date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006336537833210919,0.317097599409555,-0.7097881410858629,8,0.25665651753268925,2.053252140261514,0.0,0.0,0.0,0.0,39.537913133828006,-4.577399777314966,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006196891984718783,0.317097599409555,-0.7257830894335207,8,0.2581799239557121,2.065439391645697,0.0,0.0,0.0,0.0,36.36393604815899,-7.408718489056504,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006274479412022444,0.317097599409555,-0.7168083779089675,8,0.2607792456354783,2.086233965083826,0.0,0.0,0.0,0.0,34.24795132437965,-9.342897199655702,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006370335247942043,0.317097599409555,-0.7060224045520969,8,0.2634896967073648,2.107917573658918,0.0,0.0,0.0,0.0,32.837294841860086,-10.752498244526606,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006462410506115439,0.317097599409555,-0.6959631247966839,8,0.2663184730794692,2.1305477846357537,0.0,0.0,0.0,0.0,31.896857186847043,-11.85462493048773,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.00655086460148801,0.317097599409555,-0.6865657715675275,8,0.26927345056797286,2.154187604543783,0.0,0.0,0.0,0.0,31.269898750171684,-12.772309218608939,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.00663584234318487,0.317097599409555,-0.6777736987941155,8,0.26976446484965855,2.1581157187972684,0.0,0.0,0.0,0.0,30.851926459054777,-13.572860506788274,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006667799453309256,0.317097599409555,-0.6745252974461976,8,0.27061417197034066,2.1649133757627252,0.0,0.0,0.0,0.0,30.57327826497684,-14.291502960944648,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,0.31375104046881647,,,,,0.3204897661205339,,,,0.31664360290509014,"rgba(239, 83, 80, 1.0)",0.006880014142034613,0.31664360290509014,-1.6923806644453794,8,0.2698103966017182,2.1584831728137455,0.0,0.0,0.0,0.0,24.68752030520947,-20.07569020214862,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006925795105100894,0.3165209058797184,-1.3747022161695437,8,0.26958543108235755,2.1566834486588604,0.0,0.0,0.0,0.0,24.95297576295164,-20.07569020214862,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.0069536465253852,0.3165209058797184,-1.3691961253654554,8,0.27206658647933335,2.176532691834667,0.0,0.0,0.0,0.0,25.12994606811309,-20.07569020214862,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007124151790826779,0.3165209058797184,-1.3364265893348475,8,0.2746305432294247,2.1970443458353976,0.0,0.0,0.0,0.0,25.247926271554054,-20.24620496004657,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007193099045187374,0.3165209058797184,-1.323616680363723,7,0.2977722942348799,2.0844060596441594,0.0,0.0,0.0,0.0,25.326579740514696,-20.56422357433165,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007248253470897663,0.3165209058797184,-1.313544830895553,7,0.3027397044057415,2.1191779308401903,0.0,0.0,0.0,0.0,25.379015386488458,-20.92478236444392,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,0.3137054628505105,,,,,0.32035614626916675,,,,0.31620922253139366,"rgba(239, 83, 80, 1.0)",0.00742259588888762,0.31620922253139366,-1.9008474585712827,7,0.30588425997274504,2.1411898198092154,0.0,0.0,0.0,0.0,22.10796218761136,-24.280894772491074,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007449462886497185,0.31613184334709554,-0.8231255649598653,7,0.31229391516107724,2.186057406127541,0.0,0.0,0.0,0.0,31.573521835332116,-22.785293553872787,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007469669119630297,0.31613184334709554,-0.8208989245562505,7,0.3181361636339039,2.2269531454373275,0.0,0.0,0.0,0.0,37.88389493381262,-17.410115453228833,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007524902082509317,0.31613184334709554,-0.8148735066398058,7,0.32362492671030935,2.2653744869721653,0.0,0.0,0.0,0.0,42.09081033279963,-14.010655977274261,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007396872238921034,0.31613184334709554,-1.0317662791224291,7,0.3302840706464237,2.311988494524966,0.0,0.0,0.0,0.0,43.201598962695314,-13.283659348705946,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,0.31364860066644873,,,,,0.32015871160099074,,,,0.3159205543755105,"rgba(38, 166, 154, 1.0)",0.007077749171405778,0.3159205543755105,-1.274494780339724,6,0.3598827846217613,2.159296707730568,0.0,0.0,0.0,0.0,42.310983421661575,-13.283659348705946,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,0.3136283936999499,,,,,0.32009425601601416,,,,0.31583075328686716,"rgba(38, 166, 154, 1.0)",0.006732305603486869,0.31583075328686716,-1.4453819924376754,7,0.3265377807682471,2.2857644653777296,0.0,0.0,0.0,0.0,40.945341967454965,-13.283659348705946,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,0.313318381276768,,,,,0.3192850795349408,,,,0.3147673732142398,"rgba(239, 83, 80, 1.0)",0.006514253256935718,0.3147673732142398,-2.266932621711785,7,0.3265377807682471,2.2857644653777296,0.0,0.0,0.0,0.0,35.845231911396674,-7.470929046514975,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,0.31331511689853064,,,,,0.31927795620437954,,,,0.31475729186613777,"rgba(239, 83, 80, 1.0)",0.006672374943555682,0.31475729186613777,-3.095942905020503,6,0.35842552744505535,2.150553164670332,0.0,0.0,0.0,0.0,30.192113848650123,-12.697460414284784,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,0.31252998049614167,,,,,0.3176921591184945,,,,0.3127274687617113,"rgba(239, 83, 80, 1.0)",0.0072844553736084216,0.3127274687617113,-3.545559336568144,6,0.3446998261254162,2.0681989567524974,0.0,0.0,0.0,0.0,24.750700358637662,-17.606134099993483,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,0.3124826572397675,,,,,0.3175993876713626,,,,0.3126253125057432,"rgba(239, 83, 80, 1.0)",0.0077049124378982025,0.3126253125057432,-3.066266190065608,6,0.3347856010053703,2.008713606032222,0.0,0.0,0.0,0.0,23.42545720452452,-18.76362608559566,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.008417652622654289,0.3096615390450318,-2.953500240449737,5,0.36138262140403615,1.8069131070201807,0.0,0.0,0.0,0.0,21.483460880539063,-20.71649869773075,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.009011448774143485,0.3096615390450318,-2.670107731630396,4,0.2240636198611765,0.896254479444706,0.0,0.0,0.0,0.0,21.059914931449526,-21.4166524931963,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.00983143460062211,0.3096615390450318,-3.118724813883376,4,0.210031336807783,0.840125347231132,0.0,0.0,0.0,0.0,19.24531247147833,-23.527761031865197,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.01050648311222128,0.3096615390450318,-2.91834467514309,4,0.19872597999293287,0.7949039199717315,0.0,0.0,0.0,0.0,18.035577498164198,-25.095363458080698,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.011141121783491926,0.3096615390450318,-2.7521051866126918,3,0.22057767915963045,0.6617330374788913,0.0,0.0,0.0,0.0,17.229087515954777,-26.325001973676258,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,0.31082512429768,,,,,0.31451962795994876,,,,0.3050852956873227,"rgba(239, 83, 80, 1.0)",0.011601995323887157,0.3050852956873227,-1.9897694355894775,3,0.2126415779785736,0.6379247339357208,0.0,0.0,0.0,0.0,20.300215817852937,-26.325001973676258,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012087223989973373,0.30485090168851975,-2.055964356177573,3,0.20487418321514128,0.6146225496454238,0.0,0.0,0.0,0.0,21.57394682407381,-26.325001973676258,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012513406576314397,0.30485090168851975,-1.9859421602713654,3,0.19879210653407323,0.5963763196022197,0.0,0.0,0.0,0.0,22.42310082822106,-26.325001973676258,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012897910718442165,0.30485090168851975,-1.9267385416916005,3,0.19345306509489887,0.5803591952846966,0.0,0.0,0.0,0.0,22.98920349765256,-26.325001973676258,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.013292734857808778,0.30485090168851975,-1.869510071053673,3,0.1894404598715124,0.5683213796145372,0.0,0.0,0.0,0.0,23.36660527727356,-26.325001973676258,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013642262368189786,0.30481981172652,-1.7680213937800477,3,0.18611855870124816,0.5583556761037445,0.0,0.0,0.0,0.0,24.804516590663596,-29.73194658802227,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.013912657662835236,0.30481981172652,-1.7336595430613555,3,0.1817885009392833,0.5453655028178499,0.0,0.0,0.0,0.0,25.76312413292362,-28.486473530197713,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014207881710610756,0.30481981172652,-1.6976360176553835,3,0.17877033071769197,0.5363109921530759,0.0,0.0,0.0,0.0,26.402195827763634,-27.557731168355545,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014477886212745086,0.30481981172652,-1.6659760528637801,3,0.1760781950143907,0.5282345850431721,0.0,0.0,0.0,0.0,26.828243624323644,-26.83050184472539,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,0.31067853238708687,,,,,0.314264342611344,,,,0.30481981172652,"rgba(239, 83, 80, 1.0)",0.014874829092818034,0.30481981172652,-2.0047162586169,3,0.17231383476292805,0.5169415042887842,0.0,0.0,0.0,0.0,23.61012649815979,-26.83050184472539,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015126349779694473,0.3047861320549643,-1.5791074781986678,3,0.16988594254138825,0.5096578276241648,0.0,0.0,0.0,0.0,29.927189560525328,-24.18924154244555,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015343803867265856,0.3047861320549643,-1.5567281921481335,3,0.1676913274467584,0.5030739823402752,0.0,0.0,0.0,0.0,34.13856493543568,-20.538333608038478,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.015520977609221387,0.3047861320549643,-1.538957961048342,3,0.1653668094202519,0.4961004282607557,0.0,0.0,0.0,0.0,36.94614851870925,-18.1831316032754,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,0.3106669733363272,,,,,0.3142443862869695,,,,0.3047861320549643,"rgba(38, 166, 154, 1.0)",0.01569603806095082,0.3047861320549643,-1.5217937139429543,3,0.1644953081306225,0.49348592439186745,0.0,0.0,0.0,0.0,38.8178709075583,-16.58293445867858,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,0.31049071816905466,,,,,0.3139481873587406,,,,0.3037733861715629,"rgba(239, 83, 80, 1.0)",0.016139979682271918,0.3037733861715629,-2.154487605071636,3,0.1623239316789258,0.48697179503677746,0.0,0.0,0.0,0.0,33.00678927395866,-11.053553254772545,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,0.3102631687649683,,,,,0.3135529496115086,,,,0.30399070666251776,"rgba(38, 166, 154, 1.0)",0.016192819340627638,0.30399070666251776,-1.1480833739603244,3,0.1634946618216235,0.4904839854648705,0.0,0.0,0.0,0.0,40.544595282417305,-16.25612183806703,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,0.31023875365840525,,,,,0.3135092983183599,,,,0.30406054987995323,"rgba(38, 166, 154, 1.0)",0.016247359646893462,0.30406054987995323,-1.1854572249612203,3,0.16478675329701442,0.49436025989104326,0.0,0.0,0.0,0.0,45.24334210792317,-12.30629918579033,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,0.3101207286639504,,,,,0.3133114211933685,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016656235690797428,0.30376619158017004,-2.087277835494268,3,0.16258919185108375,0.48776757555325123,0.0,0.0,0.0,0.0,42.13193059266398,-12.30629918579033,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,0.3101207286639504,,,,,0.3133114211933685,,,,0.30376619158017004,"rgba(239, 83, 80, 1.0)",0.016884627370524003,0.30376619158017004,-1.691846136328652,3,0.16126133112649507,0.4837839933794852,0.0,0.0,0.0,0.0,42.865803715929694,-12.30629918579033,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,0.3098252716930372,,,,,0.3128197124990192,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.017122843600669256,0.3031275545025448,-1.712773601541191,3,0.1598897389230056,0.47966921676901675,0.0,0.0,0.0,0.0,42.877545011125314,-12.30629918579033,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,0.3098252716930372,,,,,0.3128197124990192,,,,0.3031275545025448,"rgba(239, 83, 80, 1.0)",0.017492432649577568,0.3031275545025448,-2.088191804667427,3,0.1564481228129631,0.4693443684388893,0.0,0.0,0.0,0.0,40.63300202034763,-12.30629918579033,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,0.3096467561403304,0.2919,,,,0.3125025945345057,,,,0.3025247395902442,"rgba(38, 166, 154, 1.0)",0.01741546977222822,0.3025247395902442,-0.5756226918569981,3,0.15676012590206279,0.47028037770618836,0.0,0.0,0.0,0.0,47.422526662403044,-10.334684113557387,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,0.3096392542241895,0.29217407407407403,,,,0.3124886347843131,,,,0.3025675344088817,"rgba(38, 166, 154, 1.0)",0.01730912564604689,0.3025675344088817,-0.2061071415063911,3,0.15744585689078008,0.4723375706723403,0.0,0.0,0.0,0.0,53.23612794626765,-4.923308271869786,True,False,True,False,True,0.21377077590609161
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,0.3096334189574533,0.2925684210526316,,,,0.3124772218562893,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.017233503614960437,0.30262427070824893,-0.15227725985857044,3,0.1585564511808697,0.4756693535426091,0.0,0.0,0.0,0.0,57.309211601700895,-1.1885798162476533,True,False,True,False,True,0.6962890551594327
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.3096334189574533,0.2925684210526316,,,,0.3124772218562893,,,,0.30262427070824893,"rgba(38, 166, 154, 1.0)",0.01709099936982818,0.30262427070824893,-0.15354694312854134,3,0.1594608579670795,0.4783825739012385,0.0,0.0,0.0,0.0,60.02460070532305,1.3786347058511197,True,False,True,False,True,0.6962890551594327
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,0.3095867329062066,0.2961488888888889,,,,0.3123788642467195,,,,0.30323007120146805,"rgba(38, 166, 154, 1.0)",0.016949408770150817,0.30323007120146805,0.015925558359728895,3,0.16046578651309326,0.48139735953927976,0.0,0.0,0.0,0.0,62.63463177928489,3.978669580220682,True,False,True,False,True,2.4032562253364524
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,0.3095750323292918,0.2981450450450451,,,,0.3123440386288906,,,,0.30362784549475047,"rgba(38, 166, 154, 1.0)",0.01683029357979206,0.30362784549475047,0.28948719653348565,3,0.16146465401012913,0.4843939620303874,0.0,0.0,0.0,0.0,65.45062046040448,6.852900313451826,True,False,True,False,True,4.7556076800962614
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,0.30957446808100225,0.2984201754385965,,,,0.3123407614562728,,,,0.3036857032386841,"rgba(38, 166, 154, 1.0)",0.01671216043204212,0.3036857032386841,0.3120061456158934,3,0.16258980831607503,0.48776942494822506,0.0,0.0,0.0,0.0,67.41427913770508,9.001376842251872,True,False,True,False,True,4.940923879191512
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016585165085126793,0.3039991050681367,0.08446674631653718,3,0.16381927359960324,0.49145782079880973,0.0,0.0,0.0,0.0,66.79663461347143,9.001376842251872,True,False,True,False,True,3.1012465056388407
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016455451518712354,0.3039991050681367,0.08513257325514671,3,0.16468406698528107,0.49405220095584323,0.0,0.0,0.0,0.0,66.38487159731565,9.001376842251872,True,False,True,False,True,3.1012465056388407
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016291307359923683,0.3039991050681367,0.08599033220068455,3,0.1655045659084423,0.49651369772532694,0.0,0.0,0.0,0.0,66.11036291987847,9.233696836384205,True,False,True,False,True,3.1012465056388407
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,0.3095623329990433,0.2996874074074074,,,,0.312305598280932,,,,0.3039991050681367,"rgba(38, 166, 154, 1.0)",0.016123143010608965,0.3039991050681367,0.08688721119334557,3,0.16679592638951846,0.5003877791685554,0.0,0.0,0.0,0.0,65.92735713492036,9.699162920295237,True,False,True,False,True,3.1012465056388407
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,0.3095596030137639,0.29998635394456286,,,,0.3122969528789143,,,,0.3040786470096239,"rgba(38, 166, 154, 1.0)",0.015959890378724695,0.3040786470096239,0.17051201015790307,3,0.16763416529933975,0.5029024958980193,0.0,0.0,0.0,0.0,66.37187837603113,10.763381801956193,True,False,True,False,True,3.8117018783610845
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,0.3098769069945088,0.31114991490396304,,,,0.31272213053028824,,,,0.3065713302908196,"rgba(38, 166, 154, 1.0)",0.01635849802572552,0.3065713302908196,1.8050966331226337,3,0.16514785666117326,0.4954435699835198,0.0,0.0,0.0,0.0,72.53347537401757,16.929765453059105,True,False,True,False,True,16.21637477215289
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,0.30989048403871405,0.3114751018451953,,,,0.3127400558768665,,,,0.3066612421937737,"rgba(38, 166, 154, 1.0)",0.016647045351020313,0.3066612421937737,1.56416692915601,3,0.16340185387846273,0.4902055616353882,0.0,0.0,0.0,0.0,74.7867354740878,19.18491139795519,True,False,True,False,True,14.3723568486675
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,0.3105092972256507,0.32200623238852977,,,,0.31358626595076666,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.01756212058036521,0.31149014103169226,2.2098617755590353,3,0.15776422717293706,0.4732926815188112,0.0,0.0,0.0,0.0,78.19606147121077,22.478584699099713,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,0.3105092972256507,0.32200623238852977,,,,0.31358626595076666,,,,0.31149014103169226,"rgba(38, 166, 154, 1.0)",0.01837434443275028,0.31149014103169226,2.1121765247381217,3,0.152822202037219,0.458466606111657,0.0,0.0,0.0,0.0,80.46894546929275,24.67886164283172,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,0.31056804715362846,0.322690745211653,,,,0.31366585237980926,,,,0.31173702507170964,"rgba(38, 166, 154, 1.0)",0.01891117930491672,0.31173702507170964,1.6690114571587977,3,0.14981406626017554,0.4494421987805266,0.0,0.0,0.0,0.0,78.52399995518842,24.67886164283172,True,False,True,False,True,16.56330732430463
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,0.31058877558412323,0.3229305914235613,,,,0.3136940579482387,,,,0.31182560978456886,"rgba(38, 166, 154, 1.0)",0.01964262463884881,0.31182560978456886,1.9434465056126222,3,0.14571822250891012,0.4371546675267304,0.0,0.0,0.0,0.0,78.2098865340261,24.67886164283172,True,False,True,False,False,18.67677031331991
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,0.31067993965225027,0.3238648410162787,,,,0.3138164043129793,,,,0.3121781866341625,"rgba(38, 166, 154, 1.0)",0.020017508102424694,0.3121781866341625,1.3399176974774702,3,0.14373285250023113,0.43119855750069336,0.0,0.0,0.0,0.0,73.4308906197671,29.164934116309098,True,False,True,False,False,13.325150982591325
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,0.31075120333375816,0.3244119889422377,,,,0.31390903520069563,,,,0.31240252865924983,"rgba(38, 166, 154, 1.0)",0.020362313095387816,0.31240252865924983,1.2669224375394486,3,0.14192476183804129,0.4257742855141239,0.0,0.0,0.0,0.0,69.94146892049733,25.877765576708242,True,False,True,False,False,12.952268846443094
