date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5754493045951983,90.18516735299417,0.6795880573339362,1,0.6796000839376298,0.6796000839376298,0.0,0.0,0.0,0.0,65.1847149892455,12.386677419947489,True,False,True,False,True,6.837789013893271
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.580279504917722,90.18516735299417,0.6786712164981276,1,0.6849199560556745,0.6849199560556745,0.0,0.0,0.0,0.0,65.25830604379591,12.736339373023931,True,False,True,False,True,6.837789013893271
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,90.02085059743072,87.64800661040938,,89.39039495830582,,,90.18516735299417,"rgba(38, 166, 154, 1.0)",3.5817746218099757,90.18516735299417,0.678387923184837,1,0.6908044599475437,0.6908044599475437,0.0,0.0,0.0,0.0,65.30736674682952,13.058058047641715,True,False,True,False,True,6.837789013893271
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,90.02420002256994,87.66504570843173,,89.39634500767045,,,90.18880809897298,"rgba(239, 83, 80, 1.0)",3.57123784026103,90.18880809897298,0.4063554335885244,1,0.6968369768268141,0.6968369768268141,0.0,0.0,0.0,0.0,55.880980715701725,8.808454568220917,False,True,True,False,False,3.742731015698652
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,90.0333525165092,87.71989738929953,,89.41392530660148,,,90.1963853914687,"rgba(239, 83, 80, 1.0)",3.5609183601380314,90.1963853914687,0.3127324178496865,1,0.7041311663382226,0.7041311663382226,0.0,0.0,0.0,0.0,47.84676305493085,1.8945854175584458,False,True,False,True,False,2.7274815979270173
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,90.0373782831369,87.74415144641426,,89.42169845193969,,,90.19974494455579,"rgba(239, 83, 80, 1.0)",3.546283297372869,90.19974494455579,0.3469139243205996,1,0.7152114697273384,0.7152114697273384,0.0,0.0,0.0,0.0,43.737288056673194,-1.248831928909162,False,True,False,True,False,3.0715968524176773
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,90.04036209013847,87.76548474577594,,89.42799924472259,,,90.20141831035718,"rgba(239, 83, 80, 1.0)",3.540724377456918,90.20141831035718,0.21706905359146858,1,0.7263435080244851,0.7263435080244851,0.0,0.0,0.0,0.0,38.73379768446708,-5.334251567325744,False,True,False,True,False,1.6441489946108732
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,90.04316982977032,87.79009859234795,,89.43466229308781,,,90.20889135380426,"rgba(239, 83, 80, 1.0)",3.535442352893227,90.20889135380426,0.1332530979638838,1,0.7352831703639278,0.7352831703639278,0.0,0.0,0.0,0.0,34.25462125710685,-9.01522311225294,False,True,False,True,False,0.75314033992424
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,90.05585632447561,87.87323226372699,,89.46042334504914,,,90.23279313718012,"rgba(239, 83, 80, 1.0)",3.538391453906937,90.23279313718012,0.33552162848149986,1,0.7446981326924874,0.7446981326924874,0.0,0.0,0.0,0.0,37.62571319911848,-9.01522311225294,False,True,False,True,True,2.9345521111235655
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,90.0623087480683,87.89974274921035,,89.47101033951377,,,90.25225659585881,"rgba(38, 166, 154, 1.0)",3.562490130221905,90.25225659585881,0.7137545119269721,1,0.7517312046161795,0.7517312046161795,0.0,0.0,0.0,0.0,46.32582470141094,-11.931142404205232,False,True,False,True,True,6.7372203245686535
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,90.07377620999057,87.94277292394072,,89.48917591600615,,,90.28388699856278,"rgba(38, 166, 154, 1.0)",3.5991069963494726,90.28388699856278,0.87274788013338,1,0.7581524548649853,0.7581524548649853,0.0,0.0,0.0,0.0,53.96478801143382,-5.33255346495568,False,True,True,False,True,8.380732674772638
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,90.09273009679599,88.01006558956875,,89.5186068857241,,,90.3288027753775,"rgba(38, 166, 154, 1.0)",3.640173953867446,90.3288027753775,0.8958904892876612,1,0.7646143892297839,0.7646143892297839,0.0,0.0,0.0,0.0,59.49714099264709,-0.647381720103084,False,False,True,False,True,8.806645494901048
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,90.10083139572068,88.03994125514605,,89.5313845372457,,,90.34408661467981,"rgba(38, 166, 154, 1.0)",3.6319239894118627,90.34408661467981,0.7230089046399392,1,0.772458205361722,0.772458205361722,0.0,0.0,0.0,0.0,59.575530305465946,-0.647381720103084,False,False,True,False,True,6.801419300321459
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,90.1063430617592,88.05939473134653,,89.53993716552091,,,90.35470384439368,"rgba(38, 166, 154, 1.0)",3.6400709539169753,90.35470384439368,0.9327554870744311,1,0.7731724687975784,0.7731724687975784,0.0,0.0,0.0,0.0,62.02310467103551,1.8087990077700482,True,False,True,False,True,8.833767675480644
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,90.14164984457841,88.18317668929154,,89.59466765254878,,,90.41417518856454,"rgba(38, 166, 154, 1.0)",3.623848269351208,90.41417518856454,0.8211780930795517,1,0.7748020653563467,0.7748020653563467,0.0,0.0,0.0,0.0,61.763234224477145,1.979175223744022,True,False,True,False,True,7.67346635181617
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,90.16574232019614,88.25615283919151,,89.6301224561933,,,90.66894801087585,"rgba(38, 166, 154, 1.0)",3.6404137659595546,90.66894801087585,1.1746060376730398,1,0.7719381021332602,0.7719381021332602,0.0,0.0,0.0,0.0,65.36003517079388,5.883016299479095,True,False,True,False,True,11.544465925927074
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,90.18434072024706,88.3149658997252,,89.65794246821163,,,90.67868179418812,"rgba(38, 166, 154, 1.0)",3.6267192915664475,90.67868179418812,0.9075194249153744,1,0.7724635252970067,0.7724635252970067,0.0,0.0,0.0,0.0,63.62937672609185,5.883016299479095,True,False,True,False,True,8.473782066248663
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,90.19083668696123,88.3359800985811,,89.66774738410962,,,90.68187516520432,"rgba(38, 166, 154, 1.0)",3.601284351725419,90.68187516520432,0.9172074493959674,1,0.7732596526874193,0.7732596526874193,0.0,0.0,0.0,0.0,62.514717793473835,5.883016299479095,True,False,True,False,True,8.510816641707407
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,90.20151195208109,88.37045057873713,,89.68385741510433,,,90.6894901597201,"rgba(38, 166, 154, 1.0)",3.53693004895086,90.6894901597201,0.8653012069570694,1,0.7764828117053508,0.7764828117053508,0.0,0.0,0.0,0.0,60.77974858082105,5.883016299479095,False,False,True,False,False,7.774168847943461
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,90.20998431087156,88.39836585806725,,89.6967480230067,,,90.69415438250114,"rgba(38, 166, 154, 1.0)",3.4553979210494883,90.69415438250114,0.8033360211826972,1,0.7759197593986121,0.7759197593986121,0.0,0.0,0.0,0.0,58.437638275339744,5.883016299479095,False,False,True,False,False,6.8958681130520105
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,90.23394314578992,88.47636764858325,,89.73307472360337,,,90.71377287329891,"rgba(38, 166, 154, 1.0)",3.3379711767145146,90.71377287329891,0.9021129803957642,1,0.7753740696693636,0.7753740696693636,0.0,0.0,0.0,0.0,57.797749611764004,5.883016299479095,False,False,True,False,False,7.560860253983002
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,90.25845356194482,88.55337734263189,,89.769797859242,,,90.74141567920358,"rgba(38, 166, 154, 1.0)",3.283655734388466,90.74141567920358,0.9405932200659333,1,0.7732082945746113,0.7732082945746113,0.0,0.0,0.0,0.0,57.76170382496502,5.883016299479095,False,False,True,False,False,7.836409987991743
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,90.29160900441686,88.6543104704861,,89.81896870796116,,,90.7819952050217,"rgba(38, 166, 154, 1.0)",3.201418271008366,90.7819952050217,0.9801920678080932,1,0.7711147569064185,0.7711147569064185,0.0,0.0,0.0,0.0,58.094843886995854,5.883016299479095,False,False,True,False,False,8.075576158656474
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,90.29990359374531,88.67851705612529,,89.83109259936256,,,90.79350484045972,"rgba(38, 166, 154, 1.0)",3.1141156756680797,90.79350484045972,1.182196020624852,1,0.7671232229066284,0.7671232229066284,0.0,0.0,0.0,0.0,60.37114704363555,5.883016299479095,True,False,True,False,False,9.542308707499213
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,90.30515489271124,88.69367960614314,,89.83874066024441,,,90.80092255832376,"rgba(38, 166, 154, 1.0)",3.083591247552467,90.80092255832376,1.176899644061691,1,0.763225991817103,0.763225991817103,0.0,0.0,0.0,0.0,61.59765519250116,6.416384942642608,True,False,True,False,True,9.38928910408341
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,90.31305758672039,88.7164377738747,,89.85024224486473,,,90.81190407332932,"rgba(38, 166, 154, 1.0)",3.054315720832196,90.81190407332932,1.1485701699871556,1,0.7597133256656188,0.7597133256656188,0.0,0.0,0.0,0.0,61.65392271340394,6.9031204088175855,True,False,True,False,True,9.010010709244725
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,90.34338043112311,88.80200950695354,,89.89408324035851,,,90.85441345382802,"rgba(38, 166, 154, 1.0)",2.9915710747858966,90.85441345382802,1.278788452801772,1,0.7547968759960586,0.7547968759960586,0.0,0.0,0.0,0.0,63.17060969449153,8.733670268954086,True,False,True,False,True,9.98581481210017
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,90.35578324407523,88.83635545185777,,89.9119073880818,,,90.87173357601515,"rgba(38, 166, 154, 1.0)",2.9131210438662407,90.87173357601515,1.2729530864475544,1,0.7506007716369205,0.7506007716369205,0.0,0.0,0.0,0.0,63.40934483310755,9.3268817133213,True,False,True,False,True,9.631094577227579
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,90.3637409631418,88.85826870822697,,89.92332434995224,,,90.88269668087717,"rgba(38, 166, 154, 1.0)",2.8160565888688738,90.88269668087717,1.3715290148605297,1,0.7460462815575014,0.7460462815575014,0.0,0.0,0.0,0.0,64.30287561833866,10.52122278050151,True,False,True,False,True,10.087265181562518
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,90.37382328157997,88.88563742987562,,89.93771976826834,,,90.89692380916124,"rgba(38, 166, 154, 1.0)",2.6776262396531987,90.89692380916124,1.463264787600163,1,0.7410772183984524,0.7410772183984524,0.0,0.0,0.0,0.0,65.21836554933807,11.688948412361896,True,False,True,False,True,10.282772943330812
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,90.37770062755187,88.89612781368263,,89.94325044574182,,,90.90233872606849,"rgba(38, 166, 154, 1.0)",2.5447225250957604,90.90233872606849,1.5218402932892579,1,0.736835976765665,0.736835976765665,0.0,0.0,0.0,0.0,65.42945170662433,12.1815334879496,True,False,True,False,True,10.133263283404059
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,90.38951490301564,88.92789363333486,,89.96006905523352,,,90.9188076405798,"rgba(38, 166, 154, 1.0)",2.372631868196572,90.9188076405798,1.6484615299351433,1,0.7314311794260545,0.7314311794260545,0.0,0.0,0.0,0.0,65.87625059587421,12.8937285247344,True,False,True,False,True,10.292425392334223
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,90.41025774475507,88.98353539986712,,89.98958770508953,,,90.94656325833729,"rgba(38, 166, 154, 1.0)",2.2299113059564433,90.94656325833729,1.7863655523079907,1,0.7257810085539467,0.7257810085539467,0.0,0.0,0.0,0.0,66.7515831439506,13.970682235271092,True,False,True,False,True,10.58565745012234
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,90.42045769547533,89.00976341564214,,90.00389428531481,,,90.96168563127902,"rgba(38, 166, 154, 1.0)",2.2480607799323815,90.96168563127902,2.1055099626191334,1,0.7182882834146352,0.7182882834146352,0.0,0.0,0.0,0.0,70.58689275703108,17.662734467365297,True,False,True,False,True,12.786438068298555
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,90.42689591688979,89.02636708172837,,90.0129355275056,,,90.97093324131563,"rgba(38, 166, 154, 1.0)",2.231364568562863,90.97093324131563,1.922172117955066,1,0.7120539625993411,0.7120539625993411,0.0,0.0,0.0,0.0,68.83014102069305,17.662734467365297,True,False,True,False,False,11.07997053502756
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,90.43049830477798,89.03576609293184,,90.01801571878343,,,90.97583800140778,"rgba(38, 166, 154, 1.0)",2.2465660041073106,90.97583800140778,1.82240895264462,1,0.7064567109683055,0.7064567109683055,0.0,0.0,0.0,0.0,66.02280268263367,19.351358179924176,True,False,True,False,False,10.340595910474189
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,90.43459618898048,89.04657489446316,,90.02381759519034,,,90.98114324958189,"rgba(38, 166, 154, 1.0)",2.1881532219025197,90.98114324958189,1.7772323763675444,1,0.7016081355893532,0.7016081355893532,0.0,0.0,0.0,0.0,62.50572058678012,16.215404404482015,True,False,True,False,False,9.560442524263902
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,90.43937757242361,89.05910709932395,,90.03057284476593,,,90.98740324872637,"rgba(38, 166, 154, 1.0)",2.112169035857657,90.98740324872637,1.8855483077643351,1,0.7046340799986628,0.7046340799986628,0.0,0.0,0.0,0.0,60.813303775201526,14.787764046416498,True,False,True,False,False,9.864242492156158
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,90.47201824963243,89.14277466269846,,90.0763482505993,,,91.03145837652792,"rgba(38, 166, 154, 1.0)",2.0357404523143394,91.03145837652792,2.1139932738378184,1,0.7061861620760069,0.7061861620760069,0.0,0.0,0.0,0.0,61.85436027501163,14.787764046416498,True,False,True,False,False,10.971346761757538
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,90.48322799084389,89.17028210579201,,90.09183954281676,,,91.0480090460762,"rgba(38, 166, 154, 1.0)",1.9868348272139786,91.0480090460762,2.6282964655125776,1,0.7083157542990384,0.7083157542990384,0.0,0.0,0.0,0.0,66.22474898055039,11.788893578620893,True,False,True,False,True,13.695034889385965
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,90.4984811057983,89.20727931606051,,90.11283930898013,,,91.07069129081918,"rgba(38, 166, 154, 1.0)",1.9409147977827343,91.07069129081918,2.7457715893912122,1,0.7093517082321193,0.7093517082321193,0.0,0.0,0.0,0.0,69.51930043235467,14.709465086068334,True,False,True,False,True,14.062800543315195
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,90.50833000887081,89.23100577495039,,90.12636981001563,,,91.08526304320426,"rgba(38, 166, 154, 1.0)",1.875203537300955,91.08526304320426,2.786223923359211,1,0.7123738580874733,0.7123738580874733,0.0,0.0,0.0,0.0,70.84460327235823,15.855283891534611,True,False,True,False,True,13.686955914780711
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,90.51336426976266,89.24303194043715,,90.13326686535852,,,91.09279006494236,"rgba(38, 166, 154, 1.0)",1.8584907128445398,91.09279006494236,3.06012287053778,1,0.716000233155803,0.716000233155803,0.0,0.0,0.0,0.0,73.21115898371716,18.069887024886725,True,False,True,False,True,15.035409935166665
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,90.52181989437524,89.26313829124116,,90.14483418557172,,,91.10544242438657,"rgba(38, 166, 154, 1.0)",1.8505160663207867,91.10544242438657,3.007030134397558,1,0.7254419619838887,0.7254419619838887,0.0,0.0,0.0,0.0,73.68916860260768,18.608496910317058,True,False,True,False,True,14.564985065576565
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,90.55463334540974,89.34112999013396,,90.18972923239706,,,91.1527037682412,"rgba(38, 166, 154, 1.0)",1.8469803405499476,91.1527037682412,2.8247708528426094,1,0.7379871788698968,0.7379871788698968,0.0,0.0,0.0,0.0,71.1479846688617,18.608496910317058,True,False,True,False,False,13.281330147970156
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,90.59034540229459,89.42540948360396,,90.23849541770593,,,91.20197553995393,"rgba(38, 166, 154, 1.0)",1.8453530925098398,91.20197553995393,3.0091934614494114,1,0.7561469023679835,0.7561469023679835,0.0,0.0,0.0,0.0,71.06375720688925,18.608496910317058,True,False,True,False,False,14.418340955078168
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,90.60715877176175,89.4643412037055,,90.26131454527594,,,91.22549078485295,"rgba(38, 166, 154, 1.0)",1.8363344756078268,91.22549078485295,3.030226404318419,1,0.7645889042150504,0.7645889042150504,0.0,0.0,0.0,0.0,71.14679446135571,18.608496910317058,True,False,True,False,False,14.521695334239947
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,90.62162049405214,89.4975150311703,,90.28088335255593,,,91.24578084798205,"rgba(38, 166, 154, 1.0)",1.838598829994514,91.24578084798205,3.1650292913736457,1,0.7773482254355636,0.7773482254355636,0.0,0.0,0.0,0.0,72.278350479561,18.608496910317058,True,False,True,False,False,15.33776236285912
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,90.6513582882529,89.56480209972563,,90.32094655185456,,,91.28782567994074,"rgba(38, 166, 154, 1.0)",1.8827718018010497,91.28782567994074,3.2729268168158034,1,0.791533276901252,0.791533276901252,0.0,0.0,0.0,0.0,74.31047505843674,20.122347212035095,True,False,True,False,True,16.46609125573108
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,90.67999265748409,89.6288944608473,,90.35939398247687,,,91.32785700151558,"rgba(38, 166, 154, 1.0)",1.8978543883235002,91.32785700151558,3.1415176186151865,1,0.7962566089548124,0.7962566089548124,0.0,0.0,0.0,0.0,73.94709024814358,20.122347212035095,True,False,True,False,True,15.738377875570713
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,90.75470254458578,89.79332278896179,,90.45918743179747,,,91.42997264509533,"rgba(38, 166, 154, 1.0)",1.9173848603507229,91.42997264509533,3.2596624100606677,1,0.7990682826206555,0.7990682826206555,0.0,0.0,0.0,0.0,75.06871129585083,21.29060539351123,True,False,True,False,True,16.888336192771664
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,90.76809097815737,89.823089818225,,90.47714037508804,,,91.44633750917397,"rgba(38, 166, 154, 1.0)",1.9102982527379984,91.44633750917397,2.6507182758338237,1,0.8132601751731922,0.8132601751731922,0.0,0.0,0.0,0.0,67.04870968427323,21.357141041467997,True,False,True,False,False,11.736011876254057
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,90.78648543815687,89.86408713688544,,90.50183152902109,,,91.46793891704253,"rgba(38, 166, 154, 1.0)",1.895938397049023,91.46793891704253,2.406228541000169,1,0.8319246611456572,0.8319246611456572,0.0,0.0,0.0,0.0,59.39449427887929,14.635418213432956,False,True,True,False,False,9.746735692800137
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,90.79775952214979,89.88910448306594,,90.51694494687311,,,91.48105617503563,"rgba(38, 166, 154, 1.0)",1.8818795114180096,91.48105617503563,2.5925909684239286,1,0.8544788055125829,0.8544788055125829,0.0,0.0,0.0,0.0,56.06221017769263,12.0235208144925,False,True,True,False,False,10.780002655799528
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,90.80442402198389,89.9037374523564,,90.52584766384625,,,91.48903833102885,"rgba(38, 166, 154, 1.0)",1.8933823302883186,91.48903833102885,2.5937506600810667,1,0.8866394850257012,0.8866394850257012,0.0,0.0,0.0,0.0,54.05639328641481,10.440880676308055,False,True,True,False,False,10.905533605234872
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,90.81098859461291,89.91809219716774,,90.53460530756539,,,91.49694376753828,"rgba(38, 166, 154, 1.0)",1.9022723206684522,91.49694376753828,2.6826107792329723,1,0.9186047493838214,0.9186047493838214,0.0,0.0,0.0,0.0,53.83662826930505,10.258545787293293,False,True,True,False,False,11.538433822627379
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,90.85366532475965,90.01115086357106,,90.59150030755113,,,91.54668611227382,"rgba(38, 166, 154, 1.0)",1.8898391847306695,91.54668611227382,2.4358230715711553,1,0.9634840535651615,0.9634840535651615,0.0,0.0,0.0,0.0,51.105699831139816,7.567788774205852,False,True,False,False,False,9.620011448940208
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,90.88360329431009,90.07323086231351,,90.63075233246181,,,91.58713939576133,"rgba(38, 166, 154, 1.0)",1.946833298433947,91.58713939576133,3.738307029211518,1,0.9888862893884449,0.9888862893884449,0.0,0.0,0.0,0.0,58.278485205708094,1.3318915708580832,False,True,True,False,True,17.471460116349782
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,90.90331402214073,90.1140963151094,,90.65659766923277,,,91.9621178130568,"rgba(38, 166, 154, 1.0)",1.9706549832637748,91.9621178130568,3.018226040304823,1,0.9843835011478788,0.9843835011478788,0.0,0.0,0.0,0.0,59.08605933580837,2.0264890306005867,False,True,True,False,True,13.650322007513083
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,90.90739887820264,90.12253120277181,,90.66194703511664,,,91.9681106580069,"rgba(38, 166, 154, 1.0)",2.0043910310627178,91.9681106580069,3.251306377347873,1,0.9832668222906082,0.9832668222906082,0.0,0.0,0.0,0.0,60.93537679177092,3.9009524841462238,False,True,True,False,True,15.169286422276738
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,90.9141474734336,90.13643336495093,,90.67077798108,,,91.97852370450946,"rgba(38, 166, 154, 1.0)",2.046828700631532,91.97852370450946,3.149494773793984,1,0.9728972960172227,0.9728972960172227,0.0,0.0,0.0,0.0,61.918090067342064,5.082864842918411,False,False,True,False,True,14.932199359340217
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,90.92724322612733,90.16335908905468,,90.68790459504378,,,91.99661711556277,"rgba(38, 166, 154, 1.0)",2.0855811901961805,91.99661711556277,3.0583239407894958,0,,,0.0,0.0,0.0,0.0,62.34392198107304,5.867009987501902,False,False,True,False,True,14.731573372990347
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,90.9708346894608,90.25238616224026,,90.74479484894685,,,92.05341012638884,"rgba(38, 166, 154, 1.0)",2.118200660002548,92.05341012638884,2.9631705778071127,0,,,0.0,0.0,0.0,0.0,62.40061065560068,6.406426742065236,False,False,True,False,True,14.54811191630899
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,91.0520785872978,90.41619488234046,,90.85040668497403,,,92.14983429273852,"rgba(38, 166, 154, 1.0)",2.140565707832563,92.14983429273852,2.873149693446622,0,,,0.0,0.0,0.0,0.0,62.27119408078176,6.812781837528689,False,False,True,False,True,14.42373636128643
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,91.11101197801354,90.53333699426523,,90.92668013257979,,,92.21565332979887,"rgba(38, 166, 154, 1.0)",2.1528031652865103,92.21565332979887,2.7194063835473723,0,,,0.0,0.0,0.0,0.0,60.846912852457,6.812781837528689,False,True,True,False,True,13.462526007265271
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,91.12865239954327,90.56807909236788,,90.9494449949471,,,92.23547235221037,"rgba(38, 166, 154, 1.0)",2.1640957227665387,92.23547235221037,2.705299763868726,0,,,0.0,0.0,0.0,0.0,59.98548853177761,6.812781837528689,False,True,True,False,True,13.521162415504687
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,91.13657483441057,90.58365521259532,,90.95966363856778,,,92.24408696512508,"rgba(38, 166, 154, 1.0)",2.1606054227442595,92.24408696512508,2.6455145278747554,0,,,0.0,0.0,0.0,0.0,58.556903887312615,6.812781837528689,False,True,True,False,False,12.965224885931814
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,91.15856823967775,90.62674178648986,,90.98799967721025,,,92.26802130289204,"rgba(38, 166, 154, 1.0)",2.157323949160327,92.26802130289204,2.6129495754691763,0,,,0.0,0.0,0.0,0.0,57.22375774324358,6.812781837528689,False,True,True,False,False,12.727372633275195
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,91.21481934423925,90.73641137284298,,91.06037078216163,,,92.3229197294651,"rgba(38, 166, 154, 1.0)",2.151953476672959,92.3229197294651,2.3383778158228514,0,,,0.0,0.0,0.0,0.0,52.92585411102971,7.186327009541294,False,True,False,False,False,10.371862736289334
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,91.23338573651597,90.77285074523232,,91.08431796345621,,,92.33410144853178,"rgba(38, 166, 154, 1.0)",2.134550626801209,92.33410144853178,1.9118302935657088,0,,,0.0,0.0,0.0,0.0,46.14561907644406,0.9900914046022748,False,True,False,True,False,6.553043746485905
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,91.24189725864865,90.789462115198,,91.09527626436775,,,92.33978220344133,"rgba(38, 166, 154, 1.0)",2.121388551724184,92.33978220344133,1.9045156971715194,0,,,0.0,0.0,0.0,0.0,41.506242423866865,-3.0053668408696907,False,True,False,True,False,6.414677188875711
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,91.24577678273748,90.79701411667477,,91.10026687149055,,,92.34247746025576,"rgba(38, 166, 154, 1.0)",2.104848484842359,92.34247746025576,1.894446354908475,0,,,0.0,0.0,0.0,0.0,38.22710910592943,-5.764014675876574,False,True,False,True,False,6.213815661176675
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,91.24995639709122,90.80517103516655,,91.10564838679151,,,92.34503968143292,"rgba(239, 83, 80, 1.0)",2.0855637969983967,92.34503968143292,1.8028507801959952,0,,,0.0,0.0,0.0,0.0,35.18938170792406,-8.405213673733613,False,True,False,True,False,5.304074021912655
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,91.26642597354648,90.83730182198765,,91.12685332618877,,,92.35436697609178,"rgba(239, 83, 80, 1.0)",2.0652280483982635,92.35436697609178,1.8330338999822589,0,,,0.0,0.0,0.0,0.0,33.49318280789325,-9.934230692400106,False,True,False,True,False,5.427777947771624
