date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 00:00:00+00:00,10.1276109176,10.2442884627,9.8662532165,9.8662532165,1507721,16.178890451211352,15.783820590077193,12.009399552263472,,16.0033070294045,13.19220104212461,11.887694570646584,11.289080683112884,,,,,11.681132686084222,"rgba(239, 83, 80, 1.0)",1.118902897099701,11.681132686084222,-1.3884330557290476,4,0.18899406674190644,0.7559762669676258,0.0,0.0,0.0,0.0,42.54518681519872,-12.683524021071008,True,False,False,True,True,0.0
2024-02-13 00:00:00+00:00,9.7635769768,10.0809398995,9.6609007371,10.0062662707,1195559,16.169207241679743,15.773320065320819,11.997054312654171,,15.993331266316067,13.183318469647784,11.8776633626209,11.271013497093001,,,,,11.66973017701272,"rgba(255, 0, 0, 1.0)",1.099047002533738,11.66973017701272,-1.734369136004451,4,0.18790760034596227,0.7516304013838491,0.0,0.0,0.0,0.0,42.57587895954232,-12.683385487744467,True,False,False,True,True,0.0
2024-02-14 00:00:00+00:00,9.6328981262,9.9875978634,9.5862271082,9.8475848093,1082430,16.16032835537991,15.763686203719407,11.985488325767436,,15.984181668921561,13.175078907889763,11.868226942344824,11.25393120098513,,,,,11.65816134970231,"rgba(255, 0, 0, 1.0)",1.0787954212873243,11.65816134970231,-1.8773376152130554,3,0.2082598431133275,0.6247795293399825,0.0,0.0,0.0,0.0,41.71150721572738,-12.683385487744467,True,False,False,True,True,0.0
2024-02-15 00:00:00+00:00,10.0809398995,10.1556135284,9.6048955154,9.6048955154,1265383,16.150320566332326,15.752856841264393,11.973373988571687,,15.97388048201304,13.166085927555223,11.858384429725271,11.237153714572049,,,,,11.647721251645347,"rgba(239, 83, 80, 1.0)",1.0487881775568486,11.647721251645347,-1.4938968474979977,3,0.20754698051979714,0.6226409415593914,0.0,0.0,0.0,0.0,44.939404895212405,-10.35469048792094,True,False,False,True,True,0.0
2024-02-16 00:00:00+00:00,10.0436030851,10.118276714,9.9782636598,10.0902741031,925298,16.143139991767836,15.74509884091934,11.965037088726088,,15.966494147740516,13.159743982156542,11.85162241950322,11.226081550224524,,,,,11.641000598142337,"rgba(255, 0, 0, 1.0)",1.0257123434339241,11.641000598142337,-1.5573542848226825,2,0.2120380617074125,0.424076123414825,0.0,0.0,0.0,0.0,46.79783519302899,-8.564955100709042,True,False,False,False,True,0.0
2024-02-20 00:00:00+00:00,9.8849216237,10.0342688815,9.7355743659,10.0156004743,972530,16.135411262001167,15.736736667553473,11.955619542815063,,15.958538955535321,13.152761055197484,11.843937204578786,11.213097734530297,,,,,11.632290917312734,"rgba(255, 0, 0, 1.0)",0.9991069843887274,11.632290917312734,-1.7489311164027213,2,0.21173892146170922,0.42347784292341845,0.0,0.0,0.0,0.0,46.78818034790755,-8.474152918240023,True,False,False,False,True,0.0
2024-02-21 00:00:00+00:00,10.118276714,10.2209529537,9.9409268454,9.9409268454,793137,16.129332040085313,15.730176943249951,11.948768933826972,,15.952288721001828,13.147450093451202,11.838376164386537,11.204326555173232,,,,,11.626844180535297,"rgba(255, 0, 0, 1.0)",0.96344979991161,11.626844180535297,-1.5657976852283302,2,0.21269337033568583,0.42538674067137167,0.0,0.0,0.0,0.0,48.68220013363221,-6.522030365883836,True,False,False,False,True,0.0
2024-02-22 00:00:00+00:00,10.2769581754,10.2956265826,9.9875978634,10.0716056959,1526213,16.117848675407163,15.71780536180378,11.936383406699196,,15.940489976418142,13.137592822313282,11.828341127608265,11.189215401210499,,,,,11.617607988121318,"rgba(239, 83, 80, 1.0)",0.9245251543301479,11.617607988121318,-1.4500955506101578,2,0.2142515861220225,0.428503172244045,0.0,0.0,0.0,0.0,51.120019293941425,-4.102451700453045,True,False,True,False,True,0.0
2024-02-23 00:00:00+00:00,10.0622714923,10.1369451212,9.9409268454,10.1089425104,807779,16.111645763352826,15.711114586233597,11.929379363453158,,15.934113289712649,13.132155892780744,11.822630273224389,11.180305869074772,,,,,11.611627658162988,"rgba(255, 0, 0, 1.0)",0.8964240491175646,11.611627658162988,-1.7283741633082752,2,0.21535877898851138,0.43071755797702277,0.0,0.0,0.0,0.0,50.88967018562808,-4.102451700453045,True,False,False,False,True,0.0
2024-02-26 00:00:00+00:00,9.9782636598,10.1462793248,9.8942558273,10.0529372887,885495,16.104815367546077,15.703745965619644,11.921597197733742,,15.927091024084312,13.126139968503514,11.816270267931358,11.170354614480198,,,,,11.60477307894072,"rgba(255, 0, 0, 1.0)",0.8703550789403711,11.60477307894072,-1.8687883353549712,1,0.19975485416480185,0.19975485416480185,0.0,0.0,0.0,0.0,50.04632283304819,-4.102451700453045,True,False,False,False,True,0.0
2024-02-27 00:00:00+00:00,10.2396213609,10.332963397,10.0716056959,10.0716056959,840996,16.098563620515467,15.697020661045343,11.91506232341769,,15.920671314643084,13.120828106447656,11.810961932460966,11.162723147352043,,,,,11.599827583318516,"rgba(255, 0, 0, 1.0)",0.8600734826892361,11.599827583318516,-1.581500011098459,1,0.19977604106412902,0.19977604106412902,0.0,0.0,0.0,0.0,51.60372156293775,-3.2429689712086898,True,False,True,False,True,0.0
2024-02-28 00:00:00+00:00,10.2582897681,10.4916448584,10.2186194028,10.3142949898,1262752,16.089373569471814,15.687152079644768,11.90596166402243,,15.91124133885283,13.113184055524085,11.803592672577233,11.152771811364056,,,,,11.593525002757818,"rgba(255, 0, 0, 1.0)",0.8547774616530519,11.593525002757818,-1.5620852146424302,1,0.19910705850742763,0.19910705850742763,0.0,0.0,0.0,0.0,52.78662270645736,-1.9460165757803054,True,False,True,False,True,0.0
2024-02-29 00:00:00+00:00,10.3516318042,10.3796344151,10.1556135284,10.3609660079,1206591,16.080578199331764,15.67770852050543,11.897214544549591,,15.902216645169462,13.105848009867367,11.796490812862453,11.14317613693439,,,,,11.587161352707724,"rgba(239, 83, 80, 1.0)",0.8478709816125775,11.587161352707724,-1.4572140989633278,1,0.19871402501524968,0.19871402501524968,0.0,0.0,0.0,0.0,54.323650432298514,-0.32641003320488693,True,False,True,False,True,0.0
2024-03-01 00:00:00+00:00,10.6503263198,10.6763687479,10.3889686187,10.4636422476,1911145,16.06736422394087,15.663582496341055,11.885909175093865,,15.888682880060056,13.095440778513904,11.787423434636764,11.133222620033978,,,,,11.581220995076501,"rgba(239, 83, 80, 1.0)",0.8325891008441367,11.581220995076501,-1.1180721370634037,1,0.1989179574219081,0.1989179574219081,0.0,0.0,0.0,0.0,57.47595858459483,2.749720519840629,True,False,True,False,True,0.0
2024-03-04 00:00:00+00:00,10.7343341523,10.798273447,10.6596605234,10.7530025595,1727660,16.05581708565334,15.651276124311098,11.87706963012623,,15.87687127855578,13.086693683069798,11.780397693598028,11.12698198448113,,,,,11.577712336901305,"rgba(239, 83, 80, 1.0)",0.815300916312997,11.577712336901305,-1.03443792068244,0,,,0.0,0.0,0.0,0.0,60.11232107807605,5.244769418961859,True,False,True,False,True,0.0
2024-03-05 00:00:00+00:00,10.8743472064,10.9583550389,10.6316579126,10.6783289306,1724805,16.0445342691642,15.639276523998705,11.869066260040327,,15.865339915632543,13.07835906409487,11.774074221131432,11.122324396499046,,,,,11.575094497081965,"rgba(239, 83, 80, 0.5)",0.7920459013297401,11.575094497081965,-0.8847306570307397,0,,,0.0,0.0,0.0,0.0,62.7365836606609,7.687418780778927,True,False,True,False,True,0.0
2024-03-06 00:00:00+00:00,11.0330286678,11.1450391112,10.8743472064,11.051697075,2038066,16.031762783643142,15.625747940122192,11.861504818754359,,15.852308737998541,13.06943793280347,11.768224469156028,11.120469097738832,,,,,11.574542881739745,"rgba(239, 83, 80, 0.5)",0.7761999510912035,11.574542881739745,-0.6976478331111327,0,,,0.0,0.0,0.0,0.0,65.39983920431123,10.142870650255283,True,False,True,False,True,0.0
2024-03-07 00:00:00+00:00,10.5196474692,10.8463445956,10.1089425104,10.5196474692,4010647,16.00420295607979,15.596343895678679,11.837980278065672,,15.82410176999779,13.047664542613695,11.749092670084353,11.099310119269413,,,,,11.557739548265598,"rgba(239, 83, 80, 1.0)",0.7658027619465078,11.557739548265598,-1.3555606360402621,0,,,0.0,0.0,0.0,0.0,61.66924140539864,10.142870650255283,True,False,True,False,False,0.0
2024-03-08 00:00:00+00:00,10.2676239718,10.6409921162,10.1089425104,10.5569842837,2640383,15.985710645087615,15.576596420945355,11.821224793841129,,15.805167070152825,13.032686758658704,11.735317823806314,11.082836587403836,,,,,11.544123070333109,"rgba(255, 0, 0, 1.0)",0.7471072409628824,11.544123070333109,-1.708588845810058,0,,,0.0,0.0,0.0,0.0,57.158521206847496,13.160630127662245,True,False,True,False,False,0.0
2024-03-11 00:00:00+00:00,10.6596605234,10.7156657451,10.2209529537,10.2676239718,2072758,15.971771219879358,15.561765029584832,11.810009794836265,,15.790915632816791,13.021878250775924,11.726159696252184,11.073623465282118,,,,,11.536229772380203,"rgba(239, 83, 80, 1.0)",0.728629349273718,11.536229772380203,-1.2030386229348966,0,,,0.0,0.0,0.0,0.0,56.93150416864229,13.08856704905115,True,False,True,False,False,0.0
2024-03-12 00:00:00+00:00,10.4729764512,10.6969973378,10.3843015169,10.6409921162,1209975,15.963646094376406,15.553123443023873,11.803482026311057,,15.782609837592036,13.015576615368541,11.720815852685439,11.068250999740219,,,,,11.531542302289434,"rgba(239, 83, 80, 1.0)",0.7126156690706332,11.531542302289434,-1.4854653034362508,0,,,0.0,0.0,0.0,0.0,55.31753606577397,11.545673680017515,True,False,True,False,False,0.0
2024-03-13 00:00:00+00:00,10.6409921162,10.8276761884,10.5849868945,10.5849868945,1126057,15.956336687563013,15.545372756928131,11.79824506476821,,15.775147231437057,13.010129446781487,11.716567381844326,11.064828459839077,,,,,11.52838694089865,"rgba(239, 83, 80, 1.0)",0.6966128574141424,11.52838694089865,-1.2738708670877823,0,,,0.0,0.0,0.0,0.0,55.382176485199594,11.492054432495927,True,False,True,False,False,0.0
2024-03-14 00:00:00+00:00,10.6409921162,10.8090077812,10.5849868945,10.7156657451,1068537,15.94941117865886,15.538031381286602,11.793293225912626,,15.768077364357545,13.004970244770844,11.712543898664993,11.061584501875425,,,,,11.52534787679477,"rgba(239, 83, 80, 1.0)",0.6788075540445253,11.52534787679477,-1.3028077771461608,0,,,0.0,0.0,0.0,0.0,55.42527009815001,11.286895579276191,True,False,True,False,False,0.0
2024-03-15 00:00:00+00:00,10.5569842837,10.7343341523,10.454308044,10.6596605234,1539928,15.939280303077073,15.527280973309821,11.785622664837414,,15.757730588117813,12.997268488121515,11.70626429199275,11.05585135165939,,,,,11.520056323066697,"rgba(239, 83, 80, 1.0)",0.6674274950730631,11.520056323066697,-1.44296129014174,0,,,0.0,0.0,0.0,0.0,54.687561240493835,10.27544198377526,True,False,True,False,False,0.0
2024-03-18 00:00:00+00:00,11.0610312787,11.0796996859,10.5663184873,10.6036553017,1932508,15.927377988432806,15.514725717462648,11.778659420072847,,15.74560469185337,12.98894551317638,11.700699979804043,11.053583138729024,,,,,11.51719502260938,"rgba(239, 83, 80, 0.5)",0.6588429397983622,11.51719502260938,-0.6923709982366792,0,,,0.0,0.0,0.0,0.0,57.5439828817712,10.27544198377526,True,False,True,False,False,0.5669900030057917
2024-03-19 00:00:00+00:00,11.1450391112,11.1823759256,10.9396866317,10.9676892426,922186,15.921928320969378,15.508999913827722,11.776074800646393,,15.740061795928723,12.985350342958455,11.69868634276951,11.053831361816945,,,,,11.516829130161529,"rgba(239, 83, 80, 0.5)",0.6482031024800434,11.516829130161529,-0.5735702552780924,0,,,0.0,0.0,0.0,0.0,59.91206779487139,10.27544198377526,True,False,True,False,True,1.1643734386979112
2024-03-20 00:00:00+00:00,11.0983680931,11.1637075184,10.8930156137,10.9770234462,834305,15.916970545791042,15.503788858180423,11.773626951726143,,15.735018310357676,12.982045672762572,11.696765115984107,11.053817926949138,,,,,11.516284284980523,"rgba(239, 83, 80, 0.5)",0.6374237871619322,11.516284284980523,-0.6556331914459222,0,,,0.0,0.0,0.0,0.0,61.00337633859438,5.633078553794839,True,False,True,False,True,0.8194128889932024
2024-03-21 00:00:00+00:00,11.1543733148,11.1917101292,10.9956918534,11.0703654823,1007460,15.911073651003369,15.497600222805398,11.770945922044817,,15.729023253571457,12.978198319640118,11.694682642972422,11.054271368385809,,,,,11.515963559971425,"rgba(239, 83, 80, 0.5)",0.6298532951435729,11.515963559971425,-0.5740864546703703,0,,,0.0,0.0,0.0,0.0,62.08667143376955,6.831452688149042,True,False,True,False,True,1.2285426673326363
2024-03-22 00:00:00+00:00,10.8930156137,11.1450391112,10.8090077812,11.1077022967,792512,15.90628595172655,15.492561548205039,11.768326665735902,,15.724150081592649,12.974916216724308,11.692592716472777,11.053650459879394,,,,,11.514923014824591,"rgba(239, 83, 80, 0.5)",0.6274476286262627,11.514923014824591,-0.9911702152515884,0,,,0.0,0.0,0.0,0.0,60.03438521640106,6.831452688149042,True,False,True,False,True,0.0
2024-03-25 00:00:00+00:00,11.3317231834,11.3783942014,10.9210182245,10.9210182245,1317175,15.898767528813904,15.484692095239078,11.76538710065665,,15.716514790942231,12.970185414381078,11.690356837201772,11.055172234334842,,,,,11.51515122334025,#000000,0.6331922098506164,11.51515122334025,-0.28968777108537996,0,,,0.0,0.0,0.0,0.0,61.501676089591164,6.831452688149042,True,False,True,False,True,2.457545398645955
2024-03-26 00:00:00+00:00,11.051697075,11.3597257942,10.9956918534,11.2850521653,1164851,15.892033019938324,15.477635599166033,11.762466859109455,,15.709672430099229,12.965846157369878,11.688091782883218,11.055857863411466,,,,,11.514796409478725,"rgba(239, 83, 80, 0.5)",0.6351668512586983,11.514796409478725,-0.7290987140796312,0,,,0.0,0.0,0.0,0.0,59.9163798214619,6.831452688149042,True,False,True,False,True,0.39540892137356565
2024-03-27 00:00:00+00:00,11.5072062113,11.5307094919,11.0089366613,11.1311537207,1381679,15.88442661792255,15.469704845678093,11.760204591015802,,15.701960020717562,12.96132234918511,11.686456937957328,11.058788051713265,,,,,11.515979342274678,#000000,0.6434256785095034,11.515979342274678,-0.013635033956059826,0,,,0.0,0.0,0.0,0.0,61.396751408739746,6.831452688149042,True,False,True,False,True,3.5526816535886603
2024-03-28 00:00:00+00:00,11.6952324565,11.8080482037,11.4921641116,11.6200219584,985424,15.879394340818342,15.464499756504736,11.75983513948293,,15.696874461463247,12.958741064911491,11.686383928646558,11.063080956090483,,,,,11.518505683279695,#000000,0.6558018109474841,11.518505683279695,0.2694819841454452,0,,,0.0,0.0,0.0,0.0,63.26274825491495,8.251772196386142,True,False,True,False,True,4.803961511149087
2024-04-01 00:00:00+00:00,11.7140350811,11.8080482037,11.5260088358,11.7704429546,716519,15.875758020863655,15.460741419511862,11.75961775805594,,15.693200761503652,12.956895989149618,11.686374767150884,11.066254306798273,,,,,11.520366125816375,#000000,0.6672491263314084,11.520366125816375,0.2902498446845984,1,0.21866989055286065,0.21866989055286065,0.0,0.0,0.0,0.0,64.59556737708506,9.628073214081539,True,False,True,False,True,4.929183220157352
2024-04-02 00:00:00+00:00,11.7986468914,11.8647381167,11.5824167094,11.7704429546,1474120,15.868413945101,15.453167173239462,11.759554251215809,,15.685787687455433,12.95331224576016,11.686691291074451,11.073368948870616,,,,,11.524607282820494,#000000,0.6772876974035543,11.524607282820494,0.40461329746585295,1,0.22471832681034995,0.22471832681034995,0.0,0.0,0.0,0.0,65.90347011302815,10.995165765116468,True,False,True,False,True,5.498491747104353
2024-04-03 00:00:00+00:00,11.8362521405,11.9302652631,11.7234363933,11.855054765,1388289,15.861657497009116,15.446218234207898,11.75993453292175,,15.678975457952758,12.950183243594697,11.687374468387747,11.080726389920315,,,,,11.529063917551593,#000000,0.6908501948576028,11.529063917551593,0.444652437293911,1,0.2260701980699674,0.2260701980699674,0.0,0.0,0.0,0.0,66.9689103822996,12.149265170982183,True,False,True,False,True,5.753643667894416
2024-04-04 00:00:00+00:00,11.8362521405,11.9067619825,11.7234363933,11.855054765,795792,15.857787258354877,15.442238380380585,11.760126498240526,,15.675073483019053,12.948385001927347,11.687741795976615,11.08483621758096,,,,,11.531516548685259,#000000,0.6995258054804283,11.531516548685259,0.43563166566164135,1,0.2260707496089173,0.2260707496089173,0.0,0.0,0.0,0.0,67.67920389514723,12.99581543626401,True,False,True,False,True,5.753643667894394
2024-04-05 00:00:00+00:00,11.9396665754,12.0144070079,11.7187357372,11.8268508282,943874,15.853284522972352,15.437618746915405,11.760603469220687,,15.670538089308913,12.946389374106078,11.688396533152048,11.09010141442043,,,,,11.534711685326398,"rgba(38, 166, 154, 0.5)",0.7122840319791022,11.534711685326398,0.5685300693157803,1,0.22574740364696677,0.22574740364696677,0.0,0.0,0.0,0.0,68.74820908237496,14.200453726493265,True,False,True,False,True,6.473988770263642
2024-04-08 00:00:00+00:00,11.7892455792,12.0242783858,11.6952324565,11.9678705122,840186,15.849229823049857,15.433453448891367,11.760848210149978,,15.666451782547853,12.944527589525464,11.6888194062732,11.09441457680279,,,,,11.525353234914238,#000000,0.7184509785870238,11.525353234914238,0.3673073767743453,1,0.22738065993342235,0.22738065993342235,0.0,0.0,0.0,0.0,67.46026606817753,14.200453726493265,True,False,True,False,True,5.235164653305148
2024-04-09 00:00:00+00:00,11.8456534528,11.9631698561,11.7563409862,11.8644560773,666708,15.846033188481227,15.430172274647159,11.761089441163298,,15.663231279131256,12.9430796453689,11.689195825148358,11.097887707919654,,,,,11.527834040484823,#000000,0.7190489485727546,11.527834040484823,0.44199968993212446,1,0.2290882161703061,0.2290882161703061,0.0,0.0,0.0,0.0,66.99665492866751,14.200453726493265,True,False,True,False,True,5.63872910759974
2024-04-10 00:00:00+00:00,11.8832587018,11.9396665754,11.7027535063,11.7140350811,721592,15.842567773925213,15.426614716007759,11.761312765575727,,15.659739762468012,12.941497930631275,11.689569136993487,11.101546459842199,,,,,11.52994146277901,#000000,0.725319198248345,11.52994146277901,0.4871196569376018,1,0.23182964900004208,0.23182964900004208,0.0,0.0,0.0,0.0,66.96072475525244,14.200453726493265,True,False,True,False,True,5.910604805214238
2024-04-11 00:00:00+00:00,11.7328377056,11.9208639509,11.6623278636,11.9020613263,628868,15.839499880998964,15.423459718997023,11.761338469184256,,15.656646499681138,12.940035795618472,11.689744414468652,11.104407622433673,,,,,11.530773344266043,#000000,0.726843108052192,11.530773344266043,0.2780027203882451,1,0.2335337795979002,0.2335337795979002,0.0,0.0,0.0,0.0,64.79511749497857,14.200453726493265,True,False,True,False,False,4.636516534258998
2024-04-12 00:00:00+00:00,11.5448114603,12.0101764174,11.5072062113,11.855054765,1201396,15.833530131900625,15.417308182871194,11.761000599874087,,15.650622345633524,12.93705104671747,11.689734922639119,11.10912205373541,,,,,11.531208486267383,#000000,0.7257056415966896,11.531208486267383,0.018744478825723037,1,0.23450543885991978,0.23450543885991978,0.0,0.0,0.0,0.0,61.000018563927306,15.09508102738954,True,False,True,False,False,3.068488657346574
