date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,38.564881220097895,"rgba(38, 166, 154, 1.0)",2.4037876137237872,38.942451491169095,0.7165976307542609,1,0.34191140409336573,0.34191140409336573,0.0,0.0,0.0,0.0,60.49057541692131,8.17202251405432,False,False,True,False,False,17.48158935221801
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,38.55528385579099,"rgba(38, 166, 154, 1.0)",2.326885415902284,38.93480781752075,0.3352946290983234,1,0.341679924539403,0.341679924539403,0.0,0.0,0.0,0.0,56.253579878414705,10.909372073375899,False,True,True,False,False,12.29930472102835
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,38.56098455099234,"rgba(38, 166, 154, 1.0)",2.2928473053750813,38.940874470746735,0.40740852086548074,1,0.3411094750447847,0.3411094750447847,0.0,0.0,0.0,0.0,54.181817786177774,8.905499800385883,False,True,True,False,False,12.897366838417785
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,38.59844863139714,"rgba(38, 166, 154, 1.0)",2.268460657969796,38.97811911659064,0.7899104959629504,1,0.339178592014762,0.339178592014762,0.0,0.0,0.0,0.0,56.36382696089356,8.905499800385883,False,True,True,False,True,16.103912016758738
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,38.56823106045074,"rgba(239, 83, 80, 1.0)",2.213080701011418,38.94710596241423,-0.04613747811707179,1,0.34005398569694817,0.34005398569694817,0.0,0.0,0.0,0.0,50.91353171644369,6.109620968482503,False,True,False,False,False,6.830794968186364
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.50700235923812,"rgba(239, 83, 80, 1.0)",2.1364040322909865,38.88372878840507,-0.5845002956046624,1,0.3432136860820685,0.3432136860820685,0.0,0.0,0.0,0.0,44.688002568038314,0.5546117994661444,False,True,False,True,False,1.8158289134267314
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.456681761064644,"rgba(239, 83, 80, 1.0)",2.083276125340664,38.83012489109576,-0.5160741190368829,2,0.320884760934678,0.641769521869356,0.0,0.0,0.0,0.0,41.017007703584426,-2.5548151609904934,False,True,False,True,False,2.266908398115138
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.43422405632315,"rgba(239, 83, 80, 1.0)",2.026838186939458,38.80488078435553,-0.2096273827350289,2,0.3247873481871637,0.6495746963743274,0.0,0.0,0.0,0.0,41.01476593366901,-2.5548151609904934,False,True,False,True,False,4.57388065264308
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.40552491480658,"rgba(239, 83, 80, 1.0)",1.9763340231780557,38.772506200756425,-0.393408296187784,2,0.32914742099632344,0.6582948419926469,0.0,0.0,0.0,0.0,40.04013954983114,-3.5273468815645543,False,True,False,True,False,3.018409180608778
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.39015700270246,"rgba(239, 83, 80, 1.0)",1.920346951572658,38.7545249005322,-0.3147998334556849,2,0.3333439677612059,0.6666879355224118,0.0,0.0,0.0,0.0,40.03496655754344,-3.8521281522179223,False,True,False,True,False,3.5918442139115854
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.36835036243195,"rgba(239, 83, 80, 1.0)",1.8549450296607297,38.72923640138443,-0.3500030410621822,2,0.33830862769451153,0.6766172553890231,0.0,0.0,0.0,0.0,39.82310285877438,-4.491870990873657,False,True,False,True,False,3.3043764944998415
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.35557924269867,"rgba(239, 83, 80, 1.0)",1.7922079844313377,38.71380116941655,-0.3675919174222318,2,0.3430097904957232,0.6860195809914464,0.0,0.0,0.0,0.0,39.59994447075354,-5.19395723563396,False,True,False,True,False,3.200136349478374
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,38.27223761538912,"rgba(239, 83, 80, 1.0)",1.7457972003829199,38.62062072046699,-0.9741227217536924,2,0.34746140827221145,0.6949228165444229,0.0,0.0,0.0,0.0,36.297944935055554,-8.680514577819899,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,38.231313568289366,"rgba(239, 83, 80, 1.0)",1.7169434841973987,38.574870016770305,-1.1502242414772754,2,0.3513023888211535,0.702604777642307,0.0,0.0,0.0,0.0,33.39209655414929,-11.614756736272817,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.76059249967493,"rgba(239, 83, 80, 1.0)",1.6703722194024075,38.12936527997892,-1.0502840382526009,2,0.3552108930075383,0.7104217860150766,0.0,-1.0,36.34,176.0,30.964837536665055,-14.017187738021597,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.750097125472486,"rgba(239, 83, 80, 1.0)",1.6234107738155836,38.101549822705685,-0.6693006109303514,2,0.3578764547109797,0.7157529094219593,0.0,0.0,0.0,0.0,32.93553210811335,-14.017187738021597,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.750097125472486,"rgba(239, 83, 80, 1.0)",1.5856957804409009,38.101549822705685,-0.6852195964118482,2,0.3614512987055867,0.7229025974111734,0.0,0.0,0.0,0.0,34.24932848907888,-14.017187738021597,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.7342553811117,"rgba(239, 83, 80, 1.0)",1.5409185426085712,38.06675472213888,-0.6046748717563916,2,0.3659838877165136,0.7319677754330272,0.0,0.0,0.0,0.0,35.82843476313678,-14.017187738021597,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.7141247117465,"rgba(239, 83, 80, 1.0)",1.4902799694645814,38.04160123032927,-0.9237198771609659,2,0.37253035936929046,0.7450607187385809,0.0,0.0,0.0,0.0,35.213015142434784,-14.017187738021597,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.72431747212293,"rgba(239, 83, 80, 1.0)",1.4359288264376333,38.043919867183384,-0.10370978313238041,2,0.38028732645374347,0.7605746529074869,0.0,0.0,0.0,0.0,40.83829352546636,-14.119676096588712,False,True,False,True,True,2.586898916942296
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.73302070595657,"rgba(239, 83, 80, 1.0)",1.3871410809208775,38.03987806394571,-0.21978879303560764,2,0.3883239104621268,0.7766478209242536,0.0,0.0,0.0,0.0,43.91847440992127,-11.312860768813138,False,True,False,True,True,1.9538139361390847
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.72376629640118,"rgba(239, 83, 80, 1.0)",1.35570449755271,38.02218595200279,-0.5290134784515675,2,0.3967220249505694,0.7934440499011388,0.0,0.0,0.0,0.0,44.22785854745449,-11.000115594158636,False,True,False,True,True,0.2695303355404093
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.73947258401582,"rgba(239, 83, 80, 1.0)",1.3298913387840874,38.021700711313,-0.005038540456341483,3,0.32962561243632016,0.9888768373089605,0.0,0.0,0.0,0.0,47.42219255245898,-7.913944960232449,False,False,False,False,True,2.9273138135603816
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.75065796671752,"rgba(239, 83, 80, 1.0)",1.3046566390993084,38.0258479404552,0.05683645590919077,4,0.2831453296454872,1.1325813185819489,0.0,0.0,0.0,0.0,49.8815620941595,-5.556291429684443,False,False,False,False,True,3.239090989052233
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.75562048144479,"rgba(239, 83, 80, 1.0)",1.2826552309336274,38.0284191760011,0.15715900823338763,4,0.2897034141874365,1.158813656749746,0.0,0.0,0.0,0.0,52.05671887863666,-3.446234429838846,True,False,True,False,True,3.720304482135319
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2590405219991887,38.03890367599004,0.5806773580639624,4,0.2992850009488338,1.1971400037953353,0.0,0.0,0.0,0.0,55.576794007617494,-0.09971254358127624,True,False,True,False,True,5.690313134154952
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2381134770213644,38.03890367599004,0.7964506826807934,4,0.3103100277125094,1.2412401108500375,0.0,0.0,0.0,0.0,58.80018716709081,2.917327486649775,True,False,True,False,True,6.601213836983021
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.77083843787972,"rgba(38, 166, 154, 1.0)",1.2113726560029576,38.03890367599004,0.8140321800424962,3,0.25473480020782047,0.7642044006234614,0.0,0.0,0.0,0.0,60.94911594007303,4.954611766836358,True,False,True,False,True,6.601213836983021
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.771070982070356,"rgba(38, 166, 154, 1.0)",1.175659899034642,38.00870480571418,-0.20303899615031828,3,0.26112439478269395,0.7833731843480818,0.0,0.0,0.0,0.0,55.7548796778492,4.954611766836358,True,False,True,False,False,1.4522619513419244
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.77267712238743,"rgba(38, 166, 154, 1.0)",1.159760063722385,38.00870716535335,-0.05924256878860662,3,0.2681499687541311,0.8044499062623933,0.0,0.0,0.0,0.0,53.10013336141968,9.682085494861234,True,False,True,False,False,2.0881772741630016
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.76852729333391,"rgba(239, 83, 80, 1.0)",1.1408392595875023,37.95713229751117,-0.4357601593154516,3,0.2775441210972933,0.83263236329188,0.0,0.0,0.0,0.0,49.3623472782692,6.206065231022706,False,False,False,False,False,0.21448740113413578
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.769777342261044,"rgba(239, 83, 80, 1.0)",1.1176067859170644,37.968469374403526,-0.05231658857149073,4,0.2553172289739904,1.0212689158959616,0.0,0.0,0.0,0.0,49.10344769500627,5.866837012335573,False,False,False,False,False,1.913865917236489
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.778782077581106,"rgba(239, 83, 80, 1.0)",1.101590475892252,38.001268623502746,0.21671517839139953,4,0.26222798979540124,1.048911959181605,0.0,0.0,0.0,0.0,50.4191465005494,5.866837012335573,False,False,False,False,False,3.1358354567087794
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.78945378360067,"rgba(239, 83, 80, 1.0)",1.0849187415081443,38.02533866187995,0.22551120997315438,4,0.26853022363505985,1.0741208945402394,0.0,0.0,0.0,0.0,51.434049440436425,5.866837012335573,False,False,False,False,False,3.2471228446742337
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.97013871128787,"rgba(239, 83, 80, 1.0)",1.0749440085983828,38.134582108405034,0.6608882750286473,5,0.2404486436433008,1.202243218216504,0.0,0.0,0.0,0.0,54.585410974843455,5.866837012335573,True,False,True,False,True,5.356407758554486
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.93306065982976,"rgba(239, 83, 80, 1.0)",1.0727050718492521,38.121190291908526,0.24592939384232276,6,0.22381945061875222,1.3429167037125134,0.0,0.0,0.0,0.0,54.13802382405914,5.866837012335573,True,False,True,False,True,3.473272132732202
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.943339163930474,"rgba(239, 83, 80, 1.0)",1.0729591858101368,38.13484695503063,0.6618639873362625,6,0.23068711639569492,1.3841226983741695,0.0,0.0,0.0,0.0,55.76876815059349,5.866837012335573,True,False,True,False,True,5.143748318549854
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.95975453638143,"rgba(239, 83, 80, 1.0)",1.0731290108247988,38.15431474375751,0.5970253807136067,6,0.23654502091064733,1.419270125463884,0.0,0.0,0.0,0.0,56.56256884505491,1.2249600461349743,True,False,True,False,True,4.936684528355034
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.972933536383714,"rgba(239, 83, 80, 1.0)",1.0722760082356482,38.171839472254355,0.33401896992451885,6,0.2411087836457807,1.4466527018746842,0.0,0.0,0.0,0.0,55.50934589494046,1.2249600461349743,True,False,True,False,True,3.835134776156643
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.9948226789437,"rgba(239, 83, 80, 1.0)",1.072373703687431,38.19697586272002,0.5343511644397811,6,0.2486948225919646,1.4921689355517875,0.0,0.0,0.0,0.0,55.999944652567535,1.3138123097590721,True,False,True,False,True,4.730019533181796
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.97974662825105,"rgba(239, 83, 80, 1.0)",1.0740297234466025,38.17952002630621,-0.08800503770313532,6,0.25621950704203483,1.537317042252209,0.0,0.0,0.0,0.0,52.57006034882604,1.3138123097590721,True,False,False,False,False,1.9132213324177627
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.97528866786932,"rgba(239, 83, 80, 1.0)",1.0728980077971415,38.17349284612609,-0.12442268058654918,6,0.2628299104126015,1.576979462475609,0.0,0.0,0.0,0.0,50.06394277144206,4.706699173024454,False,False,False,False,False,1.7315010409114748
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.97894885874725,"rgba(239, 83, 80, 1.0)",1.0726132817806202,38.176607693891064,0.28751490527600054,7,0.2468399497883689,1.7278796485185823,0.0,0.0,0.0,0.0,50.92345652018642,4.706699173024454,True,False,False,False,False,3.4376173597096695
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.980505878047396,"rgba(239, 83, 80, 1.0)",1.0675106050488823,38.17798902301706,0.2969628362318883,7,0.2565835003248137,1.796084502273696,0.0,0.0,0.0,0.0,51.55140434823834,4.706699173024454,True,False,False,False,False,3.475808112206682
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.978935602976506,"rgba(239, 83, 80, 1.0)",1.055217568616565,38.175413922165085,0.1038516426319399,7,0.26614655863032866,1.8630259104123006,0.0,0.0,0.0,0.0,50.632704876358545,4.706699173024454,True,False,False,False,False,2.5885211155207806
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.982181126537974,"rgba(239, 83, 80, 1.0)",1.0487616163494282,38.17798232283098,0.22123013805237748,7,0.275487322335452,1.928411256348164,0.0,0.0,0.0,0.0,50.84655572263449,4.706699173024454,True,False,False,False,False,3.0824086857990096
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.04532253669636,"rgba(38, 166, 154, 1.0)",1.0557183071937701,38.363389897584675,1.4839281385387437,7,0.2801105705036496,1.9607739935255473,0.0,0.0,0.0,0.0,57.46019599190777,3.210490740007735,True,False,True,False,True,8.693940116850584
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.04660311097731,"rgba(38, 166, 154, 1.0)",1.053589758102419,38.330750807817495,0.18911458720077787,7,0.2854950565730854,1.9984653960115977,0.0,0.0,0.0,0.0,54.98425740076304,3.210490740007735,True,False,True,False,False,2.975681199991296
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.812113041848036,"rgba(239, 83, 80, 1.0)",1.07661333786983,38.07530761071522,-1.235641027211635,7,0.2881017881375681,2.0167125169629765,0.0,0.0,0.0,0.0,48.408072234794176,3.60882453838817,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.76207637328274,"rgba(239, 83, 80, 1.0)",1.103971026353032,37.98422714722959,-1.3716185579904567,8,0.3673002166405207,2.9384017331241656,0.0,0.0,0.0,0.0,43.451679886455594,-0.6366552522454043,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.7561081842807,"rgba(239, 83, 80, 1.0)",1.1160065064875135,37.94633277653408,-0.7762793240881276,8,0.3712276093905164,2.9698208751241313,0.0,0.0,0.0,0.0,42.547807368986255,-1.2316230754885709,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.852253931235666,"rgba(239, 83, 80, 1.0)",1.113198451666519,38.028005608931934,0.5991693485285923,8,0.37693636879525566,3.0154909503620453,0.0,0.0,0.0,0.0,46.764719484430245,-1.2316230754885709,False,False,False,True,True,3.3131041014169043
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.9338532074837,"rgba(38, 166, 154, 1.0)",1.1172368908473316,38.10614402183886,1.480309137399524,9,0.4228108670479687,3.8052978034317184,0.0,0.0,0.0,0.0,51.86480639516972,-5.209856963013422,True,False,True,False,True,6.539810159200748
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.057261872080666,"rgba(38, 166, 154, 1.0)",1.1200179052622552,38.227679907939375,1.2743725661478733,9,0.4318273996037192,3.8864465964334727,0.0,0.0,0.0,0.0,54.91905541222662,-2.487503189513987,True,False,True,False,True,6.172239554375331
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.13288480395079,"rgba(38, 166, 154, 1.0)",1.1353725348064103,38.30545015978088,1.9637165528222589,9,0.42962412318650267,3.866617108678524,0.0,0.0,0.0,0.0,58.72384150760509,1.0206536845194876,True,False,True,False,True,8.727140595860241
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.22550401071996,"rgba(38, 166, 154, 1.0)",1.16655526623865,38.40164868709417,2.184509715619848,9,0.4269395301967973,3.842455771771176,0.0,0.0,0.0,0.0,62.01633818107918,4.102185501908799,True,False,True,False,True,9.890184892206399
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.27070858629046,"rgba(38, 166, 154, 1.0)",1.1970380938792773,38.44887808436384,2.2773894411342677,9,0.4228451983855163,3.8056067854696467,0.0,0.0,0.0,0.0,64.62440030530635,6.630990012985812,True,False,True,False,True,10.516249540205212
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.332730905495666,"rgba(38, 166, 154, 1.0)",1.2412880189327042,38.514109131401106,2.4820112831250336,9,0.41310075168065336,3.71790676512588,0.0,0.0,0.0,0.0,67.13253894257863,9.157326325807581,True,False,True,False,True,11.676045112706486
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.37371368055159,"rgba(38, 166, 154, 1.0)",1.276046293887519,38.55712808122046,2.176936630031389,9,0.4068243633818613,3.6614192704367516,0.0,0.0,0.0,0.0,67.58760909303936,9.897544478244754,True,False,True,False,True,10.702352482358641
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.41426149832559,"rgba(38, 166, 154, 1.0)",1.3108259139094338,38.59971843306198,2.10575755151628,9,0.39931320627855293,3.593818856506976,0.0,0.0,0.0,0.0,67.94815801100829,10.712135810273494,True,False,True,False,True,10.773143808074476
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.43593906270302,"rgba(38, 166, 154, 1.0)",1.3221602238978385,38.622019793276706,1.2653384790167188,9,0.39670791588074306,3.5703712429266874,0.0,0.0,0.0,0.0,63.4520421351085,10.712135810273494,True,False,True,False,False,6.855574003073723
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.46007731742143,"rgba(38, 166, 154, 1.0)",1.3321981868359276,38.64673529002348,1.1997199258861924,9,0.39372519038349346,3.543526713451441,0.0,0.0,0.0,0.0,60.25837604789669,17.31565765662296,True,False,True,False,False,6.676859923375094
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.483680606712035,"rgba(38, 166, 154, 1.0)",1.3349423006054868,38.67094498612095,1.2577734731437347,9,0.39042721816652937,3.513844963498764,0.0,0.0,0.0,0.0,58.512211830557604,15.430891142863402,True,False,True,False,False,6.9950190990587515
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.50411066178045,"rgba(38, 166, 154, 1.0)",1.3470531835377555,38.69212591216421,1.5870747450528329,9,0.3850496692806469,3.465447023525822,0.0,0.0,0.0,0.0,59.05045141426295,15.430891142863402,True,False,True,False,False,8.440826416410609
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.89584880132559,"rgba(38, 166, 154, 1.0)",1.3837475489695363,38.93363132957155,1.9919592070685814,9,0.37489227833564087,3.3740305050207677,0.0,0.0,0.0,0.0,61.88451634765522,15.430891142863402,True,False,True,False,True,10.931105737996518
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.87351906368656,"rgba(38, 166, 154, 1.0)",1.4017290224048906,38.93329933764158,1.3531150686345397,9,0.3703142164287505,3.3328279478587546,0.0,0.0,0.0,0.0,59.873380190436336,15.430891142863402,True,False,True,False,True,7.77106550822549
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.86964141682649,"rgba(38, 166, 154, 1.0)",1.4147229156014418,38.93925574789207,1.1880377659630914,9,0.3670482072432733,3.3034338651894597,0.0,0.0,0.0,0.0,57.68696419198466,13.801094592351596,True,False,True,False,False,7.019521853663534
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.88729868197511,"rgba(38, 166, 154, 1.0)",1.4311923051827555,38.95817820747422,1.4056963450966016,9,0.3625829648634896,3.2632466837714067,0.0,0.0,0.0,0.0,57.450737603497515,13.253529801534604,False,False,True,False,False,8.053300392547992
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.88984992473889,"rgba(38, 166, 154, 1.0)",1.4372385528010208,38.96583579746514,1.1022277404453804,9,0.36127986408075224,3.2515187767267704,0.0,0.0,0.0,0.0,55.47366773375708,11.042798781355629,False,False,True,False,False,6.535052034299284
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.88984992473889,"rgba(38, 166, 154, 1.0)",1.4455552472918103,38.96583579746514,1.0958863077026808,9,0.36179732088233624,3.2561758879410263,0.0,0.0,0.0,0.0,54.15562115393013,9.484248481326759,False,True,True,False,False,6.535052034299273
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.87058948774515,"rgba(38, 166, 154, 1.0)",1.4276418753749973,38.95749421675516,0.5796312069001746,9,0.3630854864000952,3.2677693776008567,0.0,0.0,0.0,0.0,50.170296501960024,5.530388820528572,False,True,False,False,False,3.803001806139921
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.812608300855544,"rgba(239, 83, 80, 1.0)",1.4157842254287516,38.91916518558498,-0.04532130280343488,9,0.3643623924215814,3.2792615317942326,0.0,0.0,0.0,0.0,44.723493077474984,0.43399964009933,False,True,False,True,False,0.6581826962339541
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.744113901331325,"rgba(239, 83, 80, 1.0)",1.4121263756834304,38.86478240909553,-0.6088565612121074,9,0.36422794259431135,3.2780514833488024,0.0,0.0,0.0,0.0,39.182134899132045,-4.557377866718589,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.66192257956847,"rgba(239, 83, 80, 1.0)",1.4134199212809326,38.793980707668915,-1.042846987987192,10,0.3817037515932903,3.8170375159329026,0.0,0.0,0.0,0.0,34.240958141364366,-8.90286880829946,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.61753926982253,"rgba(239, 83, 80, 1.0)",1.412559774705851,38.754108491309324,-0.962159984764071,10,0.3789778880418161,3.7897788804181607,0.0,0.0,0.0,0.0,31.35362672057016,-11.39447508666813,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.30987447889221,"rgba(239, 83, 80, 1.0)",1.4293984496730994,38.5368187865089,-1.7152801495409682,10,0.37035351238584985,3.7035351238584986,-1.0,0.0,35.845,247.0,27.37635299124794,-15.010833279616257,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.26832453843189,"rgba(239, 83, 80, 1.0)",1.4573090158121937,38.49563359232539,-1.6678916866308835,10,0.36243501824926716,3.6243501824926714,0.0,0.0,0.0,0.0,24.698181777255822,-17.49471397809517,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.227084188262495,"rgba(239, 83, 80, 1.0)",1.4760121218281794,38.45282614345629,-1.45515481322471,9,0.38501620056441743,3.465145805079757,0.0,0.0,0.0,0.0,24.32847839046267,-18.015385266066524,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.20789947631378,"rgba(239, 83, 80, 1.0)",1.476147057421814,38.430080250894974,-1.351545729041054,9,0.37968765446704406,3.4171888902033967,0.0,0.0,0.0,0.0,24.873890303530764,-18.015385266066524,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.170672247899155,"rgba(239, 83, 80, 1.0)",1.4910847312193978,38.386328925696816,-1.110821465083534,9,0.37633106200576294,3.3869795580518662,0.0,0.0,0.0,0.0,27.05219443532632,-18.015385266066524,False,True,False,True,False,0.0
