date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,22.95158530083777,23.016964039114697,,,,22.971367599752668,22.927763639362173,,,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.44216825504073004,23.02305216427025,1.4631259217606156,9,0.3224491421850069,2.9020422796650625,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.474860339464573
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,22.97687597417056,23.05128756020416,,,,22.985092849461267,22.948893817814785,,,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473423133,23.055409074066155,2.0865826854605567,10,0.43115076840394995,4.3115076840394995,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.668704549065158
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,22.997225223909656,23.0788867537117,,,,22.996368622180597,22.965920099987052,,,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.48262022261740856,23.079184067557268,2.187674454909278,10,0.41343777794180064,4.134377779418006,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.729775535970223
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,23.00405267109932,23.088152854030504,,,,23.000187144597895,22.97163442652223,,,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969092552,23.08698330070365,2.7977822442964313,10,0.3870558949049876,3.870558949049876,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.007555140445234
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,23.02105148106891,23.11117406892766,,,,23.00975891091108,22.98587825881798,,,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.546738593927744,23.10601885982846,2.6959522458118936,10,0.36420301454376597,3.64203014543766,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.451051869626177
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,23.09659286034521,23.208370974291697,,,,23.053838058961862,23.05047572517379,,,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.5604429313313493,23.17726982264542,1.6018226427122435,8,0.3976279156110474,3.181023324888379,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.43343534174334
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,23.139546512509064,23.262187216243174,,,,23.079882113201805,23.087661920260373,24.355,,,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649276412,23.273784061228987,1.9307057681636541,8,0.3818966764565028,3.0551734116520226,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.107900391146824
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,23.165403540922828,23.292857869912407,,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506772664,23.288245953148014,1.2634172483740835,8,0.3738691998085648,2.9909535984685185,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.167271304439982
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,23.266535017144605,23.41093521183659,,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156453091,23.37120678906016,1.793284784663545,8,0.3598317038223321,2.8786536305786568,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.645382224628843
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,23.332148261371422,23.484908982706717,,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.6386220879136312,23.42569009634706,1.5413026299617425,8,0.34857036784920103,2.7885629427936083,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.900065336100429
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,23.442299964417032,23.598973151247645,,,,23.290312317343027,23.36448300645464,24.270437642636598,,,,,,23.508136184644833,"rgba(38, 166, 154, 1.0)",0.6506046529301868,23.508136184644833,1.0403611660425622,8,0.34146949479543875,2.73175595836351,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.542068622390822
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,23.50503628029944,23.658080394736842,,,,23.342514081577733,23.426243719470747,24.23424190579101,,,,,,23.553233826867437,"rgba(38, 166, 154, 1.0)",0.6599290297632909,23.553233826867437,0.8436758318273525,8,0.33559706898111963,2.684776551848957,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.768927599092432
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,23.45316195004783,23.589915863857044,,,,23.309997288451207,23.382192141414887,24.04232605515121,,,,,,23.40854987895483,"rgba(239, 83, 80, 1.0)",0.6784178600190205,23.40854987895483,-2.5773936418858523,8,0.32862445521135664,2.628995641690853,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,23.408212007069405,23.531881288472473,,,,23.281132863796547,23.34365108262938,23.893195701850786,,,,,,23.355016367703605,"rgba(239, 83, 80, 1.0)",0.7059276052002631,23.355016367703605,-2.87567216914221,8,0.6428060448726607,5.1424483589812855,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7140772411345297,23.320051960056237,-1.7785918481848975,8,0.6368763958984516,5.095011167187613,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7222535740480764,23.320051960056237,-1.7584571481423996,8,0.6312195820398032,5.049756656318426,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7300525897384235,23.320051960056237,-1.7396718783112504,7,0.7009781531700009,4.906847072190006,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7376208833591704,23.320051960056237,-1.7218221293740246,7,0.6952058118940975,4.866440683258682,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7449292547581884,23.320051960056237,-1.704929631832633,6,0.7749950375357012,4.649970225214207,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7519646759481919,23.320051960056237,-1.6889782202265822,6,0.7691511891491191,4.614907134894715,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7587150291746507,23.320051960056237,-1.6739512349423609,6,0.7638882583440988,4.583329550064593,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7651331097761167,23.320051960056237,-1.6599098167740538,6,0.7589134819131137,4.553480891478682,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.771463234718621,23.320051960056237,-1.646289677718041,6,0.7552683776827278,4.531610266096367,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7773682038289962,23.320051960056237,-1.6337842914084755,6,0.7516944071162737,4.510166442697642,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,23.366153353763696,23.47723801787165,,,,23.254242961089734,23.307739196298066,23.756984529381175,,,,,,23.263095002422716,"rgba(239, 83, 80, 1.0)",0.7802491343870285,23.263095002422716,-1.3304660738114789,6,0.752498386963994,4.514990321783964,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,23.359748242052092,23.46893985474533,,,,23.250125527455385,23.302263070739922,23.73700739133928,,,,,,23.25106639624699,"rgba(239, 83, 80, 1.0)",0.785467480015664,23.25106639624699,-1.7964669857736832,6,0.7486174484405286,4.4917046906431715,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,23.3582479089158,23.467018678501926,,,,23.249147485316985,23.300971572073735,23.732508256380658,,,,,,23.24795684003195,"rgba(239, 83, 80, 1.0)",0.7940571892627226,23.24795684003195,-1.9683177246756591,6,0.7395877299976719,4.437526379986031,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,23.33650792099846,23.43938291953056,,,,23.23484279749574,23.282180253037787,23.669424769814604,,,,,,23.212099971169433,"rgba(239, 83, 80, 1.0)",0.80391358618576,23.212099971169433,-1.9866562757659296,6,0.7285299820193343,4.371179892116006,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,23.330247946495245,23.4315080233831,,,,23.230670641004586,23.2767373230687,23.652030871343673,,,,,,23.20227821347401,"rgba(239, 83, 80, 1.0)",0.8200634835896013,23.20227821347401,-2.2830893594708432,6,0.7147756300622432,4.288653780373459,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,23.274527704152465,23.361868781234527,,,,23.19316885126403,23.22811714403753,23.503807697862506,,,,,,23.130310132462466,"rgba(239, 83, 80, 1.0)",0.8352406569097018,23.130310132462466,-2.1314936213107907,6,0.7011664302483149,4.20699858148989,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,23.251828437395286,23.333232605177997,,,,23.177973001038428,23.208422468239764,23.44436768426613,,,,,,23.113301911328914,"rgba(38, 166, 154, 1.0)",0.8372498308624938,23.113301911328914,-1.2640216483993838,6,0.6979042348715535,4.187425409229321,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,23.238806597254218,23.31685572779268,,,,23.169204723925848,23.1971058984047,23.411260686374444,,,,,,23.10320945361253,"rgba(38, 166, 154, 1.0)",0.8414498427344514,23.10320945361253,-1.4358662777643671,6,0.6928495079360255,4.157097047616153,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,23.229413697777456,23.30515352774894,,,,23.162809420261386,23.188898919842067,23.388166680063225,,,,,,23.094541248752535,"rgba(38, 166, 154, 1.0)",0.8466831842043455,23.094541248752535,-1.4994289156050296,6,0.6870343874947271,4.122206324968363,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,23.221581852965297,23.295478341615226,,,,23.15742661201188,23.182022805808895,23.369411347517723,,,,,,23.08638262936737,"rgba(38, 166, 154, 1.0)",0.8576208028268885,23.08638262936737,-1.8730686383450756,6,0.6768473819207279,4.0610842915243675,0.0,0.0,0.0,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,23.213790756023098,23.285892012752218,,,,23.152045837020083,23.175166982498556,23.35104082168405,,,,,,23.077997195857723,"rgba(38, 166, 154, 1.0)",0.868976471550354,23.077997195857723,-1.8619574278818263,5,0.7083356970468853,3.541678485234426,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,23.153651677848433,23.212489371315908,,,,23.110009474984356,23.122009176877853,23.215703428773413,,,,,,23.014187276873994,"rgba(38, 166, 154, 1.0)",0.8806063635743059,23.014187276873994,-1.7819395155229136,5,0.7009144873134606,3.504572436567303,0.0,0.0,0.0,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,23.148030729102988,23.205702282263847,,,,23.106026043645272,23.117010700225265,23.203632161765945,,,,,,23.00798006991832,"rgba(239, 83, 80, 1.0)",0.8999823171436013,23.00798006991832,-2.12001950879873,5,0.6892559916759072,3.4462799583795363,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,23.14032936494123,23.196446204337903,,,,23.10054384391592,23.110144360673452,23.18726317625267,,,,,,22.99906316599446,"rgba(239, 83, 80, 1.0)",0.922355889766733,22.99906316599446,-2.19444922339722,5,0.6752042638889375,3.3760213194446873,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,23.133978141886814,23.188828802286526,,,,23.096011521347275,23.104475138555255,23.173866147664484,,,,,,22.878084636353712,"rgba(239, 83, 80, 1.0)",0.9475845442325781,22.878084636353712,-2.166650615873487,4,0.7995364198526097,3.198145679410439,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,23.115981242968985,23.16727944630085,,,,23.083132605617042,23.088395994076844,23.136330286561257,,,,,,22.858656134266994,"rgba(239, 83, 80, 1.0)",0.972057152696333,22.858656134266994,-2.0561096934712513,4,0.7828552218978991,3.1314208875915965,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,23.086731339902595,23.13236471668451,,,,23.06208570683943,23.06221723463558,23.076659855769226,,,,,,22.82840475992088,"rgba(239, 83, 80, 1.0)",0.9939982870179346,22.82840475992088,-1.9249578041640594,4,0.7678734922405023,3.071493968962009,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,23.05571584507239,23.095524108401722,,,,23.039597693384763,23.0343814229249,23.015140349120518,,,,,,22.795142361873353,"rgba(239, 83, 80, 1.0)",1.015900160023183,22.795142361873353,-1.9196200951763327,4,0.7531228902070367,3.012491560828147,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,23.04633520611739,23.084399426178663,,,,23.032766027327963,23.025954748893696,22.996911800365933,,,,,,22.786485167055766,"rgba(239, 83, 80, 1.0)",1.030159385901208,22.786485167055766,-1.54489216798573,4,0.7441676972964848,2.976670789185939,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,23.036823690134458,23.073138772677325,,,,23.025821217148067,23.01740227996664,22.978595396425018,,,,,,22.777451810795526,"rgba(239, 83, 80, 1.0)",1.0478459758901506,22.777451810795526,-1.6962911073696412,4,0.7332298560494066,2.9329194241976264,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,23.030161586424757,23.065265373411446,,,,23.02094589113329,23.011406004227904,22.96585581920168,,,,,,22.770836778332907,"rgba(239, 83, 80, 1.0)",1.0650857386288783,22.770836778332907,-1.6767070608154764,4,0.7227600685552322,2.891040274220929,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,23.01816974978761,23.051116527080914,,,,23.01214882308277,23.000602620065575,22.94311574148565,,,,,,22.758765737996512,"rgba(239, 83, 80, 1.0)",1.0811587752487095,22.758765737996512,-1.6359907337288433,4,0.7129550251667363,2.851820100666945,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,23.0029429272566,23.03319274981241,,,,23.000939526139465,22.986866721116716,22.914584404048092,,,,,,22.743242122069468,"rgba(239, 83, 80, 1.0)",1.0969023747899407,22.743242122069468,-1.66217355707578,3,0.8978558701159068,2.6935676103477206,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,22.958617204266716,22.98125488206169,,,,22.968063100462583,22.946776633853677,22.833715490213983,,,,,,22.698634491118074,"rgba(239, 83, 80, 1.0)",1.113609632867104,22.698634491118074,-1.6510583573027464,3,0.8851023277429624,2.655306983228887,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,22.91834326519916,22.934441022668263,,,,22.937929193478443,22.910187430933277,22.761782634376846,,,,,,22.652113321779012,"rgba(239, 83, 80, 1.0)",1.1404104682245015,22.652113321779012,-2.018670808382843,3,0.8643064096652099,2.5929192289956298,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,22.901195926168974,22.91458749970026,,,,22.92503429811361,22.894574278335064,22.73158805673924,,,,,,22.631939617400704,"rgba(239, 83, 80, 1.0)",1.1702369745383057,22.631939617400704,-2.133704259674261,3,0.8412406804716506,2.5237220414149517,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,22.797070029319034,22.794831603388623,,,,22.845924381192336,22.79940089686098,22.554059089917065,,,,,,22.512279933133623,"rgba(239, 83, 80, 1.0)",1.2024196701081753,22.512279933133623,-2.0727205276918053,3,0.8185035276225183,2.455510582867555,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,22.74348490216049,22.73371503030099,,,,22.804609060627744,22.750185436025244,22.467182361143998,,,,,,22.4550233803218,"rgba(239, 83, 80, 1.0)",1.229638029944046,22.4550233803218,-1.8948855871250403,3,0.7994887484215756,2.3984662452647267,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0
