date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 00:00:00+00:00,19.2849624978,19.6116584744,18.9978660335,19.3443617663,102701,16.58173902037425,17.93010337163829,17.47217654866518,#000000,2.8754010922367628,19.562050566666993,-0.09636501482005388,0,,,0.0,0.0,0.0,0.0,51.32423432735027,7.3589937644038415,False,True,False,False,False,14.914112375841508
2025-05-09 00:00:00+00:00,19.3641615225,19.5819588402,19.1067646924,19.2651627417,91433,16.596305139651403,17.939332424083027,17.48738333660786,#000000,2.848814049809374,19.57355652441729,-0.07350251657573144,0,,,0.0,0.0,0.0,0.0,51.299510901594665,7.210418664637508,False,True,False,False,False,15.230648360605603
2025-05-16 00:00:00+00:00,19.8690553045,19.9482543291,19.3443617663,19.7601566456,201226,16.63205830929086,17.964436361628042,17.53024849878504,#000000,2.8212985778611164,19.628017325396417,0.0854351187765175,0,,,0.0,0.0,0.0,0.0,52.41827800935407,7.210418664637508,False,True,False,False,False,17.2110334545752
2025-05-23 00:00:00+00:00,19.7984065244,19.9680540853,19.3762127074,19.7601566456,83702,16.64666036087425,17.974634520137837,17.545580956345812,#000000,2.7980044513695717,19.64402319891265,0.05517622583187246,0,,,0.0,0.0,0.0,0.0,53.02680524848955,7.210418664637508,False,True,False,False,False,16.776840496076638
2025-05-30 00:00:00+00:00,19.6195950254,19.957350079,19.5699251646,19.8083404966,53741,16.655967160873153,17.981125049366135,17.554922372130143,#000000,2.7677424789955234,19.652972564527,-0.012059481465600742,0,,,0.0,0.0,0.0,0.0,52.96706585583443,7.210418664637508,False,True,False,False,False,15.674163924121363
2025-06-06 00:00:00+00:00,19.9275481625,20.1560295223,19.6394629698,19.8182744687,104427,16.675016342740225,17.994981048092814,17.57550337197231,#000000,2.741799585047751,19.677089072540028,0.09134843090860313,0,,,0.0,0.0,0.0,0.0,53.66985771745405,7.210418664637508,False,True,False,False,False,16.900890111864523
2025-06-13 00:00:00+00:00,20.0745709506,20.3868950354,19.7388026914,19.897746246,122310,16.698129864369317,18.012287383189232,17.600987816642206,"rgba(38, 166, 154, 0.5)",2.71593785541391,19.70890952872106,0.1346354155895121,0,,,0.0,0.0,0.0,0.0,54.52217570670736,7.210418664637508,False,True,True,False,False,17.480311128030234
2025-06-20 00:00:00+00:00,20.0070199399,20.3845108821,19.8878122739,20.076557745,65346,16.710445592656992,18.021532695469073,17.61412371417492,"rgba(38, 166, 154, 0.5)",2.687604207316186,19.724494864547648,0.1051215333653909,0,,,0.0,0.0,0.0,0.0,54.91470856168924,7.210418664637508,False,True,True,False,True,17.049914090412408
2025-06-27 00:00:00+00:00,20.3031317342,20.4851323162,19.5103213316,20.1460955502,102959,16.729706404062494,18.03597863792692,17.634020507689357,"rgba(38, 166, 154, 0.5)",2.6521725139124475,19.777139411753172,0.19832507866198054,0,,,0.0,0.0,0.0,0.0,55.939132355936124,7.210418664637508,False,True,True,False,True,18.231659619853815
2025-07-04 00:00:00+00:00,20.2034600026,20.4327049853,19.9542806735,20.293164561,48915,16.739042527241104,18.043091901069005,17.64381806246938,"rgba(38, 166, 154, 0.5)",2.6193639012589562,19.796100630623968,0.1555184339908788,0,,,0.0,0.0,0.0,0.0,56.32236076080035,7.210418664637508,False,True,True,False,True,17.583186127701786
2025-07-11 00:00:00+00:00,20.2134271757,20.3130989074,19.924379154,20.0838539246,105385,16.758718595101737,18.057931502214778,17.663519795595395,"rgba(38, 166, 154, 0.5)",2.583496761068224,19.81838005032609,0.15291179432737756,0,,,0.0,0.0,0.0,0.0,56.62330166980111,7.210418664637508,False,True,True,False,True,17.6239085585545
2025-07-18 00:00:00+00:00,20.5224095438,20.5523110633,20.0489688185,20.1336897904,449120,16.84546878907224,18.12543288131316,17.75160515566753,"rgba(38, 166, 154, 0.5)",2.5478002110634415,19.94829458150877,0.2253375126504116,0,,,0.0,0.0,0.0,0.0,57.67773385368139,3.5550863520976748,False,True,True,False,True,18.88290756463391
2025-07-25 00:00:00+00:00,20.6019,20.7317201802,20.3130989074,20.5224095438,98017,16.864758988118375,18.140746575605736,17.771138238693933,"rgba(38, 166, 154, 0.5)",2.5147204134694605,19.976305560634614,0.24877295941709812,0,,,0.0,0.0,0.0,0.0,58.642326117776285,4.652942060990682,False,True,True,False,True,19.204310833716132
2025-08-01 00:00:00+00:00,21.0238,21.14,20.335,20.65,135674,16.893164176883005,18.16408975698511,17.801600166774904,"rgba(38, 166, 154, 0.5)",2.4899606032588175,20.0297039639821,0.3992416726260025,0,,,0.0,0.0,0.0,0.0,60.39809880142667,6.477059876814764,False,True,True,False,True,20.0
2025-08-08 00:00:00+00:00,20.8191,21.3413,20.8,21.04,65979,16.907365082573563,18.17594206303007,17.817087044732702,"rgba(38, 166, 154, 0.5)",2.459769872165818,20.057606563982525,0.3095791377211163,0,,,0.0,0.0,0.0,0.0,60.77350244236423,6.945526606156093,False,True,True,False,True,19.475739134195738
2025-08-15 00:00:00+00:00,20.6296,20.92,20.6296,20.74,61391,16.919652479593037,18.185867742586332,17.829464413026404,"rgba(38, 166, 154, 0.5)",2.427306622472217,20.074177431206216,0.22882258205520184,0,,,0.0,0.0,0.0,0.0,60.24877907298394,6.945526606156093,False,True,True,False,True,18.183853246060046
