date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,165.09077689135418,,,,,,172.11014492429413,,,,163.4688079329584,"rgba(38, 166, 154, 1.0)",5.005035909907248,163.4688079329584,1.8513737431333075,0,,,0.0,0.0,0.0,0.0,57.437866125063934,5.099474030190123,False,True,True,False,False,10.470883004806346
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,165.2761520774294,,,,,,172.0461927667565,,,,163.64105952066143,"rgba(38, 166, 154, 1.0)",5.046842090861541,163.64105952066143,1.4442576859174705,0,,,0.0,0.0,0.0,0.0,55.26292123962088,5.099474030190123,False,True,True,False,False,8.34654981667185
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,165.30068842079783,,,,,,171.71043059577485,,,,163.65338239585049,"rgba(239, 83, 80, 1.0)",5.039056256379418,163.65338239585049,0.2592980783842911,0,,,0.0,0.0,0.0,0.0,48.27804687057214,3.7892584134098755,False,True,False,True,False,1.8962396943451338
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,165.29426953950426,,,,,,171.3449125570202,,,,163.63651820553665,"rgba(239, 83, 80, 1.0)",5.036121848235194,163.63651820553665,0.1277732775049615,0,,,0.0,0.0,0.0,0.0,43.16270233560991,-0.8107134641308988,False,True,False,True,False,1.2107237496299312
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,165.28801322615027,,,,,,171.20499240992643,,,,163.62672604939434,"rgba(239, 83, 80, 1.0)",5.036628061037148,163.62672604939434,-0.02913180159746234,0,,,0.0,0.0,0.0,0.0,39.19902979693995,-4.28924361619449,False,True,False,True,False,0.4037481732112802
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,165.25920604369543,,,,,,170.75014424874732,,,,163.5878876548978,"rgba(239, 83, 80, 1.0)",5.035882125684177,163.5878876548978,0.10169267912175765,0,,,0.0,0.0,0.0,0.0,37.5212135816742,-5.749256145980219,False,True,False,True,False,1.0232112237233046
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,165.25999822001583,,,,,,170.37386145322802,,,,163.58174040732038,"rgba(239, 83, 80, 1.0)",5.037720486758301,163.58174040732038,0.46415032331105793,0,,,0.0,0.0,0.0,0.0,39.08163684999162,-5.749256145980219,False,True,False,True,False,2.818675910016289
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,165.23064401719623,,,,,,169.97516588582096,,,,163.5475073450674,"rgba(239, 83, 80, 1.0)",5.0398055500171415,163.5475073450674,-0.11756551700003068,0,,,0.0,0.0,0.0,0.0,37.54992772209188,-5.79454354423418,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,165.16278322525105,,,,,,169.48921318899033,,,,163.47601632669148,"rgba(239, 83, 80, 1.0)",5.053725918335823,163.47601632669148,-0.4750982474099303,1,0.10863264138540886,0.10863264138540886,0.0,0.0,0.0,0.0,35.20253268580377,-8.237584714763173,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,165.11371084629673,,,,,,169.07805142218982,,,,163.42657951179817,"rgba(239, 83, 80, 1.0)",5.053939745877127,163.42657951179817,-0.013173784244750242,1,0.10916954108453038,0.10916954108453038,0.0,0.0,0.0,0.0,36.7939082040688,-8.237584714763173,False,True,False,True,False,0.23934715952189123
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,,168.89759952824588,,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.055132302383015,163.41049207748554,-0.08120303345810255,1,0.1098516232999137,0.1098516232999137,0.0,0.0,0.0,0.0,37.54059061889847,-8.237584714763173,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,,168.83211142115096,,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.058326369231158,163.402381611821,-0.17839529242518157,1,0.11093726377767903,0.11093726377767903,0.0,0.0,0.0,0.0,37.576002251705326,-8.237584714763173,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,,168.73886586239027,,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.05752625498093,163.39093672066164,-0.1465018041047086,1,0.112360507669566,0.112360507669566,0.0,0.0,0.0,0.0,37.84593468305267,-8.237584714763173,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,,168.51307967627062,,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745802124,163.35520879971983,-0.4329287853218133,1,0.11414609333038452,0.11414609333038452,0.0,0.0,0.0,0.0,36.538348945345305,-8.628350634379423,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,,167.72589202884737,,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.05029950766474,163.1702387019368,-1.3148207728787245,1,0.11503759848981464,0.11503759848981464,0.0,0.0,0.0,0.0,32.37832432409708,-12.808738637983815,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,,166.82073423699987,,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.0371407948745075,162.95580063581502,-0.6443736174930326,2,0.10854933682717793,0.21709867365435587,0.0,0.0,0.0,0.0,34.24115863426303,-12.808738637983815,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,,166.58126989561075,,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025545893,162.9005126869386,-0.6730427196455765,2,0.1097590379876109,0.2195180759752218,0.0,0.0,0.0,0.0,35.31316129771666,-12.808738637983815,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,,166.4766209344066,,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.9744550455302745,162.87388701476527,-0.845094985538693,2,0.11129491220584906,0.2225898244116981,0.0,0.0,0.0,0.0,35.32455714888117,-12.808738637983815,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,,166.41154823201688,,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.940030239357586,162.85725747053652,-0.8213021528111392,2,0.11229288414084783,0.22458576828169566,0.0,0.0,0.0,0.0,35.543943574868756,-12.808738637983815,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,,165.89209197561394,,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.923688938770135,162.72471352976984,-0.6346285414509465,2,0.11298552892694044,0.22597105785388089,0.0,0.0,0.0,0.0,37.049540952559944,-12.808738637983815,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,,165.82886210916453,,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.938918861706894,162.70591968297109,-1.1573220461847493,2,0.11296847113187496,0.2259369422637499,0.0,0.0,0.0,0.0,35.5227746852935,-12.808738637983815,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,,165.74197512307762,,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009714,162.6790953140728,-1.169786101998917,2,0.11347782218168617,0.22695564436337234,0.0,0.0,0.0,0.0,34.408552211917375,-12.808738637983815,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,,165.7242049588574,,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.022555859357063,162.6734534500324,-1.3924092923732332,2,0.11333194049861624,0.22666388099723248,0.0,0.0,0.0,0.0,32.60894005289091,-13.797346955412543,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,,165.67626582184286,,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.120712957997139,162.65764581134138,-1.5862333776502855,2,0.11212678550055827,0.22425357100111654,0.0,0.0,0.0,0.0,30.484361263959812,-15.884859469283391,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,,165.55946998761343,,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.18959689455063,162.61850562435285,-1.544147992066107,2,0.11116180653678505,0.2223236130735701,0.0,0.0,0.0,0.0,29.22865795396431,-17.136501202911063,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,,165.05394109376167,,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321681,162.20065723364706,-1.9805803852543449,2,0.10841725517297077,0.21683451034594153,0.0,0.0,0.0,0.0,26.255106680143896,-19.955491574199,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,,165.0002164568641,,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.3933837529243105,162.19450325218818,-1.387719397517385,1,0.11477676071468214,0.11477676071468214,0.0,0.0,0.0,0.0,30.07239133652219,-24.046081782567235,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,,164.95869622227488,,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.450191624038585,162.18980166521428,-1.2751481314090884,1,0.11342851573233984,0.11342851573233984,0.0,0.0,0.0,0.0,33.451478759865275,-21.050769855791575,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,,164.89480265245615,,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.457118367222346,162.19435783695525,-0.8217446526155823,1,0.11279683821665255,0.11279683821665255,0.0,0.0,0.0,0.0,39.17186213062273,-15.967951195286744,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,,164.83978598879926,,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829234,162.19722663973013,-0.9760779283284269,1,0.11208282871783534,0.11208282871783534,0.0,0.0,0.0,0.0,41.920749761275076,-13.69640120922493,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,,164.79687891741625,,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.5002413026510935,162.19080162709474,-1.1073698937824796,1,0.11121335126220813,0.11121335126220813,0.0,0.0,0.0,0.0,42.80985703500706,-12.97701471658408,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,,164.4869385643666,,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264295,162.09579417684893,-1.3220939750213379,1,0.1100070656028532,0.1100070656028532,0.0,0.0,0.0,0.0,41.81865795981001,-12.97701471658408,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,,164.35204495093944,,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.528787660961633,162.07813905678148,-0.8018284167582601,1,0.10959999154178637,0.10959999154178637,0.0,0.0,0.0,0.0,45.259431377105955,-10.602068985918159,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,,164.27772394888666,,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.530594411955297,162.06192073513571,-0.8700548940515236,1,0.10914093189400814,0.10914093189400814,0.0,0.0,0.0,0.0,47.02426105701306,-8.842214114891092,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,163.69916016513443,155.48229004921444,,,,,164.2249518742608,,,,162.0525409091093,"rgba(239, 83, 80, 1.0)",5.559459435612227,162.0525409091093,-0.7037628306174426,1,0.1088760241960143,0.1088760241960143,0.0,0.0,0.0,0.0,49.381384255351875,-6.4893281071932165,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,163.66282357104464,155.88896518119913,,,,,164.13708549196164,,,,162.04376013313228,"rgba(239, 83, 80, 1.0)",5.583214259588296,162.04376013313228,-0.47889262507533403,1,0.10880774910115269,0.10880774910115269,0.0,0.0,0.0,0.0,52.48609161022682,-3.4629747953141674,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,163.63549391275498,156.26803845802888,,,,,164.07087365981363,,,,162.04174067118782,"rgba(239, 83, 80, 1.0)",5.602375399517488,162.04174067118782,-0.376936660004914,1,0.10868532188401087,0.10868532188401087,0.0,0.0,0.0,0.0,55.22804717907731,-0.8073987146444566,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,163.58612632573286,157.22424768537942,,,,,163.94962194094194,,,,162.22363881042548,"rgba(38, 166, 154, 1.0)",5.611385050875658,162.22363881042548,-0.2251919622283424,1,0.10863691263562496,0.10863691263562496,0.0,0.0,0.0,0.0,58.25755582250368,2.10529402775245,True,False,True,False,True,0.16824537429322817
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,163.5724105391894,157.28408118408802,,,,,163.9184485303669,,,,162.2022884945797,"rgba(38, 166, 154, 1.0)",5.633524301363728,162.2022884945797,-0.5107439571855934,1,0.10855077879165498,0.10855077879165498,0.0,0.0,0.0,0.0,57.25909601783799,2.10529402775245,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,,163.89423127794046,,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.683121753479024,162.18245343450081,-0.8555955063824181,1,0.10868548216448819,0.10868548216448819,0.0,0.0,0.0,0.0,53.59767912501226,2.10529402775245,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,,163.85645050766544,,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622430094,162.1535187760823,-0.6583706191789562,1,0.1086323062801305,0.1086323062801305,0.0,0.0,0.0,0.0,52.749755336111015,2.10529402775245,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,,163.81279978201312,,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439987985,162.12889334854736,-0.5848219154898885,1,0.10842043043864803,0.10842043043864803,0.0,0.0,0.0,0.0,52.74442024849241,2.10529402775245,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,,163.75440487339873,,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.792398880670637,162.09234396139286,-0.8670576845376681,1,0.10895886601127612,0.10895886601127612,0.0,0.0,0.0,0.0,50.15183030295686,5.714146254250188,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,163.45311610108166,157.3553088574207,,,,,163.65861514070303,,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.837176691666219,162.0339347322391,-0.8195631184283232,1,0.10903585519339701,0.10903585519339701,0.0,0.0,0.0,0.0,48.73973578557415,4.111703277630916,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,163.4113915855673,157.26509402471652,,,,,163.57108958559215,,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.908883461853637,161.83635189812068,-1.1823472138557027,1,0.10824536360299752,0.10824536360299752,0.0,0.0,0.0,0.0,44.65331920275719,0.09722663950198296,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,163.3525088877402,157.1735091764125,,,,,163.44906352088566,,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.96118980958899,161.77694667236705,-0.9237999205307518,1,0.10794324771053655,0.10794324771053655,0.0,0.0,0.0,0.0,44.47660498308845,-0.23353089106933567,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,163.334055356274,157.14988849339235,,,,,163.41121356779155,,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.009115990059074,161.75844642158785,-0.9066968303825808,1,0.10764327570102895,0.10764327570102895,0.0,0.0,0.0,0.0,44.42954460467694,-0.5860675156510382,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,163.30261030150334,157.14757876290827,,,,,163.3470950515706,,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.019864648593776,161.74574833222928,-0.7086120006412039,1,0.10739575440799114,0.10739575440799114,0.0,0.0,0.0,0.0,46.459732758648514,-0.5860675156510382,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,163.28053783507576,157.14210470144045,,,,,163.30248342761266,,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.039623513861677,161.7309782152788,-0.8528641236422553,1,0.106924733702541,0.106924733702541,0.0,0.0,0.0,0.0,46.336053682034525,-0.5860675156510382,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,163.24762434973786,157.15295320960638,,,,,163.2365475294088,,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.0506555560252595,161.71432696975367,-0.6725431537251222,1,0.10688592856404432,0.10688592856404432,0.0,0.0,0.0,0.0,48.13262270567636,-0.5860675156510382,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,163.22702289950993,157.2364680522076,,,,,163.19576511274937,,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.047394053461336,161.77041352820862,-0.47299936186090186,1,0.10693176948943857,0.10693176948943857,0.0,0.0,0.0,0.0,51.30303828854524,-3.0154789007120115,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,163.19878930706648,157.2849748474152,,,,,163.14040264211232,,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.035420133610493,161.73878589433994,-0.5051489087498051,1,0.10728016748830993,0.10728016748830993,0.0,0.0,0.0,0.0,52.96656821391002,-1.3592791486902982,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,163.1812531259102,157.31978743196842,,,,,163.10636214494488,,,,161.73163693854553,"rgba(38, 166, 154, 1.0)",6.031367419246457,161.73163693854553,-0.5681359964261045,1,0.10727206013879009,0.10727206013879009,0.0,0.0,0.0,0.0,53.248394643698866,-0.9372927783159,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,163.14526614281468,157.3951910017105,,,,,163.0373465566161,,,,161.7213012825203,"rgba(38, 166, 154, 1.0)",6.0275115007682585,161.7213012825203,-0.45148006472877694,1,0.10738801972026112,0.10738801972026112,0.0,0.0,0.0,0.0,54.70135277529961,0.6274993989801203,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,163.12108998256838,157.40948227185672,,,,,162.99135078272818,,,,161.6962054196292,"rgba(38, 166, 154, 1.0)",6.010532141301913,161.6962054196292,-0.674017761554083,1,0.10741344178031133,0.10741344178031133,0.0,0.0,0.0,0.0,52.73770371283821,0.6274993989801203,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,163.0511461683606,157.42623915586967,,,,,162.86027584898807,,,,161.62320830019524,"rgba(38, 166, 154, 1.0)",6.003983831328045,161.62320830019524,-0.6625947723971932,1,0.107360826565672,0.107360826565672,0.0,0.0,0.0,0.0,51.428604337863945,0.6274993989801203,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,163.04814923252513,157.4286307758435,,,,,162.85474879246482,,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.974924027561933,161.62105721049045,-0.6612732132265604,1,0.10735911269132706,0.10735911269132706,0.0,0.0,0.0,0.0,50.6164990949882,4.484065149794816,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,163.0365639767915,157.4366484276829,,,,,162.83342728443074,,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.925090897542918,161.61228210829216,-0.5742160191505333,1,0.10776863234886552,0.10776863234886552,0.0,0.0,0.0,0.0,51.42643731583733,4.484065149794816,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,163.02561966754266,157.44615208452743,,,,,162.8133950686184,,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.841708779069811,161.60488632873282,-0.6085353555229535,1,0.10788831387171717,0.10788831387171717,0.0,0.0,0.0,0.0,51.510036357406264,4.484065149794816,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,163.0232243627625,157.44821623667275,,,,,162.80902188650526,,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.75569866455142,161.6032682135633,-0.6103982189340529,1,0.10759441478945984,0.10759441478945984,0.0,0.0,0.0,0.0,51.68184851185609,4.484065149794816,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,163.01563886336277,157.458110721562,,,,,162.79524501410177,,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.713954666247347,161.59952004757037,-0.5774494619393474,1,0.10728553760792148,0.10728553760792148,0.0,0.0,0.0,0.0,52.44925532494372,4.484065149794816,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,162.99425139307954,157.52685185046323,,,,,162.75725267337717,,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012919037,161.6045698340355,-0.24097279265086072,1,0.10725174807808678,0.10725174807808678,0.0,0.0,0.0,0.0,57.52194941611364,4.289612760027595,True,False,True,False,True,0.7025253831848879
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,162.98229794280797,157.55251446159593,,,,,162.7360224855272,,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.646149036816856,161.60199871770848,-0.48741163220515876,1,0.10703430670736476,0.10703430670736476,0.0,0.0,0.0,0.0,56.54627871155776,4.289612760027595,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,162.9710282160465,157.57705749379798,,,,,162.71612908315015,,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.612394421648048,161.59955422315926,-0.42398200204548664,1,0.10686188252619121,0.10686188252619121,0.0,0.0,0.0,0.0,56.72635760471327,4.289612760027595,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,162.96462006486854,157.59019069418147,,,,,162.7048539922033,,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.574051911465637,161.59780970759118,-0.4714361741385772,1,0.10668281981934648,0.10668281981934648,0.0,0.0,0.0,0.0,56.08446165881544,4.289612760027595,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,162.96060657394082,157.60769692162197,,,,,162.69797437625047,,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.348533667033371,161.59999904937393,-0.21033784573668668,1,0.10668585377868173,0.10668585377868173,0.0,0.0,0.0,0.0,58.870673049946774,5.553247254279611,True,False,True,False,True,1.0584827645561425
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,162.95430274650644,157.67228564545513,,,,,162.68788786078144,,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.17170147738375,161.61613304796236,-0.10753386489811426,1,0.1067478622767859,0.1067478622767859,0.0,0.0,0.0,0.0,61.73948053684367,8.209948647784387,True,False,True,False,True,1.7995038392717149
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,162.9412288073612,157.84182306648694,,,,,162.6679940143328,,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.963414916227816,161.7332459341019,-0.08728787365436338,1,0.106785317581795,0.106785317581795,0.0,0.0,0.0,0.0,64.0627827908289,10.306354052162511,True,False,True,False,True,2.1053248410763885
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,162.93991562109616,157.84813909158396,,,,,162.6658097035591,,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965937,161.73082271413915,-0.3471813482420933,1,0.10672798654152582,0.10672798654152582,0.0,0.0,0.0,0.0,61.4506765693196,10.306354052162511,True,False,True,False,False,0.43048653068752785
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,162.93861094474752,157.85408578977564,,,,,162.6636352702128,,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.687294860376326,161.72851860430308,-0.28982998611570193,1,0.10700384648510017,0.10700384648510017,0.0,0.0,0.0,0.0,60.43476674294054,10.306354052162511,True,False,True,False,False,0.8512193769240781
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,162.93163946837754,157.88146690483404,,,,,162.65196333024664,,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.4787967506168,161.71733235261482,-0.38566884116295935,1,0.10704725652171872,0.10704725652171872,0.0,0.0,0.0,0.0,58.54490603013453,12.754039339678293,True,False,True,False,False,0.33616137459096507
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,162.9244048212411,157.8845947996729,,,,,162.6393690808031,,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.172866777665743,161.69506821052414,-1.0077168609912828,1,0.10684160293960161,0.10684160293960161,0.0,0.0,0.0,0.0,51.524777130808175,6.326119794780652,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,162.91768439301399,157.88188211757458,,,,,162.62757707139863,,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.9655130622467056,161.53927186753657,-1.091730578005905,1,0.10699702307976619,0.10699702307976619,0.0,0.0,0.0,0.0,46.36691468681592,1.8710038754630958,False,True,False,True,False,0.0
