date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,8.009199722077119,8.110559531057591,8.429350841297454,9.053210869049886,9.48412288445127,9.902547243767355,,7.999517042544118,7.935003201933382,9.920776842881107,,9.405234159426788,"rgba(239, 83, 80, 1.0)",0.42967694757731767,9.405234159426788,-0.5591041380770387,0,,,0.0,0.0,0.0,0.0,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,8.011753391372418,8.113802647920142,8.432310512381033,9.054205056053263,9.482309719079138,9.888935388232627,,8.002144670722565,7.938172762614478,9.897899903263262,,9.401849076499253,"rgba(239, 83, 80, 1.0)",0.43043448612643515,9.401849076499253,-0.28308390806647027,0,,,0.0,0.0,0.0,0.0,32.991143749113746,-16.78260532085819,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,8.014146774846488,8.116837507422654,8.435075939182545,9.055130984344027,9.480627929324942,9.87662752570696,,8.00460716331226,7.9411413392445045,9.87773346939658,,9.39879559430532,"rgba(239, 83, 80, 1.0)",0.4322298875318051,9.39879559430532,-0.4599302362928154,0,,,0.0,0.0,0.0,0.0,33.924222015034815,-19.970075387201096,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,8.015701946265077,8.118798831389105,8.43682576413424,9.055576253013077,9.479243887800546,9.867822404489976,,8.00620769280314,7.9430741118653545,9.86359125826044,,9.396459982262554,"rgba(239, 83, 80, 1.0)",0.4344070930850502,9.396459982262554,-0.5443280877005816,0,,,0.0,0.0,0.0,0.0,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,8.01874522868026,8.122629547075224,8.440231572151278,9.05641282524053,9.476504984034714,9.850969779272027,,8.009339586207004,7.946854730352703,9.837125956980712,,9.391962172647442,"rgba(239, 83, 80, 1.0)",0.4350301014749096,9.391962172647442,-0.46424873120898547,0,,,0.0,0.0,0.0,0.0,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,8.020644724809953,8.124997290560245,8.442251334311887,9.056578267508792,9.474127186261946,9.838552209529443,,8.011295500587263,7.9492239745429245,9.818044422587551,,9.399812426104114,"rgba(239, 83, 80, 1.0)",0.4356149221048807,9.399812426104114,-0.550514718240933,0,,,-1.0,0.0,8.91,789.0,34.87796694348218,-18.457630013658346,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,8.022944687780303,8.127895468354506,8.444870600261448,9.057418780374844,9.472518285872573,9.82803052905248,,8.013661258600141,7.952070498490697,9.802286239848984,,9.400695963959887,"rgba(239, 83, 80, 1.0)",0.4360920123590022,9.400695963959887,-0.3226290782048594,0,,,0.0,0.0,0.0,0.0,38.35877162504522,-15.038954240300043,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,8.023880808789059,8.129071015331252,8.445920014848083,9.05770799592938,9.471768198253914,9.8235186013543,,8.014624292176178,7.953230183787657,9.795606372630585,,9.399816674472271,"rgba(239, 83, 80, 1.0)",0.4372543634756081,9.399816674472271,-0.5598953262039404,0,,,0.0,0.0,0.0,0.0,38.28704140107057,-15.021710953309388,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,8.025181603340073,8.130693942055512,8.447328606000912,9.057940598878142,9.47040621208115,9.816304249943622,,8.015963038394926,7.954846425674885,9.78498113792114,,9.397383221647384,"rgba(239, 83, 80, 1.0)",0.43825899414162245,9.397383221647384,-0.6329207736869616,0,,,0.0,0.0,0.0,0.0,37.52650705540627,-15.021710953309388,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,8.026467403531253,8.132293657783782,8.448702931305752,9.058114630385354,9.468961527346073,9.808967570298895,,8.017286487948272,7.9564451471594655,9.774282327495367,,9.394821181401221,"rgba(239, 83, 80, 1.0)",0.4384316643724596,9.394821181401221,-0.5698064298316556,0,,,0.0,0.0,0.0,0.0,37.93893138663792,-15.021710953309388,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,8.03117998676644,8.138161722589809,8.453804804204767,9.059045831111067,9.464309233649034,9.784963330548495,,8.022135435328456,7.962289853902218,9.740206719446796,,9.38777874626014,"rgba(239, 83, 80, 1.0)",0.4384316643724596,9.38777874626014,-0.5651479270202652,0,,,0.0,0.0,0.0,0.0,38.089772639591324,-14.738521251502512,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,8.032625393441277,8.139980714643286,8.455477215224695,9.059726944819174,9.46366141540993,9.780222303918649,,8.023621070846335,7.9640684191140645,9.73378891464634,,9.387393238939962,"rgba(239, 83, 80, 1.0)",0.43739350827505646,9.387393238939962,-0.09692242371668347,0,,,0.0,0.0,0.0,0.0,44.49521490664867,-8.727264401662936,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,8.033605299306576,8.141222038900715,8.45665425598488,9.060343702295883,9.46352257455948,9.777959102803925,,8.024627650345034,7.965268931279018,9.730843112034723,,9.387719601601264,"rgba(239, 83, 80, 1.0)",0.43539190174851566,9.387719601601264,0.0856249237733191,0,,,0.0,0.0,0.0,0.0,50.45585865542819,-3.486064522448281,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,8.035028563215034,8.143028704359358,8.458385819701421,9.061321280221643,9.463482026384808,9.775197725371171,,8.026089303444865,7.967009492425538,9.727345760145,,9.38841966241807,"rgba(239, 83, 80, 1.0)",0.4322586292054837,9.38841966241807,0.17716323609939114,0,,,0.0,0.0,0.0,0.0,55.215032015989806,0.49442435265072504,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,8.035927606524142,8.144171404944041,8.459489009958777,9.061974535131608,9.463527422719165,9.773687482350143,,8.02701243246727,7.96810750969502,9.725483476116201,,9.388943718746056,"rgba(239, 83, 80, 1.0)",0.4297265315197253,9.388943718746056,0.1769876320760821,0,,,0.0,0.0,0.0,0.0,58.38781425636422,3.0403946048251953,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,8.037009745048792,8.145548256809874,8.460826062264267,9.062795750729027,9.463651330518537,9.772095516404654,,8.028123400787203,7.969427713549279,9.723573594216857,,9.389654516619965,"rgba(38, 166, 154, 1.0)",0.4278204452026751,9.389654516619965,0.32804763062117687,0,,,0.0,0.0,0.0,0.0,61.84437494364141,5.964036336988258,True,False,True,False,True,1.1086515119602218
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,8.043115251118556,8.153320361947062,8.468429967797565,9.067695344503855,9.464908528743717,9.765077240643881,,8.034389887470713,7.9768612256479665,9.715689287696577,,9.393768157905829,"rgba(38, 166, 154, 1.0)",0.4247770268300825,9.393768157905829,0.3677972965253306,0,,,0.0,0.0,0.0,0.0,64.54445857854034,8.288257021390379,True,False,True,False,True,1.4560659877082252
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,8.045190611384067,8.155959873979565,8.47101874778073,9.069396505038211,9.46542271301754,9.763049713061195,,8.036519561342372,7.9793842484255375,9.713537428841445,9.578333333333335,9.428255056956575,"rgba(38, 166, 154, 1.0)",0.4214708586424061,9.428255056956575,0.15836194051094257,0,,,0.0,1.0,9.78,882.0,63.892053585615685,8.288257021390379,True,False,True,False,True,0.46047609946859325
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,8.047091747717316,8.158359655525281,8.473309440451231,9.070687446251043,9.465398354657651,9.759809735957116,,8.038471262132653,7.981702387818941,9.709644608493608,9.519304545737013,9.425389348560167,"rgba(38, 166, 154, 1.0)",0.41849367373359125,9.425389348560167,0.058807702444504936,0,,,0.0,0.0,0.0,0.0,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,8.048056704149339,8.159575043430658,8.474461986621666,9.07131189560939,9.46533176650291,9.75803292818814,,8.03946194323662,7.982879479034786,9.7074941694088,9.502358131722922,9.42447219221705,"rgba(38, 166, 154, 1.0)",0.4162405532841328,9.42447219221705,0.037304889349286524,0,,,0.0,0.0,0.0,0.0,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,8.049717782440714,8.161665313579284,8.476441155741957,9.07237663868995,9.465204070624969,9.754975421601701,,8.041167263620297,7.984905312006278,9.703810512717903,9.484291985776807,9.423408980593717,"rgba(38, 166, 154, 1.0)",0.4127048003747173,9.423408980593717,0.0038551027389055314,0,,,0.0,0.0,0.0,0.0,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,8.050822744643362,8.163051256417585,8.477739090120991,9.073025824266889,9.46501252985858,9.752666542167434,,8.042301807960154,7.986254180602822,9.700991992987777,9.47070767625232,9.422427609359978,"rgba(38, 166, 154, 1.0)",0.4098271224191408,9.422427609359978,-0.0791250934505336,0,,,0.0,0.0,0.0,0.0,54.936966776719245,11.091190847715119,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,8.054275904613393,8.167392769933702,8.481859753407774,9.07529696144458,9.464890158062278,9.746929800497,,8.045846301679804,7.990459708870962,9.694276260824234,9.464200302162851,9.42195052375764,"rgba(38, 166, 154, 1.0)",0.40588075735278784,9.42195052375764,0.10606434392981338,0,,,0.0,0.0,0.0,0.0,55.922180716743924,11.091190847715119,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,8.056124495748572,8.169658536053598,8.483798787514562,9.075622929652516,9.463177868102715,9.739379842795676,,8.047746679977667,7.992735896853944,9.684617001385687,9.4096531716198,9.416378580554765,"rgba(239, 83, 80, 1.0)",0.40499402731675643,9.416378580554765,-0.6206970068676004,1,0.11044279083761603,0.11044279083761603,0.0,0.0,0.0,0.0,48.2369581058939,4.652476895710244,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,8.059782264288888,8.17409171648298,8.487425535350388,9.07560298312008,9.458603375197274,9.721611620408947,,8.051508801736182,7.997255553701012,9.661961094030053,9.317204504299156,9.404473519555026,"rgba(239, 83, 80, 1.0)",0.40619546619434366,9.404473519555026,-0.8480486569247245,2,0.37541444501397236,0.7508288900279447,0.0,0.0,0.0,0.0,41.51995342218642,-1.3777960194041654,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,8.061286129135606,8.175924666211138,8.48897512556914,9.075809170987164,9.457140911210322,9.715605245249009,,8.053054678351396,7.999105915563431,9.654497176332274,9.299768478795576,9.401377963868505,"rgba(239, 83, 80, 1.0)",0.40734636743580566,9.401377963868505,-0.5802873985509571,2,0.3741460390436161,0.7482920780872322,0.0,0.0,0.0,0.0,40.41291266559914,-2.2187143907695273,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,8.064237608907298,8.179466522222508,8.491774787630519,9.075434549786477,9.45286522556664,9.700350300146395,,8.056091008466892,8.002757775643078,9.635417324614556,9.25162191839633,9.392585363010282,"rgba(239, 83, 80, 1.0)",0.41234058344630575,9.392585363010282,-1.0248454311199506,2,0.37148984669387664,0.7429796933877533,0.0,0.0,0.0,0.0,36.78341211811318,-5.609681474710115,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,8.06671061395213,8.182440439803141,8.494168117346558,9.07531218511227,9.449674651810218,9.688909479102406,,8.058634177023821,8.005809288546475,9.621390910593094,9.226997317485868,9.386771267812547,"rgba(239, 83, 80, 1.0)",0.4145114132467219,9.386771267812547,-0.7038920002882539,2,0.3698227357078684,0.7396454714157368,0.0,0.0,0.0,0.0,37.66950159979923,-5.609681474710115,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,8.073484303198349,8.190699095588407,8.501320177825937,9.077085261625799,9.44494281196344,9.668885030086058,,8.06559164428419,8.014094092757514,9.598208966539904,9.220740106653478,9.38017202707511,"rgba(239, 83, 80, 1.0)",0.41440883760456615,9.38017202707511,-0.2899842285452896,2,0.36934879671383347,0.7386975934276669,0.0,0.0,0.0,0.0,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,8.077398334964098,8.1954566471689,8.505433093767955,9.078120827545625,9.442308693582412,9.658053180821359,,8.069611029011375,8.018873296580612,9.585966364632712,9.218672413576341,9.37669833213418,"rgba(239, 83, 80, 1.0)",0.41547593462478083,9.37669833213418,-0.5215665074076611,2,0.36876171671335434,0.7375234334267087,0.0,0.0,0.0,0.0,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,8.080333519394827,8.199021593725455,8.508526589688318,9.078963044829893,9.440489198377533,9.650526390457749,,8.072624615672625,8.022451743721742,9.577622011779157,9.21850921634149,9.374426293059765,"rgba(239, 83, 80, 1.0)",0.41618795563362626,9.374426293059765,-0.3710494044082975,2,0.36879132438480206,0.7375826487696041,0.0,0.0,0.0,0.0,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,8.082369842899883,8.201460470516826,8.510529683822156,9.0790999485545,9.438438561214694,9.643495958106165,,8.074716627903205,8.024945202959586,9.56959295289754,9.212010532366318,9.371475511894404,"rgba(239, 83, 80, 1.0)",0.41899851641364966,9.371475511894404,-0.7911138080669511,2,0.36689435289895345,0.7337887057979069,0.0,0.0,0.0,0.0,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,8.084924846234303,8.204247026886714,8.511839296638916,9.075404068811979,9.428953793903279,9.61840947377316,8.698333333333334,8.077354122635361,8.02818100011818,9.539337028772355,9.155329310020681,9.338758282439235,"rgba(239, 83, 80, 1.0)",0.4310891298071896,9.338758282439235,-1.5397240072745724,2,0.360308393630017,0.720616787260034,0.0,0.0,0.0,0.0,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,8.088633464760964,8.20829039949447,8.513785075700287,9.070298029448994,9.415806720679655,9.584695802549508,8.703260650701559,8.081181092259406,8.03286494531681,9.499506842091538,9.093568428922413,9.319477208595362,"rgba(239, 83, 80, 1.0)",0.4423768521061662,9.319477208595362,-1.41164078911953,2,0.3547481227715786,0.7094962455431572,0.0,0.0,0.0,0.0,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,8.091924672263358,8.211742086643623,8.514963198223935,9.064133493881489,9.401408340407396,9.549818263600619,8.675607756431695,8.084582259510839,8.037062440359504,9.4588507463511,9.036226543073067,9.297807096054449,"rgba(239, 83, 80, 1.0)",0.4550169979995796,9.297807096054449,-1.4896302754278106,2,0.3485742020004048,0.6971484040008096,0.0,0.0,0.0,0.0,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,8.095169759553603,8.21537295669159,8.517164954287468,9.061457245027631,9.393343672722969,9.529993638302738,8.704530468710786,8.087923916811217,8.041099733653262,9.436748366347333,9.016732453598873,9.288998492386245,"rgba(239, 83, 80, 1.0)",0.4635444913873704,9.288998492386245,-1.1304168254010258,2,0.344951820388038,0.689903640776076,0.0,0.0,0.0,0.0,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,8.097716037904805,8.218223343252722,8.51892375812918,9.059506242430194,9.387338870459194,9.515519247678661,8.721211190306722,8.090545134343953,8.044260039053928,9.42085679210266,9.004433242744154,9.282453523010187,"rgba(239, 83, 80, 1.0)",0.4706115438717002,9.282453523010187,-0.9932895380433463,1,0.5835182263489236,0.5835182263489236,0.0,0.0,0.0,0.0,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,8.099331752665142,8.22005996832312,8.520171177587887,9.058701637373723,9.384310024993267,9.508152184301661,8.734233194441282,8.092206803308981,8.046251662043952,9.412974320488456,9.000326656349893,9.279579314647727,"rgba(239, 83, 80, 1.0)",0.4753500654094456,9.279579314647727,-0.7459330300971072,1,0.5805994215960826,0.5805994215960826,0.0,0.0,0.0,0.0,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,8.101486250878711,8.222536559777787,8.52196440195609,9.058056182729107,9.381039121285227,9.500082089003802,8.753187693205259,8.094420977574302,8.048893667698295,9.404563924396776,8.998094429168294,9.276925518901837,"rgba(239, 83, 80, 1.0)",0.47027491480577,9.276925518901837,-0.6951795824297003,1,0.5788753737851211,0.5788753737851211,0.0,0.0,0.0,0.0,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,8.102982264067585,8.224251982088221,8.523198723200153,9.057587671416902,9.378747436214683,9.49450784077946,8.764290443663805,8.09595837637741,8.050727606494966,9.398780118275003,8.99649437845475,9.274970844187521,"rgba(239, 83, 80, 1.0)",0.461359946245963,9.274970844187521,-0.6718633611559075,1,0.5768810725748543,0.5768810725748543,0.0,0.0,0.0,0.0,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,8.106255770692382,8.22796216454544,8.525736053502234,9.056094983158575,9.372969106059724,9.480942086273192,8.780242227737672,8.099323645538835,8.054750237650657,9.384599771836076,8.990317754225414,9.26931171266254,"rgba(239, 83, 80, 1.0)",0.4534480015284741,9.26931171266254,-0.8365054237397964,1,0.5732239349507413,0.5732239349507413,0.0,0.0,0.0,0.0,44.27363437212834,-12.128844618873856,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,8.108406978307526,8.23040387815374,8.527434913058006,9.055242028025429,9.369426710041067,9.472717219277273,8.789881775349283,8.101534472331329,8.057387650641326,9.376130683757442,8.987350246658544,9.265940588521186,"rgba(239, 83, 80, 1.0)",0.4369429735814939,9.265940588521186,-0.860388222837663,1,0.5703683895746406,0.5703683895746406,0.0,0.0,0.0,0.0,44.26165429938918,-11.692576540754175,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,8.110993774526433,8.233401699660543,8.529753881422174,9.055094479057878,9.36670483997203,9.466081706937532,8.807032161234146,8.104189799507441,8.060532247401872,9.36972664856928,8.98908064414567,9.26421275310007,"rgba(239, 83, 80, 1.0)",0.4204297779633043,9.26421275310007,-0.40247566173782884,1,0.5703683895746406,0.5703683895746406,0.0,0.0,0.0,0.0,48.69854080146328,-7.174330638732087,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,8.112139621900033,8.234722118935702,8.53075454100114,9.054956304932796,9.365383223342006,9.462943299868508,8.813302845179013,8.105366153244539,8.06192633166879,9.36666674739547,8.989389076081101,9.263232108394858,"rgba(239, 83, 80, 1.0)",0.38909230244235604,9.263232108394858,-0.7536312246585746,1,0.568698359152094,0.568698359152094,0.0,0.0,0.0,0.0,48.95205052386151,-6.659187014999155,True,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,8.113277848679864,8.236011200919206,8.53165717402474,9.054545116018796,9.363608145206765,9.458924704080097,8.816972275465245,8.106535526373909,8.063318138608652,9.362600493947166,8.988140679301674,9.261534384634768,"rgba(239, 83, 80, 1.0)",0.3719581977870283,9.261534384634768,-0.8913216232556173,1,0.5660316775743013,0.5660316775743013,0.0,0.0,0.0,0.0,48.32505160964698,-6.659187014999155,True,False,False,False,True,0.0
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,8.115228885359459,8.238255599429074,8.533357432376757,9.054321442680855,9.361400837431944,9.453760187022368,8.8264175573303,8.108538244404928,8.065689388043442,9.357612843075696,8.988717844521261,9.259871585427666,"rgba(239, 83, 80, 1.0)",0.35792687611957996,9.259871585427666,-0.6561999142785723,1,0.5654321462375077,0.5654321462375077,0.0,0.0,0.0,0.0,49.92301961928747,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,8.11746232800001,8.240799002358386,8.535207205254498,9.053791092756008,9.358427431483413,9.44704453508033,8.834141710913283,8.110831545720451,8.068409455868197,9.351001637937529,8.98786837323162,9.257251791923169,"rgba(239, 83, 80, 1.0)",0.3454658038383732,9.257251791923169,-0.9183305218585288,1,0.5634177838508454,0.5634177838508454,0.0,0.0,0.0,0.0,49.161887488263446,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,8.118526084153745,8.242003807674033,8.536065267520534,9.053476679902332,9.356914489144815,9.443689037375973,8.83707743087709,8.111923936898203,8.069705936478917,9.347681197210989,8.987150271326314,9.255849853454903,"rgba(239, 83, 80, 1.0)",0.3312263182084795,9.255849853454903,-0.9082909084100698,1,0.5620113398109349,0.5620113398109349,0.0,0.0,0.0,0.0,49.004717990574235,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,8.119929529309724,8.243624332211308,8.537329841375037,9.053470674878346,9.355618941498847,9.440658719142913,8.84361868450683,8.113363757044363,8.071404610805358,9.34488828716663,8.9883442967319,9.255025489359777,"rgba(239, 83, 80, 1.0)",0.322883642891549,9.255025489359777,-0.588526218479281,1,0.5616250371730924,0.5616250371730924,0.0,0.0,0.0,0.0,51.3293226998631,-2.8645473321684918,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,8.12081770688227,8.244661484944343,8.538180207773818,9.053621941016585,9.355065022892123,9.43926962060073,8.848658529095655,8.11427440992345,8.07247503448892,9.3437194525481,8.98987733219944,9.254884115612223,"rgba(239, 83, 80, 1.0)",0.3161308886186367,9.254884115612223,-0.2843256348817429,1,0.5618593513786942,0.5618593513786942,0.0,0.0,0.0,0.0,54.740347149445974,0.483831374330677,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,8.122260287330919,8.246363040040448,8.539634701793295,9.054094149378056,9.354552939344746,9.437777086471886,8.858079092114801,8.115752696312594,8.074206894251743,9.342682221999567,8.993462177848293,9.255200304510371,"rgba(239, 83, 80, 1.0)",0.311503907976697,9.255200304510371,-0.09695000202896521,1,0.5616777177932751,0.5616777177932751,0.0,0.0,0.0,0.0,58.02485197676262,3.5700530743466956,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,8.123511848470146,8.2478207887935,8.540823564494588,9.054288566036865,9.353749437574669,9.4357987981358,8.864411823344346,8.11703586695552,8.07571462740894,9.34100813460796,8.995406851756282,9.254926543388553,"rgba(239, 83, 80, 1.0)",0.3078752818744283,9.254926543388553,-0.5519330501428801,1,0.5601931630089124,0.5601931630089124,0.0,0.0,0.0,0.0,56.52152547925212,3.5700530743466956,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,8.125998764540649,8.250723895889907,8.543221468147431,9.054796492855854,9.352371119954157,9.432324239691498,8.877014001888979,8.11958501920489,8.07870560319943,9.338192001884545,8.999729662240917,9.254648327990553,"rgba(239, 83, 80, 1.0)",0.30437083237996504,9.254648327990553,-0.3109638569848172,1,0.5595744887334797,0.5595744887334797,0.0,0.0,0.0,0.0,56.97097221645552,3.5700530743466956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,9.38,9.53,9.33,9.43,9863.0,8.127475888169943,8.252497497060949,8.544852371517104,9.05572620953691,9.352616154368548,9.432311088060866,8.888204885405338,8.121096984723302,8.080464342568648,9.338821245470628,9.00528862460615,9.255986118844824,"rgba(38, 166, 154, 1.0)",0.30110334641995307,9.255986118844824,0.5779207811011051,1,0.5599928928070318,0.5599928928070318,0.0,0.0,0.0,0.0,61.13339496525468,6.463580957214077,True,False,True,False,True,2.7934116541018064
2025-08-13 15:00:00+00:00,9.435,9.5,9.4,9.435,10302.0,8.129032916023073,8.254367880184585,8.54657823260668,9.05673112337243,9.352919741114778,9.432385642982917,8.899730756401807,8.122690582227847,8.082316845521905,9.339575973348698,9.011143410752519,9.257427973340304,"rgba(38, 166, 154, 1.0)",0.29770545937320236,9.257427973340304,0.596468828732807,2,0.4741824199460909,0.9483648398921818,0.0,0.0,0.0,0.0,63.96635036385943,9.078564348569202,True,False,True,False,True,2.8714207991887655
2025-08-13 16:00:00+00:00,9.435,9.6,9.435,9.58,14558.0,8.131382532019881,8.257207389328913,8.549258027925507,9.058481618403723,9.353776771915967,9.433258076948025,8.917880369495473,8.125094492228353,8.08510481555464,9.34155255882773,9.020879732527513,9.260115298235332,"rgba(38, 166, 154, 1.0)",0.294532948339785,9.260115298235332,1.0860744224637169,2,0.4741278904186533,0.9482557808373065,0.0,0.0,0.0,0.0,67.44172067189317,12.262406981771413,True,False,True,False,True,5.105924008540438
2025-08-13 17:00:00+00:00,9.58,9.72,9.555,9.705,17723.0,8.13447886074848,8.260974004399639,8.552899857433664,9.061131578576688,9.355490301136115,9.435508563246875,8.942698770771495,8.128261031062385,8.08876748553117,9.345361807647867,9.034933398760034,9.264384579840472,"rgba(38, 166, 154, 1.0)",0.2884918535238356,9.264384579840472,1.527306281884745,2,0.47364532428785633,0.9472906485757127,0.0,0.0,0.0,0.0,70.88503510732504,15.381984809372796,True,False,True,False,True,6.960109366441866
