date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,39.74507612264783,"rgba(38, 166, 154, 1.0)",2.553284583073674,40.152723875833274,1.7868263312327715,3,0.5001136728996621,1.5003410186989865,0.0,0.0,0.0,0.0,74.0125788981039,33.50815903611574,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,39.796639097954696,"rgba(38, 166, 154, 1.0)",2.494158142106745,40.209513112892346,1.6801207655453902,3,0.49805181345124966,1.494155440353749,0.0,0.0,0.0,0.0,70.97064218177928,30.326308200696502,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,39.843175590661374,"rgba(38, 166, 154, 1.0)",2.4284240709703058,40.70043360330733,1.6222728327340983,3,0.49601224406927735,1.488036732207832,0.0,0.0,0.0,0.0,69.48058267411267,28.521482966819292,True,False,True,False,False,20.0
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,39.89419665106542,"rgba(38, 166, 154, 1.0)",2.3873206984225286,40.782622928064484,2.089110639903148,3,0.4914825765631399,1.4744477296894196,0.0,0.0,0.0,0.0,70.67329590235744,28.521482966819292,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,40.03552207540715,"rgba(38, 166, 154, 1.0)",2.488844974341675,40.9682571161335,2.0980587130573296,3,0.48847937178512685,1.4654381153553806,0.0,0.0,0.0,0.0,72.14795279492432,28.521482966819292,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,40.16037573098997,"rgba(38, 166, 154, 1.0)",2.583517967827898,41.11263172674562,2.1588269726428773,3,0.4842533856450746,1.4527601569352238,0.0,0.0,0.0,0.0,73.89485811014,28.521482966819292,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,40.69197082833112,"rgba(38, 166, 154, 1.0)",2.6893421497083065,41.764917871236605,1.8982642760115531,3,0.48138338415484405,1.4441501524645322,0.0,0.0,0.0,0.0,75.3302463906007,28.521482966819292,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,40.77246577006135,"rgba(38, 166, 154, 1.0)",2.7722717730740745,41.851967101273765,1.654972266170977,3,0.48037592912535665,1.44112778737607,0.0,0.0,0.0,0.0,73.99192637187194,28.521482966819292,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,40.77246577006135,"rgba(38, 166, 154, 1.0)",2.855180461628994,41.851967101273765,1.6069152056709501,3,0.47813774382142843,1.4344132314642852,0.0,0.0,0.0,0.0,73.09971302605277,28.521482966819292,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,40.78752908579365,"rgba(38, 166, 154, 1.0)",2.9246167331866784,41.867442136766996,1.4677334689786192,2,0.6456897957701799,1.2913795915403599,0.0,0.0,0.0,0.0,70.89659331167945,26.857915395219422,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,40.83682503750546,"rgba(38, 166, 154, 1.0)",2.9946644715721953,41.91743351330301,1.4501011809236666,2,0.6417931226327663,1.2835862452655327,0.0,0.0,0.0,0.0,69.7234463461364,25.352513411531604,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,40.9231514676877,"rgba(38, 166, 154, 1.0)",3.0455696045593332,41.99818560762779,1.1924910161091866,2,0.6387586561109649,1.2775173122219299,0.0,0.0,0.0,0.0,65.39417207413847,21.018360672504997,False,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,40.99858866683464,"rgba(38, 166, 154, 1.0)",3.0916802044334983,42.06601845394108,1.1042479559054108,2,0.6361690941470327,1.2723381882940654,0.0,0.0,0.0,0.0,61.74039049839084,17.501867491499127,False,False,True,False,False,19.739186751588022
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,41.13859679669108,"rgba(38, 166, 154, 1.0)",3.12717809931963,42.185626829223274,0.9495375947480458,2,0.6358160990279083,1.2716321980558165,0.0,0.0,0.0,0.0,57.67106132547485,13.696876728785128,False,True,True,False,False,18.275542138724415
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,41.21320007860161,"rgba(38, 166, 154, 1.0)",3.161752709842701,42.24886588572217,0.9207342829865588,2,0.6372044448103824,1.2744088896207648,0.0,0.0,0.0,0.0,54.98434662265372,11.206977462642968,False,True,True,False,False,18.289296220140738
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,41.27911894557995,"rgba(38, 166, 154, 1.0)",3.1881191071603494,42.30176225566691,0.7820403380580768,2,0.6395142074402846,1.2790284148805693,0.0,0.0,0.0,0.0,51.31972528540295,7.785874904992255,False,True,False,False,False,16.63422857237491
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,41.31985438960888,"rgba(38, 166, 154, 1.0)",3.2123619919876756,42.33266441609959,0.7213805883895851,2,0.642725102856573,1.285450205713146,0.0,0.0,0.0,0.0,48.169989484071486,4.848318717954399,False,True,False,True,False,15.97992608030243
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,41.3898134075859,"rgba(38, 166, 154, 1.0)",3.2389671193143434,42.3922677404056,0.8159182116531754,2,0.6455432667715664,1.2910865335431327,0.0,0.0,0.0,0.0,48.50844168437065,4.848318717954399,False,True,False,True,False,17.100049026215725
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,41.45450309617776,"rgba(38, 166, 154, 1.0)",3.2597780115652255,42.44243593923265,0.7048222463664463,2,0.648072197300133,1.296144394600266,0.0,0.0,0.0,0.0,47.12968311027516,3.522766238328316,False,True,False,True,False,15.753370549214996
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,41.479550599518674,"rgba(38, 166, 154, 1.0)",3.2771870147626876,42.461782948980954,0.6707633836936289,2,0.6506768735829553,1.3013537471659107,0.0,0.0,0.0,0.0,45.781735018011595,1.9337276399915382,False,True,False,True,False,15.387645231846388
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,41.51229535977515,"rgba(239, 83, 80, 1.0)",3.2812537746009185,42.47743538131682,0.3680192699603214,2,0.6548534893550781,1.3097069787101563,0.0,0.0,0.0,0.0,40.79823772425406,-2.951797553156304,False,True,False,True,False,11.073920772195446
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,41.51726289881058,"rgba(239, 83, 80, 1.0)",3.275663082588023,42.47562526388704,0.24708729674160804,2,0.6595525142629373,1.3191050285258745,0.0,0.0,0.0,0.0,36.28336044346926,-7.2024835503759945,False,True,False,True,False,9.38793849058301
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,41.56503223062849,"rgba(239, 83, 80, 1.0)",3.26462854694818,42.63124573831192,-0.173448749273866,2,0.666782389961189,1.333564779922378,0.0,0.0,0.0,0.0,30.686400296850643,-12.331231501097278,False,True,False,True,False,4.539119595834936
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,41.55658187835424,"rgba(239, 83, 80, 1.0)",3.2445165563892746,42.60775226675323,-0.09793516575759087,2,0.6760694045347775,1.352138809069555,0.0,0.0,0.0,0.0,28.452226637847808,-14.321626716907616,False,True,False,True,False,5.292873162124916
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,41.54814516941545,"rgba(239, 83, 80, 1.0)",3.2253946263201536,42.576630658980214,-0.12452140141327035,2,0.6874137730987534,1.3748275461975068,0.0,0.0,0.0,0.0,26.714293468725536,-16.018794231284247,False,True,False,True,False,4.8473900079413
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,41.54814516941545,"rgba(239, 83, 80, 1.0)",3.2104577050126517,42.576630658980214,-0.14846190256175154,1,1.2962914337932332,1.2962914337932332,0.0,0.0,0.0,0.0,25.38296463068749,-17.48157665848089,False,True,False,True,False,4.553657653381428
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,41.549771660789375,"rgba(239, 83, 80, 1.0)",3.197971199493863,42.57551965190233,0.045178752116508306,1,1.3353472043473429,1.3353472043473429,0.0,0.0,0.0,0.0,28.919433372446417,-17.48157665848089,False,True,False,True,True,6.673883617695964
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,41.549771660789375,"rgba(239, 83, 80, 1.0)",3.182389771485743,42.57551965190233,0.045399953642451946,1,1.3799480951752225,1.3799480951752225,0.0,0.0,0.0,0.0,31.2770792002857,-17.48157665848089,False,True,False,True,True,6.673883617695964
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,41.55559626122444,"rgba(239, 83, 80, 1.0)",3.165883802708443,42.57764655260709,0.17604987489309773,1,1.428936395787365,1.428936395787365,0.0,0.0,0.0,0.0,35.55874477799709,-21.60948471620123,False,True,False,True,True,8.077663615784044
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,41.56016308382684,"rgba(239, 83, 80, 1.0)",3.156409395225798,42.57664817946883,0.1024429280372339,0,,,0.0,0.0,0.0,0.0,37.31225901249948,-19.813627850581938,False,True,False,True,True,7.102977209140395
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,41.5615472334302,"rgba(239, 83, 80, 1.0)",3.141727805460399,42.57417333206307,0.02254385876899839,0,,,0.0,0.0,0.0,0.0,37.342021329579794,-19.47470700677158,False,True,False,True,True,6.050093520486232
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,41.56598412838275,"rgba(239, 83, 80, 1.0)",3.1217493247931127,42.57252534672367,0.12251933562976693,0,,,0.0,0.0,0.0,0.0,39.50576897518784,-17.056803535163056,False,True,False,True,True,7.129776387108635
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,41.56598412838275,"rgba(239, 83, 80, 1.0)",3.0967414478115547,42.57252534672367,0.12350874611976981,0,,,0.0,0.0,0.0,0.0,40.94826740559321,-15.333392318743883,False,True,False,True,True,7.129776387108635
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,41.57338439462099,"rgba(239, 83, 80, 1.0)",3.0730722559174386,42.57431605970065,0.14502878656404997,0,,,0.0,0.0,0.0,0.0,42.4068629675791,-13.58960574093426,False,True,False,True,True,7.361014345179903
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,41.592266517205395,"rgba(239, 83, 80, 1.0)",3.052457372185304,42.58386939798399,0.3066809746620059,0,,,0.0,0.0,0.0,0.0,46.783537930679486,-9.228217275676194,False,True,False,False,True,9.122770289202865
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,41.62845444435153,"rgba(239, 83, 80, 1.0)",3.037431098095079,42.60775606099048,0.3398411044309413,0,,,0.0,0.0,0.0,0.0,50.41290170871109,-5.731103025812608,False,True,False,False,True,9.54031953768348
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,41.63084134583515,"rgba(239, 83, 80, 1.0)",3.0163010698773993,42.60275537050981,0.07202352300296701,0,,,0.0,0.0,0.0,0.0,47.649969568164,-5.731103025812608,False,True,False,False,False,5.962149781141438
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,41.63966676417194,"rgba(239, 83, 80, 1.0)",2.9932041826909632,42.605413946818615,0.28550877288067006,0,,,0.0,0.0,0.0,0.0,49.500561942500866,-5.731103025812608,False,True,False,False,False,8.213413380569357
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,41.63966676417194,"rgba(239, 83, 80, 1.0)",2.972977119816826,42.605413946818615,0.2874512714830578,0,,,0.0,0.0,0.0,0.0,50.73429019205878,-5.4113372825106225,False,False,False,False,False,8.213413380569357
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,41.73519978293216,"rgba(239, 83, 80, 1.0)",2.9474562372102597,42.799807049550104,0.18497066845881824,0,,,0.0,0.0,0.0,0.0,50.81704631221039,-5.012981970220778,False,False,False,False,False,7.708802584048318
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,41.78398833697263,"rgba(38, 166, 154, 1.0)",2.933162748930087,42.845047857016354,0.5096724153915273,0,,,0.0,0.0,0.0,0.0,55.59050340006027,-0.2816859768901594,False,False,True,False,True,11.128363986466226
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,41.84001906684272,"rgba(38, 166, 154, 1.0)",2.9199396251316236,42.89341662952397,0.4543187670930801,0,,,0.0,0.0,0.0,0.0,57.95418491200859,2.05353185844902,True,False,True,False,True,10.593081662450015
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,41.86176523395481,"rgba(38, 166, 154, 1.0)",2.90322106453314,42.910402423898205,0.47863994687750383,0,,,0.0,0.0,0.0,0.0,59.872052999283525,3.9974225061089825,True,False,True,False,True,10.864237918843386
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,41.888351648230625,"rgba(38, 166, 154, 1.0)",2.889987180058121,42.934548154690305,0.6575987113103651,0,,,0.0,0.0,0.0,0.0,63.22442844800621,7.2662000683328,True,False,True,False,True,12.655355037624581
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,41.92664961302812,"rgba(38, 166, 154, 1.0)",2.882937490924138,42.97041804518115,0.7438877747333325,0,,,0.0,0.0,0.0,0.0,66.37830019400248,10.289511127557105,True,False,True,False,True,13.571515820683214
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,41.92664961302812,"rgba(38, 166, 154, 1.0)",2.8734521285614836,42.97041804518115,0.7463433733599317,0,,,0.0,0.0,0.0,0.0,68.48088135799999,12.341826898278626,True,False,True,False,True,13.571515820683214
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,41.970433289660335,"rgba(38, 166, 154, 1.0)",2.8646193527300303,43.01424728666254,1.0929035686203143,0,,,0.0,0.0,0.0,0.0,72.60621672234535,16.268021052881664,True,False,True,False,True,16.84483157884807
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,42.01720746453419,"rgba(38, 166, 154, 1.0)",2.8484058288392027,43.05962243630691,0.958563395724333,0,,,0.0,0.0,0.0,0.0,72.555132390689,16.337905740603148,True,False,True,False,True,15.15526905077014
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,42.087898702028085,"rgba(38, 166, 154, 1.0)",2.8214991893805417,43.12938041339917,1.070572551631321,0,,,0.0,0.0,0.0,0.0,73.494451682618,17.509402341744504,True,False,True,False,True,16.27317215410032
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,42.12723280641894,"rgba(38, 166, 154, 1.0)",2.8064345707675735,43.168011550242035,1.1373821014772278,0,,,0.0,0.0,0.0,0.0,74.65458583810802,18.941518533216353,True,False,True,False,True,16.918979822024486
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,42.178973174284906,"rgba(38, 166, 154, 1.0)",2.7916808556852213,43.21899171799441,1.1340867547800282,0,,,0.0,0.0,0.0,0.0,75.49428765409147,20.099841362825487,True,False,True,False,True,16.996464486844165
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,42.276585741984654,"rgba(38, 166, 154, 1.0)",2.800676546321707,43.31907664248096,1.548169981718762,0,,,0.0,0.0,0.0,0.0,78.56836259603259,23.286204110943586,True,False,True,False,True,20.0
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,42.373362196651776,"rgba(38, 166, 154, 1.0)",2.806227145616006,43.4175650000909,1.4743763726941184,0,,,0.0,0.0,0.0,0.0,79.81465677710402,24.691019409264698,True,False,True,False,True,20.0
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,42.50620671978252,"rgba(38, 166, 154, 1.0)",2.8028140267359567,43.55457445957548,1.732339532380231,0,,,0.0,0.0,0.0,0.0,81.91227861463449,26.885278072795487,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,42.89101895612915,"rgba(38, 166, 154, 1.0)",2.810620818855995,43.94741764748414,1.6678103005099933,0,,,0.0,0.0,0.0,0.0,83.58756129179551,28.65596007255418,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,42.96066814934794,"rgba(38, 166, 154, 1.0)",2.8124882654408703,44.0182840915817,1.7623952317686615,0,,,0.0,0.0,0.0,0.0,85.10612216055705,30.280984469671722,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,43.01190662846491,"rgba(38, 166, 154, 1.0)",2.804272122161914,44.070713218967846,1.882587192345001,0,,,0.0,0.0,0.0,0.0,86.52447281542074,31.81864222483229,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,43.07473956485539,"rgba(38, 166, 154, 1.0)",2.79461389458708,44.134936556471686,1.8893713560056826,0,,,0.0,0.0,0.0,0.0,87.53967858340431,32.99691718383106,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,43.143750915961895,"rgba(38, 166, 154, 1.0)",2.779813329010329,44.20511447771908,1.86519197824224,0,,,0.0,0.0,0.0,0.0,87.96493239454017,33.665720352085984,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,43.654590999302066,"rgba(38, 166, 154, 1.0)",2.9527530320817226,44.75470194417177,3.4324909485175383,0,,,0.0,0.0,0.0,0.0,90.76823056956957,36.5165287798668,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,43.890215917493165,"rgba(38, 166, 154, 1.0)",3.0758719806651214,45.0059366390619,3.060616118003201,0,,,0.0,0.0,0.0,0.0,90.67708843647125,36.616747066807676,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,44.1060457187869,"rgba(38, 166, 154, 1.0)",3.193263848949588,45.23527850759761,2.9890174892820363,0,,,0.0,0.0,0.0,0.0,90.77458282309824,36.98937633838361,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,44.30462523765233,"rgba(38, 166, 154, 1.0)",3.3025510205358772,45.4454023601238,2.8597885637944525,0,,,0.0,0.0,0.0,0.0,90.89038990500012,37.42109729785119,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,44.99865808603471,"rgba(38, 166, 154, 1.0)",3.4118242300235644,46.33992483773025,2.6965267088821294,0,,,0.0,0.0,0.0,0.0,91.26616598103774,38.10025235221306,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,45.116924683124125,"rgba(38, 166, 154, 1.0)",3.4893729682725256,46.46402174534896,2.463473619131815,0,,,0.0,0.0,0.0,0.0,89.14460578488645,38.10025235221306,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,45.116924683124125,"rgba(38, 166, 154, 1.0)",3.5639216404767877,46.46402174534896,2.411943673795549,0,,,0.0,0.0,0.0,0.0,87.73023232078559,40.73711783620277,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,45.23274341409152,"rgba(38, 166, 154, 1.0)",3.619749155113547,46.58517444072561,2.240438552991387,0,,,0.0,0.0,0.0,0.0,84.82688306149538,37.97158165550992,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,45.30700587175055,"rgba(38, 166, 154, 1.0)",3.705691084590524,46.662977762752725,2.2484395075171126,0,,,0.0,0.0,0.0,0.0,83.31229178220245,36.570861930688025,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,45.4084582924509,"rgba(38, 166, 154, 1.0)",3.7887067036768314,46.76759566665934,2.032990393757769,0,,,0.0,0.0,0.0,0.0,79.46707366225354,33.05270061165605,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,45.47453037456172,"rgba(38, 166, 154, 1.0)",3.8678488364491304,46.8336904668581,1.6394925968625806,0,,,0.0,0.0,0.0,0.0,71.46725572198297,25.918755740023258,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,45.539525565922595,"rgba(239, 83, 80, 1.0)",3.9289776574106017,46.89621524246289,1.422452669588457,0,,,0.0,0.0,0.0,0.0,63.91768482097726,19.500240692324695,False,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,45.578298271054216,"rgba(239, 83, 80, 1.0)",3.988034213982016,46.9333435507732,1.3970934426020263,0,,,0.0,0.0,0.0,0.0,58.951065730110386,15.530857021807194,False,True,True,False,False,20.0
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,45.631580497428935,"rgba(239, 83, 80, 1.0)",4.050945082701359,46.98573503179702,1.455034528454385,0,,,0.0,0.0,0.0,0.0,56.92981314946209,14.086768716579442,False,True,True,False,False,20.0
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,45.669543204057796,"rgba(239, 83, 80, 1.0)",4.104013292876543,47.02293326506065,1.3869513397579003,0,,,0.0,0.0,0.0,0.0,54.943970960037106,12.382617659681415,False,True,True,False,False,20.0
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,45.73055353645178,"rgba(239, 83, 80, 1.0)",4.16113574348097,47.08302614865113,1.4700250672985162,0,,,0.0,0.0,0.0,0.0,55.367653501144645,12.382617659681415,False,True,True,False,False,20.0
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,45.77707915069473,"rgba(239, 83, 80, 1.0)",4.204791423949369,47.12894709816941,1.3273079064141926,0,,,0.0,0.0,0.0,0.0,53.619441002125356,10.815530621193396,False,True,True,False,False,20.0
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,45.805190872494535,"rgba(239, 83, 80, 1.0)",4.235208247642628,47.155859192131764,1.207529951027753,0,,,0.0,0.0,0.0,0.0,50.80536684740053,7.8877167506064865,False,True,False,False,False,19.226006482668446
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,45.83403317359094,"rgba(239, 83, 80, 1.0)",4.260813119750815,47.18261708356877,1.1317987390897954,0,,,0.0,0.0,0.0,0.0,47.98561078882049,4.993848883604478,False,True,False,True,False,18.141740870128544
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,45.84749363594811,"rgba(239, 83, 80, 1.0)",4.278605621351692,47.194276755713986,0.8906460612469671,0,,,0.0,0.0,0.0,0.0,43.139641514041045,0.30471545512156695,False,True,False,True,False,14.189820026066666
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,45.85894336844305,"rgba(239, 83, 80, 1.0)",4.304863594536625,47.204361010886764,1.0303785222701551,0,,,0.0,0.0,0.0,0.0,42.804505027513876,-0.183135398766332,False,True,False,True,False,15.816901260822586
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,45.871373650858885,"rgba(239, 83, 80, 1.0)",4.316000920521817,47.21407067001749,0.6953032182439134,0,,,0.0,0.0,0.0,0.0,39.10013655422223,-3.895298602788465,False,True,False,True,False,10.57379336430716
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,45.87859825307117,"rgba(239, 83, 80, 1.0)",4.322559731296937,47.21827415883641,0.5567825526476832,0,,,0.0,0.0,0.0,0.0,35.53724301251501,-7.387074011712052,False,True,False,True,False,8.536244035067085
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,46.04895406630986,"rgba(239, 83, 80, 1.0)",4.324616039822623,47.545034052122226,0.3595616197042902,0,,,0.0,0.0,0.0,0.0,32.27289628335867,-10.562497782002154,False,True,False,True,False,6.7684393814808
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,46.05849601143639,"rgba(239, 83, 80, 1.0)",4.327746273848552,47.550334554359694,0.4193095738088577,0,,,0.0,0.0,0.0,0.0,31.34941012836532,-11.623308865207335,False,True,False,True,False,7.504133024213772
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,46.07984829678524,"rgba(239, 83, 80, 1.0)",4.3344244554911295,47.57074814877532,0.5904479077914148,0,,,0.0,0.0,0.0,0.0,34.051044037574904,-11.623308865207335,False,True,False,True,False,9.58191053098264
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,46.10835234846356,"rgba(239, 83, 80, 1.0)",4.342605056377438,47.597688271520596,0.6326413967682306,0,,,0.0,0.0,0.0,0.0,36.714433260645094,-11.623308865207335,False,True,False,True,True,10.154381471937008
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,46.12854251445439,"rgba(239, 83, 80, 1.0)",4.347628785217669,47.61583946728286,0.6576367656867452,0,,,0.0,0.0,0.0,0.0,39.035670237701126,-17.729313174942526,False,True,False,True,True,10.502619729971354
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,46.14784768957939,"rgba(239, 83, 80, 1.0)",4.357092252971023,47.634704608396675,0.8113886937309331,0,,,0.0,0.0,0.0,0.0,43.30915730736166,-13.555333881881893,False,True,False,True,True,12.338367159457565
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,46.15742963757625,"rgba(239, 83, 80, 1.0)",4.34973855691497,47.63809691176924,0.4177039756429382,0,,,0.0,0.0,0.0,0.0,41.19228436709801,-13.555333881881893,False,True,False,True,True,6.497612250502243
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,46.17608789876524,"rgba(239, 83, 80, 1.0)",4.344108552639577,47.64890417700526,0.5204970814140563,0,,,0.0,0.0,0.0,0.0,41.44059365649947,-13.555333881881893,False,True,False,True,True,7.715755853800282
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,46.19155023119354,"rgba(239, 83, 80, 1.0)",4.334258639600798,47.65930064046047,0.5262028755509585,0,,,0.0,0.0,0.0,0.0,41.71885026228972,-13.555333881881893,False,True,False,True,True,7.7961585588190765
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,46.218618650887564,"rgba(239, 83, 80, 1.0)",4.32609617103923,47.68227876855452,0.6698235815569906,0,,,0.0,0.0,0.0,0.0,44.26399493286269,-11.70773044980264,False,True,False,True,True,9.500007833532823
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,46.23676437730085,"rgba(239, 83, 80, 1.0)",4.318775129781686,47.69738236911807,0.613048272095558,0,,,0.0,0.0,0.0,0.0,45.16754732658829,-10.496985427750765,False,True,False,True,True,8.704856949043364
