date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0492660546841721,3.849999999999999,0.10148975865946805,2,1.0877721600348726,2.1755443200697453,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04864219426652913,3.849999999999999,0.10279141546542647,2,1.093505127906385,2.18701025581277,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04798911287942981,3.849999999999999,0.10419029859049543,2,1.099631778338299,2.199263556676598,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04730560030080503,3.849999999999999,0.10569573091149831,2,1.1061700654988793,2.2123401309977586,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.04659031720923745,3.849999999999999,0.10731843652288833,2,1.1131397226636208,2.2262794453272416,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,3.6686191478169397,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.045841776454105525,3.849999999999999,0.10907081676920896,2,1.1205624497065174,2.241124899413035,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04505922029211173,3.858333333333333,0.03698836011502626,2,1.1288670602385944,2.257734120477189,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044852410623493315,3.858333333333333,0.03715890948777548,2,1.137657465564084,2.275314931128168,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04463818508370699,3.858333333333333,0.03733724082960674,2,1.1469622276688107,2.2939244553376215,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044416436370104374,3.858333333333333,0.03752364671445636,2,1.156812795411071,2.313625590822142,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.044187051219731814,3.858333333333333,0.037718440598785055,2,1.1672438629233608,2.3344877258467216,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04394991006355189,3.858333333333333,0.03792195852635227,2,1.1782937853134252,2.3565875706268504,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.587581439393939,3.7470826952526797,3.882938659058488,3.864333333333333,,3.673481120792757,,3.858333333333333,"rgba(38, 166, 154, 1.0)",0.04370488665031428,3.858333333333333,0.038134561016072155,2,1.1900050627075662,2.3800101254151325,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,3.6891773758527697,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04382345827858855,3.884583333333334,0.5799785700409769,2,1.1992425359754773,2.3984850719509545,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.632108414239482,3.7744022415940224,3.8860539460539463,3.875208333333333,,3.6891773758527697,,3.884583333333334,"rgba(38, 166, 154, 1.0)",0.04390848386080582,3.884583333333334,0.5788554837657232,2,1.208759222446746,2.417518444893492,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043632680536617244,3.884294871794873,-0.3276184643956559,2,1.2223940490390461,2.4447880980780923,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04334473169562188,3.884294871794873,-0.32979490783920684,3,0.9227545574510697,2.7682636723532092,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04304439359335312,3.884294871794873,-0.3320960199815701,3,0.9341223333252814,2.802366999975844,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04273140499647359,3.884294871794873,-0.33452847609509795,3,0.9461609375396359,2.8384828126189077,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.042405485791639,3.884294871794873,-0.3370995881313841,3,0.9589272349277488,2.8767817047832462,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.645937308868501,3.7819756662804167,3.885762711864407,3.876268115942029,,3.694568101187723,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04206633543079603,3.884294871794873,-0.339817377684098,3,0.9724853044064846,2.9174559132194537,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04215618749535833,3.8902708333333336,0.7052147841865382,3,0.9801459476130402,2.9404378428391205,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220317651679507,3.8902708333333336,0.7044295979672388,4,0.9050560417504914,3.6202241670019655,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220744565201872,3.8902708333333336,0.7043583473818786,4,0.907661380880235,3.63064552352094,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04216900787574758,3.8902708333333336,0.7050003821352488,4,0.9102938810841331,3.6411755243365325,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042087746178406896,3.8902708333333336,0.7063615747121879,4,0.9129539911883447,3.651815964753379,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04196341177654104,3.8902708333333336,0.708454470408099,4,0.9156421704959773,3.662568681983909,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04110796595386939,3.8902708333333336,0.7231972192452405,4,0.9183588891030801,3.6734355564123202,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03993891732529494,3.8902708333333336,0.11840998663404623,4,0.9260052866150544,3.7040211464602177,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.0387149434565838,3.8902708333333336,0.1221535212099662,4,0.9339058500808038,3.7356234003232154,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03743065660730112,3.8902708333333336,0.1263447423934314,4,0.9420736668039503,3.7682946672158013,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03607961666562419,3.8902708333333336,0.13107585677794326,4,0.9505227958816926,3.8020911835267706,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03465401709615432,3.8902708333333336,0.13646806526194227,4,0.9535454384580055,3.814181753832022,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03314423842148441,3.8902708333333336,0.14268442697422068,4,0.9568930260141404,3.8275721040565616,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.031538193633391984,3.8902708333333336,0.1499504607536973,4,0.9605754729027703,3.8423018916110814,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.029820332866216107,3.8902708333333336,0.15858866122933837,4,0.9646038975027749,3.8584155900110995,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.027970061214162685,3.8902708333333336,0.16907959658922125,4,0.9689907209643737,3.8759628838574947,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02595908075940987,3.8902708333333336,0.18217774005545948,4,0.9737497808327347,3.8949991233309387,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.026010566113586108,3.8902708333333336,0.18181713715935863,4,0.9788964617063574,3.9155858468254294,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.667567226890756,3.7945777085496712,3.888422911935403,3.88110119047619,,3.703801415302964,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.026041027920088215,3.8902708333333336,0.18160445437018796,4,0.98444784550565,3.9377913820226,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.034498726964365234,3.9927740179171827,2.093583979415301,4,0.8983906691335402,3.5935626765341606,1.0,0.0,4.065,648.0
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.041035910443727,3.9927740179171827,1.760067738276747,4,0.833642236375544,3.334568945502176,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.04647027530030462,3.9927740179171827,1.5542404605109854,4,0.7828620367439489,3.1314481469757958,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05115450892915871,3.9927740179171827,1.4119181983124856,4,0.7418253995374775,2.96730159814991,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05527963311959851,3.9927740179171827,1.3065568276575834,4,0.7079075894973934,2.8316303579895736,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05896311260990388,3.9927740179171827,1.2249350294761425,4,0.679381488152658,2.717525952610632,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.062283354246666534,3.9927740179171827,1.159635394663789,4,0.6550586215748664,2.6202344862994655,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06529579267104473,3.9927740179171827,1.106135313291727,4,0.6340913424144747,2.536365369657899,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0680413228973476,3.9927740179171827,1.061501731701828,4,0.6158571189873605,2.463428475949442,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07055111238994702,3.9927740179171827,1.0237398055981517,4,0.5998874866999799,2.3995499467999197,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07284953022534536,3.9927740179171827,0.9914406017362251,4,0.585822629953729,2.343290519814916,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07495602314293921,3.9927740179171827,0.9635780962536477,4,0.5733813449525835,2.293525379810334,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0768863675401103,3.9927740179171827,0.9393860627521343,3,0.5347535940444796,1.604260782133439,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07865353379459675,3.9927740179171827,0.9182801915987076,3,0.5234012168450592,1.5702036505351777,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08026830009411794,3.9927740179171827,0.8998070470924354,3,0.5128405718349578,1.5385217155048734,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08173969891293785,3.9927740179171827,0.8836095929316631,3,0.5029869946343736,1.5089609839031208,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08307534841042105,3.9927740179171827,0.8694033003147492,3,0.49376798504464414,1.4813039551339324,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08428170267267217,3.9927740179171827,0.8569592188155515,3,0.48512105091720575,1.4553631527516173,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341639386,3.9927740179171827,0.8460917498033728,3,0.47699200129724045,1.4309760038917214,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08651339530712474,3.9927740179171827,0.8348531672628691,3,0.46933358226066996,1.40800074678201,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694609613,3.9927740179171827,0.8249045316878585,3,0.4621043770079584,1.3863131310238752,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08849812946564543,3.9927740179171827,0.816130041605631,3,0.4552679117866194,1.3658037353598582,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08934067806299632,3.9927740179171827,0.8084333323717264,3,0.44879192362876513,1.3463757708862953,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09008719499852282,3.9927740179171827,0.8017341652606903,2,0.24959786187591254,0.4991957237518251,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09074005045599161,3.9927740179171827,0.7959658576324784,2,0.2469227505784023,0.4938455011568046,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09130125365468997,3.9927740179171827,0.7910732787523735,2,0.24448593402186408,0.48897186804372816,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09177248601399159,3.9927740179171827,0.7870112843168069,2,0.24226980265450287,0.48453960530900575,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09215512773343995,3.9927740179171827,0.7837434970708567,2,0.2402590986085339,0.4805181972170678,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.092450278820851,3.9927740179171827,0.7812413656726372,2,0.23844058287231906,0.4768811657446381,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09265877534614655,3.9927740179171827,0.7794834521932996,2,0.2368027630389411,0.4736055260778822,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09278120149766507,3.9927740179171827,0.778454912384761,2,0.2353356696157342,0.4706713392314684,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09281789785467622,3.9927740179171827,0.7781471435164478,2,0.23403067162490265,0.4680613432498053,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09276896615291126,3.9927740179171827,0.7785575831875446,2,0.23288032429366728,0.46576064858733457,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09263427069992503,3.9927740179171827,0.7796896498141932,2,0.23187824320704847,0.46375648641409695,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0920508085317572,3.9549999999999996,-0.5974961097818593,2,0.23292862112543006,0.4658572422508601,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.091459635166907,3.9549999999999996,-0.6013581827614862,3,0.35089805212418423,1.0526941563725527,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09086060008962911,3.9549999999999996,-0.6053228786266562,3,0.3525462861258049,1.0576388583774148,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09025354675967896,3.9549999999999996,-0.609394333792222,3,0.3542328009914113,1.062698402974234,0.0,0.0,0.0,0.0
