date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,87.38491036832771,88.81642063453381,90.0720672150367,91.97719677836298,94.98858983316183,97.05773670144407,97.91831398347914,99.88294627441162,,88.35602129538981,91.44500755505678,94.3558424718398,98.43012735432379,"rgba(38, 166, 154, 1.0)",3.653442171803906,98.43012735432379,2.0254522441291267,2,0.2113272498000226,0.4226544996000452,0.0,0.0,0.0,0.0,63.65455235104937,18.0772695348399,False,True,True,False,False,19.593164755502944
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,87.40783767743524,88.84024076762499,90.09765015628476,92.00500419460258,95.02393097355015,97.0965376088722,97.96165214987869,99.94745059481757,,88.37963186915445,91.4725929688014,94.3886746269885,98.45614800886675,"rgba(38, 166, 154, 1.0)",3.642210326584086,98.45614800886675,1.8447182860619278,2,0.20944801661619408,0.41889603323238817,0.0,0.0,0.0,0.0,60.1960783706158,14.608674938293234,False,True,True,False,False,16.974424028949247
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,87.42354145018494,88.85652149748705,90.11509552960693,92.02388563590934,95.04767277760114,97.12230347523379,97.99021608930677,99.98871738246895,,88.39578089039952,91.491347342517,94.41079466316886,98.47525006028651,"rgba(38, 166, 154, 1.0)",3.623680980282299,98.47525006028651,1.7605716326652143,2,0.20809553035308653,0.41619106070617307,0.0,0.0,0.0,0.0,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722351042674894
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,87.43533622022623,88.86872997215538,90.1281545084132,92.037973646267,95.06524250872091,97.14119963130733,98.01104148164944,100.01810171923071,,88.40789715943502,91.50535407317287,94.42720062882604,98.4888611977273,"rgba(38, 166, 154, 1.0)",3.622578155886834,98.4888611977273,1.6980003018780565,2,0.20692098553490745,0.4138419710698149,0.0,0.0,0.0,0.0,53.59850516857421,8.410600192825349,False,True,True,False,False,14.88346153205967
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,87.45345732768803,88.88750958114007,90.1482661973953,92.05971984769978,95.09249832420241,97.1706897093253,98.04364277576326,100.06452404908606,,88.42652707588101,91.52695874605014,94.45262100956325,98.51757141421962,"rgba(38, 166, 154, 1.0)",3.620628802838124,98.51757141421962,1.8387492748667806,1,0.18046074109806362,0.18046074109806362,0.0,0.0,0.0,0.0,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262558301490348
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,87.50494535302417,88.94080633039334,90.20526304264973,92.12119227414367,95.16899398437013,97.25284789012225,98.13396151878543,100.18989187716377,,88.47941925775885,91.58807338871537,94.52411559374815,98.59760011292425,"rgba(38, 166, 154, 1.0)",3.6100986073746206,98.59760011292425,1.6779042751635203,1,0.18043955546921317,0.18043955546921317,0.0,0.0,0.0,0.0,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.232322609318555
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,87.52871267428353,88.96537102242927,90.23148579243436,92.14938134397536,95.20375469138061,97.28982757185132,98.17432901098489,100.24418400262948,,88.50380978110377,91.61612396780576,94.55668918860887,99.0950603195678,"rgba(38, 166, 154, 1.0)",3.6076557423025135,99.0950603195678,1.617377071767986,1,0.180484905172113,0.180484905172113,0.0,0.0,0.0,0.0,51.29742281415313,5.880676519129523,False,True,False,False,False,14.953176311919236
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,87.55011723497793,88.98753405341046,90.25518688438522,92.17494761904447,95.23552215926506,97.32393753928893,98.21174889814182,100.29534346472367,,88.52580181244353,91.64153625374406,94.58640313953507,99.13961153381294,"rgba(38, 166, 154, 1.0)",3.5951652307021322,99.13961153381294,1.6870958848816233,1,0.18039940249241182,0.18039940249241182,0.0,0.0,0.0,0.0,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671322873087487
2025-09-10 16:00:00+00:00,105.205,105.265,104.6,104.7,7616.0,87.56816798882829,89.00619528106623,90.27510851032797,92.19636795195099,95.26191679114251,97.35202290102504,98.2423705552348,100.33614360309532,,88.54432874626154,91.66284752478961,94.61114864894078,99.16599421930309,"rgba(38, 166, 154, 1.0)",3.571011493975299,99.16599421930309,1.549702595478455,1,0.18058724852522237,0.18058724852522237,0.0,0.0,0.0,0.0,50.660592124163934,4.894526397476881,False,True,False,False,False,13.683854550071015
2025-09-10 17:00:00+00:00,104.705,105.39,104.62,105.35,9364.0,87.59064957633812,89.029462135215,90.29997193685996,92.22315489301442,95.29506258104418,97.38747805723084,98.28112904969792,100.388201926716,,88.56741954028557,91.68948051663057,94.6421935397232,99.20505962503697,"rgba(38, 166, 154, 1.0)",3.5511254490610002,99.20505962503697,1.730420528113951,1,0.1803412045084916,0.1803412045084916,0.0,0.0,0.0,0.0,52.22857002201251,4.894526397476881,False,True,True,False,False,15.399686346311206
2025-09-10 18:00:00+00:00,105.35,105.61,105.1,105.5,14647.0,87.62626613150857,89.06635976374139,90.33943661442514,92.2657481997045,95.34794629672025,97.44430038821034,98.34336170878294,100.47213854710387,,88.60402504666578,91.73180300454354,94.69169046805555,99.27164497348905,"rgba(38, 166, 154, 1.0)",3.523957315600749,99.27164497348905,1.7674320284578053,1,0.18089950890804046,0.18089950890804046,0.0,0.0,0.0,0.0,53.82923181134903,4.894526397476881,False,True,True,False,True,15.789850931984304
2025-09-10 19:00:00+00:00,105.525,105.65,105.24,105.475,32992.0,87.70620378939675,89.14912560601746,90.42788107347067,92.36106080684644,95.4656639728319,97.57019869624966,98.48062958152582,100.6531627164507,,88.68614959200731,91.82653974962763,94.80206005470251,99.40877001257971,"rgba(38, 166, 154, 1.0)",3.4947785698476324,99.40877001257971,1.7357980959820196,1,0.18183514088166725,0.18183514088166725,0.0,0.0,0.0,0.0,54.764221864086345,4.894526397476881,False,True,True,False,True,15.688884726087888
2025-09-11 14:00:00+00:00,105.31,105.99,105.04,105.66,9420.0,87.72903501384326,89.17276000819912,90.45312512157912,92.38824559574276,95.49913265818945,97.60590659993825,98.51944941723859,100.7035725085626,,88.70960193690787,91.85356287675675,94.83347525427507,99.44697406927153,"rgba(38, 166, 154, 1.0)",3.4646178929512987,99.44697406927153,1.7932788326726448,1,0.18298022208062953,0.18298022208062953,0.0,0.0,0.0,0.0,56.178151083238745,2.3306892887540442,False,True,True,False,True,16.182795790054808
2025-09-11 15:00:00+00:00,105.66,105.82,105.43,105.585,6400.0,87.74455534447209,89.18882579695484,90.47028278870997,92.40671883403887,95.52185377589277,97.63013154087432,98.54576127456524,100.73756958484314,,88.72554402865542,91.87192647673353,94.85481015417032,99.47282946839314,"rgba(38, 166, 154, 1.0)",3.431212473171885,99.47282946839314,1.7813442272657136,1,0.1845551203603885,0.1845551203603885,0.0,0.0,0.0,0.0,56.64208666482128,2.9598313021078724,False,True,True,False,True,15.86975891505293
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,87.76098406661819,89.2058861951328,90.488561863252,92.42652015804158,95.54655558898634,97.65689050336492,98.57509720541064,100.77679794672062,,88.74245468565272,91.89157304849365,94.87792137215818,99.50570440541988,"rgba(38, 166, 154, 1.0)",3.408624670473208,99.50570440541988,2.1091484952439923,1,0.18564660724899854,0.18564660724899854,0.0,0.0,0.0,0.0,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.784336214972203
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,87.77560927521233,89.22109315000213,90.50487546459128,92.4442341081245,95.56876706139548,97.6810912613257,98.60171013490881,100.81274642087688,,88.75752156673649,91.90913540559384,94.89867681295213,99.5365552395607,"rgba(38, 166, 154, 1.0)",3.4032299536075574,99.5365552395607,2.0696352748579248,1,0.18747090763947002,0.18747090763947002,0.0,0.0,0.0,0.0,63.198384325972505,9.149359805268958,False,False,True,False,True,18.298166587390934
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,87.79882910230795,89.24521357099815,90.53072311184211,92.47224545765965,95.60371051832283,97.71896686247439,98.64321054794318,100.86797558778312,,88.78142736363576,91.93692237381117,94.93137666440113,99.58254710002059,"rgba(38, 166, 154, 1.0)",3.395654704749673,99.58254710002059,2.0135889819466986,1,0.1881201132809438,0.1881201132809438,0.0,0.0,0.0,0.0,63.55379309061016,9.515338479531394,False,False,True,False,True,17.61654683699545
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,87.83508124198947,89.2829393325236,90.57121973809947,92.5162750023358,95.65901259902711,97.77937668958303,98.70966120240931,100.95749297087654,,88.81879439149355,91.98055357994755,94.98304496320445,99.6591465037699,"rgba(38, 166, 154, 1.0)",3.397358044819466,99.6591465037699,2.241698812947696,1,0.18828816873513826,0.18828816873513826,0.0,0.0,0.0,0.0,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814965641109783
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,87.84620163675524,89.29451600461799,90.5836499753365,92.52979703119145,95.67600739260594,97.79796010821639,98.73010329974004,100.98498359460883,,88.8302594685488,91.9939504059968,94.99892251907342,99.68261882476975,"rgba(38, 166, 154, 1.0)",3.3896224071536443,99.68261882476975,2.188261783842413,1,0.18861849559017635,0.18861849559017635,0.0,0.0,0.0,0.0,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062329035475365
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,87.8543473264406,89.30297628621652,90.5927117651207,92.53961032655818,95.6882076774338,97.81114944480929,98.74450885849082,101.00383703775721,,88.83864473423759,92.00368588287377,95.01035357693125,99.69797435582953,"rgba(38, 166, 154, 1.0)",3.3638916263591208,99.69797435582953,2.0517978611697467,1,0.18956611644261426,0.18956611644261426,0.0,0.0,0.0,0.0,64.60314178279629,13.084382200681958,False,False,True,False,False,16.934710151964346
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,87.85992923543158,89.30877499441017,90.5989239041327,92.54634009118796,95.69658008399927,97.82020826109525,98.75440647538241,101.01680201084747,,88.84439160255062,92.01036145039261,95.01819700198017,99.70857309792922,"rgba(38, 166, 154, 1.0)",3.335035756256711,99.70857309792922,2.124842856265111,1,0.1907179412736609,0.1907179412736609,0.0,0.0,0.0,0.0,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452724048330733
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,87.86611878494355,89.31520429971583,90.60581068315233,92.55379898723318,95.7058531008754,97.83023499261982,98.76535574141202,101.0311100239574,,88.85076363303848,92.01776069925072,95.02688599469826,99.72024027400342,"rgba(38, 166, 154, 1.0)",3.2862502221434604,99.72024027400342,2.1634870278865233,1,0.1918479901520697,0.1918479901520697,0.0,0.0,0.0,0.0,63.10316950477645,13.084382200681958,False,False,True,False,False,17.546598608359584
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,87.87279580987355,89.3221419117248,90.61324387858224,92.56185373020486,95.71587708194757,97.84108673536393,98.77721275313698,101.04663160048851,,88.8576387733767,92.02574971241958,95.03627648418811,99.73296010838713,"rgba(38, 166, 154, 1.0)",3.234578937190507,99.73296010838713,2.2312146439318163,0,,,0.0,0.0,0.0,0.0,63.28965494387392,13.084382200681958,False,False,True,False,False,17.87262632953203
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,87.90590577808256,89.3565208780892,90.65004922827315,92.60167971143123,95.765247088379,97.89432886240863,98.83522382731981,101.12167719379642,,88.89171569668187,92.06526603499177,95.08257833555187,99.79362314941368,"rgba(38, 166, 154, 1.0)",3.1701215738215,99.79362314941368,2.1549258258733825,0,,,0.0,0.0,0.0,0.0,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438641399917422
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,87.92931118910309,89.38079915811173,90.67601042551584,92.6297124050609,95.79979880669856,97.93137915339658,98.87542550161443,101.1727800669766,,88.91578853788238,92.09309675713487,95.1150363046277,99.83420601710951,"rgba(38, 166, 154, 1.0)",3.1032501851651557,99.83420601710951,2.307514236886897,0,,,0.0,0.0,0.0,0.0,61.33457745220378,14.818497903446499,False,False,True,False,False,17.47054565281714
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,87.9530038857581,89.4054598068938,90.70247189323985,92.6584704897079,95.83576909013857,97.970574382799,98.91835037593546,101.22922074482189,,88.94021201898342,92.12159081204193,95.1487015403316,99.8816380590485,"rgba(38, 166, 154, 1.0)",3.0416018154287747,99.8816380590485,2.5540364624803464,0,,,0.0,0.0,0.0,0.0,64.09700597251324,14.818497903446499,False,False,True,False,True,19.24524056909971
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,87.96766149781278,89.42071398069523,90.71883598134727,92.67624764345705,95.85797278721543,97.99473926024484,98.94478374076338,101.26378772983885,,88.95532015079901,92.13920620819843,95.16949213229732,100.47338217369372,"rgba(38, 166, 154, 1.0)",2.975631585621697,100.47338217369372,2.270649988713111,0,,,1.0,0.0,107.98,850.0,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380595729434678
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,87.98438719614667,89.43808828447365,90.73743724407818,92.69638159310469,95.88289513421,98.02161310776407,98.97400492323385,101.3011163267699,,88.97253875779124,92.15917816429011,95.19288498952683,100.49199313135458,"rgba(38, 166, 154, 1.0)",2.9096672946888718,100.49199313135458,2.253868296425507,0,,,0.0,0.0,0.0,0.0,61.09795407690516,14.768236166926826,False,False,True,False,False,16.58814350064778
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,87.99683687166055,89.45103080720122,90.75130405126116,92.71141214671992,95.90155584711546,98.04180346918041,98.99599761077911,101.32937967369467,,88.98536186723074,92.17408103407942,95.21038811328523,100.51497485659745,"rgba(38, 166, 154, 1.0)",2.8355297390289054,100.51497485659745,2.436943280224263,0,,,0.0,0.0,0.0,0.0,61.52393336073291,14.768236166926826,False,False,True,False,False,17.63425424675876
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,88.03692179853789,89.49275025951526,90.79605068654716,92.76001268014542,95.96214459745502,98.1076701711897,99.06791079735618,101.42248337419117,,89.02668009823027,92.22223686911612,95.26716429419943,100.59886443829689,"rgba(38, 166, 154, 1.0)",2.7763831517681377,100.59886443829689,2.5504893145578644,0,,,0.0,0.0,0.0,0.0,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338377196162206
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,88.07333260453183,89.53033218158923,90.83600218108288,92.80269732840966,96.01324317729868,98.16086566763576,99.12438405638824,101.48776809133365,,89.06400477782326,92.26473719606628,95.31557258532544,100.61974226339781,"rgba(239, 83, 80, 1.0)",2.687776012228059,100.61974226339781,1.7766576213483234,0,,,0.0,0.0,0.0,0.0,53.76723929720323,8.015150067126577,False,True,True,False,False,8.91989861497914
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,88.0961443555556,89.55376666227069,90.8607856603824,92.82892097835811,96.04385893273805,98.19185232890928,99.15664997776545,101.52197115185628,,89.08731592637876,92.29092257948413,95.34477777006798,100.62488315677689,"rgba(239, 83, 80, 1.0)",2.5863370180987535,100.62488315677689,1.8114873701445133,0,,,0.0,0.0,0.0,0.0,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599690874691355
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,88.1088656617553,89.56687635084553,90.87469534578658,92.84373148192238,96.06142077874779,98.20996110881231,99.17573838783423,101.54337108389758,,89.10034263246136,92.3056827798251,95.36146111925748,100.63590045055552,"rgba(239, 83, 80, 1.0)",2.468111485797026,100.63590045055552,2.0882766354373454,0,,,0.0,0.0,0.0,0.0,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028216063668747
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,88.11313017223952,89.57127380418409,90.87936405766919,92.84870855472096,96.06733925768566,98.2160850952589,99.18220748518878,101.5506916849869,,89.10471131069565,92.31064104253186,95.36707942393903,100.6401497574717,"rgba(239, 83, 80, 1.0)",2.385978519499389,100.6401497574717,2.2338215532831245,0,,,0.0,0.0,0.0,0.0,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558718232325791
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,88.1264543745682,89.58499865685503,90.89391831897876,92.86419003968578,96.08564458635334,98.23490793675862,99.20200593012068,101.57267970928424,,89.11835126286047,92.32607395513114,95.38448371550314,100.65205291825798,"rgba(239, 83, 80, 1.0)",2.3438879362449763,100.65205291825798,2.106733434386312,0,,,0.0,0.0,0.0,0.0,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.07981708370719
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,88.15212096949377,89.61137659074639,90.92181944785372,92.89372861394179,96.12014107212956,98.26989362642216,99.23845333925021,101.61144659592027,,89.14458618566883,92.35556071959421,95.41739544470114,100.67004021734388,"rgba(239, 83, 80, 1.0)",2.3037324356687514,100.67004021734388,2.0032533775201355,0,,,0.0,0.0,0.0,0.0,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.9061317018061175
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,88.19527871818713,89.6557145839828,90.96869210695584,92.94330755778572,96.17787087241757,98.32830208393189,99.29917045156064,101.67544199961308,,89.18868853067224,92.40506214449084,95.47252504563997,100.70460661199424,"rgba(239, 83, 80, 1.0)",2.252393765684164,100.70460661199424,2.055765496491363,0,,,0.0,0.0,0.0,0.0,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062437080516489
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,88.21085466746105,89.67171798501566,90.98560971519969,92.961202774192,96.1986991854127,98.34938387418217,99.32108188733822,101.698538629635,,89.2046061833782,92.42292789446073,95.49241979635704,100.71857372552003,"rgba(239, 83, 80, 1.0)",2.209250082707979,100.71857372552003,2.1869078165011837,0,,,0.0,0.0,0.0,0.0,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745648861494
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,88.22433542517717,89.68558251398771,91.00028092413979,92.97675213015783,96.21688269249111,98.36789775073791,99.34039738387534,101.71926227293417,,89.21839168125538,92.43844195976564,95.50976689401786,100.73241139394318,"rgba(239, 83, 80, 1.0)",2.161682486210343,100.73241139394318,2.2957065330888407,0,,,0.0,0.0,0.0,0.0,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197950371782344
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,88.23217575885631,89.69363599384452,91.0087911754765,92.9857484675725,96.22733173726495,98.37845625957,99.35135472348992,101.73073910232364,,89.22640260928245,92.44742467661099,95.5197542473367,100.73964424403395,"rgba(239, 83, 80, 1.0)",2.109263199143405,100.73964424403395,2.242657890151923,0,,,0.0,0.0,0.0,0.0,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.286008925783378
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,88.24628984593193,89.70809571369269,91.02402707108747,93.00176713800055,96.24567297155987,98.39668469103812,99.37005269636867,101.74926955350486,,89.24079871156992,92.4634450816175,95.53735489075608,100.74946821051596,"rgba(239, 83, 80, 1.0)",2.0512971330222767,100.74946821051596,1.8137459120816886,0,,,0.0,0.0,0.0,0.0,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386554971296022
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,88.26868422764461,89.73101900449342,91.04815661713596,93.02708974649539,96.27451883984732,98.42519486448123,99.39917649797776,101.77757354191488,,89.263627567053,92.48878345517247,95.56507710700811,100.76436528505168,"rgba(239, 83, 80, 1.0)",1.9903441053433963,100.76436528505168,2.1632614699082175,0,,,0.0,0.0,0.0,0.0,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354306316943251
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,88.28357079184858,89.74610867911562,91.06387000143965,93.04323885456088,96.29188807414371,98.44114734546494,99.41459087004368,101.78827655238948,,89.27870521111994,92.50504544429927,95.58204456382349,100.76228419014318,"rgba(239, 83, 80, 1.0)",1.933193949624412,100.76228419014318,1.2920151184738053,0,,,0.0,0.0,0.0,0.0,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,88.29056749163227,89.75319088834472,91.07123312180774,93.05078265751128,96.29992923779582,98.44844575787002,99.42157532817794,101.79279285045308,103.25,89.28578513629651,92.51264901997736,95.58992041923234,101.0854498839603,"rgba(239, 83, 80, 1.0)",1.8721337443607986,101.0854498839603,1.2309751496021175,0,,,0.0,0.0,0.0,0.0,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.3592621673957943
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,88.3059641633261,89.76877963995983,91.08744382477597,93.06739979901724,96.31766677502898,98.46458790723013,99.43705657328829,101.8030133120736,103.29122093023256,89.3013674329773,92.52939459836868,95.60728665141812,101.08471649369446,"rgba(239, 83, 80, 1.0)",1.8070784943389575,101.08471649369446,1.3310343263120992,0,,,0.0,0.0,0.0,0.0,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950169983750776
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,88.31631314558298,89.77928768986305,91.09840491588386,93.07870538032208,96.32994631053414,98.47604006491821,99.44825636535802,101.81154841102762,103.43296077954702,89.31186081621333,92.54076552462145,95.6192492897694,101.09291675999937,"rgba(239, 83, 80, 1.0)",1.7793584429468292,101.09291675999937,1.6450216939724798,0,,,0.0,0.0,0.0,0.0,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597348500150247
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,88.32640248865613,89.78955126617774,91.10913245270784,93.08981422421705,96.34214492992177,98.48758799024827,99.45967982080337,101.82092460142108,103.57495625956821,89.32210348415283,92.55192465374765,95.63109631705065,101.1029520774168,"rgba(239, 83, 80, 1.0)",1.7252063514179086,101.1029520774168,1.803869966062598,0,,,0.0,0.0,0.0,0.0,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100817404694954
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,88.35850988160333,89.82231625507708,91.14349329275707,93.12563229000327,96.38217891548864,98.52638428753193,99.4987252215652,101.85636145955836,104.00106316232974,89.35476631557493,92.5878305186545,95.66978478979826,101.14305461604742,"rgba(239, 83, 80, 1.0)",1.6781395828348846,101.14305461604742,2.1702279245450065,0,,,0.0,0.0,0.0,0.0,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.9474186825389985
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,88.38085029541207,89.845314702169,91.16783777916123,93.1514668150369,96.41241438779915,98.55734657318165,99.53109400620369,101.8916270045287,104.47138048787569,89.37762480656282,92.61358735520093,95.69863762981615,101.19521342573826,"rgba(38, 166, 154, 1.0)",1.623833255435819,101.19521342573826,3.0697650498134954,0,,,0.0,0.0,0.0,0.0,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.169710265475878
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,88.41402325025057,89.87946692802903,91.20398684757227,93.18982828204742,96.4572884238482,98.60330557643346,99.57912624779112,101.94390585507476,104.91457585445181,89.41156812320916,92.65183125126754,95.7414696039156,101.26003287399325,"rgba(38, 166, 154, 1.0)",1.5688962580382373,101.26003287399325,3.1231938382807467,0,,,0.0,0.0,0.0,0.0,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.09555758656187
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,88.4300713846862,89.896002612353,91.22150309059748,93.2084454958587,96.47914196721904,98.62578712216595,99.6026828318803,101.96983145362013,105.08452922895809,89.42799787221375,92.67038180866096,95.76231084000162,101.29011401322346,"rgba(38, 166, 154, 1.0)",1.5224842637450544,101.29011401322346,3.6222942450721027,0,,,0.0,0.0,0.0,0.0,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.95241026025268
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,88.4623096636943,89.92930686607701,91.25687652540874,93.24623245446183,96.52403609208469,98.67260490990826,99.65215876669573,102.02620285515715,105.4358820342938,89.46105943386155,92.70797502236138,95.80499000797488,101.35677200835524,"rgba(38, 166, 154, 1.0)",1.5081113509502224,101.35677200835524,4.086719450630397,0,,,0.0,0.0,0.0,0.0,62.97895093594509,5.071870222343868,True,False,True,False,True,12.93056738352755
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,88.49327004806598,89.96137222223287,91.29102124385449,93.28288267675349,96.5680670061809,98.71909233779381,99.70164986166745,102.08422100780882,105.76205278581777,89.49286360362615,92.7443830900853,95.84672899546814,101.42517656981985,"rgba(38, 166, 154, 1.0)",1.5223131610737934,101.42517656981985,4.364951706449863,0,,,0.0,0.0,0.0,0.0,67.21106752697615,8.802703180837781,True,False,True,False,True,14.39970772454231
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,88.57428955510547,90.0451561395781,91.3800742312555,93.37816168581257,96.68152454623895,98.83789057759773,99.82735999448613,102.2281085242535,106.26775611957677,89.57600598002064,92.83911342632528,95.95455624801461,101.57628424846504,"rgba(38, 166, 154, 1.0)",1.5086244495393566,101.57628424846504,4.049195777915567,0,,,0.0,0.0,0.0,0.0,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387162107906
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,88.61757562868961,90.08965435951129,91.42705965959355,93.42782851367623,96.73885535069395,98.89600724522893,99.8875159641424,102.29101744291977,106.30975452016204,89.62025095455554,92.8886659203948,96.00951406024862,101.62868507228957,"rgba(38, 166, 154, 1.0)",1.477514219995371,101.62868507228957,3.625220559790761,0,,,0.0,0.0,0.0,0.0,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282821292760062
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,88.6431033184703,90.11593240717968,91.4548428429068,93.45727280113782,96.7730468789,98.93092587122544,99.92382558389056,102.32976205066616,106.35546748336554,89.64636720994928,92.91801791687566,96.04224028003695,101.66289581867399,"rgba(38, 166, 154, 1.0)",1.4254189142492155,101.66289581867399,3.835436815573332,0,,,0.0,0.0,0.0,0.0,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689563751973079
