date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,85.02145249050962,"rgba(239, 83, 80, 1.0)",2.434780790029235,85.02145249050962,0.015832024652175144,3,0.4741253566694756,1.4223760700084267,0.0,0.0,0.0,0.0,28.383654167589135,-14.109574049474162,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,84.99604462619129,"rgba(239, 83, 80, 1.0)",2.425886207531545,84.99604462619129,-0.1797465292632114,3,0.4779200734002116,1.4337602202006348,0.0,0.0,0.0,0.0,25.13070823921243,-17.169886336066725,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,84.95375091127228,"rgba(239, 83, 80, 1.0)",2.4114215799059124,84.95375091127228,-0.2089020499235693,4,0.40283009004211556,1.6113203601684623,0.0,0.0,0.0,0.0,22.782450764984556,-19.468008749118802,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,84.89437941696565,"rgba(239, 83, 80, 1.0)",2.3940091331758993,84.89437941696565,-0.3025800557430134,4,0.40634230586031184,1.6253692234412473,0.0,0.0,0.0,0.0,20.755662367340094,-21.570013487282168,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,84.8853391328898,"rgba(239, 83, 80, 1.0)",2.3764535769931414,84.8853391328898,-0.14952496288162143,4,0.40882950047855066,1.6353180019142026,0.0,0.0,0.0,0.0,22.17122966333563,-21.570013487282168,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,84.8840788558368,"rgba(239, 83, 80, 1.0)",2.3543353569474474,84.8840788558368,-0.08455841061441706,4,0.4113462091209095,1.645384836483638,0.0,0.0,0.0,0.0,24.265993693394005,-21.570013487282168,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,84.88408277944426,"rgba(239, 83, 80, 1.0)",2.300777678944192,84.88408277944426,0.05038175640200812,4,0.4149604817670753,1.6598419270683011,0.0,0.0,0.0,0.0,27.93386892937823,-21.570013487282168,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,84.88965311296468,"rgba(239, 83, 80, 1.0)",2.2517553153040177,84.88965311296468,0.17557275621749296,4,0.42026310836607067,1.6810524334642827,0.0,0.0,0.0,0.0,32.285991672560556,-24.98772165956541,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,84.88886830815902,"rgba(239, 83, 80, 1.0)",2.181454773294149,84.88886830815902,0.0028108269380794906,4,0.42566084687531514,1.7026433875012605,0.0,0.0,0.0,0.0,33.55108866808183,-23.6257660813341,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,84.88808266074928,"rgba(239, 83, 80, 1.0)",2.086218888863811,84.88808266074928,0.25257049586857955,4,0.4310222097195905,1.724088838878362,0.0,0.0,0.0,0.0,37.6390602641018,-19.597527962005067,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,84.89590890053327,"rgba(239, 83, 80, 1.0)",1.992182724804357,84.89590890053327,0.3182896285424826,4,0.4374826572860348,1.7499306291441392,0.0,0.0,0.0,0.0,41.023708396052996,-16.300110539286912,False,True,False,True,True,0.3182142574994593
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,84.90177891902249,"rgba(239, 83, 80, 1.0)",1.8935703513932565,84.90177891902249,0.38721618155777704,3,0.5468682169272981,1.6406046507818943,0.0,0.0,0.0,0.0,43.909084891310066,-13.466146590051103,False,True,False,True,True,0.6990752893743846
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,84.91079132728858,"rgba(239, 83, 80, 1.0)",1.794852153312957,84.91079132728858,0.5037789162981595,3,0.5563176204273451,1.6689528612820355,0.0,0.0,0.0,0.0,46.92561550813372,-10.48916380510898,False,False,False,False,True,1.3560460990741632
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,84.92144592742935,"rgba(239, 83, 80, 1.0)",1.7083869374143077,84.92144592742935,0.648889340168149,3,0.562752661230313,1.688257983690939,0.0,0.0,0.0,0.0,50.19905140044243,-7.271790941905607,False,False,False,False,True,2.1412339041110293
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.6257762165520262,84.94573150812413,0.6300181300770648,4,0.4536929317236693,1.8147717268946773,0.0,0.0,0.0,0.0,51.9150242478032,-5.464462024214406,False,False,True,False,True,1.9077305307469956
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.5264015033894158,84.94573150812413,0.6710347766308253,4,0.4597661312482321,1.8390645249929285,0.0,0.0,0.0,0.0,53.05900614604373,-4.0812309799057545,False,False,True,False,True,1.9077305307469956
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.4243242431235499,84.94573150812413,0.7191259271341524,4,0.4654817618936362,1.8619270475745449,0.0,0.0,0.0,0.0,53.82166074487075,-2.9561129024398554,True,False,True,False,True,1.9077305307469956
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.278348832963315,84.94573150812413,0.8012433425558313,4,0.46967893694601526,1.878715747784061,0.0,0.0,0.0,0.0,54.33009714408876,-1.9954325709223397,True,False,True,False,True,1.9077305307469956
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2646324217582332,84.94573150812413,0.8099337596072542,4,0.4748850856882043,1.8995403427528172,0.0,0.0,0.0,0.0,54.669054743567436,-1.147913426119409,True,False,True,False,True,1.9077305307469956
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.266504898394629,84.94573150812413,0.8087363050661663,4,0.47666912007966894,1.9066764803186758,0.0,0.0,0.0,0.0,54.89502647655322,-0.38638075063720123,True,False,True,False,True,1.9077305307469956
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.94573150812413,"rgba(239, 83, 80, 1.0)",1.2602880658837254,84.94573150812413,0.8127256931197284,4,0.47842067888504974,1.913682715540199,0.0,0.0,0.0,0.0,55.04567429854374,0.3032175814395899,True,False,True,False,True,1.9077305307469956
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,84.95153908140992,"rgba(239, 83, 80, 1.0)",1.2614082113557084,84.95153908140992,1.0769399678555023,4,0.47935265491325296,1.9174106196530118,0.0,0.0,0.0,0.0,58.74257331165637,4.165053288380342,True,False,True,False,True,3.3239347078732884
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,84.95901009985255,"rgba(239, 83, 80, 1.0)",1.2620748575048457,84.95901009985255,1.0625280205633918,4,0.4800243594187411,1.9200974376749644,0.0,0.0,0.0,0.0,61.03231657314457,6.514482508700759,True,False,True,False,True,3.2784158391907816
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,84.97426460067653,"rgba(239, 83, 80, 1.0)",1.261984787389901,84.97426460067653,1.2248447166470429,4,0.4806351761402431,1.9225407045609724,0.0,0.0,0.0,0.0,64.43978337805261,9.800115009348367,True,False,True,False,True,4.202079944979051
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,85.0592489234826,"rgba(239, 83, 80, 1.0)",1.2571136216180256,85.0592489234826,1.1341465496828538,4,0.4819797305887708,1.9279189223550832,1.0,0.0,86.65,332.0,66.03376595757322,11.342312110938408,True,False,True,False,True,4.036840756399293
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,85.05718803998954,"rgba(239, 83, 80, 1.0)",1.2592860482635713,85.05718803998954,0.8439797784434876,4,0.4840152377906208,1.9360609511624831,0.0,0.0,0.0,0.0,61.309800545398346,16.319135485260816,True,False,True,False,False,2.3202434604646953
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,85.0536472142158,"rgba(239, 83, 80, 1.0)",1.2627948340061903,85.0536472142158,0.6623029832414569,4,0.4866286824103006,1.9465147296412024,0.0,0.0,0.0,0.0,55.55101752739636,11.139301271130236,True,False,True,False,False,1.255321207441753
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,85.04577456264913,"rgba(239, 83, 80, 1.0)",1.2742765550455148,85.04577456264913,0.011163540045171233,4,0.49012944535020003,1.9605177814008001,0.0,0.0,0.0,0.0,46.134762176993334,2.811667340495852,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,85.04124570847317,"rgba(239, 83, 80, 1.0)",1.2859866685590624,85.04124570847317,0.022359711986005455,4,0.49482926652685466,1.9793170661074186,0.0,0.0,0.0,0.0,39.98142028503632,-2.296698860153626,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,85.03165480663965,"rgba(239, 83, 80, 1.0)",1.2958988045799078,85.03165480663965,0.07588956252816775,4,0.4990568668493406,1.9962274673973623,0.0,0.0,0.0,0.0,36.685116364716464,-4.903463180197079,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,85.02264029646923,"rgba(239, 83, 80, 1.0)",1.3160180760827322,85.02264029646923,-0.3933382875788834,4,0.5031549273564456,2.0126197094257825,0.0,0.0,0.0,0.0,31.664110313605203,-9.317520100223774,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,85.01730925665683,"rgba(239, 83, 80, 1.0)",1.335522157222541,85.01730925665683,-0.31621284182592624,4,0.5158879819517913,2.0635519278071652,0.0,0.0,0.0,0.0,29.45615149567047,-11.276970375917749,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,84.97594961872933,"rgba(239, 83, 80, 1.0)",1.3546653620887923,84.97594961872933,-0.44730575955304375,4,0.5247499569796495,2.098999827918598,0.0,0.0,0.0,0.0,27.072254873913252,-13.634106993601634,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,84.96581269601971,"rgba(239, 83, 80, 1.0)",1.3667698389973004,84.96581269601971,-0.12863372530131745,4,0.5400749038393485,2.160299615357394,0.0,0.0,0.0,0.0,30.31613611378338,-13.634106993601634,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,84.96123533406212,"rgba(239, 83, 80, 1.0)",1.3863692356863555,84.96123533406212,-0.5094135933509011,4,0.5599472455116725,2.23978898204669,0.0,0.0,0.0,0.0,29.890151608079073,-13.634106993601634,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633462,84.92506622511951,-0.4125487514572281,4,0.5805433013641803,2.3221732054567212,0.0,-1.0,84.135,353.0,30.562877333310098,-13.634106993601634,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621796,84.92068312994772,-0.3103825419740215,4,0.6035740590811224,2.4142962363244895,0.0,0.0,0.0,0.0,32.38985043170469,-13.634106993601634,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801209364,84.91688375251049,-0.17418853842545043,4,0.6280815788982782,2.512326315593113,0.0,0.0,0.0,0.0,35.43303736691158,-13.634106993601634,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.4343318374141052,84.90851934943021,-0.3266464127819146,4,0.6485911976044797,2.594364790417919,0.0,0.0,0.0,0.0,35.981802215074794,-13.634106993601634,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.4454089854207481,84.90559065482668,-0.11110395496810237,4,0.6696860177302735,2.678744070921094,0.0,0.0,0.0,0.0,39.23334534250732,-17.6639166379301,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689238,84.90725070769005,0.1814361978760674,3,0.8800088408293747,2.640026522488124,0.0,0.0,0.0,0.0,44.61016556870098,-12.387888768725546,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.449858495735896,84.90817393838304,0.2978401429429016,4,0.736023718336523,2.944094873346092,0.0,0.0,0.0,0.0,49.29477940895749,-7.956321247470655,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320157404,84.91393538799505,0.5522355043662874,4,0.7877442762616413,3.1509771050465654,0.0,0.0,0.0,0.0,54.55401838492136,-3.094911787007078,True,False,True,False,True,1.5338035748554972
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687851697,84.93098460761168,0.7092587375216154,3,0.3060346775061407,0.9181040325184222,0.0,0.0,0.0,0.0,59.25113225532452,1.1838370133127114,True,False,True,False,True,2.655514434820038
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.4520853224875183,85.04224945797327,0.4632995951465629,3,0.3056461635760194,0.9169384907280582,0.0,0.0,0.0,0.0,60.021056653184054,1.9317071362134115,True,False,True,False,True,1.4642025975427408
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031616,85.03673575060492,0.38053248080867563,3,0.3058962587352659,0.9176887762057977,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134115,True,False,True,False,True,0.858339721334108
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.4550073588866512,85.04293124915924,0.4034816368832477,3,0.3054531477857437,0.9163594433572311,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134115,True,False,True,False,True,1.049668459107238
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.4562591282627353,85.04276286611791,0.2487449704876533,3,0.30504521099051435,0.915135632971543,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134115,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933333807,85.04044525154501,0.119598915857148,3,0.3042882051085872,0.9128646153257616,0.0,0.0,0.0,0.0,53.77355707074242,1.9317071362134115,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587374,85.03832534316078,0.2748832272747234,3,0.30386146462960806,0.9115843938888242,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134115,True,False,True,False,False,0.1325357748765299
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370036046,85.04176573008829,0.3167599780325203,3,0.30334054562958523,0.9100216368887557,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134115,True,False,True,False,False,0.4574641641196031
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503478,85.08789122036593,-0.04637032672383874,3,0.30231794285510744,0.9069538285653223,0.0,0.0,0.0,0.0,50.185586926441076,6.0376028547253355,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168378,85.08316919565726,-0.15878359689995908,3,0.3017676232805133,0.90530286984154,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485811,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.471223468918089,85.07890104523156,-0.20996201580357132,3,0.3008117310521348,0.9024351931564045,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612362988,85.07817501380991,0.021842469531395327,3,0.300712886619593,0.9021386598587791,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238212958,85.07834669803262,-0.016277751841531567,3,0.3007492977983646,0.9022478933950939,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502657,85.07606956395158,-0.04347485759957629,3,0.30010157775498514,0.9003047332649554,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.372513401040549,85.06960458470209,-0.2838621352671033,3,0.2997588050649261,0.8992764151947783,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288494,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497166858,85.06568552420175,0.09008159687047045,3,0.2999841020912419,0.8999523062737256,0.0,0.0,0.0,0.0,45.646653124450694,-2.2235478336288494,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.2650660061830163,85.0694660649521,0.2612780150857141,3,0.30099684255876696,0.9029905276763008,0.0,0.0,0.0,0.0,49.345718275731954,-6.038639329047776,False,False,False,False,True,0.2692433514742021
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.234194215008401,85.0777200147809,0.08287187216998626,3,0.3036252231356992,0.9108756694070975,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280496,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.1925207347054978,85.0735883504706,-0.06170823561300524,3,0.30473575255688895,0.9142072576706668,0.0,0.0,0.0,0.0,48.67279520981176,-5.483257690280496,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.1358858827974616,85.05899078973773,-0.10915778742875774,3,0.3037238836160366,0.9111716508481098,0.0,0.0,0.0,0.0,47.366534361646316,-5.483257690280496,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218304982,85.08921799292759,-0.3869049590848551,3,0.3021629964358538,0.9064889893075614,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.0209918645058849,85.0842690443641,-0.18048042376251305,3,0.3013441311067429,0.9040323933202288,0.0,0.0,0.0,0.0,44.92726656570869,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220121,85.07270847184604,-0.5518161088442874,3,0.30051847038594787,0.9015554111578437,0.0,0.0,0.0,0.0,42.677609824978795,-2.5625620986571036,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713273666,85.06777198154893,-0.45491989222263873,3,0.2998226147222825,0.8994678441668476,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811567643,85.06490830028312,-0.32092658780740124,3,0.29869544454956015,0.8960863336486804,0.0,0.0,0.0,0.0,43.540442802083334,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059738118,85.05351759330392,-0.5837789575584323,3,0.2973929111908637,0.892178733572591,0.0,0.0,0.0,0.0,42.82672623482041,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674556,85.05420971968825,0.03731353209791543,3,0.296891417183502,0.890674251550506,0.0,0.0,0.0,0.0,46.63181487579813,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432565685,85.05348614398808,-0.43997757601136134,3,0.29594103207231537,0.8878230962169461,0.0,0.0,0.0,0.0,46.58092150018057,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445828,85.05256642912474,-0.8050884122254155,4,0.27356086035306215,1.0942434414122486,0.0,0.0,0.0,0.0,45.110099718459665,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653292069,85.0513841262784,-0.41143141685303114,4,0.27275889057491765,1.0910355622996706,0.0,0.0,0.0,0.0,46.274581455105036,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470254553,85.05038117859353,-0.1786971097110057,4,0.27214746283786895,1.0885898513514758,0.0,0.0,0.0,0.0,48.21680446815925,-5.654522709533651,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100751633,85.04835374739153,-0.0483118918869653,4,0.2720233064835224,1.0880932259340896,0.0,0.0,0.0,0.0,50.140665277177646,-3.7506252104872715,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968715652,85.04687428719588,-0.4364754074611891,4,0.2716240400378248,1.0864961601512992,0.0,0.0,0.0,0.0,49.26982389311956,-3.7506252104872715,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131123326,85.04687857308393,0.0995167692621556,4,0.2724065276285708,1.0896261105142833,0.0,0.0,0.0,0.0,51.411981273656174,-2.448607792205884,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013821,85.05064566464821,0.7422984277706366,4,0.2732544926131598,1.0930179704526393,0.0,0.0,0.0,0.0,55.38779020267109,1.2679865003558817,True,False,True,False,True,1.5260160687322966
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805067266,85.05888670554718,1.2149603693161768,4,0.2746283333632373,1.098513333452949,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533731,True,False,True,False,True,2.982729786155762
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815873489,85.06393477520007,1.3768087396089246,4,0.2785088470750658,1.1140353883002632,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.491744771284381
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.5656022700871186,85.07703910825558,1.0572109119228221,4,0.2841344038114101,1.1365376152456403,0.0,0.0,0.0,0.0,63.00385875665082,7.971367809492008,True,False,True,False,True,2.4916343032257053
