date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.462328671309415,4.234801471909993,,,4.453829309642816,4.3348612503901345,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857557063,4.1589589791807215,-1.979010524452677,4,0.3807224929638089,1.5228899718552356,0.0,0.0,0.0,0.0,32.2475754717438,-10.171686320356713,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.450790844337215,4.215474390416928,,,4.444120792805511,4.322306126171026,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.21162928661924707,4.135910724943758,-1.7290174284908248,4,0.37326743976007865,1.4930697590403146,0.0,0.0,0.0,0.0,33.14979237089135,-10.171686320356713,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.449011082555936,4.213146775413995,,,4.4426241334147445,4.320547597225217,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.20608246403320846,4.135039313224053,-1.0434624519503082,4,0.3715631694244843,1.4862526776979372,0.0,0.0,0.0,0.0,39.38526060025586,-10.171686320356713,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.446891970797041,4.210841765538404,,,4.4408438813492745,4.318586565341731,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.20204343480936557,4.135432650585896,-0.4723373005212456,4,0.37209546832388407,1.4883818732955363,0.0,0.0,0.0,0.0,46.583916544959735,-11.511062599191604,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.4446822880550885,4.208111154701189,,,4.4389816731386595,4.316441782608233,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512663784,4.13401171865032,-0.9990562913926073,4,0.37036912965290403,1.4814765186116161,0.0,0.0,0.0,0.0,48.18681940964551,-10.090043479876599,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.443339713441249,4.206613744767838,,,4.437850147583218,4.315184210433319,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729267554,4.133577932134344,-0.47446169701359614,4,0.37005885664908744,1.4802354265963498,0.0,0.0,0.0,0.0,51.69073819492349,-6.721847654582831,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.44204663442899,4.205295870562665,,,4.436760251829163,4.314008438595843,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.19571117715879688,4.1334630842941795,-0.5286518930404829,4,0.3696919911788018,1.4787679647152072,0.0,0.0,0.0,0.0,53.716581118805564,-4.648948283498598,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.435158912889143,4.197542107288253,,,4.430931785944984,4.307508120157644,4.131896990759277,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.19452186704011962,4.129077257260681,-0.817785988183382,4,0.36845707303986563,1.4738282921594625,0.0,0.0,0.0,0.0,53.20620647669672,-4.648948283498598,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.434358302796831,4.19670611494679,,,4.430252886474644,4.306769825669282,4.130965163217953,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562255975,4.128663595770397,-0.5646245796541821,4,0.3681371103490214,1.4725484413960857,0.0,0.0,0.0,0.0,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.433529850173078,4.196106990158858,,,4.429551579560245,4.306085065605189,4.13058232742114,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.1906017498005839,4.128964516380685,-0.047032707674844056,4,0.3688765607900193,1.4755062431600772,0.0,0.0,0.0,0.0,57.14734817790037,-0.1990052281201926,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.4329444184565805,4.195772547544562,,,4.429056219264485,4.305627788465649,4.130503150057273,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.1896197000067451,4.129397146061261,0.0031792790449388995,4,0.3697156889882205,1.478862755952882,0.0,0.0,0.0,0.0,59.333245270390236,2.242006561353577,True,False,True,False,True,0.0007294617502040524
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.432485574521367,4.1954862939799575,,,4.428667636548067,4.305262157133835,4.130386917242629,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.1892398973228324,4.1296513930500165,-0.10384381585502568,4,0.3704886796002308,1.4819547184009232,0.0,0.0,0.0,0.0,59.99011356726152,3.2801109829688855,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.431903319643414,4.195140431536781,,,4.428174404077756,4.304803417755574,4.130274938197368,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.1885919375767065,4.1300005351952755,-0.026515105892274238,4,0.3704164687025471,1.4816658748101883,0.0,0.0,0.0,0.0,60.82559810569318,4.544438290765271,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.430144777136614,4.19395302027505,,,4.426682331273829,4.303374761996557,4.129617014743561,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.18804321910738958,4.13055159893375,-0.24224005071800123,4,0.37007396232349565,1.4802958492939826,0.0,0.0,0.0,0.0,59.61932458903716,4.544438290765271,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.429673935557743,4.1936301777092595,,,4.426282413526205,4.302990699951052,4.129427774023179,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.1877774223925173,4.130660236934792,-0.21653421597085448,4,0.3699334356002452,1.4797337424009809,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765271,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.4291311896949255,4.193545908584169,,,4.425822714498263,4.3026354181919775,4.129819660818366,4.176666666666667,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690835518,4.125207441396087,0.18629440500299405,4,0.37109671259453425,1.484386850378137,0.0,0.0,0.0,0.0,60.76203532507624,5.632132967407834,True,False,True,False,True,0.82694896199407
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.428941168546245,4.193437727290269,,,4.425661295581522,4.302487172372039,4.129788781575038,4.163407925407926,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.1853486366746049,4.1246418752210285,-0.13294878054209688,5,0.32925890772114974,1.6462945386057486,0.0,0.0,0.0,0.0,59.13986851321162,5.632132967407834,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.428605037288805,4.193240597607201,,,4.425375659628791,4.302223190683958,4.129721330235633,4.149425403225806,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.18093719979674697,4.124096011693868,-0.05027165062842528,6,0.2938401227007547,1.7630407362045282,0.0,0.0,0.0,0.0,58.580760179229344,5.632132967407834,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.428218328564936,4.192990705957401,,,4.42504681836322,4.301912453678086,4.129594043848666,4.138110256410256,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.1779842082275731,4.1236424895691055,-0.16092713985323387,5,0.24948536084048575,1.2474268042024288,0.0,0.0,0.0,0.0,57.23886464723349,5.632132967407834,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.426884063790729,4.192168774260733,,,4.423911532655444,4.30085258286429,4.1292333623314486,4.12380573025856,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320160968,4.123365551500685,-0.019481950908613974,5,0.2528346414757334,1.2641732073786671,0.0,0.0,0.0,0.0,57.35051690512468,5.632132967407834,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.426719243123269,4.1920767889071975,,,4.423771241422127,4.30072458261255,4.1292080867422,4.123412572636028,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.1639264282350219,4.123418043826521,-0.05135257271909758,5,0.2552393868335292,1.276196934167646,0.0,0.0,0.0,0.0,57.142343496792925,5.632132967407834,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.426432393593528,4.19195747415919,,,4.423527220451687,4.300514323566811,4.129248845579085,4.124972481454893,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237088096,4.123716717871375,0.1671882913361803,5,0.2574207226928281,1.2871036134641405,0.0,0.0,0.0,0.0,58.50250848575955,5.632132967407834,True,False,True,False,False,0.6412150701309898
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.42612955906715,4.191874411261906,,,4.423269721979033,4.300305556386504,4.129380379604512,4.128357111975789,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.14845428816876174,4.124216361316036,0.14000025826358467,6,0.23779625216463166,1.42677751298779,0.0,0.0,0.0,0.0,59.07406192461477,5.842620095603472,True,False,True,False,True,0.5004391298065265
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.425657651207604,4.191626064309035,,,4.422867761026553,4.299943800657774,4.129335578514755,4.127577103026831,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335992183,4.124398849999563,-0.09982502647071208,6,0.24001066079025032,1.440063964741502,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603472,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.422762613792807,4.1896704017724,,,4.420396239599582,4.297591324481701,4.128140533171209,4.113329589309371,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.139730661122303,4.123873416651534,-0.3855518625534867,6,0.24294312361114345,1.4576587416668607,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.422199425904639,4.189318015922864,,,4.419914828504946,4.297142297372469,4.127961648474863,4.112342133333333,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714646868,4.123897953125727,-0.10245990421241799,7,0.22894254302183287,1.6025978011528301,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200684,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.418876683049006,4.186611347211017,,,4.417067805233025,4.294296438578536,4.1256125816081575,4.096322302932473,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.12881186084951132,4.122010111407168,-0.4037680308642584,7,0.23459794790643898,1.6421856353450728,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.418526034671441,4.186355676704311,,,4.416767019047434,4.294005296259517,4.125424312635156,4.095623253214087,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174418096,4.121916286229099,-0.4197915939524823,7,0.24308462291077745,1.7015923603754421,0.0,0.0,0.0,0.0,49.661938467983504,3.14325734526129,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.4164744830843325,4.1848145281293085,,,4.415005366878993,4.292287198667994,4.12422632789465,4.091295046115813,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043650849,4.12121932963966,-0.3397903857486442,7,0.24856055105079516,1.7399238573555662,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364507,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.416276442866109,4.184665540439201,,,4.4148351580379765,4.29212123104614,4.124109797982413,4.090920423657326,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125234856,4.121150511506924,-0.46294744145047795,7,0.2540320916438331,1.778224641506832,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001553,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.4156557638912,4.184191426941569,,,4.41430151580494,4.291598756023365,4.12372980645936,4.089678543648658,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558432812,4.120912873109887,-0.4614869693186111,7,0.257022730980392,1.799159116862744,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903275,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.412176187003873,4.181546737916733,,,4.411305094946229,4.288672287373838,4.121613327197117,4.083941379476784,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680318597,4.119581296031442,-0.8215310824576502,8,0.23936011519030434,1.9148809215224347,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.411745521628683,4.181151886479676,,,4.410933570675104,4.28828842091334,4.121217468894066,4.082464851964746,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754151706,4.11923137963687,-0.8184185372635298,8,0.2416276620099516,1.9330212960796127,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.4109626847769015,4.18042050965104,,,4.410257938451135,4.287586112342036,4.120471388762349,4.079725220916462,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612381177,4.118562264659696,-0.8124619347256886,8,0.24442064982852021,1.9553651986281617,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773672,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.410149551224786,4.179632233426438,,,4.409555750749848,4.286847228753253,4.1196409597781996,4.076684135354867,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657307996,4.117796719497854,-0.9295984478181705,8,0.2463705130320637,1.9709641042565096,0.0,0.0,0.0,0.0,38.21623102032028,-7.922545672661762,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.409362187161142,4.178941029367479,,,4.408875522112375,4.286154481115483,4.118977974049957,4.074735592717408,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036364882,4.117246906962715,-0.7603512345898149,8,0.24741003397253097,1.9792802717802478,0.0,0.0,0.0,0.0,39.25693542031962,-7.922545672661762,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,4.408218492792751,4.177800485306713,,,4.407886702643387,4.285104159363592,4.117749620692147,4.07051130955997,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.12171214749097717,4.1161007488550245,-1.2003793529799904,8,0.24711198992795114,1.976895919423609,0.0,0.0,0.0,0.0,36.49273176578386,-9.473170045890456,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,4.4053320989969045,4.174803977455095,,,4.405388028154347,4.282412752564465,4.114428458600529,4.059694561663105,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.12214394845493864,4.112952367783633,-1.2522304192586344,8,0.24710018104251655,1.9768014483401324,0.0,0.0,0.0,0.0,34.14598273941912,-11.656329552368746,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,4.404485237747311,4.1738740567365,,,4.404654118649969,4.281606006511525,4.113358550048637,4.056269163732082,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.12314662029511284,4.111914098295445,-1.5990215389066575,8,0.2463719143542258,1.9709753148338065,0.0,0.0,0.0,0.0,30.63575794406263,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,4.4038909057579,4.173265241833866,,,4.40413882978668,4.281053673985706,4.112692855225849,4.054395556485648,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089497205,4.111296782022097,-1.3452518712802377,8,0.24575730971537058,1.9660584777229646,0.0,0.0,0.0,0.0,31.590509634054726,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,4.4031285528695685,4.172417296492044,,,4.4034776395828,4.280323392138885,4.111710801272378,4.051378134642596,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.12474117347683988,4.110343409893738,-1.68623882580992,8,0.2456280383541644,1.9650243068333153,0.0,0.0,0.0,0.0,30.225563233746616,-15.171454122511548,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,4.402172495090753,4.171418592644333,,,4.402648005018118,4.279427935793166,4.110604977419046,4.048374793114863,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.12416296324371535,4.10931123855646,-1.2428121440172732,8,0.2467997492634258,1.9743979941074064,0.0,0.0,0.0,0.0,34.094104844522725,-15.171454122511548,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,4.401220634461202,4.170476237259613,,,4.401821500484015,4.27855271317119,4.109604796635334,4.0460067938710615,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466998219,4.108413012922974,-1.2178272914131878,7,0.21073504640681545,1.4751453248477082,0.0,0.0,0.0,0.0,37.05744447763076,-17.999769708422235,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,4.395776204630142,4.1643725261416655,,,4.3970866885040545,4.273307663693838,4.102547595088814,4.027496575533937,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.12191205662102698,4.101647368314001,-1.7360659329365868,7,0.21279196549311827,1.4895437584518278,0.0,0.0,0.0,0.0,35.62428568304141,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,4.394354801371584,4.162632937892532,,,4.395848741040248,4.2718884640730375,4.100437200134574,4.021862796976975,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.12374767265086448,4.099566499381349,-2.178356114558133,7,0.21654567335837321,1.5158197135086124,0.0,0.0,0.0,0.0,32.63129101635683,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,4.39395700352736,4.162168418299118,,,4.395502080565536,4.271498321118514,4.099889656254333,4.020522577781365,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.12087362173961527,4.099038081357557,-1.8948557845892027,7,0.2257458897167457,1.5802212280172199,0.0,0.0,0.0,0.0,33.63785710722521,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,4.39384593124272,4.162039173857051,,,4.395405273606866,4.271389519830043,4.099737693143453,4.020154985709111,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911063875,4.098891734399567,-1.9497382901415488,7,0.2330490731423332,1.6313435119963324,0.0,0.0,0.0,0.0,34.107218785387055,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,4.393205694191365,4.161287973518778,,,4.39484718128712,4.2707602328676275,4.098850452590591,4.01800262081563,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.11923838640644285,4.098034967656272,-1.8704963592514734,8,0.22634375857381187,1.810750068590495,0.0,0.0,0.0,0.0,35.2164879000628,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,4.390454584170498,4.15796272169505,,,4.392447475879086,4.268022158653938,4.094863358947941,4.0083125869655145,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373813823,4.094153064476933,-2.1637862764082665,8,0.23003769698015436,1.8403015758412349,0.0,0.0,0.0,0.0,34.377432971151315,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,4.386639904055719,4.153187203424736,,,4.389115923865108,4.264165504766373,4.089050267668583,3.9944933703794887,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.11755899419923943,4.088458266128032,-2.7939866988940008,8,0.23182825065080417,1.8546260052064334,0.0,0.0,0.0,0.0,31.142686575608657,-14.205118234508973,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,4.383435519738312,4.149067029049533,,,4.3863138997054385,4.260884738463072,4.083986385180886,3.982802059993981,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.11691222548770645,4.0834840108483546,-2.595827849331862,7,0.2493040171180889,1.7451281198266222,0.0,0.0,0.0,0.0,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,4.38304707255958,4.148618179123228,,,4.385973723208152,4.260503146588401,4.0834687232839695,3.981838641471002,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810471606,4.082996764857963,-1.8404399733220245,6,0.2344714127917964,1.4068284767507784,0.0,0.0,0.0,0.0,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,4.382522665515254,4.148034309340508,,,4.385514267314275,4.259995070829403,4.082811544145445,3.9807249904072797,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.11638511715642824,4.082388501375413,-1.9107984492253454,6,0.2407259969946343,1.4443559819678058,0.0,0.0,0.0,0.0,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,4.381268008183734,4.1465817921790205,,,4.384414866938763,4.258760879520251,4.0811367786549795,3.9776594044324303,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.11664445090936837,4.080812004004517,-1.978765403798379,6,0.242774207736942,1.456645246421652,0.0,0.0,0.0,0.0,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,4.37970521401705,4.144830289389515,,,4.383044252532693,4.25724140010141,4.079161507284033,3.974375202195715,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291769763,4.07897942945948,-1.9506979719175879,6,0.24055987747847163,1.4433592648708298,0.0,0.0,0.0,0.0,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,4.372405037806166,4.136067822636535,,,4.376633496591139,4.249939475189475,4.068899717859646,3.9557219414022278,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.11915052180694449,4.069215794031305,-2.5112419945261717,6,0.23658586533946355,1.4195151920367812,0.0,0.0,0.0,0.0,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,4.36977687055518,4.132725146592976,,,4.374322546834169,4.247243318878437,4.064877079968145,3.948087015198449,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043801504,4.065327984944796,-3.04242635078293,6,0.22944978588367318,1.3766987153020391,0.0,0.0,0.0,0.0,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,4.366594063691894,4.128521346283159,,,4.371522483734323,4.243923126000872,4.059733137260519,3.9380535161780896,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635240735,4.036394330562112,-3.016062497441538,6,0.2214409914036258,1.3286459484217548,0.0,0.0,0.0,0.0,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,4.362615142774699,4.123761334616787,,,4.368013127718694,4.239928611312199,4.054235065125768,3.9293982197177475,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534244307,4.016845745379624,-1.492913211947647,6,0.2196467691726314,1.3178806150357885,0.0,0.0,0.0,0.0,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,4.3613944947601935,4.122429491260656,,,4.366934169288141,4.238744042348115,4.052787515289238,3.9276780095940897,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.12816610140583318,4.003371512865155,-1.1186383239603648,6,0.21843083350116213,1.3105850010069728,0.0,0.0,0.0,0.0,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,4.359065766531246,4.1200484518180795,,,4.364872488273278,4.236535222217123,4.050320714360134,3.925481438469256,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.12854784926077267,3.992475216020508,-0.9138637223108823,6,0.21749697585213132,1.3049818551127879,0.0,0.0,0.0,0.0,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805461004,3.9756402798091557,-1.1262946447301894,6,0.21599490952613207,1.2959694571567923,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12981362246157915,3.9756402798091557,-1.1219183090916416,6,0.214754601789268,1.288527610735608,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.354340406591766,4.115096180260525,,,4.360683846805858,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1300622512076814,3.9756402798091557,-1.1197736349849847,6,0.21348381806256964,1.2809029083754178,0.0,0.0,0.0,0.0,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0
