date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,154.23918694948821,,,,,,156.3843345749745,,,156.52774142279162,"rgba(38, 166, 154, 1.0)",4.263792180296209,156.52774142279162,0.29721396438236564,4,0.2951682843388941,1.1806731373555763,0.0,0.0,0.0,0.0,65.03012643594664,7.182153050801048,True,False,True,False,True,2.369564236746079
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,154.6188704512916,,,,,,156.39334200249752,,,156.57841193234,"rgba(38, 166, 154, 1.0)",4.185969941524871,156.57841193234,0.33005207561445554,4,0.29630681106647805,1.1852272442659122,0.0,0.0,0.0,0.0,65.39027430977544,8.206886417490097,True,False,True,False,True,2.5865514892807226
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,155.13812633592633,,,,,,156.41874593328782,,,156.66287079714184,"rgba(38, 166, 154, 1.0)",4.204953392849254,156.66287079714184,0.8292908094506395,4,0.2954623293563609,1.1818493174254436,0.0,0.0,0.0,0.0,67.99046098303268,11.25972465454359,True,False,True,False,True,5.402615890028208
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,155.45171607172477,,,,,,156.4369292075396,,,156.7179449048031,"rgba(38, 166, 154, 1.0)",4.192587191741972,156.7179449048031,0.8424523888623963,4,0.2941396667158328,1.1765586668633312,0.0,0.0,0.0,0.0,69.8188085589477,13.464163926836271,True,False,True,False,True,5.528496795423411
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,155.86384313844536,,,,,,156.46473243300247,,,156.79558363994144,"rgba(38, 166, 154, 1.0)",4.185710422226705,156.79558363994144,0.9399638205180774,4,0.29215543143642453,1.1686217257456981,0.0,0.0,0.0,0.0,71.5171784431389,15.487581293574522,True,False,True,False,True,6.138536847302014
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,156.201361134319,,,,,,156.4910356519756,,,156.86402856565815,"rgba(38, 166, 154, 1.0)",4.220218161817218,156.86402856565815,0.8852555226038709,4,0.2907777736423542,1.1631110945694167,0.0,0.0,0.0,0.0,72.24352830492967,16.59051044399888,True,False,True,False,True,5.942109382906747
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,156.79931053649918,,,,,,156.54759406952363,,,156.99762838871567,"rgba(38, 166, 154, 1.0)",4.254093257257068,156.99762838871567,0.9713871702823873,4,0.28866224333477886,1.1546489733391154,0.0,0.0,0.0,0.0,73.33607674722032,18.040935501223203,True,False,True,False,True,6.630670981076676
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,157.33411803995253,,,,,,156.61189236183256,,,157.13400262641483,"rgba(38, 166, 154, 1.0)",4.250645764400168,157.13400262641483,0.971851714434291,4,0.28648122853145286,1.1459249141258114,0.0,0.0,0.0,0.0,74.22350277549846,19.280465610070976,True,False,True,False,True,6.807396223398555
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,157.77181300275763,,,,,,156.66871889447668,,,157.70250369467036,"rgba(38, 166, 154, 1.0)",4.331123393167828,157.70250369467036,1.6837424481678973,4,0.28048430697763554,1.1219372279105422,0.0,0.0,0.0,301.0,77.83378061611525,22.952783764807734,True,False,True,False,True,11.439453077154713
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,158.0716514452658,,,,,,156.71204241448834,,,157.75658518261238,"rgba(38, 166, 154, 1.0)",4.346929933510049,157.75658518261238,1.4891923533169231,4,0.27551101723540783,1.1020440689416313,0.0,0.0,0.0,0.0,77.9701254688343,23.31043980734397,True,False,True,False,True,10.227893183179042
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,158.43467299949626,,,,,,156.7697133455512,,,157.8440251393589,"rgba(38, 166, 154, 1.0)",4.3182253872967795,157.8440251393589,1.58768342217842,3,0.326931050899927,0.9807931526997811,0.0,0.0,0.0,0.0,78.44140453868599,24.062617558153093,True,False,True,False,True,10.792091451834569
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,158.64768775819138,,,,,,156.80707170879143,,,157.89837180100147,"rgba(38, 166, 154, 1.0)",4.233188506070446,157.89837180100147,1.3823216685501287,3,0.32217330065321187,0.9665199019596356,0.0,0.0,0.0,0.0,75.93593874256439,24.062617558153093,True,False,True,False,False,9.277981127074856
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,158.78475938308227,,,,,,156.8328674583401,,,157.9344422323989,"rgba(38, 166, 154, 1.0)",4.145833425596338,157.9344422323989,1.3617425468050601,3,0.317313985841801,0.9519419575254029,0.0,0.0,0.0,0.0,73.76912495438383,28.022433745838384,True,False,True,False,False,9.007257404870206
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,159.25209809222267,,,,,,156.92984735355088,,,158.07643344317478,"rgba(38, 166, 154, 1.0)",4.100028870476145,158.07643344317478,1.3984210204254908,3,0.3122403381382655,0.9367210144147966,0.0,0.0,0.0,0.0,72.64016026524428,26.82273036841451,True,False,True,False,False,9.298623822486938
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,159.40535956583963,,,,,,156.97155168520334,,,158.12040389317048,"rgba(38, 166, 154, 1.0)",4.14989526840593,158.12040389317048,1.0601703952204846,3,0.30884024486297224,0.9265207345889167,0.0,0.0,0.0,0.0,68.0518850262575,22.480707088697628,True,False,True,False,False,7.221023547143798
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,159.45314015681686,,,,,,156.9872340494099,,,158.13385038307305,"rgba(38, 166, 154, 1.0)",4.178397791990049,158.13385038307305,0.7481694593367195,3,0.3067816013792634,0.9203448041377902,0.0,0.0,0.0,0.0,62.00430067856844,17.018329547212602,True,False,True,False,False,5.2497807340772376
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,159.49449154597988,,,,,,157.00532808267508,,,158.14391382355964,"rgba(38, 166, 154, 1.0)",4.175942791537907,158.14391382355964,0.6312553375448771,3,0.30513194735012555,0.9153958420503767,0.0,0.0,0.0,0.0,56.95328635169808,12.646387854254101,True,False,True,False,False,4.5087828534825185
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,159.51904377640005,,,,,,157.0165869621473,,,158.15089011794194,"rgba(38, 166, 154, 1.0)",4.202013768624627,158.15089011794194,0.7125416638123201,3,0.30359699852169153,0.9107909955650746,0.0,0.0,0.0,0.0,54.46826942571316,10.616755046469017,False,False,True,False,False,5.0102392456325795
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,159.5554698328359,,,,,,157.03264753499045,,,158.1629779310019,"rgba(38, 166, 154, 1.0)",4.216798238875871,158.1629779310019,0.7059911099260245,3,0.3034512759738177,0.9103538279214531,0.0,0.0,0.0,0.0,52.79893763777429,9.159862848141685,False,False,False,False,False,5.0022840362914955
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,159.62666025176043,,,,,,157.0577348395209,,,158.1908262927368,"rgba(38, 166, 154, 1.0)",4.253778288736852,158.1908262927368,1.0165489157516099,3,0.30217587396290607,0.9065276218887182,0.0,0.0,0.0,0.0,54.91667722406538,9.159862848141685,False,False,True,False,False,6.902248312111187
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,159.67214034430157,,,,,,157.076070140477,,,158.20940669890314,"rgba(38, 166, 154, 1.0)",4.288415404865066,158.20940669890314,0.9317178780217995,3,0.301809520275841,0.905428560827523,0.0,0.0,0.0,0.0,55.41394827289268,9.159862848141685,False,False,True,False,True,6.393987284726517
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,159.715906410731,,,,,,157.09534164739813,,,158.22824632148425,"rgba(38, 166, 154, 1.0)",4.309836634933994,158.22824632148425,0.727812663034686,3,0.30160776692306057,0.9048233007691817,0.0,0.0,0.0,0.0,53.416199772772565,9.159862848141685,False,False,True,False,True,5.020937955483827
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,159.7477544436942,,,,,,157.10944863775282,,,158.24256343340147,"rgba(38, 166, 154, 1.0)",4.324144400085661,158.24256343340147,0.7163120099636755,3,0.30266543029358517,0.9079962908807555,0.0,0.0,0.0,0.0,52.01632207824078,7.973370474355768,False,False,False,False,False,4.979963832498196
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,159.79137710127696,,,,,,157.12691032217953,,,158.2625107194981,"rgba(38, 166, 154, 1.0)",4.3588131205431635,158.2625107194981,0.9308702089976922,3,0.30458846042593246,0.9137653812777974,0.0,0.0,0.0,0.0,53.691472398826456,7.973370474355768,False,False,True,False,False,6.38530940474557
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,159.8336196290424,,,,,,157.1436062260592,,,158.28221989152334,"rgba(38, 166, 154, 1.0)",4.388535208845738,158.28221989152334,0.8642473918932546,3,0.304621218911427,0.913863656734281,0.0,0.0,0.0,0.0,54.0184465796989,7.973370474355768,False,False,True,False,False,5.970734688849529
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,159.90758728861616,,,,,,157.17455317593743,,,158.3180622609588,"rgba(38, 166, 154, 1.0)",4.4135617595548435,158.3180622609588,0.8432957193775803,3,0.3079169457819053,0.923750837345716,0.0,0.0,0.0,0.0,54.1155775731667,7.973370474355768,False,False,True,False,False,5.910653518183789
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,159.87475528435192,,,,,,157.181000751124,,,158.3205175721435,"rgba(239, 83, 80, 1.0)",4.412354275469241,158.3205175721435,0.14946271008267,3,0.31346522982312625,0.9403956894693788,0.0,-1.0,157.38,271.0,47.033814645205666,2.2921866882859874,False,True,False,True,False,0.8871592770808334
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,159.8609481173875,,,,,,157.19037632022298,,,158.33790994950675,"rgba(239, 83, 80, 1.0)",4.4149452548817685,158.33790994950675,0.20659147460202731,3,0.31527257566466954,0.9458177269940087,0.0,0.0,0.0,0.0,43.15642516964277,-1.2532660073465536,False,True,False,True,False,1.299151435369513
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,159.8477885752713,,,,,,157.1971210315964,,,158.33937863432487,"rgba(239, 83, 80, 1.0)",4.414665924532078,158.33937863432487,0.19721115494541389,3,0.31894885515276106,0.9568465654582832,0.0,0.0,0.0,0.0,40.497798637010455,-3.6572027004806458,False,True,False,True,False,1.2350864784114464
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,159.83327739242452,,,,,,157.20349105918646,,,158.33801814530278,"rgba(239, 83, 80, 1.0)",4.366127634703542,158.33801814530278,0.18826335908364386,3,0.32276513284822933,0.968295398544688,0.0,0.0,0.0,0.0,38.6232839978931,-5.415064324907753,False,True,False,True,False,1.1535269342392205
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,159.82773197073257,,,,,,157.2114844146799,,,158.34485299934548,"rgba(239, 83, 80, 1.0)",4.352795241498712,158.34485299934548,0.21713564461835133,3,0.3236595016558349,0.9709785049675047,0.0,0.0,0.0,0.0,37.91270541823358,-6.218393184287528,False,True,False,True,False,1.3625364147675079
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,159.85041557183757,,,,,,157.23755975179145,,,158.3853778596591,"rgba(239, 83, 80, 1.0)",4.359562751857898,158.3853778596591,0.56074938691939,3,0.3244108169479823,0.9732324508439469,0.0,0.0,0.0,0.0,42.70295943161372,-6.218393184287528,False,True,False,True,True,3.7985318456857904
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,159.91300533636328,,,,,,157.26478684702946,,,158.44317146310271,"rgba(239, 83, 80, 1.0)",4.385905789525583,158.44317146310271,1.1187719874457323,3,0.32567968312006496,0.9770390493601948,0.0,0.0,0.0,0.0,50.89103074533963,-5.8577763938813305,False,True,True,False,True,7.525625126497946
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,159.9870925753598,,,,,,157.29470218487552,,,158.50354707831585,"rgba(239, 83, 80, 1.0)",4.3938706027685095,158.50354707831585,0.9448282157122214,3,0.3276492095093147,0.9829476285279442,0.0,0.0,0.0,0.0,54.3591048992095,-2.911355178037077,False,True,True,False,True,6.327568651700837
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,160.05755304019084,,,,,,157.32753811739,,,158.5581072951405,"rgba(239, 83, 80, 1.0)",4.4036897285372705,158.5581072951405,0.8372280819348599,3,0.33233269163050677,0.9969980748915204,0.0,0.0,0.0,0.0,55.53429993657251,-1.8967191216569006,False,True,True,False,True,5.623004692400876
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,160.12822074898187,,,,,,157.3594782874805,,,158.60976023330304,"rgba(239, 83, 80, 1.0)",4.44390520167126,158.60976023330304,1.039680091501362,4,0.28013886312404274,1.120555452496171,0.0,0.0,0.0,0.0,58.15294782008738,0.6545469880066435,False,False,True,False,True,7.065776178904574
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,160.19474957453627,,,,,,157.38857244414118,,,158.65652936934742,"rgba(239, 83, 80, 1.0)",4.486607089011766,158.65652936934742,1.041649187890438,4,0.2879167944621008,1.1516671778484031,0.0,0.0,0.0,0.0,60.078234597566414,2.644116785756154,False,False,True,False,True,7.211816827176808
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,160.3249569919899,,,,,,157.45202605187575,,,158.7467317959311,"rgba(239, 83, 80, 1.0)",4.523411554356907,158.7467317959311,0.8938537109616839,4,0.296375370078231,1.185501480312924,0.0,0.0,0.0,0.0,59.61357353771334,2.644116785756154,False,False,True,False,True,6.249378595234145
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,160.42121890907268,,,,,,157.4891728659333,,,158.8094622905754,"rgba(38, 166, 154, 1.0)",4.622871168206762,158.8094622905754,1.5792215365275986,4,0.29923230349985697,1.1969292139994279,0.0,0.0,0.0,0.0,64.28938794762088,7.152316990428616,True,False,True,False,True,10.95323511898053
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,160.5030845815205,,,,,,157.52078033173103,,,158.86210165298198,"rgba(38, 166, 154, 1.0)",4.705193907982036,158.86210165298198,1.4224489952824242,3,0.3099986238616445,0.9299958715849335,0.0,0.0,0.0,0.0,65.84192457795425,8.838287349717312,True,False,True,False,True,9.961651805935382
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,160.5932327363155,,,,,,157.55600674089357,,,158.9195683529202,"rgba(38, 166, 154, 1.0)",4.797067931428355,158.9195683529202,1.5083029363991933,3,0.3048878767489858,0.9146636302469575,0.0,0.0,0.0,0.0,67.62166598481296,10.80559769155105,True,False,True,False,True,10.778942634709093
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,160.63711115733628,,,,,,157.573579254174,,,158.94745182899965,"rgba(38, 166, 154, 1.0)",4.881205058161297,158.94745182899965,1.4540565467810769,3,0.30062144874566415,0.9018643462369924,0.0,0.0,0.0,0.0,68.46122415496541,11.953886894802736,True,False,True,False,True,10.577763278936544
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,160.68464811912756,,,,,,157.59287681603706,,,158.9776040145836,"rgba(38, 166, 154, 1.0)",4.955060908162809,158.9776040145836,1.3728178344307251,3,0.29657319543060506,0.8897195862918152,0.0,0.0,0.0,0.0,68.12972020071874,12.047113896721427,True,False,True,False,True,10.087201084908784
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,160.7771272409575,,,,,,157.63157157880565,,,159.03624982973642,"rgba(38, 166, 154, 1.0)",5.0261984479164274,159.03624982973642,1.3367459004824576,3,0.29372819172179976,0.8811845751653993,0.0,0.0,0.0,0.0,67.81810369664763,12.219467806348923,True,False,True,False,True,10.040273754066192
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,160.87579772514633,,,,,,157.67158538884763,,,159.0981500830952,"rgba(38, 166, 154, 1.0)",5.101633554845706,159.0981500830952,1.5243842650199935,3,0.28961057648242233,0.8688317294472669,0.0,0.0,0.0,0.0,69.45615932754592,14.227404374536448,True,False,True,False,True,11.637784928047992
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,160.9414018225654,,,,,,157.69923528023287,,,159.1394122041707,"rgba(38, 166, 154, 1.0)",5.158921973428914,159.1394122041707,1.41223066240463,2,0.379535635787721,0.759071271575442,0.0,0.0,0.0,0.0,68.82955747259513,14.227404374536448,True,False,True,False,True,10.772979059298969
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,161.02246297359545,,,,,,157.73337352190495,,,159.1902479329658,"rgba(38, 166, 154, 1.0)",5.225998432990714,159.1902479329658,1.4503930998495336,2,0.3745738542020015,0.749147708404003,0.0,0.0,0.0,0.0,69.03456045694946,14.607597503609583,True,False,True,False,True,11.27063749241032
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,161.08762832249502,,,,,,157.76134032215825,,,159.23116556568178,"rgba(38, 166, 154, 1.0)",5.245830414599633,159.23116556568178,1.447594343344357,2,0.37044853307363834,0.7408970661472767,0.0,0.0,0.0,0.0,69.27540396330716,15.269325217259777,True,False,True,False,True,11.350865057880053
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,161.14041917657127,,,,,,157.78387813074764,167.025,,159.65226778505067,"rgba(38, 166, 154, 1.0)",5.268447984194399,159.65226778505067,1.3709411645740608,1,0.6135108393081068,0.6135108393081068,0.0,1.0,167.41,312.0,69.54032735591488,15.937365313115833,True,False,True,False,True,11.42510727187419
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,161.23670370645542,,,,,,157.82794418891035,166.53454545454545,,159.68578597213056,"rgba(38, 166, 154, 1.0)",5.285233473070491,159.68578597213056,1.2022579627268404,1,0.6072187929439871,0.6072187929439871,0.0,0.0,0.0,0.0,65.9138819754388,19.477375384494565,True,False,True,False,False,9.740723790668913
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,161.2825584105287,,,,,,157.85164004788103,166.1561814505284,,159.69530232273266,"rgba(38, 166, 154, 1.0)",5.288924588827699,159.69530232273266,1.0786120281083087,1,0.6022069629483287,0.6022069629483287,0.0,0.0,0.0,0.0,61.0889070810408,14.967098317578433,False,False,True,False,False,8.468420459538343
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,161.3048941065623,,,,,,157.8627520579433,166.10610672747057,,159.70653105576505,"rgba(38, 166, 154, 1.0)",5.2839028598595945,159.70653105576505,1.1437509554056287,1,0.5968585521240192,0.5968585521240192,0.0,0.0,0.0,0.0,59.01200389760744,13.144164412615304,False,False,True,False,False,9.021216335982658
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,161.332518047579,,,,,,157.87623405429824,166.09477389842414,,159.72287329492212,"rgba(38, 166, 154, 1.0)",5.270212060454699,159.72287329492212,1.120851805831931,1,0.592023474056956,0.592023474056956,0.0,0.0,0.0,0.0,57.14390886505232,11.460132800936321,False,False,True,False,False,8.777686347063934
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,161.3489854205999,,,,,,157.88472556033125,166.05240218775475,,159.73097847043115,"rgba(38, 166, 154, 1.0)",5.246551310017723,159.73097847043115,1.0586042528477781,1,0.5878274808048952,0.5878274808048952,0.0,0.0,0.0,0.0,54.49600291887352,9.022169081300774,False,True,True,False,False,8.071325855589055
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,161.36908636484023,,,,,,157.89499979754288,166.02107337085067,,159.7418683480288,"rgba(38, 166, 154, 1.0)",5.225665087202171,159.7418683480288,1.1707852588859426,1,0.5848796236462972,0.5848796236462972,0.0,0.0,0.0,0.0,54.910102691211264,9.022169081300774,False,True,True,False,False,9.017453611518384
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,161.43500018170283,,,,,,157.93023542365722,165.88009128164327,,159.77621029390016,"rgba(38, 166, 154, 1.0)",5.190422453254007,159.77621029390016,1.0430345034257844,1,0.5813316447549418,0.5813316447549418,0.0,0.0,0.0,0.0,52.50407428184131,7.081358807867453,False,True,False,False,False,7.6286240099027545
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,161.41579625472036,,,,,,157.9756308608425,163.86964848855172,,159.68372278478455,"rgba(239, 83, 80, 1.0)",5.126777475108453,159.68372278478455,-0.1938299037961523,1,0.5812940333159711,0.5812940333159711,0.0,0.0,0.0,0.0,41.17511697880197,-3.2617032608693037,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,160.77595006483406,,,,,,157.88072349421194,159.57408306218056,,159.1676185855577,"rgba(239, 83, 80, 1.0)",5.133809852692611,159.1676185855577,-1.2130598452709362,2,0.3865130471934397,0.7730260943868794,0.0,0.0,0.0,0.0,31.28674434631525,-11.752792870566843,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,159.85990125520368,151.66166666666666,,,,,157.6661530108794,156.79090888345488,,158.17216115788642,"rgba(239, 83, 80, 1.0)",5.166339992578792,158.17216115788642,-1.2430775301493044,2,0.3827651930923648,0.7655303861847296,0.0,0.0,0.0,0.0,24.383836754963603,-17.34956707952297,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,159.4751827795975,151.8660218966725,,,,,157.5689381630089,156.07775319473507,,157.96252207528417,"rgba(239, 83, 80, 1.0)",5.105495196178166,157.96252207528417,-1.1188967682430508,2,0.3795618737240052,0.7591237474480104,0.0,0.0,0.0,0.0,20.880693376305224,-19.997134602202912,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,159.06672851880495,151.75942806704722,,,,,157.45468343077675,155.418189608923,,157.72443471988902,"rgba(239, 83, 80, 1.0)",5.025076286454249,157.72443471988902,-1.2187744763991424,2,0.37553892618775186,0.7510778523755037,0.0,0.0,0.0,0.0,18.308684395548198,-22.129261017917713,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,158.79099738314082,151.86591857513875,,,,,157.37565305265818,155.08850285202786,,157.5787829056872,"rgba(239, 83, 80, 1.0)",4.925718361658382,157.5787829056872,-0.9782903836314416,2,0.37278917474560885,0.7455783494912177,0.0,0.0,0.0,0.0,19.28988140179773,-22.129261017917713,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,158.6470261791077,152.37536994518982,,,,,157.34158621558146,155.09349028467935,,157.5399782504239,"rgba(239, 83, 80, 1.0)",4.771515347529744,157.5399782504239,-0.5270816642612124,2,0.3717400195951734,0.7434800391903468,0.0,0.0,0.0,0.0,24.40225406477075,-22.129261017917713,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,158.58088063438493,152.69003361250515,,,,,157.32801588258152,155.14030623446314,,157.530041763069,"rgba(239, 83, 80, 1.0)",4.58209515494923,157.530041763069,-0.2968165690753918,2,0.3712469101561019,0.7424938203122038,0.0,0.0,0.0,0.0,29.729918497215216,-30.18298021051744,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,158.54580509114922,152.90682045980606,,,,,157.32225180073436,155.18971522854076,,157.5295445764291,"rgba(239, 83, 80, 1.0)",4.434634249622864,157.5295445764291,-0.26372965854591895,2,0.37080028705748125,0.7416005741149625,0.0,0.0,0.0,0.0,33.60316582631739,-26.445584395166673,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,158.52358728308914,153.02951223766667,,,,,157.31840223002246,155.21772956723183,,157.5282039979112,"rgba(239, 83, 80, 1.0)",4.365091814561267,157.5282039979112,-0.2699150551612436,2,0.3703488184710243,0.7406976369420486,0.0,0.0,0.0,0.0,36.17214076147126,-23.81850191346972,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,158.50711464149865,153.15300628564785,,,,,157.3164789136575,155.25290197997265,,157.53021330902234,"rgba(239, 83, 80, 1.0)",4.294616577710958,157.53021330902234,-0.09784652515971629,2,0.3703414746554724,0.7406829493109448,0.0,0.0,0.0,0.0,39.36439590455104,-20.50865774791271,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,158.44677595078306,153.4048759410448,,,,,157.30457473028642,155.30698675192855,,157.5204363601328,"rgba(239, 83, 80, 1.0)",4.259370230064181,157.5204363601328,-0.41800460255035604,2,0.3699103197874921,0.7398206395749842,0.0,0.0,0.0,0.0,39.4646454158153,-19.9482540672909,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,158.37914506794763,153.49179411322905,,,,,157.28569116573868,155.29049695625312,,157.49206199059478,"rgba(239, 83, 80, 1.0)",4.201533450221904,157.49206199059478,-0.6728643301520006,2,0.36884648017842947,0.7376929603568589,0.0,0.0,0.0,0.0,38.142438194748756,-19.9482540672909,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,158.34163056141801,153.54115982764245,,,,,157.27515490780067,155.28350201623297,,157.4764788305974,"rgba(239, 83, 80, 1.0)",4.1687403935084175,157.4764788305974,-0.6000562746705712,2,0.3688027350513197,0.7376054701026394,0.0,0.0,0.0,0.0,37.96961268736872,-19.9482540672909,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,158.31393032209846,153.55868582673165,,,,,157.2667352713678,155.2704040874455,,157.46319894520948,"rgba(239, 83, 80, 1.0)",4.16885391276142,157.46319894520948,-0.8127411072951646,2,0.36839157090459307,0.7367831418091861,0.0,0.0,0.0,0.0,36.63554103587608,-19.9482540672909,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,158.28722118706747,153.57273536768187,,,,,157.2584751272355,155.25685470537024,,157.4501187022152,"rgba(239, 83, 80, 1.0)",4.237362135204532,157.4501187022152,-0.7434150307908821,2,0.36770896715509055,0.7354179343101811,0.0,0.0,0.0,0.0,36.33179453796892,-19.9482540672909,False,True,False,True,True,0.0
