date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,66.0897126373259,,,,,66.5533377550443,"rgba(38, 166, 154, 1.0)",0.9072033950555857,66.5533377550443,0.6797397896840118,11,0.3999837952901035,4.399821748191139,0.0,0.0,0.0,0.0,53.06095322058632,-5.741872460882476,True,False,True,False,True,0.9426206480860131
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,66.09506400016357,,,,,66.55239660722616,"rgba(38, 166, 154, 1.0)",0.88974711459398,66.55239660722616,0.48620937980928763,11,0.40946885343237227,4.504157387756095,0.0,0.0,0.0,0.0,52.25920116192951,-5.741872460882476,True,False,True,False,True,0.09397119196808035
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,66.10387896491835,,,,,66.54988198654576,"rgba(38, 166, 154, 1.0)",0.8741973049193854,66.54988198654576,0.4176608774696686,11,0.42523227410705694,4.677555015177626,0.0,0.0,0.0,0.0,51.35590857929568,-5.741872460882476,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,66.15051396010983,,,,,66.55957228584928,"rgba(38, 166, 154, 1.0)",0.8602282695169166,66.55957228584928,0.7154237264212692,11,0.44283213120578,4.87115344326358,0.0,0.0,0.0,0.0,52.16014024091247,-4.591899614967701,True,False,True,False,True,0.9766498070763703
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,66.15821316635498,,,,,66.56136909890367,"rgba(38, 166, 154, 1.0)",0.850563443354796,66.56136909890367,0.40988230075026116,13,0.40752902716705075,5.29787735317166,0.0,0.0,0.0,0.0,51.12797376891222,-4.591899614967701,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,66.16293701290495,,,,,66.56336574191266,"rgba(38, 166, 154, 1.0)",0.838370883761559,66.56336574191266,0.22857933379976023,13,0.4150030105507645,5.395039137159938,0.0,0.0,0.0,0.0,49.54945000430864,-4.591899614967701,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,66.17091209087131,,,,,66.56378211219698,"rgba(38, 166, 154, 1.0)",0.8283668563197403,66.56378211219698,0.224801229530539,13,0.4217896181293322,5.483265035681319,0.0,0.0,0.0,0.0,48.46660699107205,-4.591899614967701,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,66.18004780001861,,,,,66.55924440091614,"rgba(38, 166, 154, 1.0)",0.8336201308287375,66.55924440091614,-0.17903166609925283,13,0.4280132146679047,5.564171790682761,0.0,0.0,0.0,0.0,45.7217054540255,-4.591899614967701,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,66.18392729165035,,,,,66.55491140675086,"rgba(38, 166, 154, 1.0)",0.8395373565085529,66.55491140675086,-0.12496335742242759,14,0.41039649399332934,5.745550915906611,0.0,0.0,0.0,0.0,44.23150653722979,-0.8718311186150913,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,66.20347883632286,,,,,66.56103932261858,"rgba(38, 166, 154, 1.0)",0.8407675600845247,66.56103932261858,0.4091031739460052,14,0.41239195264367584,5.773487337011462,0.0,0.0,0.0,0.0,46.745954546716106,-0.8718311186150913,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,66.27616836528834,,,,,66.61111387708836,"rgba(38, 166, 154, 1.0)",0.8440900639365639,66.61111387708836,1.5980357790504802,15,0.4110387638511241,6.165581457766861,0.0,0.0,0.0,0.0,53.54151805113377,-1.7387730317364074,True,False,True,False,True,4.700705989958482
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,66.3084048770494,,,,,66.62977474366521,"rgba(38, 166, 154, 1.0)",0.8457230607568257,66.62977474366521,1.3482253343244721,15,0.4108051727545701,6.1620775913185515,0.0,0.0,0.0,0.0,56.71555946915201,1.0435290478329762,True,False,True,False,True,3.7653792514527034
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,66.34091664076354,67.87666666666667,,,,66.70922247986373,"rgba(38, 166, 154, 1.0)",0.8471634280788287,66.70922247986373,1.2344460177038705,15,0.4135975090947989,6.203962636421984,0.0,0.0,0.0,0.0,58.71903058730979,2.822821094420469,True,False,True,False,True,3.690985279449432
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,66.36887527203692,67.63109779428314,,,,66.70744827224775,"rgba(38, 166, 154, 1.0)",0.8449502197610642,66.70744827224775,0.7072034704260299,15,0.4157413168577065,6.236119752865597,0.0,0.0,0.0,0.0,56.85453945173605,2.822821094420469,True,False,True,False,True,1.4797051544617084
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,66.39831811514586,67.47059119951778,,,,66.70785877022175,"rgba(38, 166, 154, 1.0)",0.8432556332829675,66.70785877022175,0.8385846496218621,14,0.4343237284887029,6.080532198841841,0.0,0.0,0.0,0.0,56.24262636130468,2.822821094420469,True,False,True,False,False,1.9914419509845054
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,66.47701201934049,67.58946019973499,,,,66.74805915429508,"rgba(38, 166, 154, 1.0)",0.8427109461370096,66.74805915429508,1.1948828365416857,14,0.434333810988565,6.08067335383991,0.0,0.0,0.0,0.0,57.68116212763513,2.822821094420469,True,False,True,False,False,3.559789423018028
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,66.46239991537875,67.32428700749088,,,,66.71731635284866,"rgba(239, 83, 80, 1.0)",0.847932435052935,66.71731635284866,-0.8813395053133012,14,0.43247311208429445,6.054623569180122,0.0,0.0,0.0,0.0,50.14023137739718,6.264818600568212,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,66.42942883672295,66.88476902246258,,,,66.65529572462196,"rgba(239, 83, 80, 1.0)",0.8588507143560652,66.65529572462196,-1.1355823641052671,15,0.4564132503760713,6.846198755641069,0.0,0.0,0.0,0.0,44.27782783206934,1.0119594052100425,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,66.40620269145747,66.73594606570003,,,,66.6279162916559,"rgba(239, 83, 80, 1.0)",0.8858493404944303,66.6279162916559,-1.5554747615286582,14,0.454303309194394,6.360246328721516,0.0,0.0,0.0,0.0,39.21382083986889,-3.42490376671541,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,66.35256177455437,66.47663203340244,,,,66.57293753593956,"rgba(239, 83, 80, 1.0)",0.893812186773919,66.57293753593956,-1.317880370585628,14,0.4466184917948443,6.25265888512782,0.0,0.0,0.0,0.0,36.75583300897142,-5.5301717852837555,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,66.3177412396369,66.34182875707215,,,,66.54079024466725,"rgba(239, 83, 80, 1.0)",0.9258897595541161,66.54079024466725,-2.1339368151330884,12,0.4862600649359387,5.835120779231264,0.0,0.0,0.0,0.0,32.99388639095371,-8.99874286983885,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,66.20765338712972,65.98606076977919,,,,66.44841246419632,"rgba(239, 83, 80, 1.0)",0.9991580915411749,66.44841246419632,-2.850812587428203,12,0.45775239464576306,5.4930287357491565,0.0,0.0,0.0,0.0,28.72507678770627,-12.97320600091377,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,66.14634439877005,65.8110687357091,,,,66.39966984956342,"rgba(239, 83, 80, 1.0)",1.0765544930828477,66.39966984956342,-2.7770724740576163,12,0.4303279989958903,5.163935987950683,0.0,0.0,0.0,0.0,25.583643520037384,-15.944182888080555,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,66.10906462683609,65.71027931360375,,,,66.37055306660297,"rgba(239, 83, 80, 1.0)",1.1779597838010083,66.37055306660297,-3.1499828072481884,11,0.3868428865070999,4.255271751578099,0.0,0.0,0.0,0.0,22.439296753374485,-19.003889838231096,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,66.05082051469319,65.55786878258154,,,,66.32573325556368,"rgba(239, 83, 80, 1.0)",1.2966934282424216,66.32573325556368,-3.2974126053520147,11,0.3553922466344264,3.9093147129786905,0.0,0.0,0.0,0.0,19.64354711998594,-21.80816756204866,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,66.00574677423575,65.45036605650034,,,,66.29137667784207,"rgba(239, 83, 80, 1.0)",1.3533973767743435,66.29137667784207,-2.2250498852150224,11,0.34228568750628413,3.7651425625691255,0.0,0.0,0.0,0.0,24.301800484789666,-21.80816756204866,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,65.95662862091288,65.33701334829006,,,,66.25436556716775,"rgba(239, 83, 80, 1.0)",1.4413718534160456,66.25436556716775,-2.7504113929880223,10,0.3458010467765854,3.4580104677658543,0.0,0.0,0.0,0.0,25.492107688303033,-21.80816756204866,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,65.7787686105184,64.9575361921302,,,,66.12294865528239,"rgba(239, 83, 80, 1.0)",1.5332781286576738,66.12294865528239,-2.6759324212589903,10,0.32654938900145264,3.2654938900145263,0.0,0.0,0.0,0.0,25.822730612634615,-21.80816756204866,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,65.73114288387944,64.86593996996022,,,,66.08828776019674,"rgba(239, 83, 80, 1.0)",1.6196191577702288,66.08828776019674,-2.5797964540930067,9,0.33299933730364223,2.9969940357327802,0.0,0.0,0.0,0.0,25.846048632705944,-21.80816756204866,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,65.67567587425671,64.75985256577208,,,,66.04811533056679,"rgba(239, 83, 80, 1.0)",1.69769077925931,66.04811533056679,-2.4374964988454613,9,0.3172801804413852,2.8555216239724666,0.0,0.0,0.0,0.0,25.861593979420164,-21.80816756204866,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,65.6114731432759,64.6380084389973,,,,66.00182915051259,"rgba(239, 83, 80, 1.0)",1.8049672004207338,66.00182915051259,-2.82377937356675,9,0.2982080907613135,2.6838728168518213,0.0,0.0,0.0,0.0,24.100970585294274,-21.80816756204866,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,65.553163157613,64.52910855401429,,,,65.9599595768525,"rgba(239, 83, 80, 1.0)",1.9080193447184597,65.9599595768525,-2.61525628168555,8,0.3056418317802948,2.4451346542423584,0.0,0.0,0.0,0.0,23.3166552456184,-21.80816756204866,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,65.4987089957564,64.4285335727602,,,,65.92097762212194,"rgba(239, 83, 80, 1.0)",2.026219001352384,65.92097762212194,-2.7469773101559967,7,0.29144112131511163,2.0400878492057815,0.0,0.0,0.0,0.0,21.812346243760082,-22.78111263561325,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,65.35806577020149,64.17282333303075,,,,65.82071065345964,"rgba(239, 83, 80, 1.0)",2.1458742270222126,65.82071065345964,-2.6938720735191555,7,0.27569269085795234,1.9298488360056663,0.0,0.0,0.0,0.0,20.355898033194002,-24.57080586150415,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,65.28825915143122,64.04753446181537,,,,65.43552953373135,"rgba(239, 83, 80, 1.0)",2.3070348193422654,65.43552953373135,-2.8978884400355067,7,0.2573115185201434,1.8011806296410038,0.0,0.0,0.0,0.0,17.931148635921808,-27.169288973069083,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,65.23101804051933,63.947062837316885,,,,65.39404183272877,"rgba(239, 83, 80, 1.0)",2.441515553544172,65.39404183272877,-2.6045469272140473,6,0.2675824150488748,1.6054944902932489,0.0,0.0,0.0,0.0,18.009821535602306,-27.389920856208253,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,65.12851961862296,63.7751792812055,,,,65.32900606167394,"rgba(239, 83, 80, 1.0)",2.546635031169927,65.32900606167394,-2.2928319096401846,6,0.25645523870636633,1.538731432238198,0.0,0.0,0.0,0.0,20.656169915873157,-27.389920856208253,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,64.94843521341933,63.53363152352387,,,,65.25901995204183,"rgba(239, 83, 80, 1.0)",2.576886946168416,65.25901995204183,-1.2026216193340473,6,0.2529943196841116,1.5179659181046699,0.0,0.0,0.0,0.0,31.939968600412058,-23.427169728215567,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,64.86066088628498,63.43085109087763,,,,65.2125006575271,"rgba(239, 83, 80, 1.0)",2.628173371425503,65.2125006575271,-1.5837998751465139,6,0.2479156979273304,1.4874941875639824,0.0,0.0,0.0,0.0,36.68606734377941,-19.502794524595533,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,64.78667781089715,63.3482247682752,,,,65.16888909085267,"rgba(239, 83, 80, 1.0)",2.6612967898382553,65.16888909085267,-1.2884279212845957,6,0.24455208699240874,1.4673125219544525,0.0,0.0,0.0,0.0,41.58223206960389,-15.374594862056796,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,64.75014525049458,63.30537770321355,,,,65.14468706337087,"rgba(239, 83, 80, 1.0)",2.7081259219262277,65.14468706337087,-1.5341557900733551,6,0.24016055774131506,1.4409633464478904,0.0,0.0,0.0,0.0,43.03807346853681,-14.27756216625361,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,64.69023491988146,63.23590020157383,,,,65.10415868789407,"rgba(239, 83, 80, 1.0)",2.752192415164651,65.10415868789407,-1.5021328687321245,6,0.23651250033667792,1.4190750020200675,0.0,0.0,0.0,0.0,43.960267790609464,-13.384599420999635,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,64.57419854319262,63.111377291326306,,,,65.0263160094981,"rgba(239, 83, 80, 1.0)",2.7861654410434036,65.0263160094981,-1.3428190423957755,6,0.2337104173267821,1.4022625039606926,0.0,0.0,0.0,0.0,45.53228729676021,-11.694695386163552,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,64.51110603079022,63.04925386796993,,,,64.98410599522896,"rgba(239, 83, 80, 1.0)",2.81437265984236,64.98410599522896,-1.2166498218543484,6,0.23123290201459348,1.387397412087561,0.0,0.0,0.0,0.0,47.426574183985174,-9.625311781985516,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,64.42483346094605,62.97284594228693,,,,64.92683986379124,"rgba(239, 83, 80, 1.0)",2.8431117057145037,64.92683986379124,-1.2053131281839815,6,0.22952680160890684,1.3771608096534411,0.0,0.0,0.0,0.0,48.484636177889584,-8.278918649982757,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,64.34864323630458,62.90252388369135,,,,64.8736504928171,"rgba(239, 83, 80, 1.0)",2.8704013327077536,64.8736504928171,-1.2171296233065139,6,0.22785360135406366,1.367121608124382,0.0,0.0,0.0,0.0,48.74671300451838,-7.587975384519012,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,64.33428780506134,62.89023444936921,,,,64.86370629137421,"rgba(239, 83, 80, 1.0)",2.8989693337801636,64.86370629137421,-1.260346651066466,6,0.2258887038505116,1.3553322231030696,0.0,0.0,0.0,0.0,48.261150620422804,-7.587975384519012,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,64.32046679232617,62.877835158509605,,,,64.85395396930949,"rgba(239, 83, 80, 1.0)",2.9241488220220453,64.85395396930949,-1.1538243005622417,6,0.2242326872175219,1.3453961233051315,0.0,0.0,0.0,0.0,49.11496964873647,-6.284823798760691,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,64.31344234878499,62.87298328657056,,,,64.84930505889054,"rgba(239, 83, 80, 1.0)",2.9373947748068563,64.84930505889054,-0.9461802964748872,6,0.22347394985910427,1.3408436991546255,0.0,0.0,0.0,0.0,52.00290940420769,-3.178109241874999,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,64.29142220793699,62.86324889733829,,,,64.83575360777687,"rgba(38, 166, 154, 1.0)",2.9276319105384707,64.83575360777687,-0.7670887858862719,6,0.22326713157643482,1.339602789458609,0.0,0.0,0.0,0.0,55.65928525878992,0.45988564599758064,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,64.26579949170832,62.85625866047585,,,,64.82041717916576,"rgba(38, 166, 154, 1.0)",2.9187252832835746,64.82041717916576,-0.7744535575553655,6,0.22299600550531876,1.3379760330319126,0.0,0.0,0.0,0.0,57.9306228601416,2.7003016530316017,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,64.21705800509628,62.85414931321848,,,,64.79154070435712,"rgba(38, 166, 154, 1.0)",2.907525219305996,64.79154070435712,-0.640249202997955,6,0.22313112331593765,1.338786739895626,0.0,0.0,0.0,0.0,60.68335265929368,5.367181500189581,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,64.2053103677422,62.856912549322566,,,,64.78468259211522,"rgba(38, 166, 154, 1.0)",2.8906469630282285,64.78468259211522,-0.5637778023255972,6,0.22334306467753526,1.3400583880652115,0.0,0.0,0.0,0.0,63.23347552899787,7.819994960011286,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,64.19781650821798,62.85515753709491,,,,64.7797277789158,"rgba(38, 166, 154, 1.0)",2.8837811343148188,64.7797277789158,-0.8373477966765088,6,0.22309480405270976,1.3385688243162586,0.0,0.0,0.0,0.0,60.36953203688875,7.819994960011286,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,64.1896331788109,62.85173150346822,,,,64.7740721943363,"rgba(38, 166, 154, 1.0)",2.8693586909441455,64.7740721943363,-0.823902637825464,6,0.22298752831805269,1.3379251699083161,0.0,0.0,0.0,0.0,58.65191217621082,7.819994960011286,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,64.18485389723507,62.850923295622906,,,,64.77091001503793,"rgba(38, 166, 154, 1.0)",2.833689598163164,64.77091001503793,-0.6884699073259588,6,0.22338583839850515,1.340315030391031,0.0,0.0,0.0,0.0,59.22352838575663,7.819994960011286,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,64.17881440625372,62.852064229216225,,,,64.76716218415534,"rgba(38, 166, 154, 1.0)",2.790574260381194,64.76716218415534,-0.6117601700813141,6,0.22323830738027287,1.3394298442816372,0.0,0.0,0.0,0.0,60.534669222129786,7.819994960011286,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,64.14709565170384,62.86084836937731,,,,64.74703663568854,"rgba(38, 166, 154, 1.0)",2.7484348830390037,64.74703663568854,-0.6392862521617211,6,0.22299490161401173,1.3379694096840704,0.0,0.0,0.0,0.0,60.93343300445183,7.819994960011286,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,64.14416276736962,62.861020931624495,,,,64.61743391064762,"rgba(38, 166, 154, 1.0)",2.7057887361514332,64.61743391064762,-0.6920103870751086,6,0.2226860432066454,1.3361162592398723,0.0,0.0,0.0,0.0,59.519278118004955,7.819994960011286,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,64.13646203366439,62.85910958214577,,,,64.60250035284199,"rgba(38, 166, 154, 1.0)",2.6589085209013446,64.60250035284199,-0.756889654917411,6,0.22220078150771486,1.3332046890462892,0.0,0.0,0.0,0.0,57.538723899239336,12.127403773403316,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,64.13200734301667,62.857553991088324,,,,64.59650744613299,"rgba(38, 166, 154, 1.0)",2.6109624265377724,64.59650744613299,-0.8316885084449441,6,0.22172611678259738,1.3303567006955843,0.0,0.0,0.0,0.0,55.116261005160744,9.671047734242983,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,64.1241370098052,62.853633611296964,,,,64.5852083133918,"rgba(38, 166, 154, 1.0)",2.6029781972760917,64.5852083133918,-0.8894459107704279,5,0.24053089699862854,1.2026544849931426,0.0,0.0,0.0,0.0,52.475355350911194,7.090349563402789,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,64.10734250665568,62.84893253837984,,,,64.57426876074089,"rgba(38, 166, 154, 1.0)",2.59218507083129,64.57426876074089,-0.7134015165621826,5,0.24055081133245043,1.202754056662252,0.0,0.0,0.0,0.0,53.67511529954952,7.090349563402789,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,64.07638511110181,62.83790597293425,,,,64.55028643099624,"rgba(38, 166, 154, 1.0)",2.5873603021868625,64.55028643099624,-0.8388033275311086,5,0.24040766784778317,1.2020383392389158,0.0,0.0,0.0,0.0,52.12984827716356,6.673023848587938,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,64.06836164193732,62.835375636174774,,,,64.54449579679527,"rgba(38, 166, 154, 1.0)",2.5814592004528647,64.54449579679527,-0.7745602938231609,5,0.24046927224764506,1.2023463612382252,0.0,0.0,0.0,0.0,52.173855034598326,6.510438558548643,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,64.06236488659196,62.83315160588244,,,,64.53985801900728,"rgba(38, 166, 154, 1.0)",2.582170202553286,64.53985801900728,-0.8403233903255873,5,0.24042593985451846,1.2021296992725923,0.0,0.0,0.0,0.0,50.98098747716075,5.1311755055134185,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,64.05760900704409,62.830796441778126,,,,64.53570506548063,"rgba(38, 166, 154, 1.0)",2.587601202268443,64.53570506548063,-0.9123141013426247,5,0.2403070122767889,1.2015350613839446,0.0,0.0,0.0,0.0,48.87627785057771,2.9516362032720735,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,64.0434884807837,62.823496334533054,,,,64.52338003880372,"rgba(38, 166, 154, 1.0)",2.5738120184476165,64.52338003880372,-0.9512660680947668,5,0.24024262317674977,1.201213115883749,0.0,0.0,0.0,0.0,46.80969027228784,0.8808020562821071,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,64.02414185893346,62.813343978498175,,,,64.5068393041687,"rgba(38, 166, 154, 1.0)",2.5555929091144733,64.5068393041687,-0.9535318772711225,5,0.24007653302166262,1.2003826651083132,0.0,0.0,0.0,0.0,45.39639834981968,-0.5567229492670762,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,63.9992742598651,62.79966944336201,,,,64.32553855901787,"rgba(38, 166, 154, 1.0)",2.5377210106564045,64.32553855901787,-0.8218155385325144,5,0.23996024682215347,1.1998012341107673,0.0,0.0,0.0,0.0,46.125152428863025,-0.5567229492670762,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,63.99712313954719,62.79931075833712,,,,64.32713032611402,"rgba(38, 166, 154, 1.0)",2.5082326465078997,64.32713032611402,-0.6247946450644695,5,0.24038424125973626,1.2019212062986813,0.0,0.0,0.0,0.0,50.646876741430226,-3.523084981416737,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,63.99305987689929,62.79995852680832,,,,64.33289874818752,"rgba(38, 166, 154, 1.0)",2.476266293587131,64.33289874818752,-0.534231213990787,5,0.24094936718562127,1.2047468359281064,0.0,0.0,0.0,0.0,55.15359133969853,0.5540977873864463,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,63.99131059210878,62.80227403843824,,,,64.33992231595701,"rgba(38, 166, 154, 1.0)",2.4481901055252564,64.33992231595701,-0.33899422846452293,4,0.2636357843196569,1.0545431372786276,0.0,0.0,0.0,0.0,60.54601232991004,5.316356049811617,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,63.98968541421281,62.80619239434777,,,,64.34878094383433,"rgba(38, 166, 154, 1.0)",2.4083972989414564,64.34878094383433,-0.3254367309657833,4,0.26438394865884657,1.0575357946353863,0.0,0.0,0.0,0.0,64.37168080246005,8.565339780527296,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,63.987558942046526,62.81001620933133,,,,64.26009170570987,"rgba(38, 166, 154, 1.0)",2.361097971417019,64.26009170570987,-0.3790997733027888,3,0.20411026735547008,0.6123308020664102,0.0,0.0,0.0,0.0,64.76409377889665,8.78168686542358,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,63.97652456693964,62.82335951000024,,,,64.26636432123857,"rgba(38, 166, 154, 1.0)",2.3183263087565527,64.26636432123857,-0.4427177991993127,3,0.20572163941374733,0.617164918241242,0.0,0.0,0.0,0.0,63.72682425373314,8.78168686542358,True,False,True,False,True,0.0
