date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,2,0.11899457237002334,0.23798914474004668,0.0,0.0,0.0,0.0,11.355429181867406,-34.435968055885525,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207107,53.11039844719613,-1.1817908140873465,2,0.11524945588664867,0.23049891177329734,0.0,0.0,0.0,0.0,12.763572245681743,-34.435968055885525,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.47225476326768,52.6661216935138,-1.1236967048131723,2,0.11187502601055933,0.22375005202111867,0.0,0.0,0.0,0.0,13.644490695462665,-34.435968055885525,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147599,52.33445604691766,-1.0443188364468428,2,0.10887781462261806,0.21775562924523612,0.0,0.0,0.0,0.0,15.05298929309647,-34.435968055885525,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.408882798188447,51.724871627187284,-0.9826916204781156,1,0.11346781017640088,0.11346781017640088,0.0,0.0,0.0,0.0,15.95516113396842,-38.680985952753254,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.827381022906984,51.57259058898741,-0.9310771870952015,1,0.11080810016314964,0.11080810016314964,0.0,0.0,0.0,0.0,17.310672755449065,-37.07916995600468,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.216973965843724,51.09037464206167,-0.8741591101850819,1,0.10843851401138893,0.10843851401138893,0.0,0.0,0.0,0.0,18.574571259645793,-35.608432793597984,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.574452729423435,51.09037464206167,-0.8378852456331801,1,0.1062646774236073,0.1062646774236073,0.0,0.0,0.0,0.0,20.345617990563646,-33.7147938323878,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997464,51.09037464206167,-0.8222831355831647,1,0.10416532365378998,0.10416532365378998,0.0,0.0,0.0,0.0,21.526315811175547,-32.411290293531934,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.2297482283346,50.782969410625476,-0.8095542091846931,1,0.10216840405058937,0.10216840405058937,0.0,0.0,0.0,0.0,21.957874814365532,-31.78678728679651,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.521406850229056,50.51565075221658,-0.7853426507952712,1,0.10030370876965526,0.10030370876965526,0.0,0.0,0.0,0.0,22.184259733738457,-31.309770213045315,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.809350136289922,50.2551249286453,-0.7879126509560801,0,,,0.0,0.0,0.0,0.0,21.723503674785402,-31.309770213045315,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.063108215079197,50.04755593437319,-0.7340123014831799,0,,,0.0,0.0,0.0,0.0,23.939682351024064,-29.2296599922672,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.28201337404258,48.16393109598863,-0.601541492114257,0,,,0.0,0.0,0.0,0.0,27.357425534597645,-25.981735076382137,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.49287819243801,47.868973538247694,-0.6045271212344169,0,,,0.0,0.0,0.0,0.0,28.73290424385327,-24.71892150493353,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.668460108407984,47.1364801932673,-0.5308743102264382,0,,,0.0,0.0,0.0,0.0,31.973656499134275,-21.736277133425645,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.829046347115035,46.68425681195223,-0.5403314221165795,0,,,0.0,0.0,0.0,0.0,32.59911863784315,-21.19015290890006,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.96350679556517,46.17145404840172,-0.5250307050628071,0,,,0.0,0.0,0.0,0.0,32.458049594803896,-21.19015290890006,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.07159098269434,45.85434824467085,-0.5041627369447556,0,,,0.0,0.0,0.0,0.0,32.56437407976172,-20.945258745625942,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.15718933914285,45.62062005857538,-0.5177120620835096,0,,,0.0,0.0,0.0,0.0,31.448444833030248,-20.945258745625942,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.221797968110135,45.2652706981203,-0.4878532914668554,0,,,0.0,0.0,0.0,0.0,31.780228825122197,-20.945258745625942,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.26698610241976,45.008166376599156,-0.5081252004889674,0,,,0.0,0.0,0.0,0.0,30.472837150943995,-20.945258745625942,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.286693914977867,44.91470098063622,-0.5146082956833338,0,,,0.0,0.0,0.0,0.0,29.12418179924925,-20.945258745625942,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.305741878228073,44.36794033991934,-0.4894152796542173,0,,,0.0,0.0,0.0,0.0,28.128654061230343,-18.96132924005391,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.336294209175925,44.116226763453554,-0.47679418205301755,0,,,0.0,0.0,0.0,0.0,27.44119179531655,-19.735456288111962,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.376191790712316,43.88084614445848,-0.4802588356534303,0,,,0.0,0.0,0.0,0.0,26.194565315452678,-21.025819657224634,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.40097339688821,43.69509887799582,-0.46615907451976796,0,,,0.0,0.0,0.0,0.0,26.062592207407413,-21.28377166467751,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.39279567740874,43.537468645272746,-0.3943779348597232,0,,,0.0,0.0,0.0,0.0,33.65206592098686,-19.57374563754869,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.38102424443512,43.261617585258215,-0.40781157441229354,0,,,0.0,0.0,0.0,0.0,36.646965158598675,-17.11549613695373,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.377377162604294,43.14175852248489,-0.47880345172145544,0,,,0.0,0.0,0.0,0.0,34.512411351683866,-17.11549613695373,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.362816333381463,41.895169728709455,-0.4407626912587798,0,,,0.0,0.0,0.0,0.0,32.19661199569538,-13.30958480807918,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.321463157579593,41.731770282889485,-0.41516549361962146,0,,,0.0,0.0,0.0,0.0,32.44840494519474,-13.30958480807918,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.26121760990775,41.623732099183535,-0.39971596254033864,0,,,0.0,0.0,0.0,0.0,33.70714839117636,-13.30958480807918,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.168968342704318,41.505925514720744,-0.3520718260876911,0,,,0.0,0.0,0.0,0.0,38.23720602371355,-16.546139442919667,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.042690868999355,41.41276527433294,-0.3286866677429245,0,,,0.0,0.0,0.0,0.0,42.7552802090566,-12.453664711411413,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.884995643417643,41.34059843894998,-0.2839124805550961,0,,,0.0,0.0,0.0,0.0,48.43124164777248,-7.409325270202672,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.751150040641374,41.29802493012437,-0.27811165014804357,0,,,0.0,0.0,0.0,0.0,52.52403755517799,-3.8964243552232745,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.61316986453579,41.268336820322716,-0.2589248375146785,0,,,0.0,0.0,0.0,0.0,56.34174480343101,-0.5748021505322214,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.456828900770898,41.14074280669157,-0.22695079600132645,0,,,0.0,0.0,0.0,0.0,60.26839025309499,2.9183462044442336,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.290890490797146,41.11736685905423,-0.23805883202981487,0,,,0.0,0.0,0.0,0.0,61.83813804161343,4.347682835456844,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.08443107460742,41.07901747378473,-0.2344328450921227,0,,,0.0,0.0,0.0,0.0,63.12216357962812,5.713060887112597,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.85925637977802,41.02000891827608,-0.2815598245946632,0,,,0.0,0.0,0.0,0.0,59.51405157635536,5.713060887112597,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.600915796499596,40.96477670140593,-0.2849202028215873,0,,,0.0,0.0,0.0,0.0,56.90990501277838,5.713060887112597,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.311374862400452,40.92432030964822,-0.27902439593104594,0,,,0.0,0.0,0.0,0.0,55.83386452765533,5.713060887112597,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.01908559288188,40.895815522452764,-0.24728310987173277,0,,,0.0,0.0,0.0,0.0,57.60535978354953,5.713060887112597,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.700931433984778,40.55238656949849,-0.17780909333707062,0,,,0.0,1.0,37.45,180.0,61.619345013929745,5.713060887112597,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.377858521227047,40.461495331298046,-0.20235492923380913,0,,,0.0,0.0,0.0,0.0,61.857812937265,5.713060887112597,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.03111109064766,40.35614570923996,-0.22553700042208397,0,,,0.0,0.0,0.0,0.0,59.95068749161846,5.713060887112597,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.663755043060817,40.32979011925036,-0.20402304945463748,0,,,0.0,0.0,0.0,0.0,60.1040011207194,5.713060887112597,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.24077227727062,40.262826596094904,-0.25016215526775976,0,,,0.0,0.0,0.0,0.0,56.95091426815822,5.713060887112597,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.782041117036146,40.262826596094904,-0.25743353258085394,0,,,0.0,0.0,0.0,0.0,54.84885636645077,10.521435147706306,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.302619947324441,40.11900802478656,-0.3511822186844659,0,,,0.0,0.0,0.0,0.0,48.55739555009707,4.54416559067851,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.843409077298775,40.0419144798718,-0.3939064435550697,0,,,0.0,0.0,0.0,0.0,43.0479301557059,-0.4527416599282219,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.352538133510516,39.95004708945597,-0.43233099482023596,0,,,0.0,0.0,0.0,0.0,38.39600080043989,-4.5714139950202295,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.78355978647704,39.86350508271894,-0.48198761318805594,0,,,0.0,0.0,0.0,0.0,34.25302024616387,-8.24011540913888,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.16240737688036,39.7616463191284,-0.4768615755012469,0,,,0.0,0.0,0.0,0.0,32.90980840470098,-9.44574199054265,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.458893898021673,39.50713904893325,-0.5869011413681218,0,,,0.0,0.0,0.0,0.0,29.601923211137034,-12.640562082502626,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.7796031411148,39.220359608097525,-0.579421863905984,0,,,0.0,0.0,0.0,0.0,28.425866016920843,-13.936952480525065,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.99812684215069,39.11337060184429,-0.5885884655407754,0,,,0.0,0.0,0.0,0.0,28.93204343054586,-13.936952480525065,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.084966252115361,38.35895253725486,-0.6369830475047361,0,,,0.0,-1.0,31.935,225.0,27.822870366349616,-15.265530515459893,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.178976503818772,38.248252360153906,-0.6447616853242526,0,,,0.0,0.0,0.0,0.0,29.159205479809927,-15.265530515459893,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.27304794318694,38.21102930864072,-0.648615763560246,0,,,0.0,0.0,0.0,0.0,32.53486339715859,-15.265530515459893,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923569,38.17483220480141,-0.7405680684381611,0,,,0.0,0.0,0.0,0.0,34.72303619710313,-15.265530515459893,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902328,38.12662298168006,-0.7367793701895657,0,,,0.0,0.0,0.0,0.0,40.242796038078325,-16.16084918361829,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.356763741275931,38.06619154255475,-1.0721700371998435,0,,,0.0,0.0,0.0,0.0,42.54212602316471,-13.969669538677174,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315650000035,38.04015063227059,-3.1856123804776786,0,,,0.0,0.0,0.0,0.0,45.68860764358406,-10.94658047551907,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.329789328298655,38.009856798507954,-2.5416483096853937,0,,,0.0,0.0,0.0,0.0,50.576639763002404,-6.360915279925621,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.3361676238100697,37.94765691027766,-3.1527907391329437,0,,,0.0,0.0,0.0,0.0,50.32350810731357,-6.360915279925621,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985388825,37.75151072554714,-3.7519841936480844,0,,,0.0,0.0,0.0,0.0,46.97344301187801,-6.360915279925621,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.3681733465850126,37.66641422796341,-3.253545494855766,0,,,0.0,0.0,0.0,0.0,46.74132280375723,-6.360915279925621,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.3754657131049304,37.634620171475184,-3.231356571907597,1,0.10078627862217268,0.10078627862217268,0.0,0.0,0.0,0.0,46.50909096937404,-6.360915279925621,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.3745943807942176,37.6104039858027,-2.055445610195373,1,0.102865965312664,0.102865965312664,0.0,0.0,0.0,0.0,51.12022886287612,-5.1034582418939465,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.3739049431427635,37.57342083102274,-2.113261798433634,1,0.10517675380300008,0.10517675380300008,0.0,0.0,0.0,0.0,53.77107503982061,-2.4412495953670117,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.3745803618452062,37.55530960046497,-1.6552757944327439,1,0.10771281831683654,0.10771281831683654,0.0,0.0,0.0,0.0,57.06023650868218,0.774760692548675,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.375568308434917,37.54916873809614,-1.4678796579673274,1,0.11076663829846033,0.11076663829846033,0.0,0.0,0.0,0.0,59.845940874739654,3.486496898840379,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.3857198571579508,37.564430204271254,-0.7248436248371968,1,0.11425924344377886,0.11425924344377886,0.0,0.0,0.0,0.0,63.83375060700846,7.282563794668178,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.3943188042650998,37.56252227744796,-0.8624442801528249,2,0.11052104841033429,0.22104209682066858,0.0,0.0,0.0,0.0,65.56333550691696,8.978522261757192,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.405989142371946,37.56537252743333,-0.7292890795041981,1,0.12220961820754271,0.12220961820754271,0.0,0.0,0.0,0.0,67.10679793386649,10.609510058813697,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.433123684646524,37.58871811395338,-0.08981647245968424,1,0.12681309815007058,0.12681309815007058,0.0,0.0,0.0,0.0,69.91001286858341,13.448311251929496,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598093257,37.61281716402042,-0.015598022405776242,1,0.13250259987533092,0.13250259987533092,0.0,0.0,0.0,0.0,72.0041067554389,15.614239020140872,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397465626,37.59848086289099,-0.40171429368883604,1,0.13917987459207584,0.13917987459207584,0.0,0.0,0.0,0.0,70.28613506088476,15.614239020140872,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.473211925819811,37.50619903331545,-1.439846498754785,1,0.14752578461783464,0.14752578461783464,0.0,0.0,0.0,0.0,62.981630265207556,19.638719812222533,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.465107074154676,37.475185411745855,-1.4914851278065422,0,,,0.0,0.0,0.0,0.0,57.823202603932444,14.98392687806873,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217398042,37.464433944651894,-1.2199269758878208,0,,,0.0,0.0,0.0,0.0,55.73672922872602,13.141998094775126,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,36.22507907006215,"rgba(38, 166, 154, 1.0)",1.4550160210873817,37.4504228991445,-1.3198637481045068,0,,,0.0,0.0,0.0,0.0,53.77861551326166,11.239993535039446,True,False,True,False,False,0.0
