date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,21.493980607338543,21.522154090031073,,,21.63704100341964,"rgba(239, 83, 80, 1.0)",0.2604120089673652,21.63704100341964,-1.044656137397002,4,0.6856647205115527,2.7426588820462108,0.0,0.0,0.0,0.0,40.37686100270274,-4.056338892790379,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,21.49279836957384,21.518559491427627,,,21.635762176373913,"rgba(239, 83, 80, 1.0)",0.25939461746068,21.635762176373913,-1.275131225203819,4,0.7032999385517025,2.81319975420681,0.0,0.0,0.0,0.0,37.813335453805124,-6.61074564309272,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,21.490178266522552,21.511074151696604,,,21.610962525173264,"rgba(239, 83, 80, 1.0)",0.25655078699218914,21.610962525173264,-1.2510681761542854,4,0.7200060528054089,2.8800242112216354,0.0,0.0,0.0,0.0,35.707335546012196,-8.723346285129466,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,21.490067196757096,21.510543426813392,,,21.6132569065765,"rgba(239, 83, 80, 1.0)",0.24994940028475426,21.6132569065765,-0.6731638739073286,4,0.7425395174360749,2.9701580697442997,0.0,0.0,0.0,0.0,41.09759167216119,-8.723346285129466,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,21.489933579249644,21.51011821305842,,,21.613441901175023,"rgba(239, 83, 80, 1.0)",0.24351776300899872,21.613441901175023,-0.8764941765958018,4,0.7596274149338994,3.0385096597355976,0.0,0.0,0.0,0.0,43.15943929918589,-12.892536371131825,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,21.489785314685317,21.509665630012126,,,21.61347424691443,"rgba(239, 83, 80, 1.0)",0.23701176463750256,21.61347424691443,-0.9639785065685103,4,0.7726976692608043,3.090790677043217,0.0,0.0,0.0,0.0,44.027335493148115,-11.978553384482616,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,21.488849305555558,21.50699006266098,,,21.612601057232517,"rgba(239, 83, 80, 1.0)",0.22208313515196465,21.612601057232517,-1.2499871142514374,4,0.78426363149607,3.13705452598428,0.0,0.0,0.0,0.0,42.9648393451554,-11.978553384482616,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,21.48787474631438,21.50425539140771,,,21.611663410300743,"rgba(239, 83, 80, 1.0)",0.20457783381905642,21.611663410300743,-1.27904086877846,3,0.6686164022160356,2.0058492066481066,0.0,0.0,0.0,0.0,42.94743453185695,-11.978553384482616,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,21.480112071019185,21.484195217044267,,,21.60385999287044,"rgba(239, 83, 80, 1.0)",0.18444811765945443,21.60385999287044,-1.0781351167681366,3,0.6685628660982594,2.0056885982947783,0.0,0.0,0.0,0.0,45.33875734060812,-9.970551688510682,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,21.480151266611298,21.484172570472005,,,21.60383670674088,"rgba(239, 83, 80, 1.0)",0.17567309422915087,21.60383670674088,-0.6764650401493273,3,0.6690350733167058,2.0071052199501174,0.0,0.0,0.0,0.0,49.78017849087534,-5.6351310796026866,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,21.479487859833203,21.482547886254324,,,21.590631923396735,"rgba(239, 83, 80, 1.0)",0.17192471639678913,21.590631923396735,-0.9924804703642961,4,0.5276322857350091,2.1105291429400364,0.0,0.0,0.0,0.0,50.094530884885764,-5.203441888644086,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,21.47732764427007,21.47799133389072,,,21.586602321852045,"rgba(239, 83, 80, 1.0)",0.16639884788238501,21.586602321852045,-1.271657373503034,4,0.5290386059781076,2.1161544239124304,0.0,0.0,0.0,0.0,48.691757922893615,-5.203441888644086,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,21.47732764427007,21.47799133389072,,,21.586602321852045,"rgba(239, 83, 80, 1.0)",0.16654796674001693,21.586602321852045,-1.3305615564672109,4,0.5283659701140355,2.113463880456142,0.0,0.0,0.0,0.0,47.40042015355313,-5.203441888644086,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,21.474571263584387,21.472545870425318,,,21.582633995525867,"rgba(239, 83, 80, 1.0)",0.16658217678260243,21.582633995525867,-1.1563901927951352,4,0.5284178791927567,2.113671516771027,0.0,0.0,0.0,0.0,47.6701065309159,-5.203441888644086,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,21.47414853314423,21.47178484695472,,,21.582102340075384,"rgba(239, 83, 80, 1.0)",0.16632352062628442,21.582102340075384,-0.8844349826258919,4,0.529488975017102,2.117955900068408,0.0,0.0,0.0,0.0,49.76076466400037,-4.778969403987659,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,21.473593912687797,21.470733605481147,,,21.58133764023364,"rgba(239, 83, 80, 1.0)",0.16646166671788146,21.58133764023364,-1.6600677241924882,4,0.5280437252598387,2.1121749010393547,0.0,0.0,0.0,0.0,46.397500702300384,-4.778969403987659,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,21.473426013632743,21.4704163837568,,,21.581108440414575,"rgba(239, 83, 80, 1.0)",0.16674323466430338,21.581108440414575,-1.6558899134375764,3,0.6685580735890522,2.0056742207671565,0.0,0.0,0.0,0.0,44.15532472783373,-1.1776489021380243,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,21.473426013632743,21.4704163837568,,,21.581108440414575,"rgba(239, 83, 80, 1.0)",0.1676244461734733,21.581108440414575,-1.855984896693476,3,0.6655950054061912,1.9967850162185736,0.0,0.0,0.0,0.0,41.567023667382074,-3.646199464965136,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,21.47334428745599,21.470261341046786,,,21.580996913942613,"rgba(239, 83, 80, 1.0)",0.16439917910409022,21.580996913942613,-1.9221319453337251,3,0.6626187334981898,1.9878562004945692,0.0,0.0,0.0,0.0,39.68239317806704,-5.457197661575073,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,21.471588538308996,21.466955474272847,,,21.5565254913775,"rgba(239, 83, 80, 1.0)",0.16266881736876537,21.5565254913775,-1.7921412111616888,3,0.65971039578863,1.97913118736589,0.0,0.0,0.0,0.0,38.42597285185701,-6.735267654247146,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,21.46725815267992,21.45903453124121,,,21.551962549365136,"rgba(239, 83, 80, 1.0)",0.15982696161056867,21.551962549365136,-1.7328900366633961,3,0.6574132178403489,1.9722396535210467,0.0,0.0,0.0,0.0,38.27478472216873,-7.078743137258144,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,21.46725815267992,21.45903453124121,,,21.551962549365136,"rgba(239, 83, 80, 1.0)",0.15740362416700998,21.551962549365136,-1.0924942184474715,3,0.6569226128844236,1.9707678386532708,0.0,0.0,0.0,0.0,43.862633888362716,-11.033700377080343,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",0.1568950415215932,21.55220686652344,-1.2888034227366618,3,0.6558969585407076,1.967690875622123,0.0,0.0,0.0,0.0,46.09723462531859,-8.986618103119092,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",0.15481526334885107,21.55220686652344,-1.4353033526334933,3,0.6546544636473476,1.9639633909420429,0.0,0.0,0.0,0.0,46.618826989517075,-8.433842682519511,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",0.15304806993791195,21.55220686652344,-1.6152236785718879,3,0.6541343341026851,1.9624030023080552,0.0,0.0,0.0,0.0,45.779209116322924,-8.433842682519511,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,21.4669279661017,21.45847414929508,,,21.55220686652344,"rgba(239, 83, 80, 1.0)",0.14818335367481197,21.55220686652344,-0.9934102776920909,2,0.8466628582129193,1.6933257164258386,0.0,0.0,0.0,0.0,49.90892067575781,-5.133649916286792,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,21.466927031153098,21.45852869698382,,,21.541968645836118,"rgba(239, 83, 80, 1.0)",0.1434450015458064,21.541968645836118,-0.6411422137058572,2,0.8546592328366767,1.7093184656733533,0.0,0.0,0.0,0.0,54.23785590817788,-1.1178273518536912,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,21.466413650969006,21.457639682801915,,,21.5382533101507,"rgba(239, 83, 80, 1.0)",0.13528691566281373,21.5382533101507,-1.132802159025227,3,0.6128999965224987,1.838699989567496,0.0,0.0,0.0,0.0,53.87107512744745,-1.1178273518536912,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,21.466097439151948,21.457229979266554,,,21.540502934610384,"rgba(239, 83, 80, 1.0)",0.13010934417423287,21.540502934610384,-0.6187329213079371,3,0.6299802646700231,1.8899407940100694,0.0,0.0,0.0,0.0,56.245145663291765,0.8297341117835373,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,21.463772819753746,21.454031340278387,,,21.540681965828888,"rgba(239, 83, 80, 1.0)",0.12252423919044156,21.540681965828888,-1.0257722607323385,3,0.6477695299214088,1.9433085897642264,0.0,0.0,0.0,0.0,55.761179680055875,0.8297341117835373,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,21.463456412551597,21.453534093436616,,,21.54019025282645,"rgba(239, 83, 80, 1.0)",0.12132890299804903,21.54019025282645,-1.5675593212072927,3,0.6662152620397572,1.9986457861192717,0.0,0.0,0.0,0.0,52.84926567151564,0.8297341117835373,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,21.46342987442753,21.45349053046782,,,21.54014280503109,"rgba(239, 83, 80, 1.0)",0.12178447955083097,21.54014280503109,-1.930810936650952,3,0.7108230164785468,2.1324690494356404,0.0,0.0,0.0,0.0,49.3493347002853,4.739785474668722,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,21.459339402317635,21.44747480092066,,,21.534848635571997,"rgba(239, 83, 80, 1.0)",0.12108008666743945,21.534848635571997,-0.907239485826504,3,0.7720221575386642,2.3160664726159927,0.0,0.0,0.0,0.0,51.43139756121207,4.739785474668722,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,21.459117755946984,21.447186438303387,,,21.534616707869905,"rgba(239, 83, 80, 1.0)",0.11976880882589906,21.534616707869905,-0.7482474673366333,3,0.8541968177711771,2.5625904533135313,0.0,0.0,0.0,0.0,53.43076413545606,4.739785474668722,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,21.459006149351804,21.447061774851047,,,21.534530317892866,"rgba(239, 83, 80, 1.0)",0.11946381713142593,21.534530317892866,-1.126117690889337,3,0.8968939396144568,2.6906818188433705,0.0,0.0,0.0,0.0,52.951784568947474,4.739785474668722,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,21.45896519633766,21.44704547819752,,,21.534542095009144,"rgba(239, 83, 80, 1.0)",0.11944119137971355,21.534542095009144,-0.6240903506409888,2,1.2434686843566518,2.4869373687133036,0.0,0.0,0.0,0.0,54.62189650556197,4.739785474668722,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,21.458939951551297,21.447035460992907,,,21.534547673858395,"rgba(239, 83, 80, 1.0)",0.11827658834849179,21.534547673858395,-0.883925342438474,1,2.4147259034224664,2.4147259034224664,0.0,0.0,0.0,0.0,54.47248126061098,4.739785474668722,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,21.458260478736953,21.446228531016367,,,21.533866343513598,"rgba(239, 83, 80, 1.0)",0.11788381820505257,21.533866343513598,-1.1779932617388387,0,,,0.0,0.0,0.0,0.0,52.94614280317702,4.739785474668722,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,21.458730002504385,21.447321668468824,,,21.52551993716507,"rgba(38, 166, 154, 1.0)",0.11649931368938361,21.52551993716507,-0.004463006249598936,0,,,0.0,0.0,0.0,0.0,56.07408451100541,1.4051602582340976,True,False,True,False,True,1.7234350915564747
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,21.4536690699387,21.43920187679292,,,21.506796966805624,"rgba(239, 83, 80, 1.0)",0.14614721690479313,21.506796966805624,-5.828348872086434,0,,,0.0,0.0,0.0,0.0,44.62533564538287,0.23966969923264259,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0.16632400811573678,21.48488011714025,-4.658859090270647,0,,,0.0,0.0,0.0,0.0,38.14805962373201,-5.20938980971691,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0.1859736492038767,21.48488011714025,-4.408582187046529,0,,,0.0,0.0,0.0,0.0,33.50102321582434,-8.999366031367018,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,21.444665427783434,21.424927444669606,,,21.484627387034877,"rgba(239, 83, 80, 1.0)",0.2052746567033871,21.484627387034877,-4.114620872343369,0,,,0.0,0.0,0.0,0.0,30.210232551483806,-11.712543540181002,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,21.433607836287955,21.407612762944986,,,21.46339917834537,"rgba(239, 83, 80, 1.0)",0.22527810640458237,21.46339917834537,-3.876982065788546,0,,,0.0,0.0,0.0,0.0,27.614605112640543,-14.002024771936355,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,21.424366076747184,21.393288421778085,,,21.447555773169032,"rgba(239, 83, 80, 1.0)",0.2499958017665704,21.447555773169032,-4.030290773081942,0,,,0.0,0.0,0.0,0.0,24.786387430524456,-16.686821917921492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,21.419269903768317,21.38532173972697,,,21.437939727660854,"rgba(239, 83, 80, 1.0)",0.3168195979696768,21.437939727660854,-5.564490766854602,0,,,0.0,0.0,0.0,0.0,19.984775305761914,-21.25755531314614,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,21.411024573948282,21.372496993214877,,,21.42311706407369,"rgba(239, 83, 80, 1.0)",0.37448033663001995,21.42311706407369,-4.855040134910895,0,,,0.0,0.0,0.0,0.0,16.628115989079163,-24.48109308650004,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,21.396825485799702,21.350536426810134,,,21.39875479333487,"rgba(239, 83, 80, 1.0)",0.4271749541364201,21.39875479333487,-4.398092105219452,0,,,0.0,0.0,0.0,0.0,14.199104806981751,-26.937636999634076,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,21.388120851340283,21.33717221381745,,,21.38462154532849,"rgba(239, 83, 80, 1.0)",0.4658692060193815,21.38462154532849,-3.723408894419017,0,,,0.0,0.0,0.0,0.0,15.316035557671244,-26.937636999634076,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,21.378077879388094,21.32182844683683,,,21.368805942163828,"rgba(239, 83, 80, 1.0)",0.5083151643481814,21.368805942163828,-3.7354894666553786,0,,,0.0,0.0,0.0,0.0,15.337548510942451,-26.937636999634076,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,21.334050100090497,21.255704428300337,,,21.30564788141977,"rgba(239, 83, 80, 1.0)",0.5445652700396401,21.30564788141977,-3.306578624245901,0,,,0.0,0.0,0.0,0.0,16.094497987294563,-26.937636999634076,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0.5714717683158067,21.270852293503754,-2.7837810749465017,0,,,0.0,0.0,0.0,0.0,20.141696276577285,-26.937636999634076,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0.6164975687318365,21.270852293503754,-3.4888252648394937,0,,,0.0,0.0,0.0,0.0,19.8551817602782,-26.937636999634076,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,21.298481942424083,21.203249390319513,,,21.2580237141158,"rgba(239, 83, 80, 1.0)",0.6656391834338901,21.2580237141158,-3.52747219898151,0,,,0.0,0.0,0.0,0.0,18.90577162019585,-26.937636999634076,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,21.28434380463092,21.182606983594482,,,21.239674811799,"rgba(239, 83, 80, 1.0)",0.6945902609673161,21.239674811799,-2.7853468735721805,0,,,0.0,0.0,0.0,0.0,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,21.283978735547624,21.182075911572834,,,21.239207007207288,"rgba(239, 83, 80, 1.0)",0.7277520429624709,21.239207007207288,-2.9188609331280593,0,,,0.0,0.0,0.0,0.0,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,21.223087699459736,21.094708784431955,,,21.16426671963169,"rgba(239, 83, 80, 1.0)",0.7584142833736975,21.16426671963169,-2.695448601703625,0,,,0.0,0.0,0.0,0.0,27.484540997993005,-28.61812896214626,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,21.182471770436262,21.03850081374664,,,21.119643390735593,"rgba(239, 83, 80, 1.0)",0.7805020791103056,21.119643390735593,-2.292938659145674,0,,,0.0,0.0,0.0,0.0,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,21.169906713278483,21.02129454082206,,,21.10602929523173,"rgba(239, 83, 80, 1.0)",0.7993527111086638,21.10602929523173,-2.165538780535158,0,,,0.0,0.0,0.0,0.0,34.363294193125306,-21.872021154126678,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,21.07910857572215,20.8990683175426,,,21.009476325162783,"rgba(239, 83, 80, 1.0)",0.8271259640226359,21.009476325162783,-2.411333233287548,0,,,0.0,0.0,0.0,0.0,33.700485890354685,-21.872021154126678,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,21.04610508471895,20.855459666786526,,,20.975063520060942,"rgba(239, 83, 80, 1.0)",0.8557308135303062,20.975063520060942,-2.3547866784740674,0,,,0.0,0.0,0.0,0.0,32.897094338799285,-21.872021154126678,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,21.025434521920086,20.82833679611268,,,20.95364962920541,"rgba(239, 83, 80, 1.0)",0.887742039067624,20.95364962920541,-2.437250388049491,0,,,0.0,0.0,0.0,0.0,31.273277081330384,-21.872021154126678,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,20.95407443945166,20.73549247325742,,,20.880000921890097,"rgba(239, 83, 80, 1.0)",0.9199865353499692,20.880000921890097,-2.3967752104668567,0,,,0.0,0.0,0.0,0.0,29.503534329428742,-21.872021154126678,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.96110035474549,20.85304962362068,-2.6355724572502734,0,,,0.0,0.0,0.0,0.0,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.9986701878719314,20.85304962362068,-2.5113892995695513,0,,,0.0,0.0,0.0,0.0,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",1.0280258874295138,20.85304962362068,-2.279173756489016,0,,,0.0,0.0,0.0,0.0,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,20.912355809178884,20.68291960818226,,,20.734146047313057,"rgba(38, 166, 154, 1.0)",1.0294138234062302,20.734146047313057,-0.9948827420291063,0,,,0.0,0.0,0.0,0.0,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,20.912341269841274,20.682902765112203,,,20.734152589280793,"rgba(38, 166, 154, 1.0)",1.033158696373362,20.734152589280793,-1.1993826249834787,0,,,0.0,0.0,0.0,0.0,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.0325199952255422,20.650664986925328,-0.8045025672784947,0,,,0.0,0.0,0.0,0.0,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.042250350344295,20.650664986925328,-1.5021966520885586,0,,,0.0,0.0,0.0,0.0,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,20.89080284999122,20.65855253206602,,,20.64724276253282,"rgba(38, 166, 154, 1.0)",1.0544327154215978,20.64724276253282,-1.6333358566593867,0,,,0.0,0.0,0.0,0.0,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,20.888262318808803,20.65541184602514,,,20.640611751905066,"rgba(38, 166, 154, 1.0)",1.0644973944086078,20.640611751905066,-1.6069665937091502,0,,,0.0,0.0,0.0,0.0,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.0720641536538578,20.63581604154658,-1.4232506854615228,0,,,0.0,0.0,0.0,0.0,47.55434482283606,-7.257771380234686,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.0789690274341404,20.63581604154658,-1.4095085242281535,0,,,0.0,0.0,0.0,0.0,48.031355428189634,-7.257771380234686,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,20.8502803062831,20.609611081394313,,,20.583060673051794,"rgba(38, 166, 154, 1.0)",1.08457849993559,20.583060673051794,-1.339746890739663,0,,,0.0,0.0,0.0,0.0,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,20.815506313996178,20.567860760654913,,,20.541101906096113,"rgba(38, 166, 154, 1.0)",1.0933454528552684,20.541101906096113,-1.5009912025612597,0,,,0.0,0.0,0.0,0.0,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,20.797925491751663,20.546973791446835,,,20.522309266898503,"rgba(38, 166, 154, 1.0)",1.1002685462530892,20.522309266898503,-1.3972127733122386,0,,,0.0,0.0,0.0,0.0,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,20.79427212124369,20.542717816395093,,,20.519059866895113,"rgba(38, 166, 154, 1.0)",1.1034428798941982,20.519059866895113,-1.2135289386465626,0,,,0.0,0.0,0.0,0.0,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,20.768130401258265,20.513105521762732,,,20.500516720758085,"rgba(38, 166, 154, 1.0)",1.1018193104101983,20.500516720758085,-1.053273172645735,0,,,0.0,0.0,0.0,0.0,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,20.763580048502913,20.507984697060007,,,20.497204198020604,"rgba(38, 166, 154, 1.0)",1.101002029275369,20.497204198020604,-1.1191661461619522,0,,,0.0,0.0,0.0,0.0,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0
