date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-12 00:00:00+00:00,69.6156989145,70.0516679754,69.2374609164,69.3270436001,652217,60.636347716170015,62.97043412314978,65.40027947522057,,,,,,58.882368862378996,59.009830902925515,60.93856025142268,,63.78566982434322,"rgba(0, 255, 0, 1.0)",2.537197075088814,63.78566982434322,2.2978227223254617,0,,,0.0,0.0,0.0,0.0,62.70893799883889,17.99152114820916,True,False,True,False,False,16.195356140061016
2023-12-13 00:00:00+00:00,70.0038905441,70.0735659648,69.3768117578,69.5858380199,1025991,60.68367872618525,63.03477183496651,65.47262294077858,,,,,,58.91732835878321,59.05031697535156,60.99131161964185,,63.8528130423666,"rgba(0, 255, 0, 1.0)",2.5861982199958464,63.8528130423666,2.3784246134634195,0,,,0.0,0.0,0.0,0.0,63.87188327151127,17.99152114820916,True,False,True,False,False,17.126084779389437
2023-12-14 00:00:00+00:00,68.3714949733,70.1034268594,68.2321441319,70.1034268594,1832530,60.75865947749447,63.13161364463217,65.57008597349045,,,,,,58.974017756186825,59.11579379798415,61.07437338306613,,63.93393364794811,"rgba(0, 255, 255, 0.75)",2.5946281207618433,63.93393364794811,1.7102879945851053,0,,,0.0,0.0,0.0,0.0,59.259485364521005,15.082238225864543,False,False,True,False,False,11.267258564674353
2023-12-15 00:00:00+00:00,67.6846943978,67.9932569752,66.8884038755,67.7742770816,3219447,60.86535379364739,63.25533215814614,65.66290542941161,,,,,,59.05843712228834,59.21281271594652,61.19115311750365,,64.32589424450042,"rgba(38, 166, 154, 1.0)",2.585910315688777,64.32589424450042,1.2988850127251768,0,,,0.0,0.0,0.0,0.0,54.491254876414295,10.65652026221565,False,True,False,False,False,8.974519165165162
2023-12-18 00:00:00+00:00,68.1823759743,68.3416340787,67.6150189771,67.9932569752,1063059,60.90256523151032,63.299499498017916,65.69974936095339,,,,,,59.08765126464833,59.24634852273041,61.23190668706044,,64.36366533962985,"rgba(38, 166, 154, 1.0)",2.582581481899495,64.36366533962985,1.4786409108228726,0,,,0.0,0.0,0.0,0.0,52.68615632807354,9.068445140837852,False,True,False,False,False,10.24703499727001
2023-12-19 00:00:00+00:00,68.5805212354,68.7198720768,67.8855586821,68.1127005536,1012569,60.93936647323709,63.34385611039321,65.73886331712755,,,,,,59.11637891959264,59.27931300333861,61.27224158716733,,64.40541535608631,"rgba(0, 255, 255, 0.75)",2.5866524845184884,64.40541535608631,1.6140961742260853,0,,,0.0,0.0,0.0,0.0,52.53199687883228,8.900557225180862,False,True,False,False,False,11.250022606803821
2023-12-20 00:00:00+00:00,67.7941843446,68.759686603,67.7145552924,68.3316804472,783714,60.96644461815613,63.37561419098992,65.76496960192345,,,,,,59.137763388181476,59.303813875055226,61.30182264718689,,64.43036616351623,"rgba(38, 166, 154, 1.0)",2.5649401652355404,64.43036616351623,1.3114606830506201,0,,,0.0,0.0,0.0,0.0,50.368327196426186,6.730755238343555,False,True,False,False,False,8.639144975329465
2023-12-21 00:00:00+00:00,68.2022832373,68.2420977635,67.5353899249,67.7842307131,489677,60.98303247492054,63.39484163903159,65.78032581430419,,,,,,59.15093002312248,59.318886458312946,61.319915248279464,,64.4446132726669,"rgba(38, 166, 154, 1.0)",2.545626920848235,64.4446132726669,1.4761275243667646,0,,,0.0,0.0,0.0,0.0,50.064554128389545,6.271303935623919,False,True,False,False,False,9.686184425430817
2023-12-22 00:00:00+00:00,68.4809849201,68.6999648138,68.2620050265,68.4809849201,436873,60.998790667313074,63.413666207643466,65.79682893818293,,,,,,59.16328995307654,59.33304324323087,61.33714816577714,,64.46161854121655,"rgba(0, 255, 255, 0.75)",2.5340070249220434,64.46161854121655,1.5861701800164107,0,,,0.0,0.0,0.0,0.0,50.626903986095215,6.271303935623919,False,True,False,False,False,10.396506278767838
2023-12-26 00:00:00+00:00,68.6701039192,68.8990374444,68.1724223427,68.3814486049,416335,61.013945488561355,63.43182643612396,65.81294591413926,,,,,,59.17516389248278,59.34664019858933,61.3537216811763,,64.47832449246776,"rgba(0, 255, 255, 0.75)",2.5295102432890566,64.47832449246776,1.657150603700176,0,,,0.0,0.0,0.0,0.0,51.52893910151508,6.271303935623919,False,True,False,False,False,10.879362074918959
2023-12-27 00:00:00+00:00,68.8592229183,68.928898339,68.441170394,68.4909385517,432168,61.02994931433055,63.45113373655893,65.83045081992758,,,,,,59.18767026534828,59.36095976409825,61.371230664578256,,64.49669318654736,"rgba(0, 255, 255, 0.75)",2.5331983534261835,64.49669318654736,1.7221429683357667,0,,,0.0,0.0,0.0,0.0,52.67162229273792,6.271303935623919,False,True,False,False,False,11.364688061015407
2023-12-28 00:00:00+00:00,69.1478782326,69.3170899686,68.9189447074,68.9189447074,409673,61.04581299840988,63.47062860500257,65.84901985808655,,,,,,59.1999718114904,59.375048927233834,61.388614387263296,,64.51677089977758,"rgba(0, 255, 255, 0.75)",2.5545531575143126,64.51677089977758,1.8128835249326625,0,,,0.0,0.0,0.0,0.0,54.26221798926103,6.271303935623919,False,True,True,False,True,12.106105032958439
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.8691765498,69.2374609164,611348,61.06949174743093,63.49968419603535,65.87669006703669,,,,,,59.21834913313655,59.39608760397511,61.41454964673601,,64.54637376841588,"rgba(0, 255, 255, 0.75)",2.57344318284096,64.54637376841588,1.8344869915769504,0,,,0.0,0.0,0.0,0.0,55.670304527578665,6.271303935623919,False,True,True,False,True,12.4139972657577
2024-01-02 00:00:00+00:00,70.133287754,70.153195017,69.3170899686,69.3270436001,774071,61.10184388562688,63.540530959190384,65.91836286471835,,,,,,59.24314729152835,59.42449121775352,61.45007632519889,,64.59223880725762,"rgba(0, 255, 0, 1.0)",2.614809341915492,64.59223880725762,2.119102474478409,0,,,0.0,0.0,0.0,0.0,58.87162378912977,3.7218835106110646,False,False,True,False,True,14.601401431714848
2024-01-03 00:00:00+00:00,69.9441687549,70.7006447511,69.9043542288,70.1631486486,709660,61.13235462515949,63.579363795713995,65.95879926872898,,,,,,59.2664521753897,59.45117815605075,61.48359522654695,,64.63647927462422,"rgba(0, 255, 0, 1.0)",2.64637420070492,64.63647927462422,2.005645867792228,0,,,0.0,0.0,0.0,0.0,60.1834919605179,5.057894539823472,False,False,True,False,True,13.908924279798295
2024-01-04 00:00:00+00:00,70.3721749107,70.8897637502,70.3522676476,70.3920821737,657463,61.16154045046265,63.61684982997116,65.99867453907156,,,,,,59.28865377045481,59.47659831545579,61.515677856370736,,64.6799463136134,"rgba(0, 255, 0, 1.0)",2.6870910626051745,64.6799463136134,2.11836088337397,0,,,0.0,0.0,0.0,0.0,62.124237609735744,6.99605496455932,False,False,True,False,True,14.980133858688067
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,70.4418503314,70.5712475413,615909,61.18953520522554,63.65301811908897,66.03768658494752,,,,,,59.30989237214188,59.500910759164015,61.546460198889044,,64.72221524556869,"rgba(0, 255, 0, 1.0)",2.7397723901743856,64.72221524556869,2.2402180677646166,0,,,0.0,0.0,0.0,0.0,64.52070449984824,9.333470503638168,True,False,True,False,True,16.17943274993221
2024-01-08 00:00:00+00:00,70.9295782763,71.0788827492,70.1830559116,70.979346434,532197,61.21337085099574,63.683592310025894,66.07026936441706,,,,,,59.32803905551572,59.521669371443956,61.57263979572039,,64.75694804255464,"rgba(0, 255, 0, 1.0)",2.789803064297397,64.75694804255464,2.212568447120809,0,,,0.0,0.0,0.0,0.0,66.27240417307598,11.042277154662742,True,False,True,False,True,16.35026675987472
2024-01-09 00:00:00+00:00,70.660830225,70.8798101187,69.9043542288,70.7105983827,461685,61.23341406268332,63.7089734131416,66.09668102203283,,,,,,59.34339225954119,59.539217146188754,61.59461636126226,,64.78457802230862,"rgba(0, 255, 0, 1.0)",2.8229967789713273,64.78457802230862,2.081565323228114,0,,,0.0,0.0,0.0,0.0,66.04321650773652,11.042277154662742,True,False,True,False,True,15.317842197228568
2024-01-10 00:00:00+00:00,70.640922962,70.7653433561,70.1930095432,70.3423140161,476204,61.25411142723055,63.73515218601356,66.12390960236647,,,,,,59.35925698198405,59.557342776742516,61.617301256657726,,64.8129032414051,"rgba(0, 255, 0, 1.0)",2.855938668632624,64.8129032414051,2.040666973911337,0,,,0.0,0.0,0.0,0.0,65.78395411355822,11.042277154662742,True,False,True,False,True,15.240753381235727
2024-01-11 00:00:00+00:00,70.6707838565,70.7902274349,70.0337514387,70.5413866467,440527,61.27310471068641,63.75906824732528,66.14860561843766,,,,,,59.37384748953799,59.574004252252365,61.6381027236421,,64.83838859105232,"rgba(0, 255, 0, 1.0)",2.888418473843268,64.83838859105232,2.0192348575056758,0,,,0.0,0.0,0.0,0.0,65.70341134941677,11.042277154662742,True,False,True,False,True,15.318722229378665
2024-01-12 00:00:00+00:00,70.7504129088,71.506888905,70.491618489,71.168465433,463986,61.29392794561702,63.78562695860288,66.17678818089621,,,,,,59.38974965449508,59.59216766683227,61.660935597529054,,64.86770065832668,"rgba(0, 255, 0, 1.0)",2.9103758689107466,64.86770065832668,2.021289522536831,0,,,0.0,0.0,0.0,0.0,65.91216405320226,11.521667614146438,True,False,True,False,True,15.529855975340375
2024-01-16 00:00:00+00:00,70.7703201718,70.8698564871,70.3771517264,70.5015721206,720477,61.3252696395219,63.82508177058753,66.21767765363487,,,,,,59.413835274346376,59.61965189012535,61.69524024238936,,64.90956784546026,"rgba(0, 255, 0, 1.0)",2.9276427588233775,64.90956784546026,2.001867307299193,0,,,0.0,0.0,0.0,0.0,66.12141618176139,12.039683591876837,True,False,True,False,True,15.583477690372728
2024-01-17 00:00:00+00:00,70.6110620674,71.5467034311,70.471711226,70.660830225,486816,61.34678816613034,63.852272715936515,66.24613391851497,,,,,,59.430345350945025,59.63848694452179,61.718795425101455,,64.93869202581715,"rgba(0, 255, 255, 0.75)",2.9399735586367086,64.93869202581715,1.9293949174880265,0,,,0.0,0.0,0.0,0.0,65.1055979202384,12.039683591876837,True,False,True,False,True,14.921612246034393
2024-01-18 00:00:00+00:00,71.1585118015,71.2082799591,70.2626849639,70.3821285422,511463,61.369291951963774,63.88061532645526,66.27565881313542,,,,,,59.447640160428534,59.65820782026518,61.74341333385067,,64.9687475033707,"rgba(0, 255, 0, 1.0)",2.9498260697801095,64.9687475033707,2.0983489031916758,0,,,0.0,0.0,0.0,0.0,66.45377552625115,12.778325061260347,True,False,True,False,True,16.422904292569232
2024-01-19 00:00:00+00:00,71.86521964,72.1289908756,71.2480944852,71.6163788518,832836,61.40904535717013,63.931965523222345,66.33188794231961,,,,,,59.47782802456363,59.69265403905555,61.787013473720165,,65.02675662063302,"rgba(0, 255, 0, 1.0)",2.949474705314585,65.02675662063302,2.3185359098163913,0,,,0.0,0.0,0.0,0.0,69.30025973132605,15.602984794214123,True,False,True,False,True,18.289623634021343
2024-01-22 00:00:00+00:00,72.71127832,72.9501654767,71.9946168499,72.014524113,798141,61.44980070686603,63.9855531835526,66.39254714874389,,,,,,59.508507590676956,59.72767261079987,61.8317886758988,,65.08955630105642,"rgba(0, 255, 0, 1.0)",2.9513093297811723,65.08955630105642,2.5824883694955507,0,,,0.0,0.0,0.0,0.0,72.86197452653204,18.955436221321946,True,False,True,False,True,20.0
2024-01-23 00:00:00+00:00,72.4126693741,73.049701792,72.4126693741,72.71127832,513631,61.476042280496245,64.01997858542188,66.43141688807687,,,,,,59.52828497172448,59.75023526722201,61.86060145635907,,65.12951052048518,"rgba(0, 255, 0, 1.0)",2.9565075728835684,65.12951052048518,2.4634331805588254,0,,,0.0,0.0,0.0,0.0,73.31867611762128,19.33727251600807,True,False,True,False,True,19.144154751303464
2024-01-24 00:00:00+00:00,72.7510928461,73.0994699496,72.6416028993,72.7212319515,494543,61.50165649183227,64.05365258973957,66.46961459025196,,,,,,59.54756930438842,59.77223087047006,61.88872586054496,,65.16865745746503,"rgba(0, 255, 0, 1.0)",2.9693240134163568,65.16865745746503,2.5535897579297817,0,,,0.0,0.0,0.0,0.0,74.32998315111746,20.322908718700006,True,False,True,False,True,19.9912213435058
2024-01-25 00:00:00+00:00,72.6416028993,73.2985425802,72.1568610438,73.1094235812,898265,61.54734908159939,64.11325457838048,66.53642851296425,,,,,,59.582107913394445,59.81159294819148,61.93883206329131,,65.23650649127707,"rgba(0, 255, 0, 1.0)",2.9829662684398928,65.23650649127707,2.482460658831329,0,,,0.0,0.0,0.0,0.0,74.28002662067607,20.362269801341583,True,False,True,False,True,19.51801429279808
2024-01-26 00:00:00+00:00,72.4425302687,73.0447249762,72.3131330588,72.691371057,1194176,61.60698617054313,64.19033207185629,66.62167459563304,,,,,,59.62740048453267,59.863153568727064,62.00412417609211,,65.32214865085476,"rgba(0, 255, 0, 1.0)",2.9946315194942232,65.32214865085476,2.3777154456211136,0,,,0.0,0.0,0.0,0.0,72.91537201336462,20.362269801341583,True,False,True,False,True,18.652452406603334
2024-01-29 00:00:00+00:00,72.9302582137,72.9700727398,72.1140604283,72.2733185327,675556,61.64065633344822,64.23368326219361,66.66940879535514,,,,,,59.653023719264866,59.892300492513435,62.040953842095355,,65.36981287736248,"rgba(0, 255, 0, 1.0)",3.008962348304038,65.36981287736248,2.5126420543609886,0,,,0.0,0.0,0.0,0.0,73.26492577714598,20.362269801341583,True,False,True,False,True,19.913605734976507
2024-01-30 00:00:00+00:00,73.4378934216,73.4627775005,72.7311855831,72.7311855831,755481,61.67989669504121,64.2847058005221,66.72662175379145,,,,,,59.68274126312263,59.9261076500375,62.08391444813219,,65.42703291772297,"rgba(0, 255, 0, 1.0)",3.0443673429537847,65.42703291772297,2.6313711853525934,0,,,0.0,0.0,0.0,0.0,74.59753148629459,20.929403185419204,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,72.522159321,73.6568733153,72.4922984264,73.5075688423,931600,61.72658641382749,64.3446013785501,66.79239258096742,,,,,,59.71834463852109,59.966561344937716,62.13492587934544,,65.49220439558323,"rgba(0, 255, 0, 1.0)",3.0405834613270195,65.49220439558323,2.312041427189981,0,,,0.0,0.0,0.0,0.0,70.31188878391897,24.183377992560338,True,False,True,False,False,17.24992232605796
2024-02-01 00:00:00+00:00,71.9647559553,72.2434576381,71.1186972754,71.9448486923,1043073,61.77322917314357,64.4020619541745,66.85122581862895,,,,,,59.75462654463745,60.00767578367502,62.18561167306881,,65.54931409232904,"rgba(0, 255, 0, 1.0)",3.026000634138477,65.54931409232904,2.1201059215235376,0,,,0.0,0.0,0.0,0.0,65.0146618311758,19.361268104920995,False,False,True,False,False,14.959708049920895
2024-02-02 00:00:00+00:00,72.7013246885,72.8605827929,72.1041067967,72.1936894805,869195,61.81477131833127,64.45426139983482,66.90679696734301,,,,,,59.78664418314119,60.043974029697395,62.23084395330402,,65.60374366906538,"rgba(0, 255, 0, 1.0)",3.037166173139596,65.60374366906538,2.336909018085653,0,,,0.0,0.0,0.0,0.0,63.716726276249666,18.380697189401218,False,False,True,False,False,16.904487308696567
2024-02-05 00:00:00+00:00,72.4524839003,74.8911236249,71.9398718765,74.2441375755,1618140,61.895101456201814,64.55602965742052,67.01702271092954,,,,,,59.84832418100413,60.11388042115112,62.31835106823026,,65.71185330426117,"rgba(0, 255, 0, 1.0)",3.052819359178148,65.71185330426117,2.208001785553888,0,,,0.0,0.0,0.0,0.0,61.79604657328036,16.71091149145734,False,True,True,False,False,15.889585896952948
2024-02-06 00:00:00+00:00,72.4723911633,72.8307218984,72.0742459022,72.2633649012,1400748,61.95982824040579,64.63579645160864,67.09966804288594,,,,,,59.89871876974589,60.170860543255195,62.388571687128206,,65.79203473845718,"rgba(0, 255, 0, 1.0)",3.056908498473363,65.79203473845718,2.1853308426402145,0,,,0.0,0.0,0.0,0.0,60.579192144180006,15.633169520544755,False,True,True,False,False,15.942824141275906
2024-02-07 00:00:00+00:00,72.3230866904,72.6615101624,72.0543386391,72.6216956363,864682,61.99896459054738,64.68353921541669,67.14839594445874,,,,,,59.92934920755638,60.205452068770406,62.43095535333041,,65.83917945052137,"rgba(0, 255, 0, 1.0)",3.0378488936745693,65.83917945052137,2.134374508679306,0,,,0.0,0.0,0.0,0.0,59.06853477598764,14.204617879655359,False,True,True,False,False,15.320265710806858
2024-02-08 00:00:00+00:00,71.6860542725,72.183735849,71.1883726961,72.1339676913,1072527,62.044028811865964,64.73691045189022,67.20007389887922,,,,,,59.96512437758264,60.245767691001525,62.479560672918325,,65.88878454059656,"rgba(0, 255, 255, 0.75)",2.9766859744322307,65.88878454059656,1.9475583859695529,0,,,0.0,0.0,0.0,0.0,55.355553990635215,10.715401050829698,False,True,True,False,False,12.70626946102756
2024-02-09 00:00:00+00:00,72.4126693741,72.4226230057,71.3277235375,71.4471671158,671423,62.07309654206625,64.77165866045038,67.23443757575762,,,,,,59.988109965416264,60.27167011083926,62.51093641070607,,65.92193183154959,"rgba(0, 255, 0, 1.0)",2.9009319628759735,65.92193183154959,2.237466312762305,0,,,0.0,0.0,0.0,0.0,55.549331609152574,10.715401050829698,False,True,True,False,False,14.736253809114022
2024-02-12 00:00:00+00:00,72.7610464777,73.1890526334,72.3230866904,72.6515565308,834335,62.111511747269184,64.81850720592202,67.28260070382974,,,,,,60.01820915720763,60.305611564397296,62.552492296947236,,65.96866197702778,"rgba(0, 255, 0, 1.0)",2.8521675755043674,65.96866197702778,2.3814815647608243,0,,,0.0,0.0,0.0,0.0,56.780360045707795,10.715401050829698,False,True,True,False,False,15.68195575297463
2024-02-13 00:00:00+00:00,72.6814174254,73.5075688423,72.1638285859,73.049701792,1298509,62.170900123854246,64.89057610275026,67.35626576727329,,,,,,60.06486951939815,60.358182298898335,62.616667573224454,,66.04009677606983,"rgba(0, 255, 0, 1.0)",2.8093984047604224,66.04009677606983,2.3639654091341034,0,,,0.0,0.0,0.0,0.0,57.23547037066654,10.715401050829698,False,True,True,False,False,15.351260288616231
2024-02-14 00:00:00+00:00,73.1790990019,73.218913528,72.6615101624,72.9501654767,996430,62.21702799379482,64.94662522316231,67.41386543537546,,,,,,60.10110324989935,60.39898292252423,62.666498502883215,,66.09599417285872,"rgba(0, 255, 0, 1.0)",2.7743908302862543,66.09599417285872,2.553030651528811,0,,,0.0,0.0,0.0,0.0,59.11404805091882,10.715401050829698,False,True,True,False,True,16.70700424322532
2024-02-15 00:00:00+00:00,74.8712163618,75.0254976505,73.1094235812,73.1990062649,1206471,62.279094834213794,65.0243545844022,67.49806023121084,,,,,,60.14914444767394,60.45314628544106,62.73378392153569,,66.1780188010583,"rgba(0, 255, 0, 1.0)",2.735825537190948,66.1780188010583,3.177540907695296,0,,,0.0,0.0,0.0,0.0,64.04087045658679,8.69027706208503,False,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,73.9952967873,74.9508454141,73.9256213666,74.8712163618,931734,62.32641799343942,65.08322370068619,67.5612766415953,,,,,,60.18590793806761,60.49455430242228,62.785019881592795,,66.23949667127413,"rgba(0, 255, 0, 1.0)",2.6686903181717665,66.23949667127413,2.9062196026323237,0,,,0.0,0.0,0.0,0.0,63.76350238144069,8.69027706208503,False,False,True,False,True,17.400355322307696
2024-02-20 00:00:00+00:00,73.5896863025,74.2671059137,73.4004072934,73.7191929928,890877,62.36929881816929,65.13556660043307,67.61588336594914,,,,,,60.2195465583015,60.532379964969365,62.831314311922135,,66.29247536108745,"rgba(0, 255, 0, 1.0)",2.6187069270717167,66.29247536108745,2.7865702977203375,0,,,0.0,0.0,0.0,0.0,62.13308476715159,8.69027706208503,False,False,True,False,True,15.805384388223313
2024-02-21 00:00:00+00:00,74.0379786923,74.1674853827,73.54983809,73.8785858426,925492,62.41415105213876,65.19031300904595,67.67310848242225,,,,,,60.254742580540565,60.57193809653411,62.87972031768712,,66.3479907899312,"rgba(0, 255, 0, 1.0)",2.603332350789419,66.3479907899312,2.953901717557089,0,,,0.0,0.0,0.0,0.0,62.101571509772455,8.69027706208503,False,False,True,False,True,16.935737575994903
2024-02-22 00:00:00+00:00,74.6257398256,74.7054362505,73.8686237895,74.2172956482,746103,62.45155948633132,65.23636095213686,67.72198938559491,,,,,,60.283980374593924,60.60480320819567,62.92012588690118,,66.39543134614716,"rgba(0, 255, 0, 1.0)",2.59516321553036,66.39543134614716,3.171403027832623,0,,,0.0,0.0,0.0,0.0,63.34513490669256,8.69027706208503,False,False,True,False,True,18.38217146890381
2024-02-23 00:00:00+00:00,74.9046773126,75.123842481,74.5858916132,74.6755500911,483907,62.47664982436102,65.2675055118914,67.7555264270117,,,,,,60.30351016862692,60.62676119907655,62.947251139761,,66.4279856441541,"rgba(0, 255, 0, 1.0)",2.603750626803365,66.4279856441541,3.2555697082453565,0,,,0.0,0.0,0.0,0.0,64.7388928149421,9.777089729636586,True,False,True,False,True,19.057033680277396
2024-02-26 00:00:00+00:00,74.2571438606,75.0441460561,74.2272577013,74.8349429408,722612,62.51284012698952,65.31190152811547,67.80250743639237,,,,,,60.33185441769404,60.658595254873624,62.98630588132393,,66.47354824061989,"rgba(0, 255, 0, 1.0)",2.581253788858096,66.47354824061989,3.0154321336312453,0,,,0.0,0.0,0.0,0.0,63.13841741592872,9.777089729636586,False,False,True,False,True,16.474238575280907
2024-02-27 00:00:00+00:00,74.7054362505,74.7403034363,73.6992688866,74.1276371702,937234,62.55895946209883,65.36806049791426,67.86133417399951,,,,,,60.368119111656036,60.69928836412729,63.036011264178036,,66.53057056201463,"rgba(0, 255, 0, 1.0)",2.563015117613335,66.53057056201463,3.1895503199753876,0,,,0.0,0.0,0.0,0.0,63.12425012804856,9.777089729636586,False,False,True,False,True,17.58795537759477
2024-02-28 00:00:00+00:00,74.7751706222,75.2035389058,74.5460434007,74.7054362505,686312,62.59380971169388,65.4108210549829,67.90674029814005,,,,,,60.395423936628696,60.729930633610316,63.073599409256474,,66.5745855526516,"rgba(0, 255, 0, 1.0)",2.525329516689217,66.5745855526516,3.247332680884992,0,,,0.0,0.0,0.0,0.0,63.27854246661701,9.777089729636586,False,False,True,False,True,17.76084953947668
2024-02-29 00:00:00+00:00,74.844904994,74.9793927109,74.3069541262,74.8747911533,926120,62.64002458593769,65.46712053317844,67.96594241790599,,,,,,60.43177352562089,60.770687523057326,63.12338249393439,,66.63195349711522,"rgba(0, 255, 0, 1.0)",2.4909289224383304,66.63195349711522,3.297144058548751,0,,,0.0,0.0,0.0,0.0,63.55655312440736,9.777089729636586,False,False,True,False,True,17.93620201985781
2024-03-01 00:00:00+00:00,74.1475612765,74.8947152595,73.9881684267,74.7851326753,644838,62.671023495603976,65.50437958387008,68.0043490975996,,,,,,60.45632655025977,60.79818233212347,63.15670486512319,,66.66916552969744,"rgba(0, 255, 0, 1.0)",2.453429284841833,66.66916552969744,3.048139921132749,0,,,0.0,0.0,0.0,0.0,60.81433540075143,9.777089729636586,False,False,True,False,False,15.119056417010473
2024-03-04 00:00:00+00:00,74.0678648516,74.6954741973,73.8586617363,74.1475612765,599040,62.69933983247833,65.53818439398816,68.03885843691513,,,,,,60.47883537265394,60.82336904112051,63.187109153475454,,66.70260716328127,"rgba(0, 255, 0, 1.0)",2.410654066785123,66.70260716328127,3.0552943243910278,0,,,0.0,0.0,0.0,0.0,58.67394823077904,12.751122928570304,False,True,True,False,False,14.801607131404044
2024-03-05 00:00:00+00:00,74.2969920731,74.5560054538,73.9483202143,73.9483202143,665976,62.73082013597792,65.57571657249986,68.07714326780867,,,,,,60.503881536414674,60.85138380357317,63.22089725986331,,66.73971571923418,"rgba(0, 255, 0, 1.0)",2.3794402104133074,66.73971571923418,3.1760732296581313,0,,,0.0,0.0,0.0,0.0,58.019598308065,12.045765924618166,False,True,True,False,False,15.417335848978002
2024-03-06 00:00:00+00:00,75.1836147996,75.2533491713,74.1475612765,74.5161572414,746487,62.76771074133197,65.62025529138009,68.12356824436264,,,,,,60.5330554298996,60.884032013827714,63.260550778542786,,66.78470616347852,"rgba(0, 255, 0, 1.0)",2.3640445341268546,66.78470616347852,3.552770903794992,0,,,0.0,0.0,0.0,0.0,60.149609641838225,12.045765924618166,False,True,True,False,True,17.730282666689916
2024-03-07 00:00:00+00:00,74.8150188346,75.3828558617,74.6157777725,75.1437665872,584655,62.79662894727213,65.65512699663634,68.15989451370261,,,,,,60.55594336670941,60.9096354501069,63.291622827938895,,66.81990996084744,"rgba(0, 255, 0, 1.0)",2.348449782132847,66.81990996084744,3.404419772813473,0,,,0.0,0.0,0.0,0.0,59.9548241407639,12.045765924618166,False,True,True,False,True,16.22797322369265
2024-03-08 00:00:00+00:00,74.5560054538,74.944525525,74.4464228697,74.755246516,659184,62.8282972145319,65.69291831707733,68.19866371424945,,,,,,60.58114524657295,60.93779883698737,63.32559393503497,,66.85749798443693,"rgba(0, 255, 0, 1.0)",2.320873554113351,66.85749798443693,3.3170732010448303,0,,,0.0,0.0,0.0,0.0,58.734075763778684,12.045765924618166,False,True,True,False,True,15.180373461548125
2024-03-11 00:00:00+00:00,75.7116036143,75.7116036143,74.3966126041,74.4962331352,788940,62.86796741735086,65.74085703058654,68.24889200916492,,,,,,60.61252299153616,60.9728824204829,63.36821273008614,,66.90616756402443,"rgba(0, 255, 0, 1.0)",2.3263893619840545,66.90616756402443,3.785022487708542,0,,,0.0,0.0,0.0,0.0,61.01438263923739,12.045765924618166,False,False,True,False,True,18.152304932280156
2024-03-12 00:00:00+00:00,75.9208067295,75.9457118623,75.4227040742,75.7215656674,618830,62.90012905519882,65.78003976392985,68.29050636819765,,,,,,60.63786061774259,61.00121983197632,63.402796570528736,,66.94646640413382,"rgba(0, 255, 0, 1.0)",2.3467773644817527,66.94646640413382,3.824112359865045,0,,,0.0,0.0,0.0,0.0,63.000198155455536,8.959521490188678,False,False,True,False,True,18.66928710888333
2024-03-13 00:00:00+00:00,75.8610344109,76.109986118,75.5308919709,75.960654942,783118,62.94082283478847,65.82953681094898,68.34300586016973,,,,,,60.669953417917604,61.037096508321405,63.446535564097346,,66.99729943643142,"rgba(0, 255, 0, 1.0)",2.368843206351385,66.99729943643142,3.741798929833338,0,,,0.0,0.0,0.0,0.0,64.04297399484228,9.970456028986497,False,False,True,False,True,18.421592897146795
2024-03-14 00:00:00+00:00,75.7215656674,75.8909205702,75.1935768527,75.6219451363,720779,62.97738184069277,65.87361866271053,68.389208185514,,,,,,60.69892196303059,61.069449012268485,63.48577291765728,,67.04205347573341,"rgba(0, 255, 0, 1.0)",2.3968980396338746,67.04205347573341,3.621143681602903,0,,,0.0,0.0,0.0,0.0,64.04805351158521,10.066125737421189,False,False,True,False,True,17.83708437783717
2024-03-15 00:00:00+00:00,76.6779227657,76.6978468719,75.123842481,75.1537286403,1901578,63.077095059023236,65.99466944046617,68.5176470865248,,,,,,60.777685457540095,61.15740537403455,63.592851356311606,,67.16636096539823,"rgba(0, 255, 0, 1.0)",2.442962661702024,67.16636096539823,3.89345361245719,0,,,0.0,0.0,0.0,0.0,66.3401524149471,12.340735359015653,True,False,True,False,True,20.0
