date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,1.4190349002463305,1.1928435632808256,,,,,1.4202134424313269,,1.333484298275148,"rgba(239, 83, 80, 1.0)",0.03851991411963134,1.333484298275148,-3.854741155808399,0,,,0.0,0.0,0.0,0.0,30.538891378619134,-15.952331664852125,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,1.4181442043452448,1.2199715398442181,,,,,1.4192457010927884,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.03790992168499102,1.3255672213479808,-2.1252278497815564,0,,,0.0,0.0,0.0,0.0,37.99895970813613,-18.430756574488484,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,1.4181442043452448,1.2199715398442181,,,,,1.4192457010927884,,1.3255672213479808,"rgba(239, 83, 80, 1.0)",0.03737043683915856,1.3255672213479808,-2.1559079358568916,0,,,0.0,0.0,0.0,0.0,42.97233859448079,-13.883304328144973,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,1.4178279318222002,1.2227978982108738,,,,,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.03662975209769687,1.325259228909969,-2.4640960896823536,0,,,0.0,0.0,0.0,0.0,45.15897219325036,-11.913701421948069,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,1.4178279318222002,1.2227978982108738,,,,,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.03668308395771323,1.325259228909969,-2.4605136529419394,0,,,0.0,0.0,0.0,0.0,46.6167279257634,-10.457713961324899,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,1.4178279318222002,1.2227978982108738,,,,,1.418902416549712,,1.325259228909969,"rgba(239, 83, 80, 1.0)",0.036730329662516055,1.325259228909969,-2.4573487289464753,0,,,0.0,0.0,0.0,0.0,47.58856508077209,-9.30121454034306,False,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,1.4158919710360982,1.2209406066139177,,,,,1.4168044986692478,,1.3219703756788141,"rgba(239, 83, 80, 1.0)",0.036956268287879866,1.3219703756788141,-2.8945123692019505,0,,,0.0,0.0,0.0,0.0,45.69121676101645,-9.30121454034306,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,1.4137926714743252,1.2319081865622963,,,,,1.4145314537905915,,1.321490261457782,"rgba(239, 83, 80, 1.0)",0.036855940638658914,1.321490261457782,-2.075384866925624,0,,,0.0,0.0,0.0,0.0,48.42455129592242,-8.136506268891758,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,1.412449828028164,1.2339816594585937,,,,,1.4130801174732037,,1.3205924453161377,"rgba(239, 83, 80, 1.0)",0.036855940638658914,1.3205924453161377,-2.32235139933881,0,,,0.0,0.0,0.0,0.0,48.95605222819895,-7.3159167411964745,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,1.4116018878112602,1.2325452186984776,,,,,1.4121649656001023,,1.3195515330470748,"rgba(239, 83, 80, 1.0)",0.036926149820154956,1.3195515330470748,-2.831368381385071,0,,,0.0,0.0,0.0,0.0,46.990047041104035,-7.3159167411964745,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,1.4112047936830323,1.2320206068209276,,,,,1.4117365948746148,,1.3190968044248135,"rgba(239, 83, 80, 1.0)",0.0367946578574504,1.3190968044248135,-2.557349623669897,0,,,0.0,0.0,0.0,0.0,47.05734372146171,-7.3159167411964745,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,1.4107205908193534,1.231434838338969,,,,,1.4112144363918409,,1.3089364772034355,"rgba(239, 83, 80, 1.0)",0.036491761380462825,1.3089364772034355,-2.3001486918736087,0,,,0.0,0.0,0.0,0.0,47.1022081750335,-7.3159167411964745,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,1.4085091578075568,1.2382274425139648,,,,,1.4088310551064733,,1.3104461491400425,"rgba(38, 166, 154, 1.0)",0.03609521941843344,1.3104461491400425,-0.8434953334705036,0,,,0.0,0.0,0.0,0.0,53.04141433764887,-2.220526494098465,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,1.4081746848469254,1.2400748823277707,,,,,1.4084709018176442,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.03560607803160552,1.3108168824307758,-0.7250695346974088,0,,,0.0,0.0,0.0,0.0,57.389032414056665,1.8474800428616334,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,1.4081746848469254,1.2400748823277707,,,,,1.4084709018176442,,1.3108168824307758,"rgba(38, 166, 154, 1.0)",0.034953379503829485,1.3108168824307758,-0.7386090500332694,0,,,0.0,0.0,0.0,0.0,60.2874444649952,4.498761598307581,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,1.4077591325587357,1.2421886076346413,,,,,1.4080236455688255,,1.3111911717012905,"rgba(38, 166, 154, 1.0)",0.03392200911948894,1.3111911717012905,-0.9194965897043661,0,,,0.0,0.0,0.0,0.0,61.33161124178588,5.511895494971448,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,1.407717169400676,1.2423812868783366,,,,,1.4079784945847198,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.033145869254684476,1.3112210013874852,-0.7910790085488404,0,,,0.0,0.0,0.0,0.0,62.55677646000049,6.8274717779560135,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,1.407717169400676,1.2423812868783366,,,,,1.4079784945847198,,1.3112210013874852,"rgba(38, 166, 154, 1.0)",0.03302715235670163,1.3112210013874852,-1.0967037362558323,0,,,0.0,0.0,0.0,0.0,61.44627164111489,6.8274717779560135,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,1.407348828973013,1.2441818290728845,,,,,1.4075822481604998,,1.3115220685875033,"rgba(38, 166, 154, 1.0)",0.03314885890716053,1.3115220685875033,-0.6492551869667604,0,,,0.0,0.0,0.0,0.0,62.47966622156073,7.157769927707022,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,1.4071698341036698,1.2469789672178706,,,,,1.4073895354627672,,1.3086502382125502,"rgba(38, 166, 154, 1.0)",0.033911384253403336,1.3086502382125502,0.4821319491199737,0,,,0.0,0.0,0.0,0.0,66.18402551586928,10.852680249199537,True,False,True,False,True,2.479755437448908
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,1.4070682353493014,1.2479390650249547,,,,,1.40728024315818,,1.3086106174205205,"rgba(38, 166, 154, 1.0)",0.0333670550147949,1.3086106174205205,-0.10820905287924447,1,0.40658212452244463,0.40658212452244463,0.0,0.0,0.0,0.0,65.19679603716523,10.852680249199537,True,False,True,False,True,0.40259692735310537
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,1.407017802067531,1.2483145772056212,,,,,1.40722600754189,,1.3085675386243545,"rgba(38, 166, 154, 1.0)",0.0330345164832069,1.3085675386243545,0.043362565223975906,1,0.4255716693451656,0.4255716693451656,0.0,0.0,0.0,0.0,65.00598664184352,10.852680249199537,True,False,True,False,True,0.9093063631702591
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,1.4070057992560074,1.248445668978625,,,,,1.4072130957086224,,1.3085972715233023,"rgba(38, 166, 154, 1.0)",0.03363529891844762,1.3085972715233023,0.4876641208531498,1,0.4340092431510317,0.4340092431510317,0.0,0.0,0.0,0.0,66.2229887616364,11.502162046242255,True,False,True,False,True,2.418538930708724
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,1.406946458586379,1.2490354134143424,,,,,1.4071492705229018,,1.3087063212167043,"rgba(38, 166, 154, 1.0)",0.03416942419107382,1.3087063212167043,0.3305200204762617,1,0.43238120070933633,0.43238120070933633,0.0,0.0,0.0,0.0,66.0961155607742,11.706808704521045,True,False,True,False,True,1.8858281648192943
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,1.4062212874175588,1.2541014213132675,,,,,1.406369933932736,,1.3093929477715665,"rgba(38, 166, 154, 1.0)",0.03439332640063901,1.3093929477715665,-0.12772674909062867,1,0.43122816792409646,0.43122816792409646,0.0,0.0,0.0,0.0,63.34397418308195,11.706808704521045,True,False,True,False,False,0.29971197910464653
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,1.4059530259426436,1.2561190289644193,,,,,1.4060818194300433,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.034843019904078745,1.3098860819829918,0.14677022919042312,2,0.27163380018142125,0.5432676003628425,0.0,0.0,0.0,0.0,62.68326255872768,11.706808704521045,True,False,True,False,False,1.3335232552024507
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,1.4059530259426436,1.2561190289644193,,,,,1.4060818194300433,,1.3098860819829918,"rgba(38, 166, 154, 1.0)",0.03548099351626012,1.3098860819829918,0.425972232431478,3,0.2252666718914792,0.6758000156744376,0.0,0.0,0.0,0.0,63.34925991992044,11.706808704521045,True,False,True,False,False,2.359346778601541
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,1.4059251221883438,1.2563626733078095,,,,,1.4060518543761007,,1.3099564019963692,"rgba(38, 166, 154, 1.0)",0.03604926558960032,1.3099564019963692,0.4173066429395058,3,0.2243781933649207,0.6731345800947621,0.0,0.0,0.0,0.0,63.79325816071562,11.706808704521045,True,False,True,False,False,2.359346778601541
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,1.405902201144423,1.2566600624621953,,,,,1.4060272332855477,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.03705510870421341,1.3100642706150758,0.9428046659852801,3,0.22218801852022552,0.6665640555606765,0.0,0.0,0.0,0.0,66.19211214137712,12.612316805074826,True,False,True,False,True,4.406476931640956
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,1.405902201144423,1.2566600624621953,,,,,1.4060272332855477,,1.3100642706150758,"rgba(38, 166, 154, 1.0)",0.03821501520851953,1.3100642706150758,1.175865798815811,3,0.21618687761741673,0.6485606328522502,1.0,0.0,1.355,366.0,68.67422021343798,15.029903611894,True,False,True,False,True,5.407109236297298
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,1.4051149881954392,1.2665909338030616,,,,,1.405182304894354,,1.3069181019180534,"rgba(38, 166, 154, 1.0)",0.03889428962927279,1.3069181019180534,0.7220056812867328,3,0.21282223469366648,0.6384667040809995,0.0,0.0,0.0,0.0,66.14589392613192,15.029903611894,True,False,True,False,False,3.146512054493641
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,1.4050909227606,1.2668244422049562,,,,,1.4051564998657657,,1.3069775226738956,"rgba(38, 166, 154, 1.0)",0.03959843476750093,1.3069775226738956,0.7076662875852584,3,0.210216642255079,0.630649926765237,0.0,0.0,0.0,0.0,64.46034306792788,18.364807810308136,True,False,True,False,False,3.146512054493641
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,1.4050396850026732,1.2672110073964018,,,,,1.4051015676942997,,1.3070180357414467,"rgba(38, 166, 154, 1.0)",0.04009088773373906,1.3070180357414467,0.4485299596751077,3,0.20881770806370356,0.6264531241911107,0.0,0.0,0.0,0.0,61.354421081587226,15.484847955410501,True,False,True,False,False,2.019196320482596
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,1.404922754297679,1.2682618691925451,,,,,1.4049762170910913,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.04074774077637148,1.3072750643319142,0.6804042418018598,3,0.20658815657343155,0.6197644697202946,0.0,0.0,0.0,0.0,60.75965676258097,14.92895875747547,True,False,True,False,False,3.0778947896193465
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,1.404922754297679,1.2682618691925451,,,,,1.4049762170910913,,1.3072750643319142,"rgba(38, 166, 154, 1.0)",0.041252026977225215,1.3072750643319142,0.6720866270011989,3,0.20526026018219778,0.6157807805465934,0.0,0.0,0.0,0.0,60.36314721657679,14.43020816376152,True,False,True,False,False,3.0778947896193465
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,1.4048999572898972,1.268473326785167,,,,,1.404951781494803,,1.3073335470953606,"rgba(38, 166, 154, 1.0)",0.04179529694650862,1.3073335470953606,0.6619513420385076,3,0.2044118309976952,0.6132354929930856,0.0,0.0,0.0,0.0,60.09880751924068,13.964185727737373,True,False,True,False,False,3.0778947896193465
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,1.4047807270284554,1.2692047123527388,,,,,1.4048240124123987,,1.3073683978431248,"rgba(38, 166, 154, 1.0)",0.04201640606213676,1.3073683978431248,0.18163386334350098,3,0.20571449316541635,0.617143479496249,0.0,0.0,0.0,0.0,55.56595056762913,9.600922390186767,False,False,True,False,False,0.7430490329019008
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,1.4032994599112711,1.271102074164856,,,,,1.403238479681425,,1.2987871392422847,"rgba(239, 83, 80, 1.0)",0.04194859574151045,1.2987871392422847,-0.5670544823207545,3,0.20833235687877136,0.624997070636314,0.0,0.0,0.0,0.0,47.42122972390098,2.217814670928128,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,1.403259298538801,1.2711221598800064,,,,,1.4031955290549534,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.04179497361908252,1.2987148846647223,-0.567409968501446,4,0.3046433179499253,1.218573271799701,0.0,0.0,0.0,0.0,41.99141582808221,-2.373448833529359,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,1.403259298538801,1.2711221598800064,,,,,1.4031955290549534,,1.2987148846647223,"rgba(239, 83, 80, 1.0)",0.04175486161476831,1.2987148846647223,-0.44820851850465676,4,0.31031786990793253,1.2412714796317301,0.0,0.0,0.0,0.0,39.51219267112783,-4.293482837852622,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,1.4031193044408774,1.2711584392713664,,,,,1.403045825018633,,1.2939618640742583,"rgba(239, 83, 80, 1.0)",0.0417529197339095,1.2939618640742583,-0.45414462497717384,4,0.3182675862410438,1.2730703449641751,0.0,0.0,0.0,0.0,37.24961614605202,-6.219693632377712,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,1.403023168033738,1.2711941277782333,,,,,1.402943034716598,,1.2938338875780353,"rgba(239, 83, 80, 1.0)",0.04167906121956356,1.2938338875780353,-0.4518788817919688,4,0.32512115541968456,1.3004846216787382,0.0,0.0,0.0,0.0,35.74123179600148,-7.623193088733551,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,1.4028851073010422,1.271312434012832,,,,,1.4027954433278036,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.04161351564918142,1.2938314510645603,-0.2122255456379381,4,0.32681326114282405,1.3072530445712962,0.0,0.0,0.0,0.0,37.385617524496894,-7.623193088733551,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,1.4028851073010422,1.271312434012832,,,,,1.4027954433278036,,1.2938314510645603,"rgba(239, 83, 80, 1.0)",0.04161730409336941,1.2938314510645603,0.02807843902665917,4,0.32636780974535373,1.305471238981415,0.0,0.0,0.0,0.0,40.80232439077593,-7.623193088733551,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,1.4027849537059267,1.2714969513014047,,,,,1.402688400139708,,1.2940246044993562,"rgba(239, 83, 80, 1.0)",0.041582654041283834,1.2940246044993562,0.02345678800769553,4,0.32596817304661363,1.3038726921864545,0.0,0.0,0.0,0.0,43.080128968295284,-13.574792339729527,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,1.4027177893371894,1.2716410633181938,,,,,1.402616625433293,,1.2941575613772036,"rgba(239, 83, 80, 1.0)",0.041575070492862284,1.2941575613772036,0.0202630714225956,4,0.32895609829914685,1.3158243931965874,0.0,0.0,0.0,0.0,44.59866535330819,-11.940166481963708,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,1.4022476853399735,1.2727690211102825,,,,,1.4021144535240044,,1.2948639621384355,"rgba(239, 83, 80, 1.0)",0.04163061503398778,1.2948639621384355,0.2434755732839709,4,0.33083252285228254,1.3233300914091302,0.0,0.0,0.0,0.0,48.109780475404946,-8.444312336103891,False,True,False,False,True,0.07425528837597994
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,1.4022140767597542,1.272830311268412,,,,,1.4020785625141823,,1.2948723828076392,"rgba(239, 83, 80, 1.0)",0.04161091765953317,1.2948723828076392,0.0030669160772888006,4,0.3323170463283876,1.3292681853135504,0.0,0.0,0.0,0.0,47.90138053410922,-8.421155583860468,False,True,False,False,True,0.0
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,1.4019332759695484,1.2732090171144228,,,,,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04158590371011995,1.2947686949560424,0.005562102138500145,4,0.33302929177351204,1.3321171670940481,0.0,0.0,0.0,0.0,47.76244723991207,-8.1728844788935,False,True,False,False,True,0.0
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.4019332759695484,1.2732090171144228,,,,,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.04155556358497434,1.2947686949560424,0.005566163083904235,4,0.33380709908361084,1.3352283963344433,0.0,0.0,0.0,0.0,47.669825043780634,-7.789544810420821,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,1.4019332759695484,1.2732090171144228,,,,,1.401778733876443,,1.2947686949560424,"rgba(239, 83, 80, 1.0)",0.041489931482401786,1.2947686949560424,-0.23544736293878776,4,0.3337266355818803,1.3349065423275213,0.0,0.0,0.0,0.0,44.99757073514659,-7.789544810420821,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,1.4018966890864597,1.2732427531690522,,,,,1.4017396731139014,,1.2947373012650796,"rgba(239, 83, 80, 1.0)",0.04142147678123896,1.2947373012650796,-0.23507856362789012,5,0.319442135517589,1.5972106775879449,0.0,0.0,0.0,0.0,43.21606786272389,-7.789544810420821,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,1.401472565151242,1.2734240849617393,,,,,1.4012869562767638,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.04138100273540223,1.294178125247242,-0.22179562215852205,5,0.319442135517589,1.5972106775879449,0.0,0.0,0.0,0.0,42.028399281108754,-3.1672667285480713,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,1.401472565151242,1.2734240849617393,,,,,1.4012869562767638,,1.294178125247242,"rgba(239, 83, 80, 1.0)",0.0412940455537863,1.294178125247242,-0.4644283452988922,5,0.31964258350314334,1.5982129175157167,0.0,0.0,0.0,0.0,38.72299951852779,-6.465875827310541,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,1.4011187942031913,1.2733542841665868,,,,,1.4009094520084635,,1.2935432606149126,"rgba(239, 83, 80, 1.0)",0.04098813275848276,1.2935432606149126,-0.5743921235358105,5,0.32023650726880004,1.6011825363440002,0.0,0.0,0.0,0.0,35.485021648824485,-9.568154871366147,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,1.4010716635866904,1.2733025780405618,,,,,1.4008591600871212,,1.2934155590694583,"rgba(239, 83, 80, 1.0)",0.04088513904335627,1.2934155590694583,-0.9395971242441158,5,0.31993063929825777,1.5996531964912888,0.0,0.0,0.0,0.0,30.948284991509112,-13.762243553727828,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,1.4010245133737496,1.2732477067129682,,,,,1.400808848629396,,1.2932858840813852,"rgba(239, 83, 80, 1.0)",0.04091300372587981,1.2932858840813852,-1.0579981946914456,5,0.3194398035550786,1.597199017775393,0.0,0.0,0.0,0.0,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,1.4009261995603879,1.2731139676001544,,,,,1.4007039452127352,,1.292998555127656,"rgba(239, 83, 80, 1.0)",0.04045651652984611,1.292998555127656,-1.1864233316342425,5,0.318376814477823,1.591884072389115,0.0,0.0,0.0,0.0,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,1.4008127089072546,1.2729393018893098,,,,,1.4005828534201665,,1.2926524350231428,"rgba(239, 83, 80, 1.0)",0.04049657976882684,1.2926524350231428,-1.1767027066276887,5,0.31742985746757424,1.5871492873378712,0.0,0.0,0.0,0.0,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,1.4007626196658538,1.2728658350365303,,,,,1.4005294139406008,,1.2925067556971739,"rgba(239, 83, 80, 1.0)",0.040406158660006776,1.2925067556971739,-1.1757305636725877,5,0.31742985746757424,1.5871492873378712,0.0,0.0,0.0,0.0,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,1.4005100269725301,1.2724842686976103,,,,,1.4002599571633838,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.040411509376538673,1.2917841575755182,-1.1576938920939974,5,0.3168491094708829,1.5842455473544146,0.0,0.0,0.0,0.0,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.4005100269725301,1.2724842686976103,,,,,1.4002599571633838,,1.2917841575755182,"rgba(239, 83, 80, 1.0)",0.04051437293621114,1.2917841575755182,-1.4015805616669264,5,0.31528067197840365,1.5764033598920182,0.0,0.0,0.0,0.0,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,1.40034889878168,1.2721894023242941,1.23,,,,1.4000880852647928,,1.2846912327779034,"rgba(239, 83, 80, 1.0)",0.040899018689079976,1.2846912327779034,-1.459478361368139,5,0.31295258144989313,1.5647629072494658,0.0,0.0,0.0,0.0,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.225,1.235,1.225,1.235,409.0,1.4001325818740498,1.27181080628336,1.2309600938967138,,,,1.3998573833557728,,1.2795196307775198,"rgba(239, 83, 80, 1.0)",0.041126370838895594,1.2795196307775198,-1.082508129684396,5,0.31219229069414717,1.560961453470736,0.0,0.0,0.0,0.0,19.798263936076857,-28.35806148981886,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.235,1.245,1.235,1.245,529.0,1.3998701783821235,1.2714508945364809,1.2355313424804952,,,,1.3995776150755845,,1.2794283043911525,"rgba(239, 83, 80, 1.0)",0.041242307500040674,1.2794283043911525,-0.8347812350489471,5,0.3114707456128448,1.557353728064224,0.0,0.0,0.0,0.0,26.462901751217487,-29.82642086284803,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,1.245,1.265,1.245,1.265,1150.0,1.399362504444597,1.271119030857679,1.2465076042974745,,,,1.399036656508973,,1.279849160105937,"rgba(239, 83, 80, 1.0)",0.04125038902355441,1.279849160105937,-0.35997624404119044,5,0.31140510381223885,1.5570255190611944,0.0,0.0,0.0,0.0,36.440839845496065,-20.90958738158411,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,1.265,1.305,1.265,1.29,1860.0,1.398712485347656,1.271730211063206,1.264087236212442,,,,1.3983448627775483,,1.2818379765348267,"rgba(38, 166, 154, 1.0)",0.041299499375278534,1.2818379765348267,0.19763008241351873,5,0.31156590533681483,1.557829526684074,0.0,0.0,0.0,0.0,47.15442045958041,-11.652454692154379,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,1.305,1.345,1.305,1.345,100.0,1.3986917007157016,1.2718566166132386,1.265641143557906,,,,1.398322800341909,,1.2821089735419038,"rgba(38, 166, 154, 1.0)",0.04208132409796323,1.2821089735419038,1.4945115869379253,6,0.29084227243887967,1.745053634633278,0.0,0.0,0.0,0.0,58.57867516465513,-1.950477123296686,True,False,True,False,True,7.041339731602193
2025-06-17 15:00:00+00:00,1.345,1.36,1.33,1.35,700.0,1.398579048526431,1.2729449663313654,1.2768746286393347,,,,1.398203433193035,,1.284242913182921,"rgba(38, 166, 154, 1.0)",0.042738467176263596,1.284242913182921,1.5385925411382044,6,0.28588494819167526,1.7153096891500517,0.0,0.0,0.0,0.0,66.44332756502979,4.446618761379682,True,False,True,False,True,7.629839485941346
2025-06-17 16:00:00+00:00,1.35,1.35,1.345,1.345,29.0,1.3985743920305929,1.27298937238204,1.2772732046737563,,,,1.398198499882271,,1.284322985580205,"rgba(38, 166, 154, 1.0)",0.04298805616648603,1.284322985580205,1.411485417828673,6,0.28211748174365203,1.6927048904619122,0.0,0.0,0.0,0.0,70.50306653118217,7.641016013015914,True,False,True,False,True,6.906084503212959
2025-06-17 17:00:00+00:00,1.345,1.345,1.34,1.345,101.0,1.3985571400889707,1.2731366330887532,1.2785614983587565,,,,1.3981802148124933,,1.284583343210185,"rgba(38, 166, 154, 1.0)",0.04325880632107536,1.284583343210185,1.3966325455536315,6,0.278454941640193,1.6707296498411581,0.0,0.0,0.0,0.0,73.20955917528376,10.037522716143663,True,False,True,False,True,6.906084503212938
2025-06-17 18:00:00+00:00,1.345,1.345,1.34,1.345,39.0,1.3985504813315899,1.2731933312622965,1.2790456113453432,,,,1.3981731575022938,,1.2846821834349884,"rgba(38, 166, 154, 1.0)",0.043468223870851586,1.2846821834349884,1.3876301167542937,6,0.2750510855694496,1.6503065134166977,0.0,0.0,0.0,0.0,75.01388760468483,11.98990875874697,True,False,True,False,True,6.906084503212938
