date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,10.1972628144,10.4759281715,10.0602917067,10.4192504718,162709,9.529368937216564,,8.568424739903092,9.290228745560594,9.288051921011455,#000000,1.3490745400898834,10.677677349001236,-0.356106738601136,2,0.16722496373239334,0.3344499274647867,0.0,0.0,0.0,0.0,50.23173078552604,4.6360130638490915,False,True,False,False,False,5.449856965923736
2025-03-14 00:00:00+00:00,9.9759297599,10.1736471062,9.7934342036,10.0697379899,124782,9.535254972061313,,8.578506083916142,9.29824580562469,9.289633795174716,#000000,1.323426760761358,10.611364859683635,-0.4801437590834824,2,0.16782962437626753,0.33565924875253506,0.0,0.0,0.0,0.0,46.88142771909662,1.5136566972523795,False,True,False,False,False,3.288753022627155
2025-03-21 00:00:00+00:00,10.1472720649,10.1758291158,9.9188156582,9.9759297599,121346,9.542080586776425,,8.58885950423062,9.306977589717603,9.292936741712726,"rgba(239, 83, 80, 1.0)",1.296057258503851,10.568528280935258,-0.325029016481533,2,0.16829751973295864,0.3365950394659173,0.0,0.0,0.0,0.0,45.64659483151783,0.4484968474887836,False,True,False,True,False,4.778836678740934
2025-03-28 00:00:00+00:00,9.8521825396,10.2423670442,9.8426635227,10.1948671497,87818,9.546003002330217,,8.59575957507931,9.312362420969137,9.294420071004424,"rgba(239, 83, 80, 1.0)",1.2601103824395206,10.53643867988756,-0.5430128580980895,2,0.16927782699458432,0.33855565398916865,0.0,0.0,0.0,0.0,43.44583345632978,-1.5770341894159543,False,True,False,True,False,1.9682430160007378
2025-04-04 00:00:00+00:00,8.7860526416,9.9330941836,8.7765336246,9.8331445057,156537,9.540006593020749,,8.600753585897618,9.310290681470589,9.28298870283283,"rgba(239, 83, 80, 1.0)",1.2153264621158895,10.413547374661235,-1.3391420196905437,2,0.17049869892416797,0.34099739784833594,0.0,0.0,0.0,0.0,38.6683708094187,-6.036836313111145,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.4143077601,9.5761310482,8.2883984356,8.5195201671,336128,9.525383710594225,9.092945747966667,8.609850645745471,9.303912183541337,9.240970451893535,"rgba(239, 83, 80, 1.0)",1.1806004316754846,9.87506422955265,-0.3902729976125407,3,0.23308810215021017,0.6992643064506305,0.0,0.0,0.0,0.0,38.549440713199125,-6.036836313111145,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,9.4239044041,9.7861777149,9.3088406425,9.548660776,140835,9.525125810864537,9.215000948524638,8.61673957024753,9.306370669863554,9.25230042813501,"rgba(239, 83, 80, 1.0)",1.1469339088257424,9.874022851520134,-0.39245369236748456,4,0.2073136737858015,0.829254695143206,0.0,0.0,0.0,0.0,38.509796858954005,-6.036836313111145,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,9.9997030438,10.0572829078,9.2127782361,9.46229098,108108,9.527503222306988,9.315074101569065,8.623423964116105,9.310529832875652,9.264391637558456,"rgba(239, 83, 80, 1.0)",1.1206208066217151,9.887183560297046,0.10040816914881433,4,0.20870408538970198,0.8348163415588079,0.0,0.0,0.0,0.0,40.974905411505354,-6.036836313111145,False,True,False,True,False,2.933325895794461
2025-05-02 00:00:00+00:00,10.2971990077,10.3739721597,9.8477881694,9.9997030438,107626,9.534036786827368,9.448370007193997,8.632418013425983,9.318389504010515,9.284271491489287,"rgba(239, 83, 80, 0.75)",1.0939303070282163,9.924798243346968,0.34042457911665286,4,0.20970186252622508,0.8388074501049003,0.0,0.0,0.0,0.0,43.8342358554453,-6.036836313111145,False,True,False,True,True,5.073636124860069
2025-05-09 00:00:00+00:00,10.3451822277,10.4315520236,10.1436527038,10.3355855837,82681,9.539999360385545,9.539906639279767,8.639850872621585,9.325261156780723,9.299284285452266,#000000,1.0684257623908953,9.954213692759504,0.36592952800538725,4,0.21066643479080488,0.8426657391632195,0.0,0.0,0.0,0.0,46.05046146383494,-9.804811575452234,False,True,False,False,True,5.413768366042245
2025-05-16 00:00:00+00:00,10.7111692986,10.7112659707,10.4480582513,10.5467117516,99620,9.549979577921754,9.66327532747754,8.650404238511367,9.336045599606166,9.321506671727207,#000000,1.0428945353978893,10.002008867380564,0.6799924701387703,4,0.21105529222082758,0.8442211688833103,0.0,0.0,0.0,0.0,48.90733240373838,-7.114735158272708,False,True,False,False,True,7.952065939131391
2025-05-23 00:00:00+00:00,10.682264348,10.7514815541,10.5904258763,10.6242611027,70649,9.557279147515251,9.738840344916854,8.658013275344937,9.343885824915041,9.336163244717163,#000000,1.0196506681338262,10.033135568839915,0.636618794501578,4,0.21165793997648535,0.8466317599059414,0.0,0.0,0.0,0.0,50.82411383176056,-5.33638496539956,False,True,False,False,True,7.708928396817118
2025-05-30 00:00:00+00:00,10.7306003858,10.8466068765,10.682264348,10.769269216,46684,9.562385771516853,9.786558664936063,8.663204252746674,9.349318722215674,9.345872382652592,#000000,0.9958498583311434,10.053833204043414,0.6795875664336799,4,0.2116907621147657,0.8467630484590628,0.0,0.0,0.0,0.0,52.36654529277762,-3.8880338456122203,False,True,False,False,True,8.043807697560304
2025-06-06 00:00:00+00:00,11.0253535441,11.03028382,10.6871946239,10.7209331782,88040,9.573185614424409,9.878457050965988,8.673673424808673,9.36061422816977,9.365492347665553,"rgba(38, 166, 154, 0.5)",0.9731877417237,10.096485652834215,0.9544590950360553,4,0.211592210600041,0.846368842400164,0.0,0.0,0.0,0.0,54.49354406704582,-1.8516577790284856,False,True,True,False,True,10.054929599372645
2025-06-13 00:00:00+00:00,11.0294732943,11.1511239144,10.9819477822,11.0206166124,109515,9.587757932300322,9.986668661957516,8.687365862629463,9.375684360134438,9.390277238917113,"rgba(38, 166, 154, 0.5)",0.9456279526944298,10.150357434366464,0.9296635716283801,4,0.21134324809929975,0.845372992397199,0.0,0.0,0.0,0.0,56.02690670477008,-0.3723901422807714,False,True,True,False,True,10.082739163036592
2025-06-20 00:00:00+00:00,10.941860532,11.1462903107,10.941860532,11.0878818025,78822,9.597759278828189,10.050246192473642,8.696941600325426,9.386084825160832,9.40607099340864,"rgba(38, 166, 154, 0.5)",0.9184240647263489,10.18329942291559,0.8259377538309911,4,0.21138627952662858,0.8455451181065143,0.0,0.0,0.0,0.0,56.65737136628039,0.2821685111656933,False,True,True,False,True,9.299412436688016
2025-06-27 00:00:00+00:00,11.3117810838,11.3409853379,10.941860532,10.9515952834,126617,9.615636172884656,10.154416622191766,8.71339776767432,9.404421950903389,9.433332849837933,"rgba(38, 166, 154, 0.5)",0.8919978869466328,10.240794090691214,1.2006609082616153,4,0.21055279338317792,0.8422111735327117,0.0,0.0,0.0,0.0,58.41416669308059,2.0609486007187954,False,False,True,False,True,11.8060525056801
2025-07-04 00:00:00+00:00,11.4675371056,11.5454151165,11.3215158352,11.3312505866,129936,9.636365997195202,10.264345481761813,8.73171555413305,9.42539249177093,9.46381069131731,"rgba(38, 166, 154, 0.5)",0.8695171931680448,10.571141374754783,1.0309120255336663,4,0.2098558349846319,0.8394233399385276,0.0,0.0,0.0,0.0,60.169174062656964,3.836080121447303,False,False,True,False,True,12.825223989808446
2025-07-11 00:00:00+00:00,11.3604548406,11.5040424232,11.1180595317,11.4675371056,126545,9.65482758028613,10.345795291387942,8.748559495968305,9.444243023636938,9.489038513239016,"rgba(38, 166, 154, 0.5)",0.8458749608621794,10.598963610073021,0.9002408934658725,4,0.20951453046991864,0.8380581218796745,0.0,0.0,0.0,0.0,60.80472265587009,4.55123429702634,False,False,True,False,True,11.842680850620884
2025-07-18 00:00:00+00:00,11.4487401246,11.4705985925,11.0860659939,11.3801260999,97848,9.668892305508157,10.401123317604696,8.761472594512817,9.45862248544596,9.507492179352894,"rgba(38, 166, 154, 0.5)",0.8321326459067406,10.625055162797464,0.9898481520395115,4,0.20943479548281627,0.8377391819312651,0.0,0.0,0.0,0.0,61.56756956558495,5.431021795972001,False,False,True,False,True,12.431568335057634
2025-07-25 00:00:00+00:00,11.5173541493,11.5369581564,11.2821060646,11.5369581564,95242,9.68324984228984,10.455037431169579,8.7744521291593,9.473221206212573,9.526057621450178,"rgba(38, 166, 154, 0.5)",0.8190697326342666,10.658505680608712,1.0485657502311616,4,0.2095210086006415,0.838084034402566,0.0,0.0,0.0,0.0,62.35643285482106,6.3621603216080445,False,False,True,False,True,12.890832799979975
2025-08-01 00:00:00+00:00,11.252700054,11.5173541493,11.0762639904,11.5075521458,55962,9.690806187669109,10.47938665392171,8.78155733430784,9.480997172077752,9.53535127903253,"rgba(38, 166, 154, 0.5)",0.8030065007758314,10.882032377775523,0.461599844915767,4,0.2101108236022317,0.8404432944089268,0.0,0.0,0.0,0.0,61.30061147970946,6.3621603216080445,False,False,True,False,True,10.422965148444163
2025-08-08 00:00:00+00:00,11.5271561528,11.5476423402,11.2821060646,11.3115120752,133134,9.710391203777327,10.543068343758227,8.79943947220462,9.500953194140191,9.559545999699587,"rgba(38, 166, 154, 0.5)",0.7914959979985793,10.943194308692469,0.7377950685589937,4,0.21037269278200527,0.8414907711280211,0.0,0.0,0.0,0.0,61.59957654355849,6.3621603216080445,False,False,True,False,True,12.286374978181282
2025-08-15 00:00:00+00:00,11.5958369715,11.655049756,11.3397416783,11.4879481387,87354,9.723570964156922,10.583717406107993,8.811383816757695,9.514343048773386,9.575582937396202,"rgba(38, 166, 154, 0.5)",0.7847169001574756,10.975093014004669,0.7910419125301903,4,0.21074032627241146,0.8429613050896458,0.0,0.0,0.0,0.0,62.064303033311504,6.606272057663958,False,False,True,False,True,12.74508730671624
2025-08-22 00:00:00+00:00,11.5958369715,11.6450822706,11.3476367163,11.5958369715,92602,9.737330402007176,10.623277091812524,8.823928991102301,9.52834092648904,9.591993110386753,"rgba(38, 166, 154, 0.5)",0.784729750930385,11.0013212823147,0.7576056451032159,3,0.21568823399568746,0.6470647019870623,0.0,0.0,0.0,0.0,62.39625052599223,7.162640685322181,False,False,True,False,True,12.74508730671624
2025-08-29 00:00:00+00:00,11.6057057689,11.6254433637,11.3885922256,11.6254433637,251390,9.773858532279764,10.716746343723843,8.857537789848845,9.565571470609031,9.634229573495977,"rgba(38, 166, 154, 0.5)",0.7841595475321353,11.057729275341295,0.6988073986770515,3,0.21745689726021458,0.6523706917806438,0.0,0.0,0.0,0.0,62.67366567976744,7.678482283102923,False,False,True,False,True,12.813141320604512
2025-09-05 00:00:00+00:00,11.7685409264,11.8919008941,11.4033954217,11.5070177947,365064,9.828575126113892,10.842011213909645,8.907502198073024,9.621121983415966,9.6958287427459,"rgba(38, 166, 154, 0.5)",0.7830951422239053,11.148114295785483,0.7922749065363537,3,0.21932135766570307,0.6579640729971092,0.0,0.0,0.0,0.0,63.536615628332086,8.754834643120063,False,False,True,False,True,13.937011230934871
2025-09-12 00:00:00+00:00,11.9905888684,12.0429921827,11.7044924311,11.8721632993,154798,9.853535032135204,10.897531485385061,8.92982975083211,9.646275688381804,9.723745563046041,"rgba(38, 166, 154, 1.0)",0.7822764675895041,11.195311123390173,1.0166197987015826,3,0.22108062114014382,0.6632418634204315,0.0,0.0,0.0,0.0,64.98536573013149,10.36245777288957,True,False,True,False,True,15.434907514085936
2025-09-19 00:00:00+00:00,12.2484793388,12.2584132231,11.7319173554,11.9703305785,120543,9.87410363057159,10.943411161663576,8.947948154131135,9.666898592074016,9.746761352722563,"rgba(38, 166, 154, 1.0)",0.7838130320393483,11.237027495270548,1.2904248872946473,3,0.22321030457012184,0.6696309137103655,0.0,0.0,0.0,0.0,66.87741172324803,12.344902599629059,True,False,True,False,True,17.117629845469484
2025-09-26 00:00:00+00:00,11.9802644628,12.2584132231,11.8511239669,12.2484793388,135319,9.89623539571774,10.988775048037834,8.96772206636605,9.689168778223573,9.771059282635898,"rgba(38, 166, 154, 1.0)",0.7638913207940833,11.275427086445148,0.9226932643012038,3,0.2280094160415299,0.6840282481245897,0.0,0.0,0.0,0.0,66.25970102843397,12.344902599629059,True,False,True,False,True,14.436265766173722
2025-10-03 00:00:00+00:00,12.119338843,12.1368224793,11.8809256198,11.9901983471,96980,9.911934349985506,11.019481719710303,8.98181034337379,9.704978563235315,9.788122863647276,"rgba(38, 166, 154, 1.0)",0.7561874863871222,11.300961023303781,1.0822419498188556,3,0.23072800043917105,0.6921840013175131,0.0,0.0,0.0,0.0,66.33017825935777,12.344902599629059,True,False,True,False,True,15.354865364395987
2025-10-10 00:00:00+00:00,11.9107272727,12.2683471074,11.8511239669,12.1292727273,175783,9.93934738433392,11.069036804802588,9.00672713040813,9.732672604785552,9.817450298912105,"rgba(38, 166, 154, 1.0)",0.7481648970964375,11.62457949595928,0.3824661887389207,3,0.23408592811430606,0.7022577843429182,0.0,0.0,0.0,0.0,64.94737043660636,12.344902599629059,True,False,True,False,True,13.304821256449038
2025-10-17 00:00:00+00:00,11.93,12.1599,11.88,12.0895371901,78922,9.951306262719417,11.089266903542644,9.017707258518154,9.744783379487059,9.830085561367245,"rgba(38, 166, 154, 0.75)",0.7431483011189968,11.633674028485318,0.39874406100167115,2,0.2711021533958614,0.5422043067917228,0.0,0.0,0.0,0.0,64.0411839250496,12.344902599629059,True,False,True,False,False,13.436499394598151
2025-10-24 00:00:00+00:00,11.83,12.1355,11.7,11.93,148353,9.972312184192779,11.120960423512368,9.037432621913542,9.76618720631716,9.851847030733612,"rgba(38, 166, 154, 0.75)",0.7378499295141239,11.636773878021849,0.26187726561875685,2,0.27462928355842275,0.5492585671168455,0.0,0.0,0.0,0.0,62.69556097724945,12.344902599629059,True,False,True,False,False,12.448300031372582
2025-10-31 00:00:00+00:00,11.96,12.1104,11.88,11.91,124793,9.99049095770404,11.148802565444893,9.054362424474785,9.78465461896786,9.870727369200514,"rgba(38, 166, 154, 0.75)",0.7313832585350813,11.651983886738822,0.421141870102574,2,0.2777182713127425,0.555436542625485,0.0,0.0,0.0,0.0,62.34130638337817,16.267986572848613,True,False,True,False,False,13.361948652557523
