date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,26.935897998460344,26.9402386744513,26.89601904761905,26.920118107082857,"rgba(239, 83, 80, 1.0)",6,0.3318537644268537,1.9911225865611222,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,26.935178818643276,26.939730686115624,26.89042848141147,26.917207989175626,"rgba(239, 83, 80, 1.0)",6,0.32795898687189523,1.9677539212313713,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,26.918109682754462,26.927587187666145,26.777217806041335,26.870622654661126,"rgba(239, 83, 80, 1.0)",6,0.3253232434754993,1.9519394608529956,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.918109682754462,26.927587187666145,26.777217806041335,26.870622654661126,"rgba(239, 83, 80, 1.0)",6,0.32218777523268033,1.933126651396082,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.918109682754462,26.927587187666145,26.777217806041335,26.870622654661126,"rgba(239, 83, 80, 1.0)",5,0.3420084683641361,1.7100423418206807,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,26.88610104279035,26.904365888837386,26.632590361445782,26.807970949683757,"rgba(239, 83, 80, 1.0)",5,0.3390243765704764,1.695121882852382,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,26.871892643435398,26.893849490184152,26.587508960573473,26.785444571339998,"rgba(239, 83, 80, 1.0)",5,0.33607853915790853,1.6803926957895428,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,26.854303984091054,26.880669702852032,26.54047664141414,26.758334157070756,"rgba(239, 83, 80, 1.0)",5,0.33309579521283444,1.6654789760641722,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,26.854303984091054,26.880669702852032,26.54047664141414,26.758334157070756,"rgba(239, 83, 80, 1.0)",5,0.33045255543911056,1.6522627771955527,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,26.77911951413049,26.822234479923264,26.406245974235105,26.657063791147245,"rgba(239, 83, 80, 1.0)",4,0.3590630805400767,1.4362523221603067,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,26.77911951413049,26.822234479923264,26.406245974235105,26.657063791147245,"rgba(239, 83, 80, 1.0)",4,0.3547838002079447,1.4191352008317788,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,26.741550448106377,26.792015743542525,26.35357653061224,26.609320271047004,"rgba(239, 83, 80, 1.0)",3,0.21702514839645026,0.6510754451893508,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,26.729020460358043,26.78181772929923,26.33673624595469,26.593634985719785,"rgba(239, 83, 80, 1.0)",3,0.21542226433643288,0.6462667930092987,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,26.71222398884239,26.768225792685538,26.3103732718894,26.570948617680425,"rgba(239, 83, 80, 1.0)",3,0.21199146664957344,0.6359743999487203,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,26.690752168931073,26.75077134466122,26.27681278935185,26.5420991532755,"rgba(239, 83, 80, 1.0)",3,0.20900159444610847,0.6270047833383254,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,26.675922853921715,26.738580277605145,26.25573072656683,26.523146808045897,"rgba(239, 83, 80, 1.0)",2,0.16597823755718283,0.33195647511436566,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.675922853921715,26.738580277605145,26.25573072656683,26.523146808045897,"rgba(239, 83, 80, 1.0)",1,0.16505811133555298,0.16505811133555298,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,26.67572130091772,26.738409137981034,26.25555971183153,26.522939554521308,"rgba(38, 166, 154, 1.0)",1,0.16369551851988157,0.16369551851988157,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,26.67572130091772,26.738409137981034,26.25555971183153,26.522939554521308,"rgba(38, 166, 154, 1.0)",1,0.162882306817835,0.162882306817835,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,26.67572130091772,26.738409137981034,26.25555971183153,26.522939554521308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,26.674909641784634,26.73774362477232,26.25433844877644,26.521874379918206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,26.639220438487108,26.708472087574737,26.198854844887013,26.47441814241116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,26.587923199442532,26.665931677018644,26.12285384970032,26.408293105295503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,26.587923199442532,26.665931677018644,26.12285384970032,26.408293105295503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,26.542421275784854,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,26.542421275784854,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,26.542421275784854,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,26.542421275784854,26.627238197667847,26.06682121971595,26.354918786476144,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,26.537412648746024,26.622941430773288,26.0609175449473,26.34917656581096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,26.537412648746024,26.622941430773288,26.0609175449473,26.34917656581096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,26.48167957778381,26.57529602639403,25.989352659724172,26.223089653586538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,26.48167957778381,26.57529602639403,25.989352659724172,26.223089653586538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,26.48167957778381,26.57529602639403,25.989352659724172,26.223089653586538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,26.48139651268115,26.575049115557494,25.989043600562585,26.170769941472933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,26.48139651268115,26.575049115557494,25.989043600562585,26.170769941472933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,26.466900580875773,26.56240874211131,25.972927496580024,26.15553678125433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,26.466900580875773,26.56240874211131,25.972927496580024,26.15553678125433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,26.454243165784824,26.55120813821485,25.960599201065243,26.14812171902806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,26.452240606460112,26.549338534479713,25.959845679012343,26.150019728525944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,26.44449078291042,26.54206333368344,25.957186426116838,26.15397585495727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,26.427039657691495,26.524894104470018,25.958823763955344,26.162760918736847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.427039657691495,26.524894104470018,25.958823763955344,26.162760918736847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.427039657691495,26.524894104470018,25.958823763955344,26.162760918736847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,26.425923080126594,26.52379691734418,25.958814003334126,26.162753040651218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,26.425680361305353,26.523559697954767,25.958796098025218,26.16272852408138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,26.42272140106818,26.520724520414017,25.95791372271942,26.161564779441143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,26.414304584304574,26.51287373585662,25.95282290228563,26.155044323947617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,26.40264232994214,26.501339417132773,25.952098534798537,26.152378646920187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,26.397446481371958,26.496111489003344,25.952340143369177,26.151376185710916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,26.397446481371958,26.496111489003344,25.952340143369177,26.151376185710916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,26.397006023384897,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.397006023384897,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.397006023384897,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.397006023384897,26.495634604807666,25.952685900185898,26.151588016785432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,26.396985907731057,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.396985907731057,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",1,0.10232532573427502,0.10232532573427502,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.396985907731057,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",1,0.10722473308493485,0.10722473308493485,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.396985907731057,26.495608501552802,25.952744656515833,26.151638028388913,"rgba(38, 166, 154, 1.0)",1,0.11087983044312771,0.11087983044312771,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,26.39079591378535,26.486437391412267,25.980243320922334,26.17280057168591,"rgba(38, 166, 154, 1.0)",1,0.11407005317582831,0.11407005317582831,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,26.390896302100813,26.486298634970755,25.98241972178887,26.176315802850997,"rgba(38, 166, 154, 1.0)",1,0.11750350492719086,0.11750350492719086,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.390896302100813,26.486298634970755,25.98241972178887,26.176315802850997,"rgba(38, 166, 154, 1.0)",1,0.1210984433371009,0.1210984433371009,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,26.391864275434507,26.486225350384892,25.99190544503953,26.185940509763725,"rgba(38, 166, 154, 1.0)",1,0.12513051919782336,0.12513051919782336,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,26.392500821197842,26.485895098307356,26.000503315815816,26.192091870080638,"rgba(38, 166, 154, 1.0)",1,0.12969656146950265,0.12969656146950265,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,26.392506751332007,26.48589152233364,26.00058703946957,26.192151701420283,"rgba(38, 166, 154, 1.0)",1,0.13486559473264056,0.13486559473264056,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,26.38826942302198,26.480662071846286,26.007748146808893,26.189080666197476,"rgba(239, 83, 80, 1.0)",1,0.13778346968435712,0.13778346968435712,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.38826942302198,26.480662071846286,26.007748146808893,26.189080666197476,"rgba(239, 83, 80, 1.0)",1,0.1409539782825733,0.1409539782825733,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,26.380539988930387,26.47175354486286,26.01455239238552,26.163626132711038,"rgba(239, 83, 80, 1.0)",2,0.16633033379015771,0.33266066758031543,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.380539988930387,26.47175354486286,26.01455239238552,26.163626132711038,"rgba(239, 83, 80, 1.0)",2,0.17075013522882537,0.34150027045765075,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,26.380348309623706,26.470531288590223,26.022520113979212,26.17666270421144,"rgba(38, 166, 154, 1.0)",2,0.1736040903912055,0.347208180782411,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,26.38091896831843,26.47041795047359,26.028009542721605,26.184796090024843,"rgba(38, 166, 154, 1.0)",3,0.3386808187300175,1.0160424561900525,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,26.382024048767406,26.470561305282214,26.035769481047666,26.19516854502795,"rgba(38, 166, 154, 1.0)",3,0.34631425350834766,1.038942760525043,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.382024048767406,26.470561305282214,26.035769481047666,26.19516854502795,"rgba(38, 166, 154, 1.0)",3,0.35440770176908715,1.0632231053072614,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,26.382024048767406,26.470561305282214,26.035769481047666,26.19516854502795,"rgba(38, 166, 154, 1.0)",3,0.3631735931507269,1.0895207794521806,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,26.38217416031044,26.470598022598878,26.03668696216918,26.196334009321646,"rgba(38, 166, 154, 1.0)",3,0.3727551422678567,1.11826542680357,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,26.38887622572893,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",3,0.38117291517089535,1.143518745512686,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.38887622572893,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",3,0.3850007339548769,1.1550022018646307,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,26.38887622572893,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",3,0.38520461807061496,1.1556138542118448,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,26.38887622572893,26.47407673662756,26.063484754681937,26.2290811562216,"rgba(38, 166, 154, 1.0)",3,0.3819566854060712,1.1458700562182136,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,26.38891269763967,26.474100636205904,26.063593056845143,26.24867521299148,"rgba(38, 166, 154, 1.0)",3,0.3813588767626345,1.1440766302879035,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,26.392819724623745,26.476427132669176,26.076794095382283,26.25853209443228,"rgba(38, 166, 154, 1.0)",3,0.37981961581509993,1.1394588474452998,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,26.392819724623745,26.476427132669176,26.076794095382283,26.25853209443228,"rgba(38, 166, 154, 1.0)",3,0.3785294403254577,1.135588320976373,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,26.393434856175958,26.476739159946785,26.079238245931283,26.260193264952175,"rgba(239, 83, 80, 1.0)",3,0.37875705539719656,1.1362711661915896,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,26.393434856175958,26.476739159946785,26.079238245931283,26.260193264952175,"rgba(239, 83, 80, 1.0)",3,0.37898517897803474,1.1369555369341042,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,26.393476331833106,26.476760865434212,26.079398162097014,26.26031706415796,"rgba(239, 83, 80, 1.0)",3,0.37874733232239627,1.1362419969671889,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,26.39268400315207,26.475199957027368,26.084284342688328,26.254284873274692,"rgba(239, 83, 80, 1.0)",3,0.38367939635037024,1.1510381890511108,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.39268400315207,26.475199957027368,26.084284342688328,26.254284873274692,"rgba(239, 83, 80, 1.0)",3,0.38651329594947487,1.1595398878484247,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.39268400315207,26.475199957027368,26.084284342688328,26.254284873274692,"rgba(239, 83, 80, 1.0)",3,0.3861724057583678,1.1585172172751035,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.39268400315207,26.475199957027368,26.084284342688328,26.254284873274692,"rgba(239, 83, 80, 1.0)",3,0.3858326472050619,1.1574979416151856,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,26.39268400315207,26.475199957027368,26.084284342688328,26.254284873274692,"rgba(239, 83, 80, 1.0)",3,0.3833187047550104,1.1499561142650312,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.39267000693261,26.475168089791097,26.084399084600616,26.25423471970678,"rgba(239, 83, 80, 1.0)",3,0.3831614020326733,1.14948420609802,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.39267000693261,26.475168089791097,26.084399084600616,26.25423471970678,"rgba(239, 83, 80, 1.0)",3,0.3830050531626332,1.1490151594878997,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,26.39009509462384,26.472687913087693,26.08233152386541,26.244388617738405,"rgba(239, 83, 80, 1.0)",3,0.3817575889694784,1.1452727669084353,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.39009509462384,26.472687913087693,26.08233152386541,26.244388617738405,"rgba(239, 83, 80, 1.0)",3,0.3817893195324434,1.1453679585973302,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.39009509462384,26.472687913087693,26.08233152386541,26.244388617738405,"rgba(239, 83, 80, 1.0)",3,0.3819240843892892,1.1457722531678676,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,26.380636554751728,26.463551804300735,26.074816540060194,26.185641186181442,"rgba(239, 83, 80, 1.0)",3,0.3815834622999979,1.1447503868999938,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,26.380538093030427,26.463447957108524,26.0747958452722,26.18570151852735,"rgba(239, 83, 80, 1.0)",3,0.3817985567071955,1.1453956701215864,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,26.373955700012022,26.455932982238746,26.077005226241223,26.190339579815106,"rgba(239, 83, 80, 1.0)",3,0.38201982667894435,1.1460594800368331,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,26.37392539109505,26.45588159388872,26.07712233676975,26.190546372140595,"rgba(38, 166, 154, 1.0)",3,0.38134012259955075,1.1440203677986522,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.37392539109505,26.45588159388872,26.07712233676975,26.190546372140595,"rgba(38, 166, 154, 1.0)",4,0.4118236863514725,1.64729474540589,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.37567918902801,26.45675834869904,26.083805423728805,26.2041458456422,"rgba(38, 166, 154, 1.0)",4,0.40802326750728624,1.632093070029145,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.37567918902801,26.45675834869904,26.083805423728805,26.2041458456422,"rgba(38, 166, 154, 1.0)",4,0.4043626466888119,1.6174505867552476,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.37567918902801,26.45675834869904,26.083805423728805,26.2041458456422,"rgba(38, 166, 154, 1.0)",4,0.40043906921094574,1.601756276843783,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.37567918902801,26.45675834869904,26.083805423728805,26.2041458456422,"rgba(38, 166, 154, 1.0)",4,0.3968558365728961,1.5874233462915843,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.37567918902801,26.45675834869904,26.083805423728805,26.2041458456422,"rgba(38, 166, 154, 1.0)",4,0.3926055138533352,1.5704220554133408,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.37567918902801,26.45675834869904,26.083805423728805,26.2041458456422,"rgba(38, 166, 154, 1.0)",4,0.38652987114063814,1.5461194845625525,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.39634959349592,26.472752077701013,26.126132247556995,26.320629492787504,"rgba(38, 166, 154, 1.0)",4,0.37525585417248236,1.5010234166899294,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.39634959349592,26.472752077701013,26.126132247556995,26.320629492787504,"rgba(38, 166, 154, 1.0)",4,0.36939640608695373,1.477585624347815,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.39634959349592,26.472752077701013,26.126132247556995,26.320629492787504,"rgba(38, 166, 154, 1.0)",4,0.36421685806424897,1.4568674322569959,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,26.414314650934106,26.486162810500453,26.16548573200992,26.36530164328334,"rgba(38, 166, 154, 1.0)",4,0.35933365898715364,1.4373346359486145,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.414314650934106,26.486162810500453,26.16548573200992,26.36530164328334,"rgba(38, 166, 154, 1.0)",4,0.35471243246392486,1.4188497298556995,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,26.418335705713236,26.489241357621506,26.17377181125583,26.375245681562614,"rgba(38, 166, 154, 1.0)",4,0.3474668985136766,1.3898675940547065,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,26.418335705713236,26.489241357621506,26.17377181125583,26.375245681562614,"rgba(38, 166, 154, 1.0)",4,0.34174775171369015,1.3669910068547606,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,26.41892309408286,26.489693981145763,26.174963594715088,26.376691114372772,"rgba(38, 166, 154, 1.0)",4,0.33579532022368197,1.3431812808947279,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,26.42332890879928,26.493007919366455,26.18435911423606,26.386604961237747,"rgba(38, 166, 154, 1.0)",4,0.33342452592743876,1.333698103709755,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.42332890879928,26.493007919366455,26.18435911423606,26.386604961237747,"rgba(38, 166, 154, 1.0)",4,0.3309422754180362,1.323769101672145,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,26.42332890879928,26.493007919366455,26.18435911423606,26.386604961237747,"rgba(38, 166, 154, 1.0)",4,0.3288040338811796,1.3152161355247185,0.0,0.0,0.0,0.0
