date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,9.760145676691728,9.427484742298146,,,9.932399784545652,"rgba(38, 166, 154, 1.0)",0.5031921704084801,9.932399784545652,-1.9722083190206328,0,,,0.0,0.0,0.0,0.0,43.012558019965645,-11.83124605532393,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,9.753732711928453,9.4211893451944,,,9.927008321724799,"rgba(38, 166, 154, 1.0)",0.512900320470533,9.927008321724799,-1.8463788848016627,0,,,0.0,0.0,0.0,0.0,42.74305465965763,-11.83124605532393,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,9.746194839783604,9.413370406600885,,,9.920493748240599,"rgba(38, 166, 154, 1.0)",0.5228444551913708,9.920493748240599,-1.8753067733724371,0,,,0.0,0.0,0.0,0.0,42.115532379905105,-11.83124605532393,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,9.74569366806415,9.412828177672022,,,9.920052424846476,"rgba(38, 166, 154, 1.0)",0.5357372624845612,9.920052424846476,-2.1186736565280184,0,,,0.0,0.0,0.0,0.0,40.03733112641537,-11.83124605532393,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,8.676666666666668,,,,9.729638423911707,9.394199282115,,,9.79617839866072,"rgba(239, 83, 80, 1.0)",0.5524723139286666,9.79617839866072,-2.1198861357094874,0,,,0.0,0.0,0.0,0.0,37.169052715183135,-7.317650920130838,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,8.678297101449276,,,,9.71475913540758,9.377304555870063,,,9.783410469469983,"rgba(239, 83, 80, 1.0)",0.5660746775298984,9.783410469469983,-1.9139002546404507,0,,,0.0,0.0,0.0,0.0,36.65945530193551,-8.098458511465054,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,8.902290787623066,,,,9.707591021730842,9.374763730502032,,,9.790069097198018,"rgba(38, 166, 154, 1.0)",0.5613270553457236,9.790069097198018,-0.3564216178299019,0,,,0.0,0.0,0.0,0.0,45.98058705452189,-9.81035434589679,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,8.937914161656645,,,,9.70736696142753,9.375698198198199,,,9.791992815454023,"rgba(38, 166, 154, 1.0)",0.5558900176399554,9.791992815454023,-0.3004062137380971,0,,,0.0,0.0,0.0,0.0,52.425024614128404,-4.129990223078494,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5513425710306333,9.750530088031812,-0.1551305713105566,0,,,0.0,0.0,0.0,0.0,57.00458090584623,-0.23519596658863406,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5470392627179456,9.750530088031812,-0.15635091274227741,0,,,0.0,0.0,0.0,0.0,60.057618433658114,2.3638811807935554,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5424599208843032,9.750530088031812,-0.15767079693626856,0,,,0.0,0.0,0.0,0.0,62.092976785532706,4.212918544120271,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,9.147143023526672,,,,9.705794009409791,9.384021126938425,,,9.747453931384193,"rgba(38, 166, 154, 1.0)",0.5449717903270694,9.747453931384193,-1.3164973749441373,0,,,0.0,0.0,0.0,0.0,55.589545851746934,4.212918544120271,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,9.147143023526672,,,,9.705794009409791,9.384021126938425,,,9.747453931384193,"rgba(38, 166, 154, 1.0)",0.5469368591784315,9.747453931384193,-1.311767381086549,0,,,0.0,0.0,0.0,0.0,51.253925229223086,9.979361117459767,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,9.147143023526672,,,,9.705794009409791,9.384021126938425,,,9.747453931384193,"rgba(38, 166, 154, 1.0)",0.5479054547888963,9.747453931384193,-1.3094484187251303,0,,,0.0,0.0,0.0,0.0,48.36351148087385,7.279205836692164,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,9.14699104755261,,,,9.70571881040546,9.38395976162519,,,9.74722630808696,"rgba(38, 166, 154, 1.0)",0.5486704897352751,9.74722630808696,-1.234304233154057,0,,,0.0,0.0,0.0,0.0,47.02941619902161,5.843657728044661,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,9.14699104755261,,,,9.70571881040546,9.38395976162519,,,9.74722630808696,"rgba(38, 166, 154, 1.0)",0.5464790081113334,9.74722630808696,-0.873274729685016,0,,,0.0,0.0,0.0,0.0,48.89198956340444,5.843657728044661,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,9.14699104755261,,,,9.70571881040546,9.38395976162519,,,9.74722630808696,"rgba(38, 166, 154, 1.0)",0.5439475580844048,9.74722630808696,-0.8773388187780204,0,,,0.0,0.0,0.0,0.0,50.13370513965966,5.843657728044661,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,9.148708835996088,,,,9.70325057759027,9.382376163803364,,,9.741345243247995,"rgba(38, 166, 154, 1.0)",0.543529564409728,9.741345243247995,-1.1063708078162302,0,,,0.0,0.0,0.0,0.0,49.05345488750194,5.843657728044661,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,9.151814266204433,,,,9.702119165992215,9.381817688246526,,,9.739396397929568,"rgba(38, 166, 154, 1.0)",0.5414982801333988,9.739396397929568,-0.8114456020457186,0,,,0.0,0.0,0.0,0.0,50.65073636223562,5.843657728044661,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,9.151947942905121,,,,9.702090809594278,9.381807749906402,,,9.73935716083153,"rgba(38, 166, 154, 1.0)",0.5394244764244644,9.73935716083153,-0.8330307215758196,0,,,0.0,0.0,0.0,0.0,51.55188680133338,5.843657728044661,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,9.175409148897394,,,,9.697989557130878,9.380889416004706,,,9.735402081316355,"rgba(38, 166, 154, 1.0)",0.5370001509889958,9.735402081316355,-0.7921824240326367,0,,,0.0,0.0,0.0,0.0,52.465322219607124,5.843657728044661,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,9.175829465829466,,,,9.697965016577113,9.380908249684401,,,9.73541802746934,"rgba(38, 166, 154, 1.0)",0.5321316388649742,9.73541802746934,-0.3108592223949938,0,,,0.0,0.0,0.0,0.0,56.53679132797586,0.35899414877086855,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.175829465829466,,,,9.697965016577113,9.380908249684401,,,9.73541802746934,"rgba(38, 166, 154, 1.0)",0.5279985411528161,9.73541802746934,-0.31329258430936346,0,,,0.0,0.0,0.0,0.0,59.25110406688835,3.152544538774137,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,9.194338596945379,,,,9.69721558362733,9.382020963365818,,,9.736609431757925,"rgba(38, 166, 154, 1.0)",0.5237727569289411,9.736609431757925,-0.4231022496421853,0,,,0.0,0.0,0.0,0.0,59.82409484740427,3.9628907190611287,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,9.203523425014719,,,,9.696900193028274,9.382662169206338,,,9.737285928335684,"rgba(38, 166, 154, 1.0)",0.5191558203139099,9.737285928335684,-0.3029647789378151,0,,,0.0,0.0,0.0,0.0,61.127873547305086,5.522647169959079,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,9.206725907384229,,,,9.696832247864993,9.38291867969535,,,9.737577684989386,"rgba(38, 166, 154, 1.0)",0.5150820541647376,9.737577684989386,-0.24768419702811795,0,,,0.0,0.0,0.0,0.0,62.42598752896482,7.078984569184847,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5124624178705918,9.740167742143152,-0.15643633434870896,0,,,0.0,0.0,0.0,0.0,64.0187111287101,8.891578914589054,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.510574327737096,9.740167742143152,-0.15701483170621053,0,,,0.0,0.0,0.0,0.0,65.08052686187361,10.193015640222775,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5077204575975903,9.740167742143152,-0.15789740386370474,0,,,0.0,0.0,0.0,0.0,65.78840401731595,11.178962964167852,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,9.231345471742728,,,,9.696593681105767,9.385183817791065,,,9.740167742143152,"rgba(38, 166, 154, 1.0)",0.5052348218653073,9.740167742143152,-0.1586742217157074,0,,,0.0,0.0,0.0,0.0,66.26032212094418,11.966031807400924,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,9.2465946856574,,,,9.696789270305757,9.386880087495966,,,9.742177610289849,"rgba(38, 166, 154, 1.0)",0.505266747853577,9.742177610289849,0.10454357017267793,0,,,0.0,0.0,0.0,0.0,68.89762148654589,14.713069322331293,True,False,True,False,True,1.30541394303334
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,9.29474273397302,,,,9.697508878289424,9.392844358938152,,,9.74848893202102,"rgba(38, 166, 154, 1.0)",0.504409100374472,9.74848893202102,0.022820896709503453,1,0.1011225065999859,0.1011225065999859,0.0,0.0,0.0,0.0,69.21308170775208,15.234598023555805,True,False,True,False,True,0.7689644669657696
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,9.321665034280116,,,,9.697778441832495,9.396578034614803,,,9.751783933497308,"rgba(38, 166, 154, 1.0)",0.5026947383850796,9.751783933497308,-0.0035487411366955583,1,0.10225666522804931,0.10225666522804931,0.0,0.0,0.0,0.0,68.99475138786,15.28545784625409,True,False,True,False,True,0.6139823943243456
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,9.321665034280116,,,,9.697778441832495,9.396578034614803,,,9.751783933497308,"rgba(38, 166, 154, 1.0)",0.5014817862914123,9.751783933497308,-0.0035573246049476577,1,0.10321357100507152,0.10321357100507152,0.0,0.0,0.0,0.0,68.8491978412653,15.446002377921971,True,False,True,False,True,0.6139823943243456
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,9.329382004482868,,,,9.697834883053204,9.39771500980085,,,9.752698960114229,"rgba(38, 166, 154, 1.0)",0.4993564056061197,9.752698960114229,-0.08550798514820236,1,0.10413636710166417,0.10413636710166417,0.0,0.0,0.0,0.0,66.80374404223716,15.446002377921971,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,9.34432932469935,,,,9.697990999113104,9.400034497851802,,,9.75451980638979,"rgba(38, 166, 154, 1.0)",0.4983981096229393,9.75451980638979,-0.009068666799739866,1,0.10510935759987867,0.10510935759987867,0.0,0.0,0.0,0.0,66.5279293419884,15.446002377921971,True,False,True,False,False,0.6164121346588018
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,9.34432932469935,,,,9.697990999113104,9.400034497851802,,,9.75451980638979,"rgba(38, 166, 154, 1.0)",0.49719245100200093,9.75451980638979,-0.009090657713490645,1,0.10592706922373545,0.10592706922373545,0.0,0.0,0.0,0.0,66.34405287515588,15.446002377921971,True,False,True,False,False,0.6164121346588018
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,9.34432932469935,,,,9.697990999113104,9.400034497851802,,,9.75451980638979,"rgba(38, 166, 154, 1.0)",0.4959751337853312,9.75451980638979,-0.009112969747686845,1,0.10677774010123497,0.10677774010123497,0.0,0.0,0.0,0.0,66.22146856393421,15.446002377921971,True,False,True,False,False,0.6164121346588018
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,9.345327490774906,,,,9.69799331017908,9.400192489235799,,,9.705208339803395,"rgba(38, 166, 154, 1.0)",0.4911810733801647,9.705208339803395,0.03011447508515285,1,0.1077610347288176,0.1077610347288176,0.0,0.0,0.0,0.0,64.25999186382535,16.815562399631787,True,False,True,False,False,0.10495185286628583
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5114868980207516,9.761165778211483,2.2753940057743174,1,0.10510969391386762,0.10510969391386762,0.0,0.0,0.0,0.0,73.45427974228795,20.123661683953003,True,False,True,False,True,16.361209297040435
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5299045639045683,9.761165778211483,2.196309111234821,1,0.10266169257488755,0.10266169257488755,0.0,0.0,0.0,0.0,79.58380499459635,25.2774287189457,True,False,True,False,True,16.361209297040435
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,9.37273701690821,,,,9.700538361993331,9.405211215896836,,,9.761165778211483,"rgba(38, 166, 154, 1.0)",0.5457430920520812,9.761165778211483,2.1325679403697357,1,0.10039284531421126,0.10039284531421126,0.0,0.0,0.0,0.0,83.67015516280195,28.50291366227472,True,False,True,False,True,16.361209297040446
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,9.403500889679714,,,,9.70360482506055,9.411030161670212,,,9.77701491067609,"rgba(38, 166, 154, 1.0)",0.570450533184828,9.77701491067609,2.476963394941901,0,,,0.0,0.0,0.0,0.0,86.93597979213364,31.09789174477332,True,False,True,False,True,19.191607732906107
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,9.58266159188034,,,,9.723727003800311,9.448421665435168,,,9.875043523639109,"rgba(38, 166, 154, 1.0)",0.5939558405644179,9.875043523639109,2.18864162548782,0,,,0.0,0.0,0.0,0.0,88.72296800190317,32.51036286548714,True,False,True,False,True,18.929738189204937
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6188879375778161,9.922544902931854,2.096429770704669,0,,,0.0,0.0,0.0,0.0,90.0184324231056,33.6850941130303,True,False,True,False,True,19.40291125086676
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6424505659813626,9.922544902931854,2.0195407487675645,0,,,0.0,0.0,0.0,0.0,90.88207537057387,34.638437067012845,True,False,True,False,True,19.40291125086676
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6649241438819622,9.922544902931854,1.9512828779134719,0,,,0.0,0.0,0.0,0.0,91.45783733555272,35.463776371805366,True,False,True,False,True,19.40291125086676
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.6864156477248203,9.922544902931854,1.890188694515729,0,,,0.0,0.0,0.0,0.0,91.84167864553864,36.20872548682334,True,False,True,False,True,19.40291125086676
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.7075138428595451,9.922544902931854,1.8338229140849702,0,,,0.0,0.0,0.0,0.0,92.09757285219591,36.89545739438401,True,False,True,False,True,19.40291125086676
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.7275399001473043,9.922544902931854,1.7833456238007732,0,,,0.0,0.0,0.0,0.0,92.26816898996742,37.53281466526903,True,False,True,False,True,19.40291125086676
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,9.78322119643773,,,,9.75137512970924,9.499128073091507,,,9.922544902931854,"rgba(38, 166, 154, 1.0)",0.7469380258190483,9.922544902931854,1.7370317914199558,0,,,0.0,0.0,0.0,0.0,92.38189974848176,38.12331364611251,True,False,True,False,True,19.40291125086676
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,9.800650434542694,,,,9.754112374351063,9.504155323825923,,,9.926266862525035,"rgba(38, 166, 154, 1.0)",0.7589903024935973,9.926266862525035,1.3619846447032657,0,,,0.0,0.0,0.0,0.0,81.70586783740002,36.556582024492016,True,False,True,False,False,14.38273054921953
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,9.841805906611679,,,,9.760875237274721,9.516677509044262,,,9.934143242798484,"rgba(38, 166, 154, 1.0)",0.7707742509619719,9.934143242798484,1.3309432118693465,0,,,0.0,0.0,0.0,0.0,74.5885132300122,30.335896284581864,True,False,True,False,False,14.38273054921953
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,9.87891887261201,,,,9.767358702163525,9.528651328394433,,,9.941647354309794,"rgba(38, 166, 154, 1.0)",0.7810536715475325,9.941647354309794,1.2398029494843437,0,,,0.0,0.0,0.0,0.0,68.27145149982233,24.9945134804139,False,False,True,False,False,13.440988300356775
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,9.892659583438737,,,,9.769911278780553,9.533488072519086,,,9.943556552459082,"rgba(239, 83, 80, 1.0)",0.7890099566619895,9.943556552459082,0.9333766213249559,0,,,0.0,0.0,0.0,0.0,58.71967423583598,16.753425976256537,False,True,True,False,False,9.273254623557293
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,9.921565521163375,,,,9.775587293038928,9.544356175173284,,,9.947111750056795,"rgba(239, 83, 80, 1.0)",0.7964848335593923,9.947111750056795,0.9075982611152893,0,,,0.0,0.0,0.0,0.0,52.168409751666644,11.374779317177868,False,True,False,False,False,9.09743182275313
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,10.083855689238009,,,,9.813536542387308,9.613730910065199,,,10.016637392597701,"rgba(239, 83, 80, 1.0)",0.807399618617811,10.016637392597701,1.0693126272220586,0,,,0.0,0.0,0.0,0.0,52.81910730661753,11.374779317177868,False,True,False,False,False,11.91767363663255
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,10.110419198251197,,,,9.82066916463459,9.626181606347522,,,10.026781602251939,"rgba(38, 166, 154, 1.0)",0.8202539817609159,10.026781602251939,1.1742928643640724,0,,,0.0,0.0,0.0,0.0,55.19648798692103,11.374779317177868,False,True,True,False,True,13.328316661217357
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,10.241583299222269,,,,9.86154066338988,9.69600375768087,,,10.078950516800488,"rgba(38, 166, 154, 1.0)",0.8326871566806727,10.078950516800488,1.1001124201928907,0,,,0.0,0.0,0.0,0.0,56.867604978366636,11.374779317177868,False,True,True,False,True,13.392215984089244
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,10.317712840067463,,,,9.890932370117982,9.74480504515169,,,10.112178343086294,"rgba(38, 166, 154, 1.0)",0.8442025556434883,10.112178343086294,1.0279780025686074,0,,,0.0,0.0,0.0,0.0,57.553647639190224,11.374779317177868,False,True,True,False,True,13.112740099563858
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,10.318546320029293,,,,9.89128718645498,9.745388376491258,,,10.11255648933948,"rgba(38, 166, 154, 1.0)",0.8462009057977987,10.11255648933948,0.9719246399117473,0,,,0.0,0.0,0.0,0.0,56.692131621451736,11.374779317177868,False,True,True,False,True,12.26808204484896
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,10.338940029878353,,,,9.899756446020925,9.759143899692305,,,10.122292504006715,"rgba(38, 166, 154, 1.0)",0.8507181280150171,10.122292504006715,1.1257635924932106,0,,,0.0,0.0,0.0,0.0,59.056152493390364,11.374779317177868,False,True,True,False,True,14.18490937061198
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,10.467632760847357,,,,9.963326244225572,9.859609367983607,,,10.190036156764567,"rgba(38, 166, 154, 1.0)",0.8524104032070097,10.190036156764567,1.0323241479981473,0,,,0.0,0.0,0.0,0.0,60.31407919701102,11.374779317177868,False,True,True,False,True,13.993545978825686
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,10.484041571969698,,,,9.971018316225088,9.871168133417612,,,10.25631295832888,"rgba(38, 166, 154, 1.0)",0.8599781162101752,10.25631295832888,1.2775755812402616,0,,,1.0,0.0,11.515,417.0,65.16927319277582,7.562701012788722,False,True,True,False,True,17.576769421918193
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,10.484309989018897,,,,9.971153617208177,9.87137238697132,,,10.256337701363305,"rgba(38, 166, 154, 1.0)",0.8691922210404083,10.256337701363305,1.12019214515201,0,,,0.0,0.0,0.0,0.0,64.96413512908708,7.733012948741674,False,True,True,False,True,15.205556911090923
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,10.484309989018897,,,,9.971153617208177,9.87137238697132,,,10.256337701363305,"rgba(38, 166, 154, 1.0)",0.8771032482599462,10.256337701363305,1.110088579159077,0,,,0.0,0.0,0.0,0.0,64.82737641996125,8.11211125568775,False,True,True,False,True,15.205556911090923
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,10.484309989018897,,,,9.971153617208177,9.87137238697132,,,10.256337701363305,"rgba(38, 166, 154, 1.0)",0.8800243751743138,10.256337701363305,1.1064037839222733,0,,,0.0,0.0,0.0,0.0,64.73620394721071,8.610580632519117,False,True,True,False,True,15.205556911090923
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,10.499916074468873,,,,9.979580004820603,9.884128115021102,,,10.258991968950832,"rgba(38, 166, 154, 1.0)",0.8828234955665627,10.258991968950832,1.0092708627757496,0,,,0.0,0.0,0.0,0.0,62.27332195283803,8.610580632519117,False,True,True,False,True,13.66135331618424
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,10.509756426372265,,,,9.985205331597252,9.892627756129826,,,10.262778428084953,"rgba(38, 166, 154, 1.0)",0.8832624159871945,10.262778428084953,1.004482423180463,0,,,0.0,0.0,0.0,0.0,60.63140062325624,8.610580632519117,False,True,True,False,False,13.661353316184229
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,10.509756426372265,,,,9.985205331597252,9.892627756129826,,,10.262778428084953,"rgba(38, 166, 154, 1.0)",0.884208752002126,10.262778428084953,1.0034073626913318,0,,,0.0,0.0,0.0,0.0,59.53678640353505,8.610580632519117,False,True,True,False,False,13.66135331618424
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,10.509944086256512,,,,9.985309098799693,9.89278360741945,,,10.262880746982125,"rgba(38, 166, 154, 1.0)",0.8849884612674995,10.262880746982125,1.08150478216074,0,,,0.0,0.0,0.0,0.0,60.54294603494614,8.610580632519117,False,True,True,False,False,14.622252881912228
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,10.510106522451656,,,,9.985395982504823,9.892913679094967,,,10.262981078908629,"rgba(38, 166, 154, 1.0)",0.8852016770256644,10.262981078908629,1.098076230896238,0,,,0.0,0.0,0.0,0.0,61.57059683775468,8.610580632519117,False,True,True,False,False,14.828364638971404
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,10.52557568954458,,,,9.993907905183166,9.90563818790146,,,10.272196989167007,"rgba(38, 166, 154, 1.0)",0.8909650755028534,10.272196989167007,1.0694055659760158,0,,,0.0,0.0,0.0,0.0,61.81044198006645,8.610580632519117,False,True,True,False,False,14.620244239953461
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,10.525612361252161,,,,9.993928622060414,9.905669104940467,,,10.272218425444168,"rgba(38, 166, 154, 1.0)",0.891517064152849,10.272218425444168,1.0518941389494842,0,,,0.0,0.0,0.0,0.0,61.259913134903535,8.610580632519117,False,True,True,False,False,14.303553706678375
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,10.542733727088995,,,,10.003260224534376,9.919492804575075,,,10.33394667939805,"rgba(38, 166, 154, 1.0)",0.8901143615157637,10.33394667939805,1.1471035237126301,0,,,0.0,0.0,0.0,0.0,64.49434330963854,10.65161378310082,False,True,True,False,True,16.34793970573775
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,10.546061794445599,,,,10.005431500460743,9.922738278876272,,,10.332990163036065,"rgba(38, 166, 154, 1.0)",0.8824729432087617,10.332990163036065,0.8238324387832825,0,,,0.0,0.0,0.0,0.0,57.591513215862165,11.94288027498466,False,True,True,False,False,10.37795369709497
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,10.555865144457945,,,,10.013186764509223,9.934411742056712,,,10.328534342954654,"rgba(239, 83, 80, 1.0)",0.8734165750164993,10.328534342954654,0.7115340775775926,0,,,0.0,0.0,0.0,0.0,50.96937183813112,6.134426373516071,False,True,False,False,False,8.306393845655997
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,10.560884467244414,10.865,,,10.017803408146298,9.941367895686206,,,10.364801853334889,"rgba(239, 83, 80, 1.0)",0.86180921155274,10.364801853334889,0.5804047345512746,0,,,0.0,0.0,0.0,0.0,45.203983560167586,1.2597347267414705,False,True,False,True,False,6.742526309159945
