date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756862674,5.253695928055089,-1.2241110064261798,3,0.1730174651767483,0.5190523955302448,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283017049,5.253695928055089,-1.2259076674162046,3,0.1771742410114839,0.5315227230344517,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982238898,5.253695928055089,-1.2308035961100958,4,0.16510437005744813,0.6604174802297925,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790164829,5.253695928055089,-1.2355557225854321,5,0.1626455815530762,0.813227907765381,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,9.712326548610797,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876248017,5.253695928055089,-1.0473028998903469,5,0.16739985298882976,0.8369992649441488,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,9.711874936557878,,,9.289525880055782,5.377455225605177,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.2613192793619006,5.25345097765193,-1.1229595396424248,4,0.16585925518388164,0.6634370207355266,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,9.7034044419394,,,9.281378693216615,5.373905238122528,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773327608,5.247804779767097,-1.2931188874532948,4,0.16855299365541465,0.6742119746216586,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,9.693002900437271,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726625904,5.212667700040104,-0.6805436310470943,4,0.17189902788598446,0.6875961115439378,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,9.693002900437271,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336208223,5.212667700040104,-0.6808773415821134,5,0.15845367905490318,0.7922683952745159,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,9.690012935317093,,,9.268510833671984,5.368785671174485,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061869625,5.211467555652409,-1.116010444424296,5,0.15917488349409806,0.7958744174704903,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,9.685606946687521,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182756797,5.207998126659356,0.6128671188467378,5,0.16330635715376277,0.8165317857688138,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,9.685606946687521,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037648322,5.207998126659356,0.605944739448133,6,0.1800701241135638,1.0804207446813827,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,9.681013211740776,,,9.259914252917877,5.36751803772033,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.264095464585955,5.205145133063069,-0.7389189108908584,6,0.1856085138226171,1.1136510829357025,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,9.680723890128258,,,9.259637058801365,5.367440249280562,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472370027835,5.204968904286078,-0.28424797749233244,7,0.2075655297603569,1.4529587083224982,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,9.68029501712907,,,9.259226654170648,5.367346062966386,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903279096,5.2049875710914195,-0.21015545128493884,7,0.21385473032282784,1.496983112259795,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,9.678838728710875,,,9.257830436284861,5.366911436911856,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358140596,5.203796853456547,-0.7452482758739772,7,0.22079270626117645,1.545548943828235,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355048368,5.199574970612415,-0.8692608822606447,6,0.25030005441993314,1.5018003265195987,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475913192,5.199574970612415,-0.8733468007426554,6,0.26567479144138156,1.5940487486482895,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553579435,5.199574970612415,-0.874695948009218,6,0.2848002638475313,1.708801583085188,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25659160596696984,5.199574970612415,-0.797278499588754,5,0.2764589434540346,1.382294717270173,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,9.675812952342573,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25552983288835746,5.199574970612415,-0.8005913372228225,5,0.29190565101935506,1.4595282550967754,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901133746,5.199130945781711,-1.17743543991832,6,0.27811128844607774,1.6686677306764666,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.253629296060759,5.199130945781711,-1.573678403799599,6,0.3009239032783921,1.8055434196703524,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25433183969991063,5.199130945781711,-1.56933141463,6,0.335983140936747,2.015898845620482,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,9.675514313531698,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002032008638,5.199130945781711,-1.573858935221672,6,0.3888442916738359,2.333065750043015,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,9.675124639122473,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294457362,5.065682153553477,-0.38093694669832323,6,0.47863703028763255,2.871822181725795,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,9.675124639122473,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971184228,5.065682153553477,-0.3929128852186297,6,0.47977372086439884,2.878642325186393,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,9.667691448023035,,,9.247128469736731,5.362927314340559,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262277046,5.077994038353157,-0.328583509716929,6,0.4821254995762642,2.892752997457585,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,9.664859568027225,,,9.244414855096457,5.3621256592208075,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639687069987,5.081879313112487,0.07881424349957726,6,0.48411116088703326,2.9046669653221997,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999535944,5.081970832186671,-0.3212664321311724,6,0.48536451514795226,2.9121870908877137,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880663477,5.081970832186671,-0.3319498754697711,7,0.4597194412318303,3.218036088622812,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929202682,5.081970832186671,-0.34201111134985634,7,0.46038961699653813,3.222727318975767,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,9.664569121978477,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.203418243976387,5.081970832186671,-0.3538071648825434,7,0.4606769942216924,3.2247389595518468,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,9.62577321053461,,,9.20697931367979,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922575184,5.090270775218562,-0.20235732638626724,7,0.4608573182655536,3.226001227858875,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,9.62577321053461,,,9.20697931367979,5.351387321944903,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19746152550435936,5.090270775218562,-0.2039423888562674,7,0.460828411569869,3.2257988809890827,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,9.625010729591457,,,9.206249764820665,5.35119966851906,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.1966332159684021,5.090437120674816,0.09948918970194941,7,0.46047919748182836,3.2233543823727984,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,9.616767227003896,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622681042,5.0986459451726045,0.7689010873174147,7,0.45829835559584925,3.2080884891709447,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38020621543132904
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,9.616767227003896,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.195499521900995,5.0986459451726045,0.7741914320590734,7,0.46134328447831596,3.229402991348212,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38020621543132904
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,9.616767227003896,,,9.198383737483562,5.350029500470424,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091401622,5.0986459451726045,0.8218827386179421,7,0.46019256534648184,3.221347957425373,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38020621543132904
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,9.595086443955202,,,9.177688649223978,5.346426904060502,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119711726,5.109908983588005,0.2754619879639198,7,0.46333927926348106,3.2433749548443673,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,9.592335119444916,,,9.17506134609748,5.345903440039865,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889351992,5.110550492745604,0.13803482108394985,7,0.4655048667839802,3.258534067487861,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,9.588710216255595,,,9.171605699388584,5.3454414106647485,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.1707618857417449,5.112676026922795,0.8041839809902868,7,0.4665143440746103,3.265600408522272,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.4386024863296498
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,9.588683547508621,,,9.17158031318454,5.345439472940693,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055131973,5.112699745357876,0.9923509558175979,7,0.4662926777977444,3.264048744584211,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.042580029131706
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,9.583444380712717,,,9.166599681155455,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1688854028024164,5.118564573155859,1.3111578808454172,7,0.463540349327599,3.2447824452931933,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.245319624323834
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,9.583444380712717,,,9.166599681155455,5.345310104262496,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1691802439867318,5.118564573155859,1.3088728425140903,7,0.4603699828957444,3.2225898802702106,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.245319624323834
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,9.582918953530909,,,9.166100260543558,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1696102315047231,5.119133493658556,1.1548036023757784,7,0.4594988990270408,3.2164922931892854,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.7041352590828183
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,9.582918953530909,,,9.166100260543558,5.345298877877673,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334975036572,5.119133493658556,1.1530149174621918,7,0.4603189731158282,3.2222328118107972,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.7041352590828183
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,9.577739552922134,,,9.161184562009131,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201731777,5.1259879991668535,1.6583385241092432,7,0.4590686690116167,3.213480683081317,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.6811452882000317
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,9.577739552922134,,,9.161184562009131,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213373284,5.1259879991668535,1.6423039471391796,7,0.45624660206298107,3.1937262144408676,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.6811452882000317
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,9.570392976006023,,,9.154238659007047,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108307998,5.1399418896998785,2.1382459937181726,7,0.4527849096504463,3.169494367553124,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.927365589739214
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,9.570392976006023,,,9.154238659007047,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542296623,5.1399418896998785,2.083762901180618,7,0.45013160523421586,3.150921236639511,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.927365589739203
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,9.569984088245167,,,9.153851048122307,5.3467384818382,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755849315,5.140458989719152,1.2006031819836718,7,0.4606445244898147,3.224511671428703,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.2428417011071815
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.569984088245167,,,9.153851048122307,5.3467384818382,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.1879931952010397,5.140458989719152,2.6572292137842513,7,0.45971195826283057,3.217983707839814,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.713340353287265
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,9.566588405708075,,,9.150656450635447,5.347915494255184,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856312472,5.149365392028176,2.8186288508488664,7,0.4583249658284226,3.208274760798958,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.801682090963393
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,9.565683039808071,,,9.149805011675356,5.348238584073758,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668954532,5.151713279632451,2.5715497234287796,7,0.45606226809821143,3.19243587668748,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.343161381798694
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,9.564799633688379,,,9.148973988376996,5.348543301821342,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409346082,5.153924214239577,2.4230598592975285,7,0.4564569271634719,3.1951984901443033,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.226993957213498
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,9.560013009575773,,,9.144469470924063,5.350105832647189,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660254,5.165034520919615,2.188218083148356,7,0.45687670696950783,3.198136948786555,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.756180632425895
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,9.53260987851259,,,9.118699332662352,5.359081425615158,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780361912,5.2178137202492305,1.8212714844370057,7,0.45920443815976786,3.214431067118375,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.399447028209419
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,9.527865381146091,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2434860004864465,5.244824019785436,2.1569042128309026,7,0.4523007161320031,3.166105012924022,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.881846540481352
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,9.527865381146091,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328389161,5.244824019785436,2.0644494401723716,7,0.4422639887960598,3.095847921572419,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.881846540481362
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,9.527865381146091,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908599418,5.244824019785436,1.9881447792396805,7,0.43216332746686764,3.0251432922680737,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.881846540481352
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,9.527747478494218,,,9.114136614960435,5.360934670012385,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.268233325889177,5.317588700045865,1.0155758947964746,7,0.42835681073177306,2.9984976751224113,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.53136419543862
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,9.52760563994048,,,9.114003173099277,5.360975063527293,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782461503,5.316839595511699,1.2719555347980027,7,0.4219474731896668,2.9536323123276675,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.012898796302206
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,9.516802183386684,,,9.10382946196612,5.363600717478802,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545271953,5.318748563084496,1.1021080661338694,7,0.42371613661368396,2.9660129562957875,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.071949339007684
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,9.516683078962942,,,9.103717266236021,5.363627528174783,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594483973,5.3188217276690315,0.8938602602754229,7,0.420090806133966,2.940635642937762,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787562188859933
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,9.504475387374306,,,9.09221672254703,5.366243949965429,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202352194,5.326722915642938,1.0337832214338463,6,0.4306083022134786,2.583649813280872,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804476997588569
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,9.497526128409355,,,9.08566265111247,5.367378377112891,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306733857,5.328681941926252,0.5662587252153636,6,0.4312919788418175,2.5877518730509053,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8144305454521614
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,9.486560493648863,,,9.075352523922273,5.370224499247424,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.2899726920980878,5.3645633698425605,1.1740299670780086,6,0.42450663001574274,2.5470397800944564,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.057251040620155
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,9.48597718230093,,,9.074803830335862,5.37036226182211,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.29111079591101635,5.365016939968085,0.6697898627281229,5,0.4722744346147483,2.3613721730737414,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8671539097850065
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,9.48201998529549,,,9.0710900257156,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008608266,5.371170035778343,1.2472101119558283,5,0.46354790907376386,2.3177395453688194,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205708604757316
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,9.48201998529549,,,9.0710900257156,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29956578185451477,5.371170035778343,1.2312152674392587,5,0.4552000724277373,2.2760003621386864,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205708604757326
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,9.480189644918863,,,9.069372034719578,5.3721524054943295,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086740264,5.373656147846141,0.8800070289538022,5,0.45014723466869333,2.2507361733434665,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.032847711264566
