date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,70.63126134587772,"rgba(38, 166, 154, 1.0)",2.7075136561425035,70.57180044428921,0.8562097370964389,5,0.26108579078703703,1.305428953935185,0.0,0.0,0.0,0.0,58.96192538535543,3.811829229339793,True,False,True,False,True,2.0259723587659124
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,70.70388879127825,"rgba(38, 166, 154, 1.0)",2.5750327121161813,70.65441595982402,0.6740046571096424,5,0.26173590991778195,1.3086795495889096,0.0,0.0,0.0,0.0,60.570084574079424,5.131078662498837,True,False,True,False,True,0.8926965753256901
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,70.84541349118642,"rgba(38, 166, 154, 1.0)",2.485485989420087,70.81480585194868,1.5832694953028008,5,0.2619503628682809,1.3097518143414044,0.0,0.0,0.0,0.0,64.57013279298029,8.763780052411278,True,False,True,False,True,5.79659858048155
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,71.54477782060665,"rgba(38, 166, 154, 1.0)",2.438791287901835,71.46825046676219,1.4235533604126747,5,0.2625033139747285,1.3125165698736425,0.0,0.0,0.0,0.0,67.43337999201529,11.337854670612941,True,False,True,False,True,6.170768795378649
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,71.45004851078,"rgba(38, 166, 154, 1.0)",2.4095155451173387,71.40043400384187,0.4501178663718964,5,0.2639136363711764,1.3195681818558818,0.0,0.0,0.0,0.0,63.536188444050126,11.337854670612941,True,False,True,False,False,0.7693580983363297
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,71.43791916500402,"rgba(38, 166, 154, 1.0)",2.3846328461234347,71.40425825808231,0.5601456610350428,5,0.2654325204659388,1.327162602329694,0.0,0.0,0.0,0.0,61.33738283687011,17.938517456012377,True,False,True,False,False,1.289235648599746
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.44666271749698,"rgba(38, 166, 154, 1.0)",2.359858271816976,71.4241529429529,0.5491207131050962,5,0.267257153581128,1.3362857679056401,0.0,0.0,0.0,0.0,59.826290230467436,16.426258776086627,True,False,True,False,False,1.2464988984603664
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.4002704544808,"rgba(38, 166, 154, 1.0)",2.331062182976001,71.3850199997785,-0.07293670714585732,5,0.2698614178110153,1.3493070890550765,0.0,0.0,0.0,0.0,55.64072658863071,12.394506469554031,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,71.1683644738511,"rgba(239, 83, 80, 1.0)",2.326362253247175,71.15764265669037,-0.5083656490039864,5,0.27465584166309187,1.3732792083154592,0.0,0.0,0.0,0.0,50.72898047347454,7.802223025271189,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,71.0378842111452,"rgba(239, 83, 80, 1.0)",2.3361384592743724,71.02550227183985,-1.046813925831885,5,0.27824932885924475,1.3912466442962237,0.0,0.0,0.0,0.0,45.469356704998354,2.9900880409296846,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.6361537385236,"rgba(239, 83, 80, 1.0)",2.3585320636988234,70.65962623134591,-1.1340215689717468,5,0.280659871166674,1.40329935583337,0.0,0.0,0.0,0.0,41.20222267253012,-0.8647690198827789,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.63176414417526,"rgba(239, 83, 80, 1.0)",2.3639142185012485,70.64459371552208,-0.5328423957450836,5,0.28511694993134695,1.4255847496567347,0.0,0.0,0.0,0.0,41.66511671817854,-0.8647690198827789,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.6039151032096,"rgba(239, 83, 80, 1.0)",2.37186257824732,70.61436974768323,-0.6426888984477557,5,0.29243256206924023,1.4621628103462012,0.0,0.0,0.0,0.0,41.49447846001841,-0.8842476042882836,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.63437606436885,"rgba(239, 83, 80, 1.0)",2.373499573462182,70.63830515370908,-0.27524974557131243,5,0.3032229697674462,1.5161148488372311,0.0,0.0,0.0,0.0,43.407231369221094,-0.8842476042882836,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.61052282684051,"rgba(239, 83, 80, 1.0)",2.3751743662877054,70.61175423636142,-0.37544790353863366,5,0.3124801439910119,1.5624007199550596,0.0,0.0,0.0,0.0,44.15861771977066,-0.8842476042882836,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.60639428001464,"rgba(239, 83, 80, 1.0)",2.3747284282856516,70.6034780634887,-0.19517097532844407,5,0.3178253662055465,1.5891268310277327,0.0,0.0,0.0,0.0,45.67379394148497,-0.8842476042882836,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.59383654557291,"rgba(239, 83, 80, 1.0)",2.358196529951184,70.58821421434543,-0.41905507102323225,5,0.32677971723479615,1.6338985861739808,0.0,0.0,0.0,0.0,45.467510376411994,-0.8842476042882836,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.64941478317235,"rgba(239, 83, 80, 1.0)",2.3222718664319975,70.64261131851276,0.5005394494457575,6,0.2988232029872187,1.7929392179233123,0.0,0.0,0.0,0.0,50.019696632165065,-5.900541196696523,False,False,False,False,True,0.2685183546547165
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.66692411634376,"rgba(239, 83, 80, 1.0)",2.2956919838437857,70.6590965184927,-0.05623425067527977,7,0.3166826283936605,2.2167783987556238,0.0,0.0,0.0,0.0,50.24047862533443,-5.4019010180413645,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.93349711283454,"rgba(239, 83, 80, 1.0)",2.2831863896953357,70.9093138577507,0.45799420799316753,7,0.329117777979948,2.303824445859636,0.0,0.0,0.0,0.0,52.88982066234912,-2.613968760282205,False,False,True,False,True,0.5841024742000158
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.84658763111302,"rgba(239, 83, 80, 1.0)",2.2500923664724497,70.82989413830315,-0.14439146727674068,8,0.3389881101543805,2.711904881235044,0.0,0.0,0.0,0.0,51.778009336449045,-2.613968760282205,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.78800646022347,"rgba(239, 83, 80, 1.0)",2.2173572493333373,70.7751132564351,-0.41721434681454794,9,0.32258742114714134,2.9032867903242723,0.0,0.0,0.0,0.0,49.87857140749813,-2.613968760282205,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.77075383223259,"rgba(239, 83, 80, 1.0)",2.125727502389322,70.75927884444977,-0.039647059350288484,9,0.3329326777983331,2.9963941001849976,0.0,0.0,0.0,0.0,50.23667404431756,-2.613968760282205,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.76360526452527,"rgba(239, 83, 80, 1.0)",2.0985623929531014,70.75270967983838,-0.03702995922319224,9,0.3459802920868384,3.1138226287815454,0.0,0.0,0.0,0.0,50.47540913553052,-2.613968760282205,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.77516134667133,"rgba(239, 83, 80, 1.0)",2.0523682497135747,70.76407139519185,0.24894587259350828,9,0.36262527415385243,3.263627467384672,0.0,0.0,0.0,0.0,51.89016514824186,-2.4002780831676347,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.76552435736579,"rgba(239, 83, 80, 1.0)",1.9494640011787385,70.75505648087298,0.025619103044133323,10,0.36415468908359533,3.6415468908359534,0.0,0.0,0.0,0.0,51.6771191037585,-2.297059877793828,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.78698183986964,"rgba(239, 83, 80, 1.0)",1.8632874416176406,70.77613088117769,0.43142517942610864,10,0.38124328992649303,3.8124328992649303,0.0,0.0,0.0,0.0,53.244846779023874,-0.5247286908843165,False,False,True,False,True,0.08077139904326813
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80121377461872,"rgba(239, 83, 80, 1.0)",1.8064036043979492,70.79019879331038,0.37909645719393287,10,0.3985490889436181,3.985490889436181,0.0,0.0,0.0,0.0,53.99336031691762,0.43066275946863186,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.82676967325239,"rgba(239, 83, 80, 1.0)",1.7832438505797659,70.94200712290709,0.7054519642301978,10,0.4114210902145043,4.114210902145043,0.0,0.0,0.0,0.0,56.1127844475066,2.613054243270561,True,False,True,False,True,1.3075507877911932
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.8454567249218,"rgba(239, 83, 80, 1.0)",1.7426259877934938,70.90410612129428,0.250136220714609,10,0.4171567458686261,4.171567458686261,0.0,0.0,0.0,0.0,54.966648157764766,2.613054243270561,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.83278456638203,"rgba(239, 83, 80, 1.0)",1.7035781183747691,70.85493068106005,-0.2905242065049671,10,0.4227642953230804,4.227642953230804,0.0,0.0,0.0,0.0,51.74068085346135,5.317939083555807,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81413175584599,"rgba(239, 83, 80, 1.0)",1.6867706017899926,70.81218828174238,-0.49039761593222697,11,0.4097434100457233,4.507177510502956,0.0,0.0,0.0,0.0,48.73070251502894,2.557517984873243,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.77742437326823,"rgba(239, 83, 80, 1.0)",1.6757736091695374,70.7506882003833,-0.7672206993523659,11,0.4140454337402217,4.554499771142439,0.0,0.0,0.0,0.0,45.562909936406655,-0.28685132124068247,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,70.74239390548834,"rgba(239, 83, 80, 1.0)",1.6708674501695047,70.69884886789573,-0.9568974892254565,11,0.4141301458946053,4.555431604840658,0.0,0.0,0.0,0.0,42.65987437679688,-2.8586019801782427,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,70.71021787985315,"rgba(239, 83, 80, 1.0)",1.6639053648158497,70.65574178781176,-0.9710538964399438,11,0.4138118867695033,4.551930754464537,0.0,0.0,0.0,0.0,40.58857840741132,-4.690006961916019,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.661482562745155,70.6110149051611,-0.68373567717987,11,0.4132428222984472,4.545671045282919,0.0,0.0,0.0,0.0,40.96146080818252,-4.690006961916019,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6623226045029114,70.6110149051611,-0.6833901566903194,11,0.41256300573478666,4.5381930630826535,0.0,0.0,0.0,0.0,41.21004907536333,-4.690006961916019,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,70.62669091993499,"rgba(239, 83, 80, 1.0)",1.6684261424446374,70.5510320829636,-1.2922550349184234,11,0.41016113573830426,4.511772493121347,0.0,0.0,0.0,0.0,38.50591595363115,-6.949742279429991,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.57909753189155,"rgba(239, 83, 80, 1.0)",1.664196115760283,70.49474598626838,-1.1054862878512974,11,0.4083435848450632,4.4917794332956955,0.0,0.0,0.0,0.0,37.88393427850454,-7.701676497296951,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.50864968791116,"rgba(239, 83, 80, 1.0)",1.6520071248455444,70.411580328244,-1.5505867315696367,11,0.4051503775621933,4.456654153184126,0.0,0.0,0.0,0.0,35.56755517809241,-10.04616288398963,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.39527744285114,"rgba(239, 83, 80, 1.0)",1.6497081723910916,70.2816307463482,-1.5921790231184658,11,0.40167666284690373,4.418443291315941,0.0,0.0,0.0,0.0,33.603560050247545,-12.00719843978628,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.31536715356393,"rgba(239, 83, 80, 1.0)",1.644596798802227,70.19503440109736,-1.4502243971497433,11,0.40179963121401274,4.41979594335414,0.0,0.0,0.0,0.0,33.11754077004745,-12.618291326254159,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,69.86634345789321,"rgba(239, 83, 80, 1.0)",1.661854011866463,69.80646275029396,-1.9595359923562488,10,0.41095727669640425,4.1095727669640425,-1.0,0.0,66.405,215.0,30.1885628372429,-15.504985289937565,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,69.98541745961204,"rgba(239, 83, 80, 1.0)",1.610920647745642,69.90461002765517,-0.6081056996979074,10,0.41459848187095066,4.145984818709507,0.0,0.0,0.0,0.0,36.81586239684352,-18.008123097260828,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,69.99685324227906,"rgba(38, 166, 154, 1.0)",1.5698963413303537,69.91402512722192,-0.4739326461461902,10,0.417273441744564,4.17273441744564,0.0,0.0,0.0,0.0,41.866128015681966,-13.601146138164331,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,69.99631491252428,"rgba(38, 166, 154, 1.0)",1.5636796001392996,69.913102663644,-0.5359810689922233,10,0.4225211366959506,4.225211366959506,0.0,0.0,0.0,0.0,44.95067637651109,-11.018066389499111,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,70.0243447866134,"rgba(38, 166, 154, 1.0)",1.5636731473398204,69.94126472778412,-0.0008088185093347918,10,0.42874326329361434,4.287432632936143,0.0,0.0,0.0,0.0,49.337873340890894,-7.151779322701785,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,70.02227338869433,"rgba(38, 166, 154, 1.0)",1.565873509210356,69.93955193787654,-0.4180107358777832,9,0.4386806705182764,3.9481260346644875,0.0,0.0,0.0,0.0,50.158491555316104,-6.487019157628168,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,70.02455299197139,"rgba(38, 166, 154, 1.0)",1.5649591509506087,69.94500791919914,-0.444106108953049,8,0.41773691932608864,3.341895354608709,0.0,0.0,0.0,0.0,50.593550504766974,-5.929394826189643,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,70.0558797288981,"rgba(38, 166, 154, 1.0)",1.5644510219242744,69.97868507075377,0.6624144282711797,8,0.42666258396884604,3.4133006717507683,0.0,0.0,0.0,0.0,55.23628953962493,-1.4115700371071114,True,False,True,False,True,0.6503305287969141
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,70.06626736920023,"rgba(38, 166, 154, 1.0)",1.5583539826159662,69.99062509791838,0.18248415010577437,9,0.39541312210033713,3.558718098903034,0.0,0.0,0.0,0.0,55.90956571030042,-0.6196522177261627,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,70.07824100811914,"rgba(38, 166, 154, 1.0)",1.534761037243698,70.00398114006825,0.34599448842238906,9,0.41291984800608184,3.7162786320547365,0.0,0.0,0.0,0.0,56.96557522008978,0.6678557133768237,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,70.08988625916882,"rgba(38, 166, 154, 1.0)",1.5203268763034887,70.01707283978898,0.38013348919818235,8,0.45431871748119174,3.634549739849534,0.0,0.0,0.0,0.0,57.81884091786696,1.8358626112855134,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,70.090475799329,"rgba(38, 166, 154, 1.0)",1.514502186817103,70.01826002471083,-0.19363459971434677,8,0.46368894072774935,3.709511525821995,0.0,0.0,0.0,0.0,55.382467294290564,1.8358626112855134,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,70.09745858677557,"rgba(38, 166, 154, 1.0)",1.5148053036968225,70.02593138332693,0.5605133640613398,9,0.4466727032269373,4.020054329042436,0.0,0.0,0.0,0.0,56.79076278838696,1.8358626112855134,True,False,True,False,True,0.4214714400556261
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,70.11882351288571,"rgba(38, 166, 154, 1.0)",1.5147710468332307,70.04913575993741,0.8323794164791715,10,0.4576169618714479,4.576169618714479,0.0,0.0,0.0,0.0,58.70646688889744,3.30728362203439,True,False,True,False,True,1.3391371972358606
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,70.13909055004265,"rgba(38, 166, 154, 1.0)",1.5292203218610174,70.0708455393512,1.3498084161847859,10,0.457557069616799,4.57557069616799,0.0,0.0,0.0,0.0,61.65748814511029,6.287918650392392,True,False,True,False,True,3.0524063859787773
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,70.36632320698972,"rgba(38, 166, 154, 1.0)",1.5447166567204078,70.27577372324326,1.4334190462202712,10,0.4547604723942051,4.547604723942051,0.0,0.0,0.0,0.0,64.28377029508809,8.885308179334018,True,False,True,False,True,3.7797516505796693
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,70.3920371596381,"rgba(38, 166, 154, 1.0)",1.5571110406110162,70.3036421061896,1.35594561899831,10,0.45131466608169174,4.5131466608169175,0.0,0.0,0.0,0.0,65.70371679328653,10.360707234879634,True,False,True,False,True,3.6084347037734545
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,70.34259141831325,"rgba(38, 166, 154, 1.0)",1.5509845086092504,70.26478754070504,0.41277811334752057,10,0.452868235430351,4.52868235430351,0.0,0.0,0.0,0.0,61.06753266107962,10.360707234879634,True,False,True,False,False,0.2467048342503908
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,70.37657082539803,"rgba(38, 166, 154, 1.0)",1.555262073451626,70.30106228622152,0.9348506200962761,10,0.4506979487851243,4.506979487851243,0.0,0.0,0.0,0.0,60.1299574970594,15.696057620223598,True,False,True,False,False,2.038962989888393
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,70.28182029330358,"rgba(38, 166, 154, 1.0)",1.5559521721962073,70.22517523435927,-0.20898793688515718,10,0.4507029293670409,4.507029293670409,0.0,0.0,0.0,0.0,54.697830581260504,10.590055980246085,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,70.27367774894347,"rgba(38, 166, 154, 1.0)",1.5534097717340563,70.21837605411328,-0.22748411947918498,11,0.4316615610447771,4.748277171492548,0.0,0.0,0.0,0.0,51.0000366660862,7.235072617155467,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,70.2925118690682,"rgba(38, 166, 154, 1.0)",1.549254537389372,70.23674494223185,0.16669633784215676,11,0.4336122733084189,4.769735006392608,0.0,0.0,0.0,0.0,50.334221116848525,6.605835938132344,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,70.28563395295883,"rgba(38, 166, 154, 1.0)",1.5461867304453694,70.23134838118033,-0.010573354989026928,12,0.41379269958926224,4.965512395071147,0.0,0.0,0.0,0.0,49.144300729102234,5.307453473246646,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,70.30013996072874,"rgba(38, 166, 154, 1.0)",1.5470425781919108,70.24590860144461,0.3581616992099687,12,0.4182449917383085,5.018939900859702,0.0,0.0,0.0,0.0,50.07134637027809,5.307453473246646,False,False,False,False,False,0.09134078854465244
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,70.33839770121084,"rgba(38, 166, 154, 1.0)",1.5534897506598948,70.28240817796053,0.8352754316456036,13,0.41353946579392287,5.376013055320997,0.0,0.0,0.0,0.0,52.72384649393054,5.307453473246646,True,False,True,False,True,1.7451558338290312
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,70.35755974054268,"rgba(38, 166, 154, 1.0)",1.5440218980382248,70.30150606504345,0.5592497982403447,13,0.4193729826239729,5.451848774111648,0.0,0.0,0.0,0.0,53.12609676498376,5.307453473246646,True,False,True,False,True,0.8361666709402584
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,70.3870411263481,"rgba(38, 166, 154, 1.0)",1.5552773223928564,70.33013654378165,1.1315431858227922,13,0.42917242554710566,5.579241532112373,0.0,0.0,0.0,0.0,55.70463222003808,0.28147381865541377,True,False,True,False,True,2.781629679686141
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,70.40415955439248,"rgba(38, 166, 154, 1.0)",1.555971994236012,70.347812219056,0.464139318457717,13,0.43967688937664123,5.715799561896336,0.0,0.0,0.0,0.0,54.23281332168414,0.28147381865541377,True,False,True,False,True,0.5516189802059301
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,70.39892868031687,"rgba(38, 166, 154, 1.0)",1.5528408955352746,70.34491120618982,0.11919366262335541,13,0.44257209395951935,5.753437221473751,0.0,0.0,0.0,0.0,51.78725240635747,0.28147381865541377,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,70.4669916114159,"rgba(38, 166, 154, 1.0)",1.574352668344763,70.41143117089128,1.4854161180845453,13,0.4360910178824564,5.669183232471934,0.0,0.0,0.0,0.0,55.179457344736825,0.28147381865541377,True,False,True,False,True,3.945503848428338
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,70.51828548899825,"rgba(38, 166, 154, 1.0)",1.559871645216204,70.46274469289355,1.0720467368163955,13,0.43264915674658266,5.624439037705574,0.0,0.0,0.0,0.0,55.76284396115554,0.569384379407424,True,False,True,False,True,2.6259576100330406
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,,70.81938262028252,"rgba(38, 166, 154, 1.0)",1.593469521866384,70.7379833515069,1.7239216758131664,13,0.42325451157485566,5.502308650473124,0.0,0.0,0.0,0.0,58.55089844536839,3.348041616710816,True,False,True,False,True,5.237817338371357
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,,70.81660632029097,"rgba(38, 166, 154, 1.0)",1.5956532509593875,70.74157877753554,0.9139963344715334,13,0.4205142165871465,5.466684815632904,0.0,0.0,0.0,0.0,57.16512532421069,3.348041616710816,True,False,True,False,True,2.5205815604466792
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,,70.76190420321112,"rgba(38, 166, 154, 1.0)",1.572995730308105,70.69541273649386,-0.09244318575828867,13,0.4225895930672897,5.493664709874766,0.0,0.0,0.0,0.0,52.9807445254408,8.292288804015499,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,,70.73850594259908,"rgba(38, 166, 154, 1.0)",1.5597213657377067,70.67699773076373,0.2583809378322252,14,0.4081534312662929,5.7141480377281,0.0,0.0,0.0,0.0,51.317726889236965,6.693325670961443,False,False,False,False,False,0.2677175217117167
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,,70.7116724580864,"rgba(38, 166, 154, 1.0)",1.480317107493759,70.65450307476759,-0.12463753464280523,15,0.4002369808304968,6.003554712457452,0.0,0.0,0.0,0.0,49.03768908325499,4.4672625763245435,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,71.42160501463847,,,70.67897855648519,"rgba(38, 166, 154, 1.0)",1.386396235757464,70.62576394653436,-0.3720177054956973,16,0.3872035766257308,6.195257226011693,0.0,0.0,0.0,0.0,46.83031901989319,2.2979903948369866,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,71.25047945809041,,,70.65058266752548,"rgba(239, 83, 80, 1.0)",1.3689267776336544,70.60025092794952,-0.7672075271732197,16,0.3875498924392811,6.200798279028498,0.0,0.0,0.0,0.0,44.297732799248045,-0.17566141434187443,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,71.12573238574632,,,70.62905264646461,"rgba(239, 83, 80, 1.0)",1.3417397338953063,70.58103000194451,-0.4442217718440319,16,0.389344916028047,6.229518656448752,0.0,0.0,0.0,0.0,43.85595421694181,-0.7566083465354652,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,70.96005760670333,,,70.59899412426738,"rgba(239, 83, 80, 1.0)",1.3132582991781512,70.55453365494326,-0.3879919550191499,16,0.3902937445061102,6.244699912097763,0.0,0.0,0.0,0.0,43.7412528101836,-1.1644048540066763,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,70.42027086092077,,,70.46139668028754,"rgba(239, 83, 80, 1.0)",1.3327547911499924,70.42549124084492,-1.7148625208639023,16,0.3878563272835516,6.205701236536826,0.0,0.0,0.0,0.0,40.00181593629311,-4.921252598396819,False,True,False,True,False,0.0
