date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,10.410317749755963,,,,,,9.860888615449365,,,10.132226720973524,"rgba(38, 166, 154, 1.0)",0.7038633223691655,10.132226720973524,0.018147385466089763,4,0.37308147454172474,1.492325898166899,0.0,0.0,0.0,0.0,63.888602305293844,9.303913408142975,True,False,True,False,True,0.7875030858707674
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,10.410042287699042,,,,,,9.861850252749791,,,10.132902655212852,"rgba(38, 166, 154, 1.0)",0.699903642016593,10.132902655212852,0.18159263241001125,4,0.37461440990108125,1.498457639604325,0.0,0.0,0.0,0.0,64.02267512599494,9.303913408142975,True,False,True,False,True,2.0644870246121982
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,10.409774557418892,,,,,,9.863291970999184,,,10.133916014019492,"rgba(38, 166, 154, 1.0)",0.6878468036017962,10.133916014019492,0.25599302789294565,4,0.3763445304375929,1.5053781217503717,0.0,0.0,0.0,0.0,64.49822859315421,9.490806703111303,True,False,True,False,True,2.617061335010767
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,10.409670868193396,,,,,,9.864045713197688,,,10.134444719090148,"rgba(38, 166, 154, 1.0)",0.6779720821273739,10.134444719090148,0.18519240573428722,4,0.3781918805231239,1.5127675220924957,0.0,0.0,0.0,0.0,64.04703724537298,9.490806703111303,True,False,True,False,True,2.0216210311649014
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,10.407690369886378,,,,,,9.87133573029256,,,10.139316934178613,"rgba(38, 166, 154, 1.0)",0.6677692998617263,10.139316934178613,0.03846098619194474,4,0.3802425253595082,1.5209701014380328,0.0,0.0,0.0,0.0,62.27287844444599,9.490806703111303,True,False,True,False,False,0.8928408724721884
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,10.408578210917785,,,,,,9.878145355749753,,,10.144056785164112,"rgba(38, 166, 154, 1.0)",0.6606579303246749,10.144056785164112,0.7128397211616709,4,0.38187382670702724,1.527495306828109,0.0,0.0,0.0,0.0,64.82801521796044,10.513818411769265,True,False,True,False,True,5.795101334709642
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,10.40954294300006,,,,,,9.885234361052614,,,10.14893480920354,"rgba(38, 166, 154, 1.0)",0.6552312018882419,10.14893480920354,0.787607777696277,4,0.383538652255159,1.534154609020636,0.0,0.0,0.0,0.0,66.86056180677745,12.565054541005146,True,False,True,False,True,6.310281775912635
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,10.410442350284372,,,,,,9.891635069558024,,,10.153292447917742,"rgba(38, 166, 154, 1.0)",0.650208060948574,10.153292447917742,0.7639209384110409,4,0.38624252806957304,1.5449701122782922,0.0,0.0,0.0,0.0,67.95639420894278,13.735085299452905,True,False,True,False,True,6.125408301042675
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,10.411628177898546,,,,,,9.898962241141342,,,10.15825655913992,"rgba(38, 166, 154, 1.0)",0.6452207039120325,10.15825655913992,0.9403657340524559,4,0.38846818309042597,1.5538727323617039,0.0,0.0,0.0,0.0,69.54659841515968,15.382608389448464,True,False,True,False,True,7.329090008132482
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,10.41339122237709,,,,,,9.90965145790019,,,10.165410706048291,"rgba(38, 166, 154, 1.0)",0.6401896326603138,10.165410706048291,0.858478903614676,4,0.3920478742804,1.5681914971216,0.0,0.0,0.0,0.0,69.62386820201165,15.655394884262037,True,False,True,False,True,6.695661355711877
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,10.417255326200998,,,,,,9.934606870085988,,,10.181626411184967,"rgba(38, 166, 154, 1.0)",0.634897189662565,10.181626411184967,0.7298403526739607,4,0.3955095393697422,1.5820381574789688,0.0,0.0,0.0,0.0,68.27927798359866,15.655394884262037,True,False,True,False,True,5.807487565293076
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,10.421337657367502,,,,,,9.952441343251762,,,10.23304626760045,"rgba(38, 166, 154, 1.0)",0.6345315573691185,10.23304626760045,1.1141348671935345,4,0.3973047858057094,1.5892191432228375,0.0,0.0,0.0,0.0,69.9238428837075,16.188708974999543,True,False,True,False,True,8.897870597080647
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,10.423743442923294,,,,,,9.963432797168716,,,10.238800005371047,"rgba(38, 166, 154, 1.0)",0.6333911803833149,10.238800005371047,0.9176003907683453,4,0.3990860783745963,1.5963443134983852,0.0,0.0,0.0,0.0,68.7738706759553,16.188708974999543,True,False,True,False,True,7.3707981588691105
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,10.424881074199552,,,,,,9.969016725739108,,,10.24135497573271,"rgba(38, 166, 154, 1.0)",0.6321007660004534,10.24135497573271,0.8917012200976915,4,0.4011147420357477,1.6044589681429908,0.0,0.0,0.0,0.0,67.724071911634,16.188708974999543,True,False,True,False,False,7.180006751986301
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,10.426442163822417,,,,,,9.975968717200182,,,10.245618169361725,"rgba(38, 166, 154, 1.0)",0.6241143418570776,10.245618169361725,1.056508056963179,4,0.4023955103246043,1.6095820412984172,0.0,0.0,0.0,0.0,68.02634859039902,16.188708974999543,True,False,True,False,False,8.232056320344856
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,10.427560055424612,,,,,,9.980858300135571,,,10.248679938277224,"rgba(38, 166, 154, 1.0)",0.6170715714763609,10.248679938277224,1.0230904985824025,4,0.40252682713727006,1.6101073085490802,0.0,0.0,0.0,0.0,67.67865564164143,16.188708974999543,True,False,True,False,False,7.903985351095791
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,10.433805694931603,,,,,,10.008032781390357,,,10.26519333613562,"rgba(38, 166, 154, 1.0)",0.6123134906326922,10.26519333613562,0.9714087194939572,4,0.4026538078110023,1.6106152312440092,0.0,0.0,0.0,0.0,66.9746401599844,16.188708974999543,True,False,True,False,False,7.638083521612867
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,10.435851231121292,,,,,,10.01723370366618,,,10.270403232167858,"rgba(38, 166, 154, 1.0)",0.6068711812490455,10.270403232167858,0.9221014032671567,4,0.4033140860526172,1.6132563442104688,0.0,0.0,0.0,0.0,65.75215767732587,18.605311833930045,True,False,True,False,False,7.234378163906051
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,10.436428260432612,,,,,,10.019972339473606,,,10.271857453036315,"rgba(38, 166, 154, 1.0)",0.5996643205138008,10.271857453036315,0.805688333349102,4,0.40437140429065355,1.6174856171626142,0.0,0.0,0.0,0.0,63.07266418930339,16.003303175942705,True,False,True,False,False,6.222163181871572
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,10.437177095805053,,,,,,10.02378080523578,,,10.27373797185203,"rgba(38, 166, 154, 1.0)",0.5896041808621026,10.27373797185203,0.7823248937507948,4,0.40531485872799816,1.6212594349119926,0.0,0.0,0.0,0.0,60.789572684120145,13.880885553034709,True,False,True,False,False,5.951028934012886
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,10.43776182662679,,,,,,10.026580926185744,,,10.27522131820493,"rgba(38, 166, 154, 1.0)",0.5843100574551358,10.27522131820493,0.889559704070266,4,0.40573321256431055,1.6229328502572422,0.0,0.0,0.0,0.0,60.43727147596795,13.5429932355973,True,False,True,False,False,6.649497263355702
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,10.438956768133075,,,,,,10.032179161359316,,,10.27825698728987,"rgba(38, 166, 154, 1.0)",0.5795247586996838,10.27825698728987,0.8916668441734545,4,0.4065818995492704,1.6263275981970815,0.0,0.0,0.0,0.0,60.20240400386648,13.216605330378272,True,False,True,False,False,6.649497263355681
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,10.441950937789752,,,,,,10.045428138186923,,,10.285797097660659,"rgba(38, 166, 154, 1.0)",0.5782327300404836,10.285797097660659,0.9065604126259696,4,0.40795846087441895,1.6318338434976758,0.0,0.0,0.0,0.0,60.377853387399426,13.216605330378272,True,False,True,False,False,6.829002454985389
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,10.44722221349692,,,,,,10.065432811339742,,,10.298480244271252,"rgba(38, 166, 154, 1.0)",0.5786023311892533,10.298480244271252,0.9618346241102825,4,0.4086546339600578,1.6346185358402312,0.0,0.0,0.0,0.0,61.50348342180715,13.216605330378272,True,False,True,False,True,7.372693984332308
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,10.452246718525492,,,,,,10.083076101090542,,,10.309964762374523,"rgba(38, 166, 154, 1.0)",0.5825515636613681,10.309964762374523,1.2960831018631875,4,0.40740337253256537,1.6296134901302615,0.0,0.0,0.0,0.0,65.73367504673935,12.74009537863897,True,False,True,False,True,9.847080301913994
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,10.454529713878244,,,,,,10.090841428381461,,,10.355102848003423,"rgba(38, 166, 154, 1.0)",0.5858172239016198,10.355102848003423,1.1349907870039642,4,0.40642467580763464,1.6256987032305386,1.0,0.0,11.105,432.0,66.94811610293345,13.795435645056294,True,False,True,False,True,9.173656049950257
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,10.456618618319109,,,,,,10.09865877319056,,,10.35620691354479,"rgba(38, 166, 154, 1.0)",0.5926986837590503,10.35620691354479,0.824690689972781,4,0.40625405462188857,1.6250162184875543,0.0,0.0,0.0,0.0,62.6420542986231,16.20105822407335,True,False,True,False,False,6.603496541267443
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,10.45768754184361,,,,,,10.102662669260065,,,10.35777433764451,"rgba(38, 166, 154, 1.0)",0.5990675938339207,10.35777433764451,0.8633844789455923,4,0.4091598756822721,1.6366395027290883,0.0,0.0,0.0,0.0,60.398329485631834,14.299392754609968,False,False,True,False,False,6.9668768793917195
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,10.464192659749393,,,,,,10.125448057999554,,,10.371384857577421,"rgba(38, 166, 154, 1.0)",0.6077809512354482,10.371384857577421,0.9931458713794796,4,0.410394096230553,1.641576384922212,0.0,0.0,0.0,0.0,60.857523284254924,14.299392754609968,False,False,True,False,False,8.174475395377339
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,10.467301360874687,,,,,,10.137892297219151,,,10.375968247133187,"rgba(38, 166, 154, 1.0)",0.6126778248942089,10.375968247133187,0.6349695338394002,4,0.41273224080218385,1.6509289632087354,0.0,0.0,0.0,0.0,56.2396059504465,10.620490148384008,False,True,True,False,False,5.126769770712162
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,10.469101606413462,,,,,,10.144943143180756,,,10.379020793061503,"rgba(38, 166, 154, 1.0)",0.6175181873529667,10.379020793061503,0.6574368419475288,4,0.4146624862128419,1.6586499448513676,0.0,0.0,0.0,0.0,53.602284805162896,8.309122453710202,False,True,True,False,False,5.37470294035948
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,10.469918516471916,,,,,,10.14800002727922,,,10.380529264528736,"rgba(38, 166, 154, 1.0)",0.6234748960029812,10.380529264528736,0.7770493063588365,4,0.41570160627514785,1.6628064251005914,0.0,0.0,0.0,0.0,53.58461302615319,8.309122453710202,False,True,True,False,False,6.368688387324319
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,10.470878444167361,,,,,,10.151370966689623,,,10.382441613688268,"rgba(38, 166, 154, 1.0)",0.6292679645200078,10.382441613688268,0.8224769343001826,4,0.41629067942092046,1.6651627176836818,0.0,0.0,0.0,0.0,54.306448190851455,8.309122453710202,False,True,True,False,False,6.803326829543643
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,10.471664313365507,,,,,,10.154052691654575,,,10.384040750470298,"rgba(38, 166, 154, 1.0)",0.6350358009344443,10.384040750470298,0.8282355872783267,4,0.4173402666033627,1.6693610664134508,0.0,0.0,0.0,0.0,55.00893466976554,8.309122453710202,False,True,True,False,False,6.929009034032749
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6385519936924727,10.389206303221941,0.6981321821583005,4,0.41857830017545905,1.6743132007018362,0.0,0.0,0.0,0.0,53.36455609241556,7.681094287044296,False,True,True,False,False,5.789544149064227
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6422510244276467,10.389206303221941,0.6941113051167747,4,0.419571458731994,1.678285834927976,0.0,0.0,0.0,0.0,52.26830370751557,6.439264772539694,False,True,False,False,False,5.789544149064227
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6458000136711374,10.389206303221941,0.690296821525111,4,0.42036007136637926,1.681440285465517,0.0,0.0,0.0,0.0,51.537468784248915,5.521505536051791,False,True,False,False,False,5.789544149064227
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6496217055797505,10.389206303221941,0.6862358399496731,4,0.4206891295872753,1.6827565183491011,0.0,0.0,0.0,0.0,51.05024550207114,4.804011551558077,False,True,False,False,False,5.789544149064227
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6528582341319268,10.389206303221941,0.6828338427419991,4,0.42098792441475436,1.6839516976590174,0.0,0.0,0.0,0.0,50.725429980619296,4.214153690789743,False,True,False,False,False,5.789544149064227
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6561616959036509,10.389206303221941,0.6793960994082754,4,0.4245630124449289,1.6982520497797156,0.0,0.0,0.0,0.0,50.5088862996514,3.7100883323492653,False,True,False,False,False,5.789544149064227
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,10.474403732771604,,,,,,10.163943869845891,,,10.389206303221941,"rgba(38, 166, 154, 1.0)",0.6596726119484871,10.389206303221941,0.6757802108250489,4,0.4276183701514362,1.710473480605745,0.0,0.0,0.0,0.0,50.3645238456728,3.2681001688781564,False,True,False,False,False,5.789544149064227
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,10.476466582793654,,,,,,10.174876533110304,,,10.39163743732427,"rgba(239, 83, 80, 1.0)",0.6605631163110873,10.39163743732427,0.3230010235316386,4,0.4307746890179574,1.7230987560718296,0.0,0.0,0.0,0.0,42.92342371970489,-3.735513451496381,False,True,False,True,False,2.006223819006699
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,10.477003658460681,,,,,,10.180601191792245,,,10.391567362063762,"rgba(239, 83, 80, 1.0)",0.6607459407353048,10.391567362063762,0.2700472707220432,4,0.434206148251596,1.736824593006384,0.0,0.0,0.0,0.0,37.30789830438676,-8.643137474854889,False,True,False,True,False,1.4503050820322052
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,10.477040461122352,,,,,,10.183299583506445,,,10.391075025019092,"rgba(239, 83, 80, 1.0)",0.6604570353137895,10.391075025019092,0.07407745298324099,4,0.43833054434928054,1.7533221773971222,0.0,0.0,0.0,0.0,31.59594704812389,-13.49279528346765,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,10.476936846342932,,,,,,10.185024580980638,,,10.390494860688753,"rgba(239, 83, 80, 1.0)",0.6605630140232499,10.390494860688753,0.09008245700712554,4,0.44366575895637445,1.7746630358254978,0.0,0.0,0.0,0.0,28.29938490097955,-16.10428371613782,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,10.47688141291287,,,,,,10.186145362176818,,,10.390186124400586,"rgba(239, 83, 80, 1.0)",0.6608704197584399,10.390186124400586,0.09807350073726248,4,0.4474659735829878,1.7898638943319511,0.0,0.0,0.0,0.0,26.380796185833105,-17.61641963782146,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,10.47762334402388,,,,,,10.197354387651064,,,10.39104847361059,"rgba(239, 83, 80, 1.0)",0.6614246295236709,10.39104847361059,0.2251980342744073,4,0.45087187213323715,1.8034874885329486,0.0,0.0,0.0,0.0,29.48602552698656,-17.61641963782146,False,True,False,True,True,1.016621011522659
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,10.47995276189887,,,,,,10.206425005816584,,,10.395808975152908,"rgba(38, 166, 154, 1.0)",0.6635243601982985,10.395808975152908,0.5262670759257925,4,0.45186288971517924,1.807451558860717,0.0,0.0,0.0,0.0,38.316896737674256,-18.857729360490488,False,True,False,True,True,4.173150843196616
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,10.482429600535209,,,,,,10.215733204566252,,,10.40078302935159,"rgba(38, 166, 154, 1.0)",0.6655104184887732,10.40078302935159,0.5322485731369299,4,0.45243639489794213,1.8097455795917685,0.0,0.0,0.0,0.0,44.453814727226884,-13.585950488809146,False,True,False,True,True,4.3232479710107405
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,10.483154769740926,,,,,,10.21946751758811,,,10.402227221544353,"rgba(38, 166, 154, 1.0)",0.6659249815715477,10.402227221544353,0.28948122354670425,4,0.4542911935427473,1.817164774170989,0.0,0.0,0.0,0.0,44.111664325494004,-13.585950488809146,False,True,False,True,True,1.6704960365435468
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,10.483355585724777,,,,,,10.22145873661903,,,10.40264316682028,"rgba(38, 166, 154, 1.0)",0.6487136127378063,10.40264316682028,0.16549187664898138,4,0.45637307024325335,1.8254922809730134,0.0,0.0,0.0,0.0,42.10443614561498,-13.585950488809146,False,True,False,True,True,0.30530141103578856
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,10.483636444619199,,,,,,10.226012296064724,,,10.40331407111637,"rgba(38, 166, 154, 1.0)",0.6325486699217737,10.40331407111637,0.14494683688919657,3,0.26487393903135154,0.7946218170940547,0.0,0.0,0.0,0.0,40.46386456301666,-13.585950488809146,False,True,False,True,False,0.06461707439821751
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,10.482549606750982,,,,,,10.234062792637214,,,10.402080218836337,"rgba(239, 83, 80, 1.0)",0.6157138975235081,10.402080218836337,-0.027740512119405834,3,0.26550327122930056,0.7965098136879016,0.0,0.0,0.0,0.0,37.33461083038493,-13.585950488809146,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,10.480413888345032,,,,,,10.234294975902042,,,10.398750719636068,"rgba(239, 83, 80, 1.0)",0.6005920502394253,10.398750719636068,-0.1810725260061556,3,0.2655183289275603,0.7965549867826809,0.0,0.0,0.0,0.0,33.822990033228564,-8.126129135904094,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,10.479891631708385,,,,,,10.234372961499732,,,10.397969428333273,"rgba(239, 83, 80, 1.0)",0.5817169910339935,10.397969428333273,-0.29734291932202694,3,0.2655836544651815,0.7967509633955445,0.0,0.0,0.0,0.0,30.626302932957305,-11.351748808329177,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,10.479276899906779,,,,,,10.234578995398842,,,10.397082298933073,"rgba(239, 83, 80, 1.0)",0.5622707580920345,10.397082298933073,-0.234908710851815,3,0.26583905481336545,0.7975171644400963,0.0,0.0,0.0,0.0,30.065687507043382,-12.1956974681787,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,10.477815143209439,,,,,,10.234300031972733,,,10.394903202867496,"rgba(239, 83, 80, 1.0)",0.5515658137038886,10.394903202867496,-0.3624285586612069,3,0.26600043414216384,0.7980013024264916,0.0,0.0,0.0,0.0,28.63959810145991,-13.970055803913723,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,10.477181086416552,,,,,,10.234016176719766,,,10.393947455568009,"rgba(239, 83, 80, 1.0)",0.5368085705737451,10.393947455568009,-0.5010118509854562,3,0.26639690812145117,0.7991907243643535,0.0,0.0,0.0,0.0,26.749392321693954,-16.189746964785137,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,10.473392258605392,,,,,,10.231917661580283,,,10.377171224181323,"rgba(239, 83, 80, 1.0)",0.5150167232481013,10.377171224181323,-0.5187622306637565,3,0.2667060117029279,0.8001180351087838,0.0,0.0,0.0,0.0,25.292705479550573,-17.994070195162507,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,10.471690083503706,,,,,,10.231894279521821,,,10.377127200314655,"rgba(239, 83, 80, 1.0)",0.49910642675206196,10.377127200314655,-0.24469170054450712,3,0.26749032203839623,0.8024709661151888,0.0,0.0,0.0,0.0,29.96843087206922,-17.994070195162507,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,10.471031233637222,,,,,,10.232274636406995,,,10.377481970184089,"rgba(239, 83, 80, 1.0)",0.47451500132922325,10.377481970184089,-0.11060128770866239,3,0.2680478753851828,0.8041436261555485,0.0,0.0,0.0,0.0,35.22901331582192,-21.70423032526181,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,10.470812855661235,,,,,,10.232653912445615,,,10.377955307043848,"rgba(239, 83, 80, 1.0)",0.44964482479892365,10.377955307043848,-0.0288123121391232,3,0.268538839679423,0.8056165190382689,0.0,0.0,0.0,0.0,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,10.470596570599268,,,,,,10.233136429069553,,,10.378494181360432,"rgba(239, 83, 80, 1.0)",0.439498588176339,10.378494181360432,-0.042080183777547256,3,0.2687956193209071,0.8063868579627214,0.0,0.0,0.0,0.0,42.8505128074015,-14.652752840147471,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,10.470365663517285,,,,,,10.233557847133167,,,10.378834597519159,"rgba(239, 83, 80, 1.0)",0.4285944974486135,10.378834597519159,-0.09060918362307058,3,0.26925120126146374,0.8077536037843912,0.0,0.0,0.0,0.0,44.19927564131182,-13.283053529989601,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,10.469058807018225,,,,,,10.234562395453771,,,10.378456363027185,"rgba(239, 83, 80, 1.0)",0.4106759205403917,10.378456363027185,-0.21539213429117013,3,0.26959584085192884,0.8087875225557866,0.0,0.0,0.0,0.0,43.57247968853666,-13.283053529989601,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,10.46866426662402,,,,,,10.234578495686566,,,10.377987417346404,"rgba(239, 83, 80, 1.0)",0.3931844694631434,10.377987417346404,-0.45268170838342014,3,0.2697268459222873,0.8091805377668619,0.0,0.0,0.0,0.0,40.82639695230725,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,10.468139766378997,,,,,,10.234549063988704,,,10.377320099740224,"rgba(239, 83, 80, 1.0)",0.3689204240473355,10.377320099740224,-0.3044561710842337,3,0.2699832153423593,0.8099496460270779,0.0,0.0,0.0,0.0,41.5444728257172,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,10.467646629722829,,,,,,10.234717268086898,,,10.376888375519227,"rgba(239, 83, 80, 1.0)",0.34021687571681264,10.376888375519227,-0.3141771709413933,3,0.27041110767751325,0.8112333230325397,0.0,0.0,0.0,0.0,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,10.467195379096646,,,,,,10.234777848038494,,,10.376404253879299,"rgba(239, 83, 80, 1.0)",0.31908476944234854,10.376404253879299,-0.4431557611678737,3,0.27071586548333393,0.8121475964500018,0.0,0.0,0.0,0.0,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,10.46680357224009,,,,,,10.234755271517654,,,10.375918893873376,"rgba(239, 83, 80, 1.0)",0.301924204437491,10.375918893873376,-0.5329777855113692,3,0.27083501847607705,0.8125050554282311,0.0,0.0,0.0,0.0,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,10.46580943648336,,,,,,10.234833482559829,,,10.374824963899329,"rgba(239, 83, 80, 1.0)",0.2859427744676493,10.374824963899329,-0.41905225310347705,3,0.2708723933846205,0.8126171801538615,0.0,0.0,0.0,0.0,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,10.465423863731438,,,,,,10.239063076875826,,,10.377533177178194,"rgba(239, 83, 80, 1.0)",0.2834134756820587,10.377533177178194,0.4144715509349431,3,0.2707979295068976,0.8123937885206927,0.0,0.0,0.0,0.0,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3763611134519707
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,10.465189559516217,,,,,,10.240875514636842,,,10.378407352672237,"rgba(239, 83, 80, 1.0)",0.27633715860378233,10.378407352672237,0.13242029234377797,4,0.25384779713359107,1.0153911885343643,0.0,0.0,0.0,0.0,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,10.465161891739683,,,,,,10.242347238071485,,,10.379261022095765,"rgba(239, 83, 80, 1.0)",0.26934015132746897,10.379261022095765,0.29976584443985105,4,0.2538572972926828,1.0154291891707312,0.0,0.0,0.0,0.0,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7339260047700797
