date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,3.2057009777572434,,,3.1922189219305355,3.3004612379007203,,,,3.224702576149935,"rgba(239, 83, 80, 1.0)",0.20637261847846147,3.224702576149935,-1.4522400227296353,3,0.21700278667747563,0.6510083600324269,0.0,0.0,0.0,0.0,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,3.2051651340486695,,,3.191731183652912,3.2987795756226723,,,,3.2239148092869634,"rgba(239, 83, 80, 1.0)",0.2092349857917605,3.2239148092869634,-1.3808150113791369,3,0.21750698698287665,0.65252096094863,0.0,0.0,0.0,0.0,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,3.202539541334474,,,3.1893324268803473,3.2907884828572116,,,,3.2201101543338155,"rgba(239, 83, 80, 1.0)",0.21294253338053779,3.2201101543338155,-1.503270151115205,3,0.21750698698287665,0.65252096094863,0.0,0.0,0.0,0.0,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,3.2001739277229246,,,3.187166175974145,3.2838015508950877,,,,3.216730804595751,"rgba(239, 83, 80, 1.0)",0.2163600810793978,3.216730804595751,-1.417686677993015,2,0.21232624311266235,0.4246524862253247,0.0,0.0,0.0,0.0,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,3.199189889863871,,,3.186262870504978,3.2809635361759586,,,,3.2153404088563073,"rgba(239, 83, 80, 1.0)",0.22039168653897628,3.2153404088563073,-1.5442524815749714,1,0.3219995841183548,0.3219995841183548,0.0,0.0,0.0,0.0,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,3.1985764191452604,,,3.185697660641724,3.2792346951707083,,,,3.214482328811017,"rgba(239, 83, 80, 1.0)",0.22473070972141468,3.214482328811017,-1.5996137299465918,1,0.31972187479696385,0.31972187479696385,0.0,0.0,0.0,0.0,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,3.1981614171393677,,,3.1853149597279526,3.2780740713641463,,,,3.2139038267080116,"rgba(239, 83, 80, 1.0)",0.22877612094253272,3.2139038267080116,-1.5469439085249215,1,0.3176354354081799,0.3176354354081799,0.0,0.0,0.0,0.0,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,3.196246872531325,,,3.183548594907703,3.272770231144774,,,,3.1955355865058275,"rgba(239, 83, 80, 1.0)",0.2331282174378824,3.1955355865058275,-1.4607223022951483,1,0.3150613935978291,0.3150613935978291,0.0,0.0,0.0,0.0,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,3.193850829453721,,,3.181336426143617,3.266241694397272,,,,3.192282888683094,"rgba(239, 83, 80, 1.0)",0.23748082900340173,3.192282888683094,-1.4413074525615321,1,0.3124251687054714,0.3124251687054714,0.0,0.0,0.0,0.0,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,3.1929898415836413,,,3.180542591911363,3.2639048105864945,,,,3.1912579251704605,"rgba(239, 83, 80, 1.0)",0.24164035892843277,3.1912579251704605,-1.3915635892183509,0,,,0.0,0.0,0.0,0.0,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,3.1921740657700655,,,3.1797899795437825,3.2617084946519492,,,,3.1902324968685365,"rgba(239, 83, 80, 1.0)",0.24540139943946035,3.1902324968685365,-1.3253082403418404,0,,,0.0,0.0,0.0,0.0,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,3.191321494167108,,,3.179004062520993,3.25941701258701,,,,3.1892026426009044,"rgba(239, 83, 80, 1.0)",0.24885787759932762,3.1892026426009044,-1.262578647828801,0,,,0.0,0.0,0.0,0.0,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,3.1907395592410994,,,3.178468592955403,3.257848011156297,,,,3.188552461555505,"rgba(239, 83, 80, 1.0)",0.25116562497915557,3.188552461555505,-1.1687605004859527,0,,,0.0,0.0,0.0,0.0,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,3.190508192971276,,,3.178255726906133,3.2572255970957,,,,3.188291668206529,"rgba(239, 83, 80, 1.0)",0.25361219242012545,3.188291668206529,-1.1761724283049813,0,,,0.0,0.0,0.0,0.0,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,3.1878679660694953,,,3.1758218390038184,3.2502484586312934,,,,3.1850170045324746,"rgba(239, 83, 80, 1.0)",0.2561435584248042,3.1850170045324746,-1.210325203721592,0,,,0.0,0.0,0.0,0.0,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,3.18626575278235,,,3.174346009463191,3.2460598290933573,,,,3.16940759450426,"rgba(239, 83, 80, 1.0)",0.25762964898480634,3.16940759450426,-1.1427550969555633,0,,,0.0,0.0,0.0,0.0,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,3.18487027523599,,,3.1730557044058956,3.2425020751860227,,,,3.167011023996313,"rgba(239, 83, 80, 1.0)",0.2582149917839404,3.167011023996313,-1.227701853429059,0,,,0.0,0.0,0.0,0.0,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,3.1845563431091657,,,3.172765203057274,3.2417084041751902,,,,3.166513672555542,"rgba(239, 83, 80, 1.0)",0.25889548832274434,3.166513672555542,-1.2032410242978158,0,,,0.0,0.0,0.0,0.0,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,3.1837429379198103,,,3.172011983152041,3.2396645754146807,,,,3.1652328662124227,"rgba(239, 83, 80, 1.0)",0.2589678577571929,3.1652328662124227,-1.1979589625493048,0,,,0.0,0.0,0.0,0.0,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,3.181871085279786,,,3.1702783898978044,3.2350012169107485,,,,3.16256009832876,"rgba(239, 83, 80, 1.0)",0.257385030749755,3.16256009832876,-1.1949416694236117,0,,,0.0,0.0,0.0,0.0,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,3.179078790127835,,,3.167689014713982,3.2281730171249023,,,,3.1586847474314883,"rgba(239, 83, 80, 1.0)",0.2564268506411291,3.1586847474314883,-1.223291346624585,0,,,0.0,0.0,0.0,0.0,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,3.177687313467949,,,3.166394243864169,3.224852161049611,,,,3.156570083084198,"rgba(239, 83, 80, 1.0)",0.25562283942565495,3.156570083084198,-1.3557868454277695,0,,,0.0,0.0,0.0,0.0,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,3.17627512473303,,,3.1650774075887935,3.221531643116441,,,,3.1543505499107067,"rgba(239, 83, 80, 1.0)",0.25456773112420944,3.1543505499107067,-1.4508930424119308,0,,,0.0,0.0,0.0,0.0,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,3.1754986917886594,,,3.164353142303192,3.219718247734181,,,,3.1531623512863383,"rgba(239, 83, 80, 1.0)",0.25313040117693886,3.1531623512863383,-1.4149321836533646,0,,,0.0,0.0,0.0,0.0,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,3.175183350020803,,,3.1640589938129224,3.218983710284359,,,,3.15268896332717,"rgba(239, 83, 80, 1.0)",0.25128184886212035,3.15268896332717,-1.4234572252110251,0,,,0.0,0.0,0.0,0.0,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,3.1730372346772673,,,3.162056606786394,3.214019644161584,,,,3.1495526781714163,"rgba(239, 83, 80, 1.0)",0.25100459419362064,3.1495526781714163,-1.412534616390011,0,,,0.0,0.0,0.0,0.0,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,3.171626485273521,,,3.160739010571969,3.2107958960687792,,,,3.1293586305864527,"rgba(239, 83, 80, 1.0)",0.2505778367139641,3.1293586305864527,-1.3942120147890316,0,,,0.0,0.0,0.0,0.0,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,3.1704400172036924,,,3.159633312135958,3.2080838357967485,,,,3.128587468392808,"rgba(239, 83, 80, 1.0)",0.2484750789613772,3.128587468392808,-1.302293452306765,0,,,0.0,0.0,0.0,0.0,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,3.1694819363512514,,,3.1587394734350327,3.2059134255323687,,,,3.127435787122593,"rgba(239, 83, 80, 1.0)",0.245727509670787,3.127435787122593,-1.3325157918267871,0,,,0.0,0.0,0.0,0.0,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,3.1685750761885236,,,3.157892231660849,3.2038773291685527,,,,3.108319299458012,"rgba(239, 83, 80, 1.0)",0.24468481288722296,3.108319299458012,-1.3213705241568552,0,,,0.0,0.0,0.0,0.0,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,3.167532620438668,,,3.1569181151206456,3.201549437878668,,,,3.106917118242596,"rgba(239, 83, 80, 1.0)",0.24286638524315934,3.106917118242596,-1.2843157274741936,0,,,0.0,0.0,0.0,0.0,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,3.1662986023797433,,,3.1557653294459254,3.1988071660459965,,,,3.105529481184578,"rgba(239, 83, 80, 1.0)",0.24110107782780082,3.105529481184578,-1.246487505954752,0,,,0.0,0.0,0.0,0.0,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,3.1645678924154166,,,3.154149831498742,3.194982095935738,,,,3.103967625804632,"rgba(239, 83, 80, 1.0)",0.23796504020624087,3.103967625804632,-1.2353395505064713,0,,,0.0,0.0,0.0,0.0,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,3.1643027872035803,,,3.1539035626245013,3.194392020219367,,,,3.104012288725661,"rgba(239, 83, 80, 1.0)",0.23386650153567948,3.104012288725661,-1.0433828150819364,0,,,0.0,0.0,0.0,0.0,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,3.1640537682709042,,,3.153671712281053,3.193841784894873,,,,3.1039073037846596,"rgba(239, 83, 80, 1.0)",0.22860932882370003,3.1039073037846596,-1.1762744117587467,0,,,0.0,0.0,0.0,0.0,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,3.1638764189894726,,,3.1535068814110288,3.193448648130604,,,,3.1038928922820994,"rgba(38, 166, 154, 1.0)",0.2226501517854578,3.1038928922820994,-1.050495094687718,0,,,0.0,0.0,0.0,0.0,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,3.1619789205235826,,,3.1517530390811586,3.1892148256729356,,,,3.104981900825932,"rgba(38, 166, 154, 1.0)",0.21659022213461435,3.104981900825932,-0.8771490187948336,0,,,0.0,0.0,0.0,0.0,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,3.1616902312499335,,,3.1514871114520306,3.188570687273718,,,,3.1051761525833372,"rgba(38, 166, 154, 1.0)",0.21090053588370336,3.1051761525833372,-0.8543181354583743,0,,,0.0,0.0,0.0,0.0,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,3.15996800941417,,,3.1499027298217914,3.184747255854408,,,,3.106039421484907,"rgba(38, 166, 154, 1.0)",0.20505707840843382,3.106039421484907,-0.8341064000932933,0,,,0.0,0.0,0.0,0.0,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,3.1588008388600968,,,3.1489571431135897,3.18157674890944,,,,3.117103068437217,"rgba(38, 166, 154, 1.0)",0.1991946171348328,3.117103068437217,-0.21136649696069673,0,,,0.0,0.0,0.0,0.0,74.72487904320414,15.868258326465323,True,False,True,False,True,4.779186497529526
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,3.1575972928084117,,,3.1479072371953243,3.1787429159024265,,,,3.119402567253699,"rgba(38, 166, 154, 1.0)",0.19176790119288742,3.119402567253699,-0.23154327172323366,0,,,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779186497529526
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,3.1563969439245096,,,3.146832537940224,3.176086453302001,,,,3.11962380586813,"rgba(38, 166, 154, 1.0)",0.1834326103028564,3.11962380586813,-0.6521403455504718,0,,,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,3.155307459202684,,,3.1458483226361205,3.1737439945910597,,,,3.1192675619685115,"rgba(38, 166, 154, 1.0)",0.17769799260704552,3.1192675619685115,-0.6711812565730846,0,,,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,3.1548231057049483,,,3.1454112708479696,3.1727099306174735,,,,3.1191079514197955,"rgba(38, 166, 154, 1.0)",0.17069724528985977,3.1191079514197955,-0.5806066246206899,0,,,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0219917149380642
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,3.1525173220191403,,,3.143337810079039,3.1678424806573973,,,,3.1184357435883157,"rgba(38, 166, 154, 1.0)",0.16443673993800295,3.1184357435883157,-0.5986237845960005,0,,,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0219917149380429
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,3.150921437233271,,,3.141930617483023,3.1644720924300813,,,,3.114297698020395,"rgba(38, 166, 154, 1.0)",0.15800131143256804,3.114297698020395,-0.3752987711478704,0,,,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.2835143000943674
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,3.149981205001127,,,3.1410910418991826,3.1625532115073844,,,,3.1137767447547158,"rgba(38, 166, 154, 1.0)",0.14955013621939686,3.1137767447547158,-0.6939261131963851,0,,,0.0,0.0,0.0,0.0,67.38321078909613,25.555041430370125,True,False,True,False,False,0.2648896268716605
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,3.1493351951850683,,,3.1405409638289132,3.161180664266987,,,,3.1147525582938993,"rgba(38, 166, 154, 1.0)",0.1426891663658986,3.1147525582938993,0.0017341309953861443,0,,,0.0,0.0,0.0,0.0,69.16939344799115,25.555041430370125,True,False,True,False,False,6.549338041660274
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,3.1490214181875253,,,3.1402714072315776,3.160526599120765,,,,3.1150133039686616,"rgba(38, 166, 154, 1.0)",0.1360156323819035,3.1150133039686616,-0.441223577891081,0,,,0.0,0.0,0.0,0.0,66.306455013011,23.857484610845177,True,False,True,False,False,2.7377134236563627
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,3.1486692256929616,,,3.1399665229164744,3.1598028322406737,,,,3.115170532677854,"rgba(38, 166, 154, 1.0)",0.12940080203601678,3.115170532677854,-0.3877142327440108,1,0.2506908127003764,0.2506908127003764,0.0,0.0,0.0,0.0,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3075961581967945
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,3.1476809131726626,,,3.1391085690705354,3.157802076332413,,,,3.115394791932546,"rgba(38, 166, 154, 1.0)",0.12379516647769435,3.115394791932546,-0.36669276534900463,1,0.25395373460258497,0.25395373460258497,0.0,0.0,0.0,0.0,64.00518949735113,20.827235387852156,True,False,True,False,False,3.5949036415892905
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,3.147150473669069,,,3.1386407168900265,3.1567582365334736,,,,3.1152249792358306,"rgba(38, 166, 154, 1.0)",0.11741118936193509,3.1152249792358306,-0.683282229503073,1,0.25749118551153155,0.25749118551153155,0.0,0.0,0.0,0.0,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4077310092615107
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,3.1467302233186936,,,3.138270552664267,3.1559363109584475,,,,3.1151005181326514,"rgba(38, 166, 154, 1.0)",0.11183993549340031,3.1151005181326514,-0.5373797639233958,1,0.2622301852641413,0.2622301852641413,0.0,0.0,0.0,0.0,60.11686588883966,16.373323611956764,True,False,True,False,False,2.5828077638299476
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,3.1465341913399385,,,3.138104420153099,3.155541954336562,,,,3.115235182787244,"rgba(38, 166, 154, 1.0)",0.10730536538979865,3.115235182787244,-0.2351716775351796,1,0.2676779239893688,0.2676779239893688,0.0,0.0,0.0,0.0,61.18116719516697,16.373323611956764,True,False,True,False,False,4.59041071684992
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,3.146420852515607,,,3.1380086930737443,3.1553140929733248,,,,3.115317666897682,"rgba(38, 166, 154, 1.0)",0.10508096406583715,3.115317666897682,-0.38368192808377144,1,0.27157431298109885,0.27157431298109885,0.0,0.0,0.0,0.0,60.72775202204351,16.216729449808398,True,False,True,False,False,3.6370429671408857
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,3.146337460734045,,,3.137936726984875,3.155149748096353,,,,3.115331938447628,"rgba(38, 166, 154, 1.0)",0.1030623444660735,3.115331938447628,-0.4883639966505559,1,0.27607802175000956,0.27607802175000956,0.0,0.0,0.0,0.0,59.63403928962462,14.746666905991333,True,False,True,False,False,3.0014413348588036
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,3.145877704163402,,,3.137544341097298,3.1542403458691965,,,,3.115513476123912,"rgba(38, 166, 154, 1.0)",0.10116871111220528,3.115513476123912,-0.40045460378533965,1,0.2802845173985288,0.2802845173985288,0.0,0.0,0.0,0.0,59.511183931286595,14.190728099537623,True,False,True,False,False,3.590404759609026
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,3.1451570447522297,,,3.1368920304270604,3.152895194762603,,,,3.1147715780623355,"rgba(38, 166, 154, 1.0)",0.09928015687712365,3.1147715780623355,-0.9042247805212823,1,0.2859803110826556,0.2859803110826556,0.0,0.0,0.0,0.0,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44178367315737077
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,3.144747845933404,,,3.1365253256716255,3.15213029729895,,,,3.1144564899010914,"rgba(38, 166, 154, 1.0)",0.09706239286203916,3.1144564899010914,-0.9216390330314805,1,0.29217341370951744,0.29217341370951744,0.0,0.0,0.0,0.0,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44178367315737077
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,3.143914062740849,,,3.135767577076861,3.1505998377558013,,,,3.1075049597684097,"rgba(38, 166, 154, 1.0)",0.09532296925959234,3.1075049597684097,-0.9704372459956789,1,0.3002960382777933,0.3002960382777933,0.0,0.0,0.0,0.0,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,3.1436216071047367,,,3.13550262055342,3.150065070378052,,,,3.1073213184652,"rgba(38, 166, 154, 1.0)",0.09512912040771883,3.1073213184652,-0.9704843066930017,1,0.30913730646032317,0.30913730646032317,0.0,0.0,0.0,0.0,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,3.1427550113387235,,,3.134721852557512,3.148485252008535,,,,3.1069774728076704,"rgba(38, 166, 154, 1.0)",0.09526908311826517,3.1069774728076704,-0.7555176396346639,1,0.3179570009784304,0.3179570009784304,0.0,0.0,0.0,0.0,49.67227153115181,3.601323834153014,False,False,False,False,False,1.0910603542342514
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,3.1417727462325877,,,3.133848723448019,3.1467016285119964,,,,3.1069930562094914,"rgba(38, 166, 154, 1.0)",0.09556196989434033,3.1069930562094914,-0.6487209951619364,1,0.32643993711112823,0.32643993711112823,0.0,0.0,0.0,0.0,51.129581322195165,3.601323834153014,False,False,False,False,True,1.7243211776950815
2025-08-15 14:00:00+00:00,3.045,3.045,3.01,3.025,59751.0,3.141171645697452,,,3.13330655657234,3.1456304238548083,,,,3.1064919375011883,"rgba(38, 166, 154, 1.0)",0.09584648950037904,3.1064919375011883,-0.8502339305902922,1,0.3354041807502128,0.3354041807502128,0.0,0.0,0.0,0.0,50.07902630301298,3.601323834153014,False,False,False,False,True,0.40577848085652946
2025-08-15 15:00:00+00:00,3.025,3.03,3.02,3.025,6798.0,3.1411026650886074,,,3.1332442617776737,3.145508070239204,,,,3.106431982865796,"rgba(38, 166, 154, 1.0)",0.09607968727209217,3.106431982865796,-0.8475462938923335,1,0.3448583286853972,0.3448583286853972,0.0,0.0,0.0,0.0,49.37865629022487,3.601323834153014,False,True,False,False,True,0.40577848085652946
2025-08-15 16:00:00+00:00,3.025,3.045,3.02,3.025,65766.0,3.1404680885827543,,,3.132672949815111,3.1443856595289374,,,,3.1059648508051416,"rgba(38, 166, 154, 1.0)",0.0966037229058798,3.1059648508051416,-0.8381131530927134,1,0.35759935630302225,0.35759935630302225,0.0,0.0,0.0,0.0,48.911742948366125,2.8873288080528496,False,True,False,False,True,0.40577848085652946
2025-08-15 17:00:00+00:00,3.025,3.03,3.015,3.02,59151.0,3.139860909922298,,,3.1321232070859506,3.1433224159349837,,,,3.1054031404050924,"rgba(38, 166, 154, 1.0)",0.0970565916462077,3.1054031404050924,-0.8799313777306882,1,0.37249995515741585,0.37249995515741585,0.0,0.0,0.0,0.0,47.98603112884245,1.736521399432057,False,True,False,True,False,0.06312938456869333
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,3.139553490247522,,,3.1318440102643486,3.142787556700485,,,,3.105093707282239,"rgba(38, 166, 154, 1.0)",0.09750065834841894,3.105093707282239,-0.9240317840756398,1,0.38322385186711827,0.38322385186711827,0.0,0.0,0.0,0.0,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,3.015,3.045,3.0,3.005,125791.0,3.1382354780951274,,,3.1306465089986397,3.140515277316269,,,,3.1038101666462765,"rgba(38, 166, 154, 1.0)",0.09781108837450767,3.1038101666462765,-1.0102143661661713,1,0.3972658071361402,0.3972658071361402,0.0,0.0,0.0,0.0,44.638554621674295,-1.8214991900736024,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.985,3.015,2.975,3.015,63615.0,3.137498717625377,,,3.129971882807809,3.1392615961740313,,,,3.1029552336148076,"rgba(38, 166, 154, 1.0)",0.09820290632566611,3.1029552336148076,-0.8956479691458958,1,0.41051085584193153,0.41051085584193153,0.0,0.0,0.0,0.0,44.98057766654441,-1.8214991900736024,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,3.015,3.015,3.0,3.005,12792.0,3.1373569434977897,,,3.129842330490195,3.139021290739293,,,,3.102803278760583,"rgba(38, 166, 154, 1.0)",0.09851359260490238,3.102803278760583,-0.9927896869301251,1,0.42550135914071485,0.42550135914071485,0.0,0.0,0.0,0.0,43.84401995438293,-2.8587060655110292,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,3.005,3.005,2.97,2.985,61230.0,3.1365793599747227,,,3.1291258900057484,3.137711002243539,,,,3.1018005299321265,"rgba(38, 166, 154, 1.0)",0.09864546582547361,3.1018005299321265,-1.184043574174747,1,0.4461559603697142,0.4461559603697142,0.0,0.0,0.0,0.0,40.7604184308352,-5.835256556388856,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.985,2.99,2.98,2.98,10411.0,3.1364450221373974,,,3.1290019518292747,3.1374855838530187,,,,3.1016260412824623,"rgba(38, 166, 154, 1.0)",0.09874541841348597,3.1016260412824623,-1.2317132605906453,1,0.467083001318075,0.467083001318075,0.0,0.0,0.0,0.0,38.18486592935132,-8.220914147326653,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,2.985,2.985,2.97,2.985,47632.0,3.135820081268652,,,3.12842467751396,3.1364404777827324,,,,3.1008064921569645,"rgba(38, 166, 154, 1.0)",0.09889146840106725,3.1008064921569645,-1.1710463402899052,1,0.4873388052838623,0.4873388052838623,0.0,0.0,0.0,0.0,37.5452486459013,-8.818805756615049,False,True,False,True,False,0.0
