date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,1.5625386054179495,1.588123996823318,1.5608836202543928,"rgba(38, 166, 154, 1.0)",19,0.38593068705904476,7.33268305412185,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,1.5623073908090468,1.5868308570439833,1.56045691692457,"rgba(38, 166, 154, 1.0)",19,0.3871932138498311,7.35667106314679,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,1.5618135384399514,1.5843469424905703,1.5595897093741897,"rgba(38, 166, 154, 1.0)",19,0.38960381370537384,7.402472460402103,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,1.5612117700860197,1.581510630293276,1.5585785990241299,"rgba(38, 166, 154, 1.0)",19,0.39292333033555094,7.465543276375468,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,1.5599014653732626,1.5760563124668165,1.5564925776889889,"rgba(239, 83, 80, 1.0)",19,0.3962994569677167,7.529689682386617,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,1.5583242125297745,1.5701156710360726,1.554089318002605,"rgba(239, 83, 80, 1.0)",19,0.3916174338524636,7.440731243196809,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,1.5554055993747053,1.5598817265504217,1.54988117178424,"rgba(239, 83, 80, 1.0)",18,0.38414694942616584,6.9146450896709855,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,1.549918166272958,1.542905959204197,1.542720072958301,"rgba(239, 83, 80, 1.0)",18,0.381896486273066,6.874136752915188,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.549918166272958,1.542905959204197,1.542720072958301,"rgba(239, 83, 80, 1.0)",18,0.38264413725445484,6.887594470580187,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,1.5489023814778007,1.5400197491045151,1.5414444881715847,"rgba(239, 83, 80, 1.0)",18,0.38120731622578574,6.861731692064144,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.5489023814778007,1.5400197491045151,1.5414444881715847,"rgba(239, 83, 80, 1.0)",18,0.38120731622578574,6.861731692064144,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,1.5472021763415043,1.5353384390118896,1.5393519661377397,"rgba(239, 83, 80, 1.0)",18,0.3839431053101483,6.91097589558267,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,1.546604282314667,1.5337207959724697,1.5296873057602487,"rgba(239, 83, 80, 1.0)",18,0.3849520634890198,6.929137142802356,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,1.5455437932482192,1.5309575659704375,1.529764906079835,"rgba(239, 83, 80, 1.0)",18,0.39287182096128986,7.071692777303218,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,1.5422370723326317,1.5226158764815674,1.5256373903251936,"rgba(239, 83, 80, 1.0)",18,0.38853652118114435,6.993657381260598,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.5422370723326317,1.5226158764815674,1.5256373903251936,"rgba(239, 83, 80, 1.0)",18,0.3860297325503479,6.9485351859062625,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,1.5407444231494916,1.519175189646442,1.5245362337725328,"rgba(239, 83, 80, 1.0)",18,0.38332322938832475,6.899818128989845,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,1.5400564586969436,1.5178032313907563,1.5244996361064989,"rgba(239, 83, 80, 1.0)",18,0.38460795791969676,6.922943242554542,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,1.5398792315207057,1.517507440260376,1.5246066355136845,"rgba(239, 83, 80, 1.0)",18,0.38478936802593156,6.926208624466768,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,1.5387947529331614,1.5153633152327253,1.5240310707679146,"rgba(239, 83, 80, 1.0)",18,0.38455293160212556,6.92195276883826,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,1.538287626056902,1.5142626947428843,1.5234683120467194,"rgba(239, 83, 80, 1.0)",18,0.3818431540038196,6.873176772068752,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.538287626056902,1.5142626947428843,1.5234683120467194,"rgba(239, 83, 80, 1.0)",18,0.38220837477813135,6.879750746006365,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,1.5379292406816258,1.513532921448268,1.5231543384488198,"rgba(239, 83, 80, 1.0)",18,0.3804329463924124,6.847793035063423,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,1.5374572323163205,1.5126829060092144,1.5229189739882347,"rgba(239, 83, 80, 1.0)",18,0.37885781176886385,6.819440611839549,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,1.5369833542520972,1.5118047946342599,1.5225962337962073,"rgba(239, 83, 80, 1.0)",17,0.3819132666460279,6.492525532982475,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,1.53676712899111,1.5120638557124306,1.5209866836347523,"rgba(38, 166, 154, 1.0)",17,0.38300851204721753,6.511144704802698,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,1.5364890989056346,1.5116253688710037,1.5202295189946569,"rgba(38, 166, 154, 1.0)",17,0.38200915306474414,6.49415560210065,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,1.536143406467678,1.5112679425240005,1.5200560025680447,"rgba(38, 166, 154, 1.0)",17,0.38181810886152917,6.490907850645996,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.536143406467678,1.5112679425240005,1.5200560025680447,"rgba(38, 166, 154, 1.0)",17,0.3816278753864755,6.487673881570084,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,1.535932532354697,1.5109306957541049,1.5197183458265033,"rgba(38, 166, 154, 1.0)",17,0.3805582421280605,6.469490116177028,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,1.535467722607674,1.5100399016968336,1.5187321510624536,"rgba(38, 166, 154, 1.0)",17,0.3780531067052917,6.426902813989958,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,1.5346706750423094,1.5085592237564296,1.5173479804525285,"rgba(38, 166, 154, 1.0)",16,0.3747346681523957,5.995754690438331,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,1.533803876191332,1.507066373005771,1.5162485832888057,"rgba(38, 166, 154, 1.0)",15,0.38108556076370836,5.716283411455626,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,1.5331622440454562,1.5059775047841042,1.5155003318250184,"rgba(38, 166, 154, 1.0)",14,0.3916618148539979,5.483265407955971,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,1.532587915360007,1.5049944060026113,1.514822868644599,"rgba(38, 166, 154, 1.0)",14,0.3894386507326845,5.452141110257584,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,1.5315841355699567,1.5031471559164762,1.5134160065497615,"rgba(38, 166, 154, 1.0)",14,0.38527186487044635,5.393806108186249,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,1.5311653484683905,1.5023868736961494,1.5128564772610447,"rgba(38, 166, 154, 1.0)",14,0.38488180571809105,5.388345280053275,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,1.5305829902549353,1.501297699435492,1.5120270549936987,"rgba(239, 83, 80, 1.0)",14,0.38517793643107756,5.392491110035086,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,1.5297677087757817,1.4997450655292437,1.5108284325377102,"rgba(239, 83, 80, 1.0)",14,0.38566767582766265,5.399347461587277,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,1.529136314775848,1.4985791358982974,1.5099700446170128,"rgba(239, 83, 80, 1.0)",14,0.3899548446699181,5.459367825378854,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,1.5287633958737274,1.4978942001072315,1.509470798010837,"rgba(239, 83, 80, 1.0)",14,0.39385348484983135,5.513948787897639,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,1.5282025819253213,1.496866685738807,1.5087255836115818,"rgba(239, 83, 80, 1.0)",14,0.39873305736823256,5.582262803155256,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,1.5274271436762734,1.4954665556194402,1.507730058955067,"rgba(239, 83, 80, 1.0)",14,0.4000542701227719,5.600759781718806,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,1.5271230875213788,1.4949387005628358,1.5073731182969303,"rgba(239, 83, 80, 1.0)",14,0.40262209511422664,5.636709331599173,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,1.5268542136049963,1.4944592731084219,1.5070370591687987,"rgba(239, 83, 80, 1.0)",14,0.40403451931337003,5.656483270387181,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,1.5262093358940778,1.493298031600996,1.5062127993691956,"rgba(239, 83, 80, 1.0)",14,0.4002255913315396,5.603158278641555,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,1.5253081697702022,1.4919479697831055,1.5054599452793758,"rgba(239, 83, 80, 1.0)",14,0.40218989572158265,5.630658540102157,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,1.5247525683214542,1.4910408926221481,1.50487501076757,"rgba(239, 83, 80, 1.0)",14,0.4019408722081419,5.627172210913987,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.5247525683214542,1.4910408926221481,1.50487501076757,"rgba(239, 83, 80, 1.0)",14,0.40223441293063533,5.631281781028894,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,1.5237610126519987,1.4899445249424879,1.499669370457147,"rgba(239, 83, 80, 1.0)",13,0.4121449002460276,5.357883703198359,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,1.5231585451360414,1.489126257790794,1.4988431417481691,"rgba(239, 83, 80, 1.0)",12,0.43607988045281365,5.232958565433764,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,1.522867153305729,1.4886867409904136,1.4983474395423964,"rgba(239, 83, 80, 1.0)",11,0.42348992691855114,4.658389196104062,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,1.521536564241538,1.4864922880649054,1.4958157316259946,"rgba(239, 83, 80, 1.0)",10,0.40488801049141915,4.048880104914192,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,1.5199661811690626,1.4839093887770225,1.493286974169182,"rgba(239, 83, 80, 1.0)",9,0.37360914601914663,3.3624823141723197,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,1.5196119987722947,1.4833107929195213,1.4927004442326968,"rgba(239, 83, 80, 1.0)",9,0.36711538958875267,3.304038506298774,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,1.5178865475902141,1.480314348217184,1.4897278911671834,"rgba(239, 83, 80, 1.0)",9,0.359067638390548,3.231608745514932,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,1.5162242833193378,1.4773290805812527,1.4867231338068554,"rgba(239, 83, 80, 1.0)",9,0.3432109757478248,3.088898781730423,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,1.5130880677744956,1.4719116096530065,1.481860079488309,"rgba(239, 83, 80, 1.0)",8,0.3282530569296086,2.626024455436869,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,1.5097047280398805,1.4661583965628537,1.4769656064001089,"rgba(239, 83, 80, 1.0)",8,0.320475556418864,2.563804451350912,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,1.5035169421490426,1.4565058485086149,1.469869960082683,"rgba(239, 83, 80, 1.0)",7,0.3302411529101433,2.311688070371003,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,1.5015401865846203,1.4534934263312986,1.4676593060721268,"rgba(239, 83, 80, 1.0)",7,0.3275457352161512,2.2928201465130584,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0,1.4989248739904713,1.4495428748417454,1.4647436862927274,"rgba(239, 83, 80, 1.0)",7,0.32374234438673405,2.2661964107071384,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0,1.49689390272628,1.4466051231930348,1.4626575670320077,"rgba(239, 83, 80, 1.0)",7,0.3214849206749867,2.2503944447249067,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0,1.4957132083033156,1.4448658204758908,1.4613751134422,"rgba(239, 83, 80, 1.0)",6,0.351214673139614,2.1072880388376842,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,1.4941416591461485,1.4424841698011535,1.4595497827659853,"rgba(239, 83, 80, 1.0)",6,0.3437344059214989,2.0624064355289935,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,1.492158328179091,1.4394240034489802,1.4571498984451214,"rgba(239, 83, 80, 1.0)",5,0.3410152330943418,1.7050761654717088,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,1.4890750132195578,1.4345161903364727,1.4324184343805368,"rgba(239, 83, 80, 1.0)",5,0.3295301975801804,1.6476509879009018,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,1.4884688948562188,1.4335709588493335,1.4319049381535123,"rgba(239, 83, 80, 1.0)",5,0.32258025727816153,1.6129012863908077,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,1.4868281934351537,1.4310085184961032,1.4300282554368733,"rgba(239, 83, 80, 1.0)",5,0.3128215169018639,1.5641075845093195,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,1.4838847577200238,1.426475727275957,1.4267526792961376,"rgba(239, 83, 80, 1.0)",3,0.4011929887439854,1.2035789662319563,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,1.4794442514177897,1.4197871229294208,1.421953579349972,"rgba(239, 83, 80, 1.0)",3,0.39038564461826103,1.1711569338547831,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,1.4772283818701433,1.4164590433180373,1.419325029897257,"rgba(239, 83, 80, 1.0)",3,0.3793153369258262,1.1379460107774786,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,1.4707738839243079,1.4071463842955718,1.4127140361109956,"rgba(239, 83, 80, 1.0)",3,0.3723415837689796,1.1170247513069387,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,1.4698017533752517,1.4057833368109622,1.4117745883057267,"rgba(239, 83, 80, 1.0)",3,0.36513155791458,1.09539467374374,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,1.4685802992795984,1.404095166277904,1.4106445496262696,"rgba(239, 83, 80, 1.0)",3,0.3593695895739584,1.0781087687218753,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,1.4676810167993135,1.4028209808748557,1.4096840054096156,"rgba(239, 83, 80, 1.0)",2,0.2040296882469036,0.4080593764938072,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,1.4666323538892538,1.4013311473422738,1.4085359664348656,"rgba(239, 83, 80, 1.0)",2,0.2016419467162593,0.4032838934325186,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,1.4654858194232558,1.3996955789674832,1.4072445611328932,"rgba(239, 83, 80, 1.0)",2,0.19907976228170682,0.39815952456341364,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,1.46362921645599,1.3970725907261528,1.4052022768879577,"rgba(239, 83, 80, 1.0)",2,0.19757173940798212,0.39514347881596423,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,1.4627903317089468,1.395895595969062,1.4042915837419894,"rgba(239, 83, 80, 1.0)",2,0.19633191424082444,0.3926638284816489,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,1.4614412655764728,1.3940007866128912,1.4028064586725368,"rgba(239, 83, 80, 1.0)",2,0.19587711476358696,0.3917542295271739,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,1.4598205806229556,1.3916534502727007,1.4008088545448574,"rgba(239, 83, 80, 1.0)",2,0.19368052862232166,0.3873610572446433,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,1.4420708092183447,1.3657061515551583,1.3779998913681293,"rgba(239, 83, 80, 1.0)",2,0.18662138486343488,0.37324276972686976,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,1.4385240289392522,1.3606437290568805,1.3736690784757817,"rgba(239, 83, 80, 1.0)",1,0.1750711881161765,0.1750711881161765,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,1.4336678438112298,1.3536158159888754,1.335782864289722,"rgba(239, 83, 80, 1.0)",1,0.1677681814673636,0.1677681814673636,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,1.4299717128989669,1.348588246274497,1.3353353209607035,"rgba(38, 166, 154, 1.0)",1,0.16546531639340803,0.16546531639340803,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,1.4282604384018815,1.3462779969731802,1.334177740471263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,1.4258868137461693,1.3431350259272192,1.3326424969826955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,1.423229944992268,1.3395652832183582,1.3300240816531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,1.4215906414522708,1.3373710921479485,1.3283586408782526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,1.4181311093149418,1.3326856295250065,1.3243394964564685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,1.4166342421701013,1.3306985067724386,1.32278924762376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,1.4166342421701013,1.3306985067724386,1.32278924762376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,1.4152639529215274,1.3288805193563042,1.3213441887567563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,1.4146901654794577,1.3281304311666433,1.3207884787594537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,1.4134259175560293,1.3265116301836695,1.3197080960474101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,1.410738722395193,1.3231452150799237,1.3176156879383698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,1.408848072756504,1.32080304990003,1.3161403661132662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,1.4083469880362907,1.320176379541105,1.3157106301666606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,1.4065881586944824,1.3180411035028414,1.3144141314678794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,1.4046834597835893,1.3156290379235154,1.3125649642199535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,1.4033614996964188,1.3140399352718979,1.3115613006466842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,1.401424627309753,1.311785861309914,1.3102790391377497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,1.400481303415642,1.3107152016431252,1.309711340520219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,1.399402573220505,1.3094903163811789,1.3090328390801302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,1.3974447022613818,1.3073085732883876,1.307859440896612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,1.3951986312605609,1.3047919456463564,1.3063713162370596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,1.3934878188736126,1.3029571098649775,1.3054017554855897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,1.3919780817279581,1.3014710774312175,1.304843721525208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,1.390644887925631,1.300255899629549,1.304539081797521,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,1.388934746233659,1.2986842833314263,1.3040272616315087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,1.3869355342859542,1.2970635206932564,1.2915018031663124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,1.386112426809628,1.296343674074058,1.2910144746266528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,1.3851654227296477,1.2954598267931503,1.2902219885604256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,1.383555744259403,1.2940680851253394,1.2896593314487108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,1.3825022779405451,1.293029590948443,1.2886957818073592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,1.381250358085282,1.291767373699331,1.287510077790047,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,1.3801814425971495,1.2906248872003758,1.2862848259093613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.3801814425971495,1.2906248872003758,1.2862848259093613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,1.3785526860520148,1.2889002637146802,1.2845769894220351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
