date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,46.518418093008414,47.027132186665995,,,,,,46.226007761168596,,,,46.501274196908405,"rgba(38, 166, 154, 1.0)",0.6688577866323787,46.501274196908405,2.180920716249879,6,0.44142268253096373,2.6485360951857824,0.0,0.0,0.0,0.0,68.37129384192284,25.186286012739828,True,False,True,False,False,9.2402613343674
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,46.52886050585125,47.05164477994427,,,,,,46.23677660868252,,,,46.51054907996459,"rgba(38, 166, 154, 1.0)",0.6764181765369521,46.51054907996459,1.5219149273987176,6,0.4426306236071163,2.655783741642698,0.0,0.0,0.0,0.0,63.215436742363444,20.347516655939245,True,False,True,False,False,6.5149621848346975
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,46.53891492338058,47.0744486649085,,,,,,46.247124408364996,,,,46.52002031292494,"rgba(38, 166, 154, 1.0)",0.6871050905104918,46.52002031292494,1.7682588935156571,6,0.4443781577425325,2.6662689464551947,0.0,0.0,0.0,0.0,61.0872166655878,18.34977154566377,True,False,True,False,False,7.548778869672539
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,46.55483298703369,47.113314175161115,,,,,,46.26300260891645,,,,46.53745617022823,"rgba(38, 166, 154, 1.0)",0.7038087693285792,46.53745617022823,2.1277709159554723,6,0.44729454316324396,2.6837672589794637,0.0,0.0,0.0,0.0,61.48319103065467,18.34977154566377,True,False,True,False,False,9.110222975464254
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,46.58302869335989,47.18368451891681,,,,,,46.2904645081156,,,,46.57068568077251,"rgba(38, 166, 154, 1.0)",0.7243312355122924,46.57068568077251,2.373657568434805,6,0.44511908952217744,2.6707145371330645,0.0,0.0,0.0,0.0,63.10049361285718,18.34977154566377,True,False,True,False,False,10.407145267363571
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,46.625201609072406,47.27605268924576,,,,,,46.33200388433927,,,,46.61815433646963,"rgba(38, 166, 154, 1.0)",0.735011019099866,46.61815433646963,2.0024810857024637,6,0.44418204914192816,2.665092294851569,0.0,0.0,0.0,0.0,62.2610839605904,18.34977154566377,True,False,True,False,False,9.082603050597228
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,46.62744694659562,47.2787363510977,,,,,,46.33443103927566,,,,46.710106547478844,"rgba(38, 166, 154, 1.0)",0.7420402662637535,46.710106547478844,1.3879212481376162,6,0.4468018940567818,2.680811364340691,0.0,0.0,0.0,0.0,58.756420258871216,15.158362429227921,True,False,True,False,False,6.816780178471156
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,46.63177884856666,47.28517741322726,,,,,,46.338971399626736,,,,46.71893403752557,"rgba(38, 166, 154, 1.0)",0.7507043239398634,46.71893403752557,1.4267480928486405,6,0.45185056694322623,2.7111034016593574,0.0,0.0,0.0,0.0,56.788331112164855,13.049976105444244,False,False,True,False,False,7.083570786479971
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,46.63536301155516,47.290728594190085,,,,,,46.34269821746392,,,,46.724109100001655,"rgba(38, 166, 154, 1.0)",0.746003810100666,46.724109100001655,1.556146073626208,6,0.45327726536901475,2.7196635922140886,0.0,0.0,0.0,0.0,56.2096930721041,12.188945876328916,False,False,True,False,False,7.594914849130134
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,46.64051196475178,47.29869658183276,,,,,,46.34804399843023,,,,46.73037214987724,"rgba(38, 166, 154, 1.0)",0.7545352486408221,46.73037214987724,1.437478039729152,7,0.4069215173564501,2.8484506214951506,0.0,0.0,0.0,0.0,55.14047722545364,10.806750501179579,False,False,True,False,False,7.129983886003522
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,46.643711480597496,47.30340097395812,,,,,,46.35138801938793,,,,46.73354298889519,"rgba(38, 166, 154, 1.0)",0.7616574624397218,46.73354298889519,1.4133085595416275,7,0.4129928732339934,2.8909501126379538,0.0,0.0,0.0,0.0,54.3749492351579,9.690817480645094,False,False,True,False,False,7.096301361038307
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,46.66504983846853,47.335495258041675,,,,,,46.373516577115204,,,,46.75606898690772,"rgba(38, 166, 154, 1.0)",0.7680201996217634,46.75606898690772,1.4503928589910373,7,0.4202077578744049,2.941454305120834,0.0,0.0,0.0,0.0,54.47326735301722,9.362073461118065,False,False,True,False,False,7.435595242541385
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,46.66960952743267,47.344518392712274,,,,,,46.3779784989865,,,,46.763187620614715,"rgba(38, 166, 154, 1.0)",0.7897518597635756,46.763187620614715,2.3321406041850365,8,0.38586861723735694,3.0869489378988555,0.0,0.0,0.0,0.0,59.79649020635831,4.844233825174655,False,False,True,False,True,11.407497273824955
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,46.67927434873328,47.363087977643595,,,,,,46.38747334186029,,,,46.77711889877872,"rgba(38, 166, 154, 1.0)",0.7979622244891912,46.77711889877872,1.902196688813112,8,0.393353493700486,3.146827949603888,0.0,0.0,0.0,0.0,60.01788841163208,5.2009742903953935,False,False,True,False,True,9.275291498582504
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,46.69035305846933,47.381955933060766,,,,,,46.3985913352204,,,,46.790290665653195,"rgba(38, 166, 154, 1.0)",0.8078919404149382,46.790290665653195,1.6830336661713055,8,0.4067088349849743,3.2536706798797943,0.0,0.0,0.0,0.0,58.766969543856,5.2009742903953935,False,False,True,False,True,8.294282227274394
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,46.69751416718254,47.39320085751907,,,,,,46.40586529724599,,,,46.79795557063659,"rgba(38, 166, 154, 1.0)",0.8180697012089267,46.79795557063659,1.548822096076895,9,0.39612160143431313,3.565094412908818,0.0,0.0,0.0,0.0,57.11228630178891,5.2009742903953935,False,False,True,False,False,7.718312889134836
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,46.703554038005606,47.40090481303133,,,,,,46.41219387141301,,,,46.80305656794276,"rgba(38, 166, 154, 1.0)",0.8254086511792013,46.80305656794276,1.2926244842878396,9,0.40444521461350924,3.640006931521583,0.0,0.0,0.0,0.0,54.18918468398728,8.76612806620544,False,True,True,False,False,6.4006579347996535
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,46.71754512070256,47.419862624774886,,,,,,46.426691388474346,,,,46.816281482414,"rgba(38, 166, 154, 1.0)",0.8364216898450627,46.816281482414,1.510862921094369,9,0.4134267258200498,3.720840532380448,0.0,0.0,0.0,0.0,54.12569526745891,8.547646470905114,False,True,True,False,False,7.580821213222428
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,46.72141150026641,47.427325108556,,,,,,46.43042792149701,48.72833333333333,,,46.94984147455738,"rgba(38, 166, 154, 1.0)",0.8641774092133065,46.94984147455738,2.187234363327439,9,0.4183328387273258,3.764995548545932,0.0,1.0,48.97,346.0,58.81114995305515,4.196726323601212,False,False,True,False,True,11.608208493214214
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,46.724393579585744,47.43274446025489,,,,,,46.43334632874496,48.648031725540825,,,46.949522313658264,"rgba(38, 166, 154, 1.0)",0.8773028281342087,46.949522313658264,1.6419389521463783,9,0.42836887523049205,3.8553198770744284,0.0,0.0,0.0,0.0,58.062346896749574,4.196726323601212,False,False,True,False,True,8.591221397176124
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,46.72628841954123,47.43602204369477,,,,,,46.43521885380554,48.59773281464258,,,46.9492365589612,"rgba(38, 166, 154, 1.0)",0.8915587221013452,46.9492365589612,1.7169518990637933,9,0.43805821715961435,3.9425239544365294,0.0,0.0,0.0,0.0,58.097710607091884,4.196726323601212,False,False,True,False,True,9.059999442572753
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,46.73125652055456,47.4447274765512,,,,,,46.44011049517891,48.55636653504626,,,46.95307999987249,"rgba(38, 166, 154, 1.0)",0.9025777498889629,46.95307999987249,1.72497050843436,8,0.453361814249964,3.626894513999712,0.0,0.0,0.0,0.0,58.31171066063587,4.196726323601212,False,False,True,False,True,9.217942990884822
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,46.736499991937045,47.45395785479438,,,,,,46.445260851089074,48.54894038059473,,,46.95896147063465,"rgba(38, 166, 154, 1.0)",0.9104008027356137,46.95896147063465,1.7476242601989411,8,0.4462368978332659,3.5698951826661274,0.0,0.0,0.0,0.0,58.73045750692527,4.839798403671537,False,False,True,False,True,9.43162110955138
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,46.75090542667461,47.479131264942716,,,,,,46.459394442040825,48.55663214075716,,,46.97634035965286,"rgba(38, 166, 154, 1.0)",0.9209515349516268,46.97634035965286,1.7684531471383926,8,0.4384954136091579,3.507963308873263,0.0,0.0,0.0,0.0,59.41550764161916,5.801931640637747,False,False,True,False,True,9.729095003416862
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,46.79316454417864,47.53168907934904,,,,,,46.50313296902539,48.2604880134904,,,47.09025155415368,"rgba(38, 166, 154, 1.0)",0.9245133709000647,47.09025155415368,1.1570935364675754,8,0.4346354391798743,3.4770835134389944,0.0,0.0,0.0,0.0,55.512911658989864,9.194871032740657,False,True,True,False,False,6.670032258842539
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,46.80705175503149,47.54984383631123,,,,,,46.517332725866176,48.25710551787625,,,47.104568351599305,"rgba(38, 166, 154, 1.0)",0.9321927554606724,47.104568351599305,1.1429306247656692,8,0.4310338146130986,3.4482705169047887,0.0,0.0,0.0,0.0,53.00547627445626,6.834666170282787,False,True,True,False,False,6.726554783153627
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,46.81869984084248,47.56267394124134,,,,,,46.52951983852607,48.23359493434164,,,47.11261605706365,"rgba(38, 166, 154, 1.0)",0.938103425020964,47.11261605706365,1.05786197605469,8,0.4281068439218585,3.424854751374868,0.0,0.0,0.0,0.0,50.72512154516742,4.72340685221824,False,True,False,False,False,6.2806064449898535
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,46.828578922332696,47.57455882002597,,,,,,46.53971632239533,48.23065262580326,,,47.121753774056444,"rgba(38, 166, 154, 1.0)",0.9466628061081174,47.121753774056444,1.2446313706857381,8,0.4246637217417007,3.3973097739336056,0.0,0.0,0.0,0.0,51.247272582491284,4.72340685221824,False,True,False,False,False,7.409625802774876
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,46.837259511799594,47.58577346188144,,,,,,46.54856610743476,48.23760188746561,,,47.13112714751661,"rgba(38, 166, 154, 1.0)",0.9543716955847756,47.13112714751661,1.1776049705610347,8,0.42192758125307417,3.3754206500245933,0.0,0.0,0.0,0.0,51.095126316696074,4.72340685221824,False,True,False,False,False,7.0920298997467555
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,46.86534445555078,47.619894350744765,,,,,,46.57740495993507,48.2487383689857,,,47.15891257328869,"rgba(38, 166, 154, 1.0)",0.9631562323569077,47.15891257328869,1.236650282370745,8,0.4198608590326004,3.358886872260803,0.0,0.0,0.0,0.0,52.040403449356894,4.72340685221824,False,True,True,False,False,7.651158994230659
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,46.87948268995363,47.63858136468032,,,,,,46.59168561847748,48.26885114434495,,,47.17504538820688,"rgba(38, 166, 154, 1.0)",0.9727003279160303,47.17504538820688,1.5214908120405997,8,0.41719844209815915,3.337587536785273,0.0,0.0,0.0,0.0,55.546950603356244,1.7394104026716306,False,True,True,False,True,9.42009564435892
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,46.89257976951514,47.6565399316115,,,,,,46.60480416089583,48.29216927920283,,,47.19071714023848,"rgba(38, 166, 154, 1.0)",0.9815004968033635,47.19071714023848,1.4205625614072939,8,0.41339483954718875,3.30715871637751,0.0,0.0,0.0,0.0,56.922658115200676,3.062497525997941,False,True,True,False,True,8.903992027033755
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,46.90942689921045,47.67936616047809,,,,,,46.621680711314305,48.3201782320657,,,47.21048662006147,"rgba(38, 166, 154, 1.0)",0.9907389998207343,47.21048662006147,1.362128048035576,8,0.4093437088895906,3.2747496711167248,0.0,0.0,0.0,0.0,57.477821900173154,3.6828743073896746,False,True,True,False,True,8.717473031901452
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,46.91718407908848,47.68909369879703,,,,,,46.62954381186432,48.32822521663207,,,47.21873438967058,"rgba(38, 166, 154, 1.0)",0.9945964730201723,47.21873438967058,1.207791946699431,8,0.4123213184913935,3.298570547931148,0.0,0.0,0.0,0.0,55.83927207550637,3.6828743073896746,False,True,True,False,True,7.667359010565214
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,46.93055683612098,47.704742453204865,,,,,,46.64323465535191,48.336093906653915,,,47.23186210269386,"rgba(38, 166, 154, 1.0)",1.002748169727531,47.23186210269386,1.2945801712695961,7,0.271081075079762,1.8975675255583337,0.0,0.0,0.0,0.0,56.064699582988226,3.6828743073896746,False,True,True,False,True,8.337766382798556
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,46.94319931578643,47.7216109149957,,,,,,46.65587921263351,48.356257962422255,,,47.35313254945854,"rgba(38, 166, 154, 1.0)",1.015328118978889,47.35313254945854,1.4250245053752302,7,0.26721316482011676,1.8704921537408172,0.0,0.0,0.0,0.0,58.926613978234656,5.261065233168658,False,False,True,False,True,9.959727678439712
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,46.94576900871488,47.72326525636005,,,,,,46.65868900621793,48.35047905169444,,,47.34514593070461,"rgba(38, 166, 154, 1.0)",1.0143531334201608,47.34514593070461,0.47799336672877757,7,0.26672072333919433,1.8670450633743603,0.0,0.0,0.0,0.0,51.55601740468214,5.84230343334584,False,True,False,False,False,3.002281941943714
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,46.9504203858698,47.72487711110429,,,,,,46.663966383308775,48.33316645166092,,,47.333695071080754,"rgba(38, 166, 154, 1.0)",1.0116419932577634,47.333695071080754,0.5499029623392685,7,0.2662599173918646,1.8638194217430524,0.0,0.0,0.0,0.0,47.25496737339979,2.1971788255477094,False,True,False,True,False,3.372510475093648
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,46.95205788596864,47.725553390337744,,,,,,46.665810257684555,48.32792129442382,,,47.331863482229984,"rgba(38, 166, 154, 1.0)",1.0041072185311304,47.331863482229984,0.5309557664070204,7,0.26632786222169397,1.8642950355518577,0.0,0.0,0.0,0.0,44.21427606142172,-0.31733954228857186,False,True,False,True,False,3.2015368479528448
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,46.954170872666296,47.726041140337124,,,,,,46.66824364788768,48.31933111249311,,,47.329047535228895,"rgba(38, 166, 154, 1.0)",0.9822967295399493,47.329047535228895,0.5354313507868721,7,0.2658901241607052,1.8612308691249362,0.0,0.0,0.0,0.0,42.11066467477375,-2.092574481872589,False,True,False,True,False,3.1319658818926115
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,46.955975378313504,47.72619935927366,,,,,,46.67035875187105,48.31087619038574,,,47.326563987148944,"rgba(38, 166, 154, 1.0)",0.9652664665010205,47.326563987148944,0.39723333002644134,7,0.26556731253855764,1.8589711877699036,0.0,0.0,0.0,0.0,39.5789669160651,-4.392811972323585,False,True,False,True,False,2.1168769191068826
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,46.96102142342544,47.72602976245506,,,,,,46.67636596715463,48.285367309510384,,,47.32062066064302,"rgba(38, 166, 154, 1.0)",0.9528170655274671,47.32062066064302,0.47163233700921353,7,0.26519302193744715,1.85635115356213,0.0,0.0,0.0,0.0,38.76312752402491,-5.220061697939315,False,True,False,True,False,2.5145109991740497
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,46.9622014952569,47.721860816078184,,,,,,46.67835962779973,48.259854238873174,,,47.34230841342966,"rgba(239, 83, 80, 1.0)",0.9427278896234516,47.34230841342966,-0.14034634477877742,7,0.26539454600516804,1.8577618220361762,0.0,0.0,0.0,0.0,34.56183349877663,-9.24920136527254,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,46.964495967172546,47.720112571627816,,,,,,46.681339675341576,48.2416518040424,,,47.345045792705186,"rgba(239, 83, 80, 1.0)",0.9316046168639215,47.345045792705186,0.29514045155808194,8,0.2501401959844589,2.0011215678756713,0.0,0.0,0.0,0.0,36.57898727810895,-9.24920136527254,False,True,False,True,False,1.4016632327173077
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,46.9663836339309,47.71976790716129,,,,,,46.68363737710783,48.23214365006836,,,47.34718898697365,"rgba(239, 83, 80, 1.0)",0.9157465472163953,47.34718898697365,0.3852714641390652,9,0.2555326126472048,2.299793513824843,0.0,0.0,0.0,0.0,38.7393030395876,-9.24920136527254,False,True,False,True,True,1.9194873776593084
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,46.96823298206821,47.71991075528567,,,,,,46.6858205353501,48.22522357859835,,,47.34942062287031,"rgba(239, 83, 80, 1.0)",0.9102547658423707,47.34942062287031,0.47303171956613815,9,0.2563012740389735,2.3067114663507615,0.0,0.0,0.0,0.0,41.0202381771514,-15.222342898450307,False,True,False,True,True,2.4404216985554648
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,46.97600265234284,47.72524978460223,,,,,,46.694307977733395,48.21823724063238,,,47.36484546455364,"rgba(239, 83, 80, 1.0)",0.9011182842236483,47.36484546455364,0.8546653074628043,9,0.257211865555137,2.3149067899962326,0.0,0.0,0.0,0.0,45.825642870342094,-10.63638731663859,False,True,False,True,True,4.70920051980314
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,46.99202016072847,47.74108036402553,,,,,,46.71109227091911,48.226194348057795,,,47.47702702116441,"rgba(239, 83, 80, 1.0)",0.8945004645505167,47.47702702116441,0.9479849507531513,8,0.27665036654910646,2.2132029323928517,0.0,0.0,0.0,0.0,50.489664187211034,-6.320734355259866,False,True,True,False,True,5.889362129316531
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,47.009100825361855,47.75370949014972,,,,,,46.72961868011086,48.21903728427599,,,47.485836287710995,"rgba(239, 83, 80, 1.0)",0.8822749055759305,47.485836287710995,0.9001318152312089,7,0.3025604921693252,2.1179234451852764,0.0,0.0,0.0,0.0,53.090022639430806,-3.9309515540769695,False,False,True,False,True,5.562466891860744
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,47.01573592219437,47.759911485908894,,,,,,46.73661880926011,48.22188787075782,,,47.49434588513692,"rgba(239, 83, 80, 1.0)",0.8737040957022315,47.49434588513692,0.9221132404278559,7,0.3028775752531435,2.1201430267720047,0.0,0.0,0.0,0.0,54.998810700633506,-2.066971747917826,True,False,True,False,True,5.689497283697616
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,47.01830921167517,47.7622126760302,,,,,,46.739349132578376,48.22263963082243,,,47.49720751847023,"rgba(239, 83, 80, 1.0)",0.8547619762460438,47.49720751847023,0.9392000391213934,7,0.3016051175082751,2.111235822557926,0.0,0.0,0.0,0.0,56.271336074768634,-0.6677448964820414,True,False,True,False,True,5.689497283697616
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,47.02441830920104,47.7654312534532,,,,,,46.74617638547097,48.216181548831166,,,47.497780108414,"rgba(239, 83, 80, 1.0)",0.8412801270993259,47.497780108414,0.42461467955705473,7,0.3017380785292544,2.1121665497047806,0.0,0.0,0.0,0.0,51.984346412381356,-0.6677448964820414,False,False,False,False,False,2.408688436692348
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,47.026888849953394,47.76424808202115,,,,,,46.749324483279395,48.20462113861229,,,47.492008187451475,"rgba(239, 83, 80, 1.0)",0.8186888715919337,47.492008187451475,0.1624448763911051,7,0.30211790220280943,2.114825315419666,0.0,0.0,0.0,0.0,47.21378286773457,4.464431805665939,False,True,False,True,False,0.7835857167281617
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,47.03106883456051,47.76401324038287,,,,,,46.75438400944044,48.19203896781022,,,47.4877339494433,"rgba(239, 83, 80, 1.0)",0.7885862306959514,47.4877339494433,0.357939359792767,7,0.3022440746217416,2.115708522352191,0.0,0.0,0.0,0.0,45.81406340049377,3.0692318858811944,False,True,False,True,False,1.7725466350572319
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,47.032325039371294,47.763618756948546,,,,,,46.75595719733437,48.187219024421154,,,47.48591388194292,"rgba(239, 83, 80, 1.0)",0.7431349288807025,47.48591388194292,0.47647621487850333,7,0.3022990588779977,2.116093412145984,0.0,0.0,0.0,0.0,45.72578359864676,2.7024658351752606,False,True,False,True,False,2.250093024722645
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,47.033264819927105,47.76400318397869,,,,,,46.757027366258626,48.18603866613579,,,47.486081384158574,"rgba(239, 83, 80, 1.0)",0.7118885996968782,47.486081384158574,0.6446494803215471,7,0.3036550991662453,2.125585694163717,0.0,0.0,0.0,0.0,46.93411867814193,2.7024658351752606,False,True,False,True,False,2.9690877979219934
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,47.035652961057,47.76551118274774,,,,,,46.759663271832395,48.18494196215175,,,47.48766842764156,"rgba(239, 83, 80, 1.0)",0.6875526187889964,47.48766842764156,0.9778619904650092,7,0.3041443262801075,2.1290102839607528,0.0,0.0,0.0,0.0,50.07874851058757,2.7024658351752606,False,False,False,False,True,4.426419878918551
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,47.03677651813842,47.766404735668694,,,,,,46.76087429654799,48.18508070826696,,,47.48880199098433,"rgba(239, 83, 80, 1.0)",0.6657788435122217,47.48880199098433,1.1057696053121264,7,0.3039897252525772,2.1279280767680406,0.0,0.0,0.0,0.0,52.8296635932145,-3.5536632090688727,True,False,True,False,True,4.864172101230864
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,47.03809536956432,47.76733879711673,,,,,,46.76231406302399,48.18485294879652,,,47.489886902542324,"rgba(239, 83, 80, 1.0)",0.6391819588947883,47.489886902542324,0.9388767769593139,7,0.3050620194571481,2.1354341362000366,0.0,0.0,0.0,0.0,52.8136674742239,-3.258065286249014,True,False,True,False,True,3.8279313294375363
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,47.04271834172653,47.77128321753777,,,,,,46.767254244857675,48.18642696368881,,,47.495015906419,"rgba(239, 83, 80, 1.0)",0.6119315012010441,47.495015906419,1.4217017621637005,7,0.3044158326394816,2.130910828476371,0.0,0.0,0.0,0.0,55.62045535600419,-0.2896666954691369,True,False,True,False,True,5.697034818906332
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,47.04762988265824,47.76986830161631,,,,,,46.77340510994199,48.16936129253633,,,47.48962994678648,"rgba(239, 83, 80, 1.0)",0.5900770067320661,47.48962994678648,-0.2196831012012987,7,0.30501681214381904,2.1351176850067333,0.0,0.0,0.0,0.0,48.8382738212583,5.086778290387549,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,47.05314456670261,47.77077651102962,,,,,,46.77992081578176,48.159229498647754,,,47.489005652701806,"rgba(239, 83, 80, 1.0)",0.5584457436928393,47.489005652701806,1.1657253272150634,8,0.2847150516612394,2.277720413289915,0.0,0.0,0.0,0.0,50.145634530795334,5.086778290387549,False,False,False,False,False,3.546571401941268
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,47.05692086686759,47.77338271724312,,,,,,46.784061473745375,48.15894572857777,,,47.49218421629681,"rgba(239, 83, 80, 1.0)",0.5206813190772597,47.49218421629681,1.3594030701112259,9,0.33255055689269963,2.9929550120342965,0.0,0.0,0.0,0.0,51.37694116450727,5.086778290387549,False,False,False,False,False,3.9147205780339753
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,47.07076330764458,47.78096886911257,,,,,,46.7995724496913,48.15235535656942,,,47.500512171037066,"rgba(239, 83, 80, 1.0)",0.4932906421752352,47.500512171037066,0.9922909277266438,9,0.3354817306735941,3.019335576062347,0.0,0.0,0.0,0.0,50.716700807014604,5.086778290387549,False,False,False,False,False,2.488844078395598
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,47.08027436307069,47.785642354275346,,,,,,46.810331590322726,48.14690340518173,,,47.505529883421545,"rgba(239, 83, 80, 1.0)",0.462145232817795,47.505529883421545,1.3728803664379705,8,0.3069725652690086,2.455780522152069,0.0,0.0,0.0,0.0,51.32561656075366,5.086778290387549,False,False,False,False,False,3.431368238269812
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,47.09317279697947,47.79414512092908,,,,,,46.82456634620197,48.14673859272888,,,47.515654029402,"rgba(239, 83, 80, 1.0)",0.42999554785040295,47.515654029402,1.4403543797003924,8,0.3122447950937138,2.4979583607497102,0.0,0.0,0.0,0.0,51.69080715867059,5.086778290387549,False,False,False,False,True,3.3967074722987647
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,47.08964357592514,47.779386513871636,,,,,,46.8228233943253,48.11075781062789,,,47.495451941441004,"rgba(239, 83, 80, 1.0)",0.4482133400493515,47.495451941441004,-2.667149401018228,8,0.3132206797734584,2.5057654381876673,0.0,0.0,0.0,0.0,43.37256756801841,-0.9464386337593069,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,47.085556532563764,47.76678903895006,,,,,,46.82004031842833,48.08242301480682,,,47.47876210014069,"rgba(239, 83, 80, 1.0)",0.5058969823558492,47.47876210014069,-3.7137246626609928,9,0.42439575574367117,3.8195618016930406,0.0,0.0,0.0,0.0,36.27868141158737,-7.326612082675922,False,True,False,True,False,0.0
