date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,,,,,62.563134284879105,"rgba(38, 166, 154, 1.0)",1.2959831497069032,62.563134284879105,1.0392617492175695,0,,,0.0,0.0,0.0,0.0,67.12006922805996,11.5952327288339,True,False,True,False,True,14.12720068141461
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,,,,,62.673214526853435,"rgba(38, 166, 154, 1.0)",1.2551790798616833,62.673214526853435,0.9096594194928611,0,,,0.0,0.0,0.0,0.0,67.26175173597886,11.646026457990587,True,False,True,False,True,13.292570773586753
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,,,,,62.688821015759736,"rgba(38, 166, 154, 1.0)",1.1962269437279858,62.688821015759736,0.8829252591057086,0,,,0.0,0.0,0.0,0.0,65.91529433120974,11.646026457990587,True,False,True,False,True,12.675252601591136
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,,,,,62.688914424629665,"rgba(239, 83, 80, 1.0)",1.1355865770049276,62.688914424629665,0.7098407040847177,0,,,0.0,0.0,0.0,0.0,60.70715844806547,16.56816517967296,True,False,True,False,False,10.49678758865089
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,,,,,62.68781496322143,"rgba(239, 83, 80, 1.0)",1.0717449146891507,62.68781496322143,0.7064974383369825,0,,,0.0,0.0,0.0,0.0,56.497524104555154,12.722395380995948,True,False,True,False,False,10.065436776746782
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,,,,,62.68844151599814,"rgba(239, 83, 80, 1.0)",1.0025283442780921,62.68844151599814,0.8743478316646033,0,,,0.0,0.0,0.0,0.0,55.52875026576061,11.834377383716543,True,False,True,False,False,10.857954159432616
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,62.68931219495686,"rgba(239, 83, 80, 1.0)",0.980397317877192,62.68931219495686,0.7911973960951885,0,,,0.0,0.0,0.0,0.0,53.265691465659984,9.597083117477432,False,False,True,False,False,9.976048593316133
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,62.69087695502502,"rgba(239, 83, 80, 1.0)",0.9570087689168129,62.69087695502502,0.8977170041475944,0,,,0.0,0.0,0.0,0.0,53.118332803244314,9.227693956902002,False,False,True,False,False,10.550238707542093
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,62.69223255101551,"rgba(239, 83, 80, 1.0)",0.9353633393374287,62.69223255101551,0.6978758109622767,0,,,0.0,0.0,0.0,0.0,49.89035564868968,5.936040552834271,False,True,False,False,False,8.730639982005822
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,62.68741932135738,"rgba(239, 83, 80, 1.0)",0.9140496812644858,62.68741932135738,0.4787274560801488,0,,,0.0,0.0,0.0,0.0,45.18035607489331,1.4144607405633778,False,True,False,True,False,6.824818606735491
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,62.67580220752635,"rgba(239, 83, 80, 1.0)",0.8958454007148051,62.67580220752635,-0.09019659805350422,0,,,0.0,0.0,0.0,0.0,38.18065487830867,-5.014045875613299,False,True,False,True,False,2.4890581683414332
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,62.66425712597334,"rgba(239, 83, 80, 1.0)",0.8782793118077168,62.66425712597334,0.26841446776360733,0,,,0.0,0.0,0.0,0.0,37.89397533705578,-5.178704901122927,False,True,False,True,False,4.6771941696955786
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,62.66067125117075,"rgba(239, 83, 80, 1.0)",0.8690155090416058,62.66067125117075,0.35595308209216553,1,0.15117185758266063,0.15117185758266063,0.0,0.0,0.0,0.0,38.59768751985267,-5.178704901122927,False,True,False,True,False,5.170686788327924
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,62.65690652999599,"rgba(239, 83, 80, 1.0)",0.860418806467181,62.65690652999599,0.31158485610603626,1,0.15447506678004114,0.15447506678004114,0.0,0.0,0.0,0.0,38.66619177639484,-5.178704901122927,False,True,False,True,False,4.803325105433558
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,62.65263311532185,"rgba(239, 83, 80, 1.0)",0.8464805410085877,62.65263311532185,0.45762054283799697,1,0.15717024052803086,0.15717024052803086,0.0,0.0,0.0,0.0,40.33375367019783,-5.178704901122927,False,True,False,True,True,5.632212142555083
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,62.64936135383136,"rgba(239, 83, 80, 1.0)",0.8319572873217784,62.64936135383136,0.0668768060770879,1,0.15984929063369696,0.15984929063369696,0.0,0.0,0.0,0.0,38.43661523280098,-5.68227890376734,False,True,False,True,True,2.898037722964723
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,62.64626103868565,"rgba(239, 83, 80, 1.0)",0.8215148499257531,62.64626103868565,-0.0623981887731976,1,0.16343828305680805,0.16343828305680805,0.0,0.0,0.0,0.0,36.35267655963031,-7.957242603180092,False,True,False,True,False,2.0229340599009227
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,62.495000000000005,,,,,,62.63198861714583,"rgba(239, 83, 80, 1.0)",0.8070145906670046,62.63198861714583,-0.22550845951299503,1,0.16716063077319454,0.16716063077319454,0.0,0.0,0.0,0.0,33.94218777254385,-10.476541761840423,False,True,False,True,False,0.8763948456368524
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,62.54316586809801,,,,,,62.63154678863846,"rgba(239, 83, 80, 1.0)",0.7807750538308503,62.63154678863846,-0.03400055945462353,1,0.17142807173639327,0.17142807173639327,0.0,0.0,0.0,0.0,34.76192905011285,-10.476541761840423,False,True,False,True,False,2.060711932403187
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,62.63911125066771,,,,,,62.63625273359077,"rgba(239, 83, 80, 1.0)",0.7489773027267792,62.63625273359077,0.325440124182437,1,0.17631496566250537,0.17631496566250537,0.0,0.0,0.0,0.0,38.91516659675065,-10.476541761840423,False,True,False,True,True,4.111231017454205
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,62.84304330888159,,,,,,62.650393199504215,"rgba(239, 83, 80, 1.0)",0.7012387880299533,62.650393199504215,0.48429551572563695,2,0.18291230748485407,0.36582461496970814,0.0,0.0,0.0,0.0,42.93510868237308,-12.727264439786886,False,True,False,True,True,4.915421039015978
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,62.93980875804586,,,,,,62.66039335784853,"rgba(239, 83, 80, 1.0)",0.6543548366537305,62.66039335784853,1.0920781846831928,2,0.1862861457356571,0.3725722914713142,0.0,0.0,0.0,0.0,49.18997645655858,-7.01634483582,False,False,False,False,True,7.644380286768982
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,63.00112913282787,,,,,,62.66820961570546,"rgba(239, 83, 80, 1.0)",0.6035178404849854,62.66820961570546,1.0717005213545656,2,0.1910666434946623,0.3821332869893246,0.0,0.0,0.0,0.0,52.60021349935286,-4.04700547454992,True,False,True,False,True,7.135786038339187
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,63.02978694526954,,,,,,62.672327200698305,"rgba(239, 83, 80, 1.0)",0.5498552225501188,62.672327200698305,1.350669719671527,2,0.19591839084882623,0.39183678169765246,0.0,0.0,0.0,0.0,55.74983418914779,-1.2286326109538592,True,False,True,False,True,7.838696340551714
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,63.05409643755239,,,,,,62.67606024678214,"rgba(239, 83, 80, 1.0)",0.4829945721813378,62.67606024678214,1.5920256613756791,2,0.20263975135647383,0.40527950271294766,0.0,0.0,0.0,0.0,58.120206426462246,0.9718424658659401,True,False,True,False,True,8.050971192045889
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,63.08995543211134,,,,,,62.681839655668895,"rgba(38, 166, 154, 1.0)",0.46156591088377336,62.681839655668895,2.1950501985538278,2,0.2089378997380288,0.4178757994760576,0.0,0.0,0.0,0.0,61.76852313901175,4.43252788286776,True,False,True,False,True,9.803229744634635
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,63.26884431908372,,,,,,62.7157321030662,"rgba(38, 166, 154, 1.0)",0.43595525227006965,62.7157321030662,2.6591442376192407,2,0.21585067684002182,0.43170135368004364,0.0,0.0,0.0,0.0,65.42973284077691,7.900972395551648,True,False,True,False,True,11.03325653120978
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,63.303529851187115,,,,,,62.72324025496804,"rgba(38, 166, 154, 1.0)",0.41444552125697875,62.72324025496804,3.2012886543157837,2,0.22598515968009097,0.45197031936018195,0.0,0.0,0.0,0.0,68.9179985268938,11.218192209853846,True,False,True,False,True,12.208502567843905
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,63.33901529332502,,,,,,62.73114754644291,"rgba(38, 166, 154, 1.0)",0.4118421809162593,62.73114754644291,3.4936986064806566,2,0.23666631520169987,0.47333263040339973,0.0,0.0,0.0,0.0,71.89995966262858,14.100480126735334,True,False,True,False,True,13.005478103943723
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,63.37647444231312,,,,,,62.7396849046966,"rgba(38, 166, 154, 1.0)",0.4116890062142986,62.7396849046966,3.814323607383374,2,0.24849197500315662,0.49698395000631324,0.0,0.0,0.0,0.0,74.60251287218088,16.78096633670205,True,False,True,False,True,13.928272752634932
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,63.42657590661127,,,,,,62.75145500657403,"rgba(38, 166, 154, 1.0)",0.4249479247373932,62.75145500657403,3.6323156405101775,2,0.2628949929523447,0.5257899859046894,0.0,0.0,0.0,0.0,76.09649499044787,18.424289224826694,True,False,True,False,True,13.78378781675167
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,63.46856145592574,,,,,,62.762139884680316,"rgba(38, 166, 154, 1.0)",0.4372018932888708,62.762139884680316,3.4717601607383592,2,0.26662868357182734,0.5332573671436547,0.0,0.0,0.0,0.0,76.75467742159236,19.419119736190495,True,False,True,False,True,13.636837377530373
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,63.60584637179002,,,,,,62.80126042085472,"rgba(38, 166, 154, 1.0)",0.4507661945643652,62.80126042085472,3.4468857644634823,2,0.2706173743429742,0.5412347486859485,0.0,0.0,0.0,0.0,77.68492636902828,20.765220867639258,True,False,True,False,True,14.150687921149341
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,63.67401149585399,,,,,,62.822552825444305,"rgba(38, 166, 154, 1.0)",0.46867349706029054,62.822552825444305,3.7284958196193783,2,0.2731199191648851,0.5462398383297702,0.0,0.0,0.0,0.0,79.52004856587503,22.959764462625103,True,False,True,False,True,15.605563888151483
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,63.7352911292607,,,,,,62.842386291028234,"rgba(38, 166, 154, 1.0)",0.4908783449587315,62.842386291028234,3.7944507597465025,2,0.2749453954507325,0.549890790901465,0.0,0.0,0.0,0.0,81.36991562892365,25.11708587830789,True,False,True,False,True,16.501717877887078
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,63.78294949876116,,,,,,62.98432448954615,"rgba(38, 166, 154, 1.0)",0.5116100535043455,62.98432448954615,3.3730289282503114,2,0.2768353560254802,0.5536707120509604,0.0,0.0,0.0,0.0,82.62623674348526,26.69465885712384,True,False,True,False,True,16.53505611080621
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,63.81168680735015,,,,,,62.992485522052284,"rgba(38, 166, 154, 1.0)",0.5287821891889659,62.992485522052284,3.1724110838919346,2,0.27843691461479364,0.5568738292295873,0.0,0.0,0.0,0.0,82.32690868402182,26.808262300291275,True,False,True,False,True,16.111183783407473
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,63.828765556993496,,,,,,62.99716669165528,"rgba(38, 166, 154, 1.0)",0.5417999863649833,62.99716669165528,2.930663248992904,2,0.2783601909565633,0.5567203819131266,0.0,0.0,0.0,0.0,79.74640670553883,26.808262300291275,True,False,True,False,False,15.205423815005421
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,63.87447754202021,,,,,,63.00905745636887,"rgba(38, 166, 154, 1.0)",0.5480366430833187,63.00905745636887,2.5380466090835228,2,0.27911331222773766,0.5582266244554753,0.0,0.0,0.0,0.0,73.64359006323718,29.188617345153176,True,False,True,False,False,13.256851226038158
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,63.916147776213585,,,,,,63.02591456223086,"rgba(38, 166, 154, 1.0)",0.5598884863229348,63.02591456223086,2.838217746189866,2,0.28038793727432815,0.5607758745486563,0.0,0.0,0.0,0.0,71.98259934323028,27.634070344987194,True,False,True,False,False,14.799007014163
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,63.94278258391163,,,,,,63.038027242623826,"rgba(38, 166, 154, 1.0)",0.5749181845434949,63.038027242623826,2.9342831775545304,2,0.2820455495938501,0.5640910991877002,0.0,0.0,0.0,0.0,71.8918703401828,27.39447938287239,True,False,True,False,False,15.573905501594716
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,63.98987254422062,,,,,,63.060224473766965,"rgba(38, 166, 154, 1.0)",0.5859987393522199,63.060224473766965,2.5337520825972266,2,0.28400985943494217,0.5680197188698843,0.0,0.0,0.0,0.0,68.19972546498354,23.75617297968239,True,False,True,False,False,13.668169899247687
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,64.02086366676626,,,,,,63.07574215536636,"rgba(38, 166, 154, 1.0)",0.6018558984693841,63.07574215536636,2.7153640078793106,2,0.287107106542447,0.574214213084894,0.0,0.0,0.0,0.0,67.50754607213443,22.945410247616152,True,False,True,False,False,14.851937791663907
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,64.05351522770337,,,,,,63.09292525953685,"rgba(38, 166, 154, 1.0)",0.618873213230238,63.09292525953685,2.734121794723162,2,0.29292571331010253,0.5858514266202051,0.0,0.0,0.0,0.0,67.77760369508565,22.945410247616152,True,False,True,False,False,15.385620222559233
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,64.11059843614703,,,,,,63.125970691462136,"rgba(38, 166, 154, 1.0)",0.6313977202056921,63.125970691462136,2.397901132814726,3,0.23437260153680417,0.7031178046104125,0.0,0.0,0.0,0.0,65.14532282732299,20.20265709564474,True,False,True,False,False,13.830710903244526
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,64.19023999088613,,,,,,63.16706268762692,"rgba(38, 166, 154, 1.0)",0.6725680380196696,63.16706268762692,3.6248188652428777,3,0.23864431214179102,0.715932936425373,0.0,0.0,0.0,0.0,69.81513080111063,20.20265709564474,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,64.3035954623789,,,,,,63.22604243358366,"rgba(38, 166, 154, 1.0)",0.7231364555415475,63.22604243358366,3.746122250727412,3,0.23960886576248533,0.718826597287456,0.0,0.0,0.0,0.0,74.01223839981603,18.430853691428126,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,64.33372522090417,,,,,,63.2423142138355,"rgba(38, 166, 154, 1.0)",0.7587469399732533,63.2423142138355,3.1600599091035844,3,0.24384707055473384,0.7315412116642015,0.0,0.0,0.0,0.0,73.08539106579407,18.430853691428126,True,False,True,False,True,19.134218723403666
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,64.36169773422733,,,,,,63.25762012568886,"rgba(38, 166, 154, 1.0)",0.7974988661065894,63.25762012568886,3.1816720777280825,3,0.24711451253732922,0.7413435376119877,0.0,0.0,0.0,0.0,73.17910828993132,18.430853691428126,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,64.38717644214042,,,,,,63.27139958494882,"rgba(38, 166, 154, 1.0)",0.8401909531991462,63.27139958494882,3.2297424826091783,3,0.24444895068535355,0.7333468520560606,0.0,0.0,0.0,0.0,74.06576107691194,18.803417003468127,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,64.48696175288502,,,,,,63.32623044760997,"rgba(38, 166, 154, 1.0)",0.8820397633576355,63.32623044760997,3.0880348772730257,3,0.2355125201493068,0.7065375604479204,0.0,0.0,0.0,0.0,74.93468798317392,19.94738589030564,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,64.53427443201173,,,,,,63.354109940235986,"rgba(38, 166, 154, 1.0)",0.9114523209324668,63.354109940235986,2.678022759618241,2,0.2950693883338035,0.590138776667607,0.0,0.0,0.0,0.0,72.13698044088846,19.94738589030564,True,False,True,False,False,18.910410476054334
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,64.56007257570097,,,,,,63.370071001361126,"rgba(38, 166, 154, 1.0)",0.9362261411578036,63.370071001361126,2.5473856088759685,2,0.2884466325300493,0.5768932650600986,0.0,0.0,0.0,0.0,69.76643060876432,24.638098485843017,True,False,True,False,False,18.5039466568321
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,64.57481730065315,,,,,,63.378954745047814,"rgba(38, 166, 154, 1.0)",0.9662473710090098,63.378954745047814,2.697078753477804,2,0.27915940283591123,0.5583188056718225,0.0,0.0,0.0,0.0,69.6837187825218,24.356064075151167,True,False,True,False,False,19.903136991104148
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,64.58593884640732,,,,,,63.55330788794658,"rgba(38, 166, 154, 1.0)",0.9990319278144373,63.55330788794658,2.5491598828325364,2,0.27000871727525333,0.5400174345505067,1.0,0.0,66.16,285.0,70.31330779218905,24.356064075151167,True,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,66.095,66.14,66.0,66.025,23017.0,64.5977679314931,,,,,,63.55943233069382,"rgba(38, 166, 154, 1.0)",1.0282125573357384,63.55943233069382,2.3979163177065894,2,0.26215546145598834,0.5243109229119767,0.0,0.0,0.0,0.0,69.60899101287325,23.76247198807141,True,False,True,False,False,19.803396328741385
2025-06-09 19:00:00+00:00,66.025,66.06,65.905,65.93,92055.0,64.64042457112515,,,,,,63.579983218031714,"rgba(38, 166, 154, 1.0)",1.0515527429335176,63.579983218031714,2.234806382999343,2,0.2558219466534392,0.5116438933068784,0.0,0.0,0.0,0.0,67.70917859574311,21.715389283953428,False,False,True,False,False,18.80487606647625
2025-06-10 14:00:00+00:00,65.995,66.025,65.58,65.58,73026.0,64.66669995671792,,,,,,63.590649615271495,"rgba(38, 166, 154, 1.0)",1.0666711838304461,63.590649615271495,1.8650080876701762,2,0.25201112338104803,0.5040222467620961,0.0,0.0,0.0,0.0,62.0364856044469,16.35546418058621,False,True,True,False,False,15.232047631132101
2025-06-10 15:00:00+00:00,65.585,65.625,65.215,65.44,58034.0,64.68101192612521,,,,,,63.59458673801876,"rgba(38, 166, 154, 1.0)",1.0789036519031339,63.59458673801876,1.710452326976571,2,0.2495129644364415,0.499025928872883,0.0,0.0,0.0,0.0,56.81593021406161,11.684376634468421,False,True,True,False,False,13.850767241138122
2025-06-10 16:00:00+00:00,65.435,65.635,65.425,65.45,43399.0,64.69243202979575,,,,,,63.60012536621942,"rgba(38, 166, 154, 1.0)",1.0887513221306635,63.60012536621942,1.6990791158447587,2,0.24680862077117552,0.49361724154235104,0.0,0.0,0.0,0.0,53.45703538829707,8.818292854795274,False,True,False,False,False,13.918918462007301
2025-06-10 17:00:00+00:00,65.455,65.47,65.0,65.105,70791.0,64.70349070655236,,,,,,63.60360294428151,"rgba(38, 166, 154, 1.0)",1.08212312999413,63.60360294428151,1.3874549153446487,2,0.2451396143298843,0.4902792286597686,0.0,0.0,0.0,0.0,47.96609331092375,3.977393755997852,False,True,False,True,False,10.56188261240133
2025-06-10 18:00:00+00:00,65.105,65.27,64.8,65.24,114426.0,64.71731223789556,,,,,,63.61025090254685,"rgba(38, 166, 154, 1.0)",1.0791754526755502,63.61025090254685,1.5101799187635159,2,0.2430267623283716,0.4860535246567432,0.0,0.0,0.0,0.0,46.073000893636774,2.4491860689251723,False,True,False,True,False,11.518845773673494
2025-06-10 19:00:00+00:00,65.24,65.355,65.05,65.17,157232.0,64.73882185547261,,,,,,63.6264772379057,"rgba(38, 166, 154, 1.0)",1.0753507703438434,63.6264772379057,1.4353667702314072,2,0.24120342517125543,0.48240685034251085,0.0,0.0,0.0,0.0,44.151416937426816,0.6982393286618276,False,True,False,True,False,10.844314470789808
2025-06-11 14:00:00+00:00,64.505,64.53,64.14,64.42,72511.0,64.7311305315574,,,,,,63.62176218527253,"rgba(239, 83, 80, 1.0)",1.0677399597380617,63.62176218527253,0.747595711340892,2,0.24096221531544196,0.4819244306308839,0.0,0.0,0.0,0.0,38.025249246728734,-4.96797667041001,False,True,False,True,False,4.101899876777054
2025-06-11 15:00:00+00:00,64.415,64.46,64.1,64.235,54323.0,64.72408558115664,,,,,,63.61801684136207,"rgba(239, 83, 80, 1.0)",1.0603086750971629,63.61801684136207,0.5818901355130295,2,0.24088003103028366,0.4817600620605673,0.0,0.0,0.0,0.0,33.15965911854053,-9.332909666453048,False,True,False,True,False,2.568436722088908
2025-06-11 16:00:00+00:00,64.235,64.255,64.085,64.175,23417.0,64.72050983923803,,,,,,63.61617514789769,"rgba(239, 83, 80, 1.0)",1.0534111129909283,63.61617514789769,0.5304907506772403,2,0.24082988723714321,0.48165977447428643,0.0,0.0,0.0,0.0,29.66506199113575,-12.457923765144699,False,True,False,True,False,2.0739580781112537
2025-06-11 17:00:00+00:00,64.175,64.37,64.16,64.195,29014.0,64.7167000747429,,,,,,63.61446682062343,"rgba(239, 83, 80, 1.0)",1.0462798748787958,63.61446682062343,0.5548545788896271,2,0.24079166454831608,0.48158332909663215,0.0,0.0,0.0,0.0,27.642127622921695,-14.35711212790973,False,True,False,True,False,2.231739970592713
2025-06-11 18:00:00+00:00,64.19,64.215,63.855,64.045,34539.0,64.71033538000465,64.03833333333334,,,,,63.63640188527899,"rgba(239, 83, 80, 1.0)",1.0390875978645144,63.63640188527899,0.39322778518456136,2,0.24096323569824585,0.4819264713964917,0.0,0.0,0.0,0.0,25.575660936738817,-16.45776511195369,False,True,False,True,False,0.9737611401497936
2025-06-11 19:00:00+00:00,64.045,64.21,63.99,64.2,145194.0,64.68844116897377,64.11507733693868,,,,,63.63299534767003,"rgba(239, 83, 80, 1.0)",1.031494380817204,63.63299534767003,0.5496924296192089,2,0.24122718274667287,0.48245436549334575,0.0,0.0,0.0,0.0,26.709747506626353,-16.45776511195369,False,True,False,True,False,2.223680416267648
2025-06-12 14:00:00+00:00,64.665,65.1,64.615,64.975,101335.0,64.69381328037396,64.39686805921224,,,,,63.65812324299414,"rgba(239, 83, 80, 1.0)",1.027143550762833,63.65812324299414,1.2820766445233942,2,0.2403923908936877,0.4807847817873754,0.0,0.0,0.0,0.0,35.762579219317296,-22.427201294495575,False,True,False,True,True,7.995884634883808
2025-06-12 15:00:00+00:00,64.98,65.095,64.93,65.04,38034.0,64.69695753804903,64.47133826070242,,,,,63.6664595254932,"rgba(239, 83, 80, 1.0)",1.0228098992920893,63.6664595254932,1.342908858681817,2,0.2398267890696903,0.4796535781393806,0.0,0.0,0.0,0.0,42.29001140672749,-16.513138765561898,False,True,False,True,True,8.447637230020597
2025-06-12 16:00:00+00:00,65.035,65.17,64.945,65.085,35618.0,64.70024842579706,64.53111613385205,,,,,63.67390400188468,"rgba(239, 83, 80, 1.0)",1.0182736317851846,63.67390400188468,1.3857728945032721,2,0.23926096588463108,0.47852193176926217,0.0,0.0,0.0,0.0,47.00369247855468,-12.311256375450817,False,True,False,False,True,8.763117456473026
2025-06-12 17:00:00+00:00,65.085,65.165,65.045,65.075,19985.0,64.70221019415656,64.56119104362098,,,,,63.67795071778766,"rgba(239, 83, 80, 1.0)",1.020251126125406,63.67795071778766,1.3693190298332711,2,0.23848084844687353,0.47696169689374707,0.0,0.0,0.0,0.0,50.03245344437837,-9.54032470834759,False,True,False,False,True,8.673176741920326
2025-06-12 18:00:00+00:00,65.075,65.165,65.035,65.155,31170.0,64.70541074803536,64.60397792423775,,,,,63.684108695131016,"rgba(38, 166, 154, 1.0)",1.0223614688419984,63.684108695131016,1.4387194252684665,2,0.23736488760561336,0.4747297752112267,0.0,0.0,0.0,0.0,52.80675035409786,-6.825557114672108,False,True,True,False,True,9.249500428867396
2025-06-12 19:00:00+00:00,65.155,65.205,64.98,65.13,126227.0,64.71748087600382,64.72283204160105,,,,,63.70529603499778,"rgba(38, 166, 154, 1.0)",1.0245087682475,63.70529603499778,1.3906215438636804,2,0.23617948732432997,0.47235897464865995,0.0,0.0,0.0,0.0,54.30975970248509,-5.1256551646409605,False,True,True,False,True,9.016709054415095
2025-06-13 14:00:00+00:00,64.33,64.465,64.1,64.425,50096.0,64.71289075905335,64.68903028694706,,,,,63.7031893009486,"rgba(38, 166, 154, 1.0)",1.0232068604534823,63.7031893009486,0.7054396593192227,2,0.2361239798588125,0.472247959717625,0.0,0.0,0.0,0.0,48.41307628199183,-5.1256551646409605,False,True,False,False,False,2.828549283893434
2025-06-13 15:00:00+00:00,64.425,64.705,64.39,64.695,70343.0,64.71098914256021,64.6790736188735,,,,,63.70528768004615,"rgba(38, 166, 154, 1.0)",1.0218888314212926,63.70528768004615,0.968512708547079,2,0.23640705913296772,0.47281411826593545,0.0,0.0,0.0,0.0,47.32625486145544,-5.1256551646409605,False,True,False,True,False,4.847779541052283
2025-06-13 16:00:00+00:00,64.695,64.73,64.465,64.475,19172.0,64.71030401708705,64.67557988555627,,,,,63.705720554940704,"rgba(38, 166, 154, 1.0)",1.0192880707488738,63.705720554940704,0.7547223077908664,2,0.23732449557723917,0.47464899115447834,0.0,0.0,0.0,0.0,44.94831103532638,-5.1256551646409605,False,True,False,True,False,3.03256021248362
2025-06-13 17:00:00+00:00,64.475,64.485,64.185,64.255,20969.0,64.70836160256994,64.66446252874094,,,,,63.70504301708793,"rgba(38, 166, 154, 1.0)",1.014095820587543,63.70504301708793,0.5423126412190837,2,0.2382599423959298,0.4765198847918596,0.0,0.0,0.0,0.0,41.889398182583506,0.6905425597064436,False,True,False,True,False,1.2634430467686784
