date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,4.397963739371208,,,4.473420671155138,"rgba(239, 83, 80, 1.0)",0.4083175212970885,4.473420671155138,0.2977568252732461,2,0.5562463278919713,1.1124926557839425,0.0,0.0,0.0,0.0,44.84803701880885,-11.482608562012501,False,True,False,True,True,3.3916757146699545
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,4.400895743183987,,,4.47400527522992,"rgba(239, 83, 80, 1.0)",0.4095657665346522,4.47400527522992,0.16113340069523768,2,0.559189931063762,1.118379862127524,0.0,0.0,0.0,0.0,43.07435872913042,-11.482608562012501,False,True,False,True,True,1.8990820413293434
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,4.401471041643679,,,4.473996066925327,"rgba(239, 83, 80, 1.0)",0.4104396456273477,4.473996066925327,0.014628053451065647,2,0.5632961725806906,1.1265923451613813,0.0,0.0,0.0,0.0,39.84650017511558,-11.482608562012501,False,True,False,True,False,0.3030316662122843
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,4.401523122098355,,,4.473861606235565,"rgba(239, 83, 80, 1.0)",0.41078367205285227,4.473861606235565,-0.0580880104516299,2,0.5677937971177711,1.1355875942355422,0.0,0.0,0.0,0.0,36.800720664183274,-6.404847029177255,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,4.401585050230409,,,4.4736860431889784,"rgba(239, 83, 80, 1.0)",0.4113754121599026,4.4736860431889784,-0.05757768327624658,2,0.5722266792048756,1.1444533584097512,0.0,0.0,0.0,0.0,34.7702009902284,-8.521800202491988,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,4.401592257418193,,,4.47364042770165,"rgba(239, 83, 80, 1.0)",0.4112539821543833,4.47364042770165,-0.09395757701659074,2,0.5761574866466949,1.1523149732933897,0.0,0.0,0.0,0.0,32.92145447526032,-10.509309457844758,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,4.401595376403672,,,4.473235851593087,"rgba(239, 83, 80, 1.0)",0.40875610032089976,4.473235851593087,-0.21586430520257918,2,0.5804021460005235,1.160804292001047,0.0,0.0,0.0,0.0,30.19346914668361,-13.316073850085786,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,4.401876970670474,,,4.46499973934508,"rgba(239, 83, 80, 1.0)",0.40618060599280775,4.46499973934508,-0.06154833336755194,2,0.5859181177701611,1.1718362355403222,0.0,0.0,0.0,0.0,32.38004325669076,-13.316073850085786,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,4.402241272653142,,,4.466918161224648,"rgba(239, 83, 80, 1.0)",0.4070914964556326,4.466918161224648,0.3269089134360147,2,0.5906835322137232,1.1813670644274463,0.0,0.0,0.0,0.0,41.072820598078515,-15.881088707363759,False,True,False,True,True,3.5350461347854676
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,4.40228902736132,,,4.467145027342587,"rgba(239, 83, 80, 1.0)",0.406109036527814,4.467145027342587,0.2532693523316087,3,0.49794476354521494,1.4938342906356448,0.0,0.0,0.0,0.0,45.5526250728645,-11.926200641973296,False,True,False,True,True,2.704489751319766
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,4.402450711477252,,,4.46787331376719,"rgba(239, 83, 80, 1.0)",0.40602796912492556,4.46787331376719,0.2884695024464503,3,0.501201163498847,1.5036034904965412,0.0,0.0,0.0,0.0,49.09383394633859,-8.775906129266247,False,True,False,False,True,3.0924827066459457
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,4.40257358340544,,,4.468366175143871,"rgba(239, 83, 80, 1.0)",0.40478430470231064,4.468366175143871,0.20167240653306698,3,0.5063577755995486,1.519073326798646,0.0,0.0,0.0,0.0,49.814038953394586,-8.063117210782558,False,True,False,False,True,2.107206058832393
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,4.403104982537835,,,4.469754715130215,"rgba(239, 83, 80, 1.0)",0.4024760862461268,4.469754715130215,0.09999422635305076,3,0.5127428196684802,1.5382284590054407,0.0,0.0,0.0,0.0,48.56448192728247,-8.063117210782558,False,True,False,False,True,0.9891427996922459
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,4.404697412440351,,,4.472750906351377,"rgba(239, 83, 80, 1.0)",0.3973576349965982,4.472750906351377,0.2069900925631572,3,0.5199161277727793,1.5597483833183379,0.0,0.0,0.0,0.0,49.773415816256474,-7.61293269461963,False,True,False,False,True,2.200922662386528
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,4.404903106295909,,,4.4730337154996125,"rgba(239, 83, 80, 1.0)",0.39319649856844624,4.4730337154996125,0.094014785571526,3,0.529118358404228,1.5873550752126842,0.0,0.0,0.0,0.0,48.60827039742871,-7.61293269461963,False,True,False,False,True,0.9323105993912932
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,4.405084478887543,,,4.473264366711666,"rgba(239, 83, 80, 1.0)",0.38778334017711297,4.473264366711666,0.1849889509321627,3,0.5379036677092951,1.6137110031278854,0.0,0.0,0.0,0.0,49.44668010574874,-7.128998830064496,False,True,False,False,True,1.88584695101909
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,4.40543977507687,,,4.473833544192884,"rgba(239, 83, 80, 1.0)",0.38204737690265295,4.473833544192884,0.21245128409243766,3,0.5484153215029677,1.645245964508903,0.0,0.0,0.0,0.0,50.46464829086176,-5.670594420173941,False,False,False,False,True,2.1592408388597093
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,4.4054424353398955,,,4.473835608778331,"rgba(239, 83, 80, 1.0)",0.37009108934749285,4.473835608778331,0.07069716611604814,3,0.5611203226220274,1.6833609678660821,0.0,0.0,0.0,0.0,48.545360009174615,-5.670594420173941,False,False,False,False,True,0.5732808096948752
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,4.405448203569517,,,4.478036200283255,"rgba(239, 83, 80, 1.0)",0.35725508841470366,4.478036200283255,0.14545293097806117,2,0.4621457715108719,0.9242915430217438,0.0,0.0,0.0,0.0,48.804641520206516,-5.670594420173941,False,False,False,False,True,1.4151127699959254
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,4.40700946369387,,,4.480537461212475,"rgba(239, 83, 80, 1.0)",0.33906904874939453,4.480537461212475,0.19011625810520025,2,0.46401483986244696,0.9280296797248939,0.0,0.0,0.0,0.0,49.73522263545027,-5.252606663796961,False,False,False,False,True,1.8373242556950267
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,4.40737278151913,,,4.49312624255421,"rgba(239, 83, 80, 1.0)",0.3338931830056689,4.49312624255421,0.3200836761137928,2,0.4660673253975115,0.932134650795023,0.0,0.0,0.0,0.0,52.87488096550628,-1.976933313597975,False,False,True,False,True,3.3749536950267682
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,4.407787768110199,,,4.493108590027029,"rgba(239, 83, 80, 1.0)",0.330426192164707,4.493108590027029,0.24783571010663275,2,0.46887813981265025,0.9377562796253005,0.0,0.0,0.0,0.0,53.510008322259935,-1.12419650846401,False,False,True,False,True,2.6183339596143433
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,4.408111503544634,,,4.491963785097837,"rgba(239, 83, 80, 1.0)",0.32721776918203543,4.491963785097837,0.1468019754007925,2,0.4721588467267406,0.9443176934534812,0.0,0.0,0.0,0.0,52.02872052886367,-1.12419650846401,False,False,True,False,True,1.5624453046323588
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,4.408725409475398,,,4.491546100165227,"rgba(239, 83, 80, 1.0)",0.3151319329029263,4.491546100165227,0.23308935771164904,2,0.474631073238044,0.949262146476088,0.0,0.0,0.0,0.0,52.354234160352505,-1.12419650846401,False,False,True,False,True,2.283441564537391
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,4.409758228278074,,,4.494080223080973,"rgba(239, 83, 80, 1.0)",0.3018303771600464,4.494080223080973,0.3840560317676735,2,0.47368707192729687,0.9473741438545937,0.0,0.0,0.0,0.0,54.69233101507878,0.5930897850765291,True,False,True,False,True,3.5714918361448085
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,4.413646607669618,,,4.502816943839789,"rgba(239, 83, 80, 1.0)",0.2894232848922786,4.502816943839789,0.47398762753753415,2,0.4722686378652206,0.9445372757304412,0.0,0.0,0.0,0.0,57.49967549099752,3.3474977079009207,True,False,True,False,True,4.421947800377222
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,4.41396350168644,,,4.502841121055199,"rgba(239, 83, 80, 1.0)",0.27677668495256696,4.502841121055199,0.314906867822837,2,0.4719028022714119,0.9438056045428238,0.0,0.0,0.0,0.0,56.27061070169676,3.3474977079009207,True,False,True,False,True,2.845653538963333
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,4.4140097419820865,,,4.502827287021136,"rgba(239, 83, 80, 1.0)",0.2637211535824268,4.502827287021136,0.15991403194618237,2,0.47157034750788795,0.9431406950157759,0.0,0.0,0.0,0.0,53.122097859824514,7.4081578343230206,True,False,True,False,False,1.4521663180203852
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,4.41446915871064,,,4.5024857290543085,"rgba(239, 83, 80, 1.0)",0.2491056073307116,4.5024857290543085,0.1706676593965611,2,0.47164610156184594,0.9432922031236919,0.0,0.0,0.0,0.0,51.02308929857635,5.4392451253015395,True,False,False,False,False,1.4521663180203852
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,4.414869067635029,,,4.502338244273672,"rgba(239, 83, 80, 1.0)",0.23700691820973982,4.502338244273672,0.22219501491397067,2,0.4712410642230973,0.9424821284461946,0.0,0.0,0.0,0.0,50.248252243613614,4.648506888191136,True,False,False,False,False,1.7555405809500755
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,4.4157106637255845,,,4.502250068254587,"rgba(239, 83, 80, 1.0)",0.22521347230595926,4.502250068254587,0.23422191934304176,2,0.4717135346710887,0.9434270693421773,0.0,0.0,0.0,0.0,49.73169420697179,3.997417712855892,True,False,False,False,False,1.7555405809500755
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,4.4172919181778525,,,4.498887090458893,"rgba(239, 83, 80, 1.0)",0.2150130940911031,4.498887090458893,-0.0413327871795888,2,0.4752441635236956,0.9504883270473912,0.0,0.0,0.0,0.0,45.739581955818814,0.14778781781906503,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,4.4171052157906665,,,4.495976934919423,"rgba(239, 83, 80, 1.0)",0.20472103629744942,4.495976934919423,-0.6397824927435413,2,0.4797006792494426,0.9594013584988852,0.0,0.0,0.0,0.0,38.96127490116622,-6.03782805793395,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,4.416916593836312,,,4.493330113846042,"rgba(239, 83, 80, 1.0)",0.1941124871244932,4.493330113846042,-0.6611120992115156,2,0.4814896912369727,0.9629793824739454,0.0,0.0,0.0,0.0,34.44240353139782,-9.925525817865768,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,4.416707857649775,,,4.4793718552866615,"rgba(239, 83, 80, 1.0)",0.1841468518956051,4.4793718552866615,-0.784003928389216,2,0.48517809740979667,0.9703561948195933,0.0,0.0,0.0,0.0,30.664437908506954,-13.147026594201591,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,4.416164342370797,,,4.474734845675955,"rgba(239, 83, 80, 1.0)",0.18124675828104136,4.474734845675955,-0.826138062253095,2,0.48779317655272036,0.9755863531054407,0.0,0.0,0.0,0.0,27.89327540238608,-15.532476767806813,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,4.415941256910016,,,4.4734222732629325,"rgba(239, 83, 80, 1.0)",0.17322973341935088,4.4734222732629325,-0.6258872026343535,2,0.49134130362991923,0.9826826072598385,0.0,0.0,0.0,0.0,29.37326859471815,-15.532476767806813,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,4.415693440956554,,,4.471778374887624,"rgba(239, 83, 80, 1.0)",0.16665446802204414,4.471778374887624,-0.4907061650264712,2,0.4957325724984616,0.9914651449969232,0.0,0.0,0.0,0.0,32.22974649236386,-15.532476767806813,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,4.416327679345924,,,4.4748757630314975,"rgba(38, 166, 154, 1.0)",0.15935972678980517,4.4748757630314975,0.28315960297811493,2,0.5036050111763501,1.0072100223527003,0.0,0.0,0.0,0.0,40.88959191751145,-16.5771749179276,False,True,False,True,True,1.1160224620867503
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,4.416399025921096,,,4.474818571343782,"rgba(38, 166, 154, 1.0)",0.1537094779237846,4.474818571343782,-0.4216953451362418,3,0.382933798200852,1.148801394602556,0.0,0.0,0.0,0.0,42.06133399040816,-15.64558415547782,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,4.41631429907302,,,4.473881142980139,"rgba(38, 166, 154, 1.0)",0.14682839158887287,4.473881142980139,-0.7075003809277689,4,0.33897802544111527,1.355912101764461,0.0,0.0,0.0,0.0,41.533486188881035,-15.64558415547782,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,4.4162982462557165,,,4.473715610854343,"rgba(38, 166, 154, 1.0)",0.14384510563245878,4.473715610854343,-0.686263258108854,4,0.34522536968105033,1.3809014787242013,0.0,0.0,0.0,0.0,41.425304980665715,-15.64558415547782,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,4.4162988993959456,,,4.473383860153703,"rgba(38, 166, 154, 1.0)",0.14075993876227413,4.473383860153703,-0.4147761122026773,4,0.35708040001409397,1.4283216000563759,0.0,0.0,0.0,0.0,43.30402481248709,-13.611108217289676,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,4.415488777995225,,,4.466849422691963,"rgba(38, 166, 154, 1.0)",0.1389399377655867,4.466849422691963,-0.9489670487287363,4,0.3706569721998067,1.4826278887992268,0.0,0.0,0.0,0.0,41.68583496069131,-13.611108217289676,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,4.4148260653988824,,,4.463260795550287,"rgba(38, 166, 154, 1.0)",0.1356199312998077,4.463260795550287,-0.540191952968429,4,0.39120720453318764,1.5648288181327505,0.0,0.0,0.0,0.0,43.15085737902909,-13.111105189713797,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,4.414313390660494,,,4.4606342496504485,"rgba(38, 166, 154, 1.0)",0.13416569022082817,4.4606342496504485,-1.0854805681746462,4,0.39836024953530735,1.5934409981412294,0.0,0.0,0.0,0.0,41.672811029424096,-13.111105189713797,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,4.414057858850269,,,4.459426973952204,"rgba(38, 166, 154, 1.0)",0.1321502011942262,4.459426973952204,-1.0172286741707737,4,0.4032893721950661,1.6131574887802644,0.0,0.0,0.0,0.0,41.16566687489255,-13.111105189713797,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,4.413596244736113,,,4.457434146634241,"rgba(38, 166, 154, 1.0)",0.13525751215586287,4.457434146634241,-1.1639586158647004,4,0.40745423818049553,1.6298169527219821,0.0,0.0,0.0,0.0,40.000797996049506,-13.111105189713797,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,4.413351665615028,,,4.4564231692313765,"rgba(38, 166, 154, 1.0)",0.13864898319331212,4.4564231692313765,-1.2363824478421788,4,0.4228508693440425,1.69140347737617,0.0,0.0,0.0,0.0,38.721580334191586,-13.111105189713797,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,4.412201674799129,,,4.451876483734959,"rgba(38, 166, 154, 1.0)",0.14048057799137792,4.451876483734959,-0.9387524284179188,4,0.4414217256218472,1.765686902487389,0.0,0.0,0.0,0.0,39.89205309047975,-13.111105189713797,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,4.411955299232829,,,4.451014937543551,"rgba(239, 83, 80, 1.0)",0.1467850054938742,4.451014937543551,-1.9144662399135774,4,0.4581860543581908,1.8327442174327633,0.0,0.0,0.0,0.0,36.247253103635835,-9.121500161405706,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,4.411647198672228,,,4.4499536127227195,"rgba(239, 83, 80, 1.0)",0.1521316108736967,4.4499536127227195,-1.708741603600969,4,0.4755550929489801,1.9022203717959203,0.0,0.0,0.0,0.0,34.88366865809576,-10.531998564901869,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,4.411336276504536,,,4.448887144829558,"rgba(239, 83, 80, 1.0)",0.15672400714125861,4.448887144829558,-1.5561568982200507,5,0.4152719020099753,2.0763595100498766,0.0,0.0,0.0,0.0,34.802331453219566,-10.818600293462438,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,4.41111904140971,,,4.44815527733323,"rgba(239, 83, 80, 1.0)",0.15889279064488046,4.44815527733323,-1.6247135964160713,5,0.43320437688798885,2.166021884439944,0.0,0.0,0.0,0.0,34.291463957854326,-11.584913064581869,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,4.410841936179966,,,4.447232674918892,"rgba(239, 83, 80, 1.0)",0.16087841640463707,4.447232674918892,-1.7232434351019708,5,0.4472586131069587,2.2362930655347935,0.0,0.0,0.0,0.0,33.32985148425382,-12.77879418640756,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,4.407239235432504,,,4.436047253602475,"rgba(239, 83, 80, 1.0)",0.1622334820642819,4.436047253602475,-2.0097408343444485,5,0.4588008049377277,2.2940040246886384,0.0,0.0,0.0,0.0,31.024676135789115,-15.157758108063462,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,4.4068412661862535,,,4.434884718948581,"rgba(239, 83, 80, 1.0)",0.1643728731921434,4.434884718948581,-1.9765105557825664,5,0.4671147765256015,2.3355738826280077,0.0,0.0,0.0,0.0,29.487892570145974,-16.74079063423055,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,4.405745083221481,,,4.431749761757895,"rgba(239, 83, 80, 1.0)",0.16520904039133594,4.431749761757895,-1.7659430807588874,5,0.4770544255714726,2.385272127857363,0.0,0.0,0.0,0.0,30.705191608197563,-16.74079063423055,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,4.402256192084845,,,4.422239307579401,"rgba(239, 83, 80, 1.0)",0.17034710192760602,4.422239307579401,-2.302588674188861,5,0.48222132702167003,2.41110663510835,0.0,0.0,0.0,0.0,28.49228882195407,-17.75991214003121,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,,4.401554008896281,,,4.420402595246978,"rgba(239, 83, 80, 1.0)",0.17382571265027927,4.420402595246978,-2.0733560631048533,5,0.4875268806618803,2.4376344033094015,0.0,0.0,0.0,0.0,28.97847612991501,-17.75991214003121,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,,4.401180812834462,,,4.419443879252904,"rgba(239, 83, 80, 1.0)",0.17559876972213395,4.419443879252904,-1.8191692331238387,5,0.484488788949592,2.42244394474796,0.0,0.0,0.0,0.0,31.734140680711857,-17.75991214003121,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,,4.398213328536078,,,4.412112283688864,"rgba(239, 83, 80, 1.0)",0.1769243488760785,4.412112283688864,-1.7641002251616271,5,0.4872640867874235,2.4363204339371176,0.0,0.0,0.0,0.0,33.57125038124309,-20.260170951323516,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,,4.3977489944893975,,,4.410987520128774,"rgba(239, 83, 80, 1.0)",0.17889845627521997,4.410987520128774,-1.9619371091095967,5,0.4854555594525246,2.427277797262623,0.0,0.0,0.0,0.0,33.35025568555286,-20.260170951323516,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,,4.397224451098534,,,4.409732691797798,"rgba(239, 83, 80, 1.0)",0.18037605861788222,4.409732691797798,-1.9389086028245552,5,0.4830526293001105,2.4152631465005525,0.0,0.0,0.0,0.0,33.20292588842604,-20.260170951323516,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,,4.39535484849588,,,4.4053362395141615,"rgba(239, 83, 80, 1.0)",0.18123617064357964,4.4053362395141615,-1.8778604640873198,5,0.47943493751499233,2.3971746875749615,0.0,0.0,0.0,0.0,33.50925501507929,-19.829286113560762,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,,4.394195059470678,,,4.402664938028102,"rgba(239, 83, 80, 1.0)",0.1841949124318176,4.402664938028102,-1.996064566464062,5,0.4759809042957566,2.379904521478783,0.0,0.0,0.0,0.0,32.47579992741771,-19.829286113560762,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,4.028333333333333,,,4.390177457672128,,,4.367619975793571,"rgba(239, 83, 80, 1.0)",0.18691574437562689,4.367619975793571,-1.7260181953705942,5,0.4692969711268626,2.346484855634313,0.0,0.0,0.0,0.0,32.69629961098762,-19.829286113560762,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,4.065788901888684,,,4.387217124024703,,,4.364703251034423,"rgba(239, 83, 80, 1.0)",0.1877180413893728,4.364703251034423,-1.2502967178716275,5,0.4657292574162503,2.3286462870812517,0.0,0.0,0.0,0.0,38.920667442230766,-14.387157400078443,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,4.076608317419902,,,4.387115093076772,,,4.3653620056415265,"rgba(38, 166, 154, 1.0)",0.1864338879994563,4.3653620056415265,-0.4578674325655604,5,0.4661141752810572,2.330570876405286,0.0,0.0,0.0,0.0,48.76355760145725,-5.629926041747353,True,False,False,False,True,0.0
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,4.095527067632136,,,4.38703735118257,,,4.3667190175302215,"rgba(38, 166, 154, 1.0)",0.18493858245179262,4.3667190175302215,-0.009295072490724815,5,0.46800600678927234,2.3400300339463618,0.0,0.0,0.0,0.0,57.24945125064814,1.4882959556795754,True,False,True,False,True,0.5287034098880063
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,4.115544003647971,,,4.386995053751278,,,4.368251146316634,"rgba(38, 166, 154, 1.0)",0.18379993039828288,4.368251146316634,0.009514985558352512,5,0.4696560200007191,2.3482801000035955,0.0,0.0,0.0,0.0,63.00949841449258,6.0274747578093795,True,False,True,False,True,0.6907020388851066
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,4.120591441079246,,,4.3869823476765815,,,4.368637744592189,"rgba(38, 166, 154, 1.0)",0.1829987446419777,4.368637744592189,-0.047201113915224246,5,0.4714561601901166,2.357280800950583,0.0,0.0,0.0,0.0,66.19843546429193,8.395443297398756,True,False,True,False,True,0.35616429158972807
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,4.124193945793735,,,4.386971485141055,,,4.368911514940479,"rgba(38, 166, 154, 1.0)",0.18082523542294918,4.368911514940479,-0.021631466046927207,4,0.31843062603836514,1.2737225041534606,0.0,0.0,0.0,0.0,68.45719651961792,10.215028087333494,True,False,True,False,True,0.5241074205329603
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,4.1744898251648035,,,4.387020180038516,,,4.373193420214645,"rgba(38, 166, 154, 1.0)",0.17827319858389418,4.373193420214645,0.12232113384723153,4,0.3187866788403416,1.2751467153613665,0.0,0.0,0.0,0.0,70.76754200278643,12.342952949626117,True,False,True,False,True,1.5360772878609978
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,4.181157417102966,,,4.3870601348539475,,,4.37383477209762,"rgba(38, 166, 154, 1.0)",0.17714777258924982,4.37383477209762,0.3735030191759552,5,0.27717112469509864,1.3858556234754933,0.0,0.0,0.0,0.0,73.38221075590194,14.916389192195922,True,False,True,False,True,3.032834790220573
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,4.199232206119162,,,4.387138302535193,,,4.375544089053732,"rgba(38, 166, 154, 1.0)",0.17534902132398267,4.375544089053732,0.22501357947910922,5,0.27771122590019104,1.3885561295009552,0.0,0.0,0.0,0.0,73.14271713695089,14.96519026714877,True,False,True,False,True,2.141853026129791
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,4.207543875997887,,,4.387199771358589,,,4.376384558089405,"rgba(38, 166, 154, 1.0)",0.17453090281103598,4.376384558089405,0.45043852202903006,5,0.2779469658071866,1.389734829035933,0.0,0.0,0.0,0.0,74.07527706671445,16.31610388282654,True,False,True,False,True,3.475196414799214
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,4.2181969900163905,,,4.3873308506199225,,,4.377558211445973,"rgba(38, 166, 154, 1.0)",0.17449017112668283,4.377558211445973,0.5584371195514618,5,0.2780459027142266,1.390229513571133,0.0,0.0,0.0,0.0,75.20356102001304,17.909672727135884,True,False,True,False,True,4.136846381222284
