date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.669904491516213,"rgba(239, 83, 80, 1.0)",1.5958388316420282,20.676295231813334,-0.7778324522509036,12,0.2294139545601924,2.7529674547223086,0.0,0.0,0.0,0.0,42.16565574128991,-13.692899404449946,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.670984642486662,"rgba(239, 83, 80, 1.0)",1.5980381468910358,20.67552763901701,-0.5510053941641275,12,0.23245995454254634,2.789519454510556,0.0,0.0,0.0,0.0,45.36642468018518,-10.577450648046224,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.670316505794112,"rgba(239, 83, 80, 1.0)",1.5981494563039784,20.67427430912522,-0.6064979125086656,12,0.23511565539092516,2.821387864691102,0.0,0.0,0.0,0.0,47.051015551799196,-8.878168767258948,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.676060362519152,"rgba(38, 166, 154, 1.0)",1.5847968096661305,20.678501889171468,-0.3776521289802168,12,0.23887908567131863,2.8665490280558235,0.0,0.0,0.0,0.0,49.9715827912166,-6.003088633150078,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.687295119271848,"rgba(38, 166, 154, 1.0)",1.5610337098356528,20.687472483598306,-0.2770423731873401,13,0.23167132564752713,3.0117272334178526,0.0,0.0,0.0,0.0,52.71424761588485,-3.3248151813714415,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.726407761786117,"rgba(38, 166, 154, 1.0)",1.5390434463424831,20.72329875999045,0.05633449803876173,13,0.23307217400769284,3.029938262100007,0.0,0.0,0.0,0.0,56.794109987112876,0.547412985974681,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.753944948335896,"rgba(38, 166, 154, 1.0)",1.5034608813074053,20.748564135297542,0.17056370929948045,13,0.23416203840992145,3.044106499328979,0.0,0.0,0.0,0.0,60.21534776466638,3.7435089753339454,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.81363153212287,"rgba(38, 166, 154, 1.0)",1.4519234431211252,20.804751260207873,0.5270586017587207,13,0.23537990785546004,3.0599388021209806,0.0,0.0,0.0,0.0,64.29331156688971,7.528459204463921,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.840230633682285,"rgba(38, 166, 154, 1.0)",1.3981546718752205,20.829885791707756,0.4113380442529262,13,0.23811932252845214,3.095551192869878,0.0,0.0,0.0,0.0,65.77968551548807,8.94926116591973,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3825575008813422,20.839236478936204,0.1741435860065958,13,0.239687213355428,3.115933773620564,0.0,0.0,0.0,0.0,64.44256729651477,8.94926116591973,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3575408742374002,20.839236478936204,0.1773526864883853,13,0.2407817967030403,3.130163357139524,0.0,0.0,0.0,0.0,63.55115515053256,8.94926116591973,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.86589785652012,"rgba(38, 166, 154, 1.0)",1.3057759006440282,20.853773246035708,0.035401751511489186,13,0.24265479238459264,3.1545123009997043,0.0,0.0,0.0,0.0,61.588243223358745,8.94926116591973,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.870421158658846,"rgba(38, 166, 154, 1.0)",1.2399945509906516,20.858058530112423,0.4249546657012295,13,0.24422068497894853,3.1748689047263308,0.0,0.0,0.0,0.0,62.64636184177038,8.94926116591973,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.916890374659815,"rgba(38, 166, 154, 1.0)",1.1991909359651292,20.902582656619636,0.6441153949839609,13,0.2455164176822093,3.191713429868721,0.0,0.0,0.0,0.0,64.54250405918916,8.94926116591973,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.926511083425893,"rgba(38, 166, 154, 1.0)",1.1687619614457618,20.911844087218935,0.8369162798309113,12,0.2591647220149685,3.109976664179622,0.0,0.0,0.0,0.0,66.62947483592598,11.045053391838884,True,False,True,False,True,0.7962154395816547
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.974903696287136,"rgba(38, 166, 154, 1.0)",1.147021799709592,20.958694881538285,1.278358544565553,12,0.26101452964196725,3.132174355703607,0.0,0.0,0.0,0.0,69.76427203636543,14.198616390530034,True,False,True,False,True,2.9690588486369442
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.008928684319685,"rgba(38, 166, 154, 1.0)",1.1412360061011237,20.991753387972135,1.5494136204735058,12,0.2635011153092773,3.1620133837113276,0.0,0.0,0.0,0.0,72.749321745306,17.119797465291057,True,False,True,False,True,4.291986095274652
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.238026694821453,"rgba(38, 166, 154, 1.0)",1.1623305727547488,21.204800126993153,1.4756558187588475,12,0.26892095489265305,3.227051458711837,0.0,0.0,0.0,0.0,75.14219646720652,19.4576897603272,True,False,True,False,True,4.919270636449156
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.2658420959977,"rgba(38, 166, 154, 1.0)",1.1728375846638024,21.23240310306103,1.3110058178939799,12,0.2738839951604613,3.286607941925536,0.0,0.0,0.0,0.0,75.23184435296409,19.73056437259099,True,False,True,False,True,4.246723908213223
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1728375846638024,21.234939490330905,0.7759476005622431,11,0.2787388145359723,3.0661269598956955,0.0,0.0,0.0,0.0,70.02739286341037,19.73056437259099,True,False,True,False,False,1.509264657602479
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1666080422851313,21.234939490330905,0.7029443308677816,10,0.2925500718122703,2.9255007181227026,0.0,0.0,0.0,0.0,65.9056727662013,21.892079708722747,True,False,True,False,False,1.1228816821784093
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1553668346125159,21.234939490330905,0.7097836679240703,10,0.2977200614815628,2.9772006148156285,0.0,0.0,0.0,0.0,63.15785936806193,19.37287016781444,True,False,True,False,False,1.1228816821784093
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.26342315798555,"rgba(38, 166, 154, 1.0)",1.1479256536493678,21.23256965274427,0.48124226991486707,9,0.31330650558468054,2.819758550262125,0.0,0.0,0.0,0.0,59.19662616010554,15.705466317291467,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.250631936099843,"rgba(239, 83, 80, 1.0)",1.1392465781233614,21.221898423386584,0.23094348639327314,9,0.3170744934131384,2.853670440718246,0.0,0.0,0.0,0.0,54.47687269173663,11.385385378229408,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.235986203190123,"rgba(239, 83, 80, 1.0)",1.1329977696120892,21.208666452794592,-0.20623734579335698,9,0.32023715277465215,2.8821343749718693,0.0,0.0,0.0,0.0,48.49712915082427,5.983066102704953,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.19526979487528,"rgba(239, 83, 80, 1.0)",1.1282257537174794,21.170934908152358,-0.572522747352662,10,0.3062172919177479,3.062172919177479,0.0,0.0,0.0,0.0,42.58899600353451,0.7358603219172011,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.183537678863907,"rgba(239, 83, 80, 1.0)",1.1104189291426103,21.160256165207258,-0.1533260652704469,10,0.307996797158625,3.07996797158625,0.0,0.0,0.0,0.0,42.22677524522031,0.5069805812604002,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.185543375672314,"rgba(239, 83, 80, 1.0)",1.0929933977694424,21.162647410356957,0.18056155695523443,10,0.3104372322055649,3.104372322055649,0.0,0.0,0.0,0.0,44.36103932647585,0.5069805812604002,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.168518389661358,"rgba(239, 83, 80, 1.0)",1.0788047982804008,21.14689664954695,-0.4884077734793302,11,0.2964227229072659,3.260649951979925,0.0,0.0,0.0,0.0,42.29626669267989,0.3998313922334731,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.155077960223515,"rgba(239, 83, 80, 1.0)",1.0756108760870635,21.134451623294897,-0.34812926460645605,12,0.3088819639546148,3.706583567455378,0.0,0.0,0.0,0.0,41.82226486639352,-0.44319897218797166,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.17953727387131,"rgba(38, 166, 154, 1.0)",1.0664004538295881,21.158477042815424,0.5828232301970658,12,0.3129674942279724,3.7556099307356687,0.0,0.0,0.0,0.0,46.711543242269556,-0.44319897218797166,False,True,False,True,True,0.37577365888075676
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.164193677522576,"rgba(239, 83, 80, 1.0)",1.059156484878171,21.143929638184012,-0.8298392642944638,13,0.3109557326868116,4.042424524928551,0.0,0.0,0.0,0.0,44.20546411468095,-0.44319897218797166,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.14615615129268,"rgba(239, 83, 80, 1.0)",1.0444463467173386,21.044315816564474,-0.7844498849936675,14,0.34566845371676563,4.8393583520347185,0.0,0.0,0.0,0.0,42.41699716030917,-0.44319897218797166,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.140373046367934,"rgba(239, 83, 80, 1.0)",1.0247540553098085,21.058153959312094,-0.20800499222972393,14,0.3570685533459976,4.998959746843966,0.0,0.0,0.0,0.0,43.99352232638957,-0.44319897218797166,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.137370318171737,"rgba(239, 83, 80, 1.0)",0.9866061446619461,21.072851473884697,-0.2258768355441917,13,0.3483548264944388,4.528612744427704,0.0,0.0,0.0,0.0,45.066221109834345,-0.44319897218797166,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.127116882862605,"rgba(239, 83, 80, 1.0)",0.9718126603656033,21.059703594628527,-0.8846392207990996,13,0.35251444817337096,4.582687826253823,0.0,0.0,0.0,0.0,43.38089901935052,-0.44319897218797166,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.12839483238853,"rgba(239, 83, 80, 1.0)",0.941736210459232,21.072083465830193,-0.1296365845066748,12,0.35205023897278537,4.224602867673425,0.0,0.0,0.0,0.0,45.56230218204219,-0.44319897218797166,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.12834197340955,"rgba(239, 83, 80, 1.0)",0.9270001166214819,21.07632526710242,-0.012217115078359982,12,0.36753432846678313,4.410411941601398,0.0,0.0,0.0,0.0,47.47925934739801,-0.44319897218797166,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.131657571514427,"rgba(239, 83, 80, 1.0)",0.9309042537929206,21.086157364496458,0.4284464636169381,12,0.3778836356617153,4.534603627940584,0.0,0.0,0.0,0.0,50.41659178915053,-5.514471883318549,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.214757558693254,"rgba(38, 166, 154, 1.0)",0.9408274008542815,21.174286651583536,0.7660420474170374,12,0.3917896506915423,4.7014758082985075,0.0,0.0,0.0,0.0,53.84565914845422,-2.1365401433000812,False,False,True,False,True,1.3250755260183347
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.188485534131974,"rgba(38, 166, 154, 1.0)",0.9393051389959329,21.15285904278844,-0.2532287250580768,12,0.4006503447822747,4.807804137387296,0.0,0.0,0.0,0.0,51.81149496635847,-2.1365401433000812,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.082372604126128,"rgba(38, 166, 154, 1.0)",0.9430010461144769,21.046617579636592,-1.115181774155666,13,0.3938491131497556,5.120038470946823,0.0,0.0,0.0,0.0,47.52715558655122,3.6934692332271837,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.027501644191382,"rgba(239, 83, 80, 1.0)",0.9541473104768021,20.987329316457625,-1.605967233394913,13,0.38947255422197696,5.063143204885701,0.0,0.0,0.0,0.0,43.26405475217042,-0.27012823187715185,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.98424800456988,"rgba(239, 83, 80, 1.0)",0.9809478639110933,20.939837153900864,-2.2782425408323403,13,0.3825682271965737,4.973386953555458,0.0,0.0,0.0,0.0,38.745657676957215,-4.4036361238702,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.91753345140534,"rgba(239, 83, 80, 1.0)",1.0147108805818517,20.866179382326433,-2.4353531923392984,13,0.3741488526582145,4.863935084556789,0.0,0.0,0.0,0.0,35.1087933714203,-7.7045131695594264,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.891529837534485,"rgba(239, 83, 80, 1.0)",1.0375923838169692,20.837524108151154,-2.002254585281947,13,0.37050532883621956,4.816569274870854,0.0,0.0,0.0,0.0,34.53893826167087,-8.2898186603922,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.862927982757057,"rgba(239, 83, 80, 1.0)",1.0644619543470202,20.80604916375546,-2.147610024406938,13,0.3671229013583645,4.772597717658739,0.0,0.0,0.0,0.0,33.55831750001903,-9.46911531288967,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.835821548083096,"rgba(239, 83, 80, 1.0)",1.093722361298163,20.776296894241298,-2.1726692059407298,12,0.366214819317425,4.3945778318091,0.0,0.0,0.0,0.0,32.594316002909125,-10.742771917913444,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.569315002422687,"rgba(239, 83, 80, 1.0)",1.13058307128716,20.54171344956286,-2.1818064609392445,12,0.3589738352826497,4.307686023391796,0.0,0.0,0.0,0.0,31.109750778304438,-12.543576372289635,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.555078044977737,"rgba(239, 83, 80, 1.0)",1.1457479833896582,20.51882058005436,-1.4783535337703562,12,0.35592414542958645,4.271089745155037,0.0,0.0,0.0,0.0,34.339502850417134,-12.543576372289635,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.541728874771298,"rgba(239, 83, 80, 1.0)",1.1610227783691063,20.503246958111134,-1.4196508361588163,12,0.3532203590724034,4.238644308868841,0.0,0.0,0.0,0.0,36.64786888285365,-12.543576372289635,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.542973911268035,"rgba(239, 83, 80, 1.0)",1.1675363991085121,20.50261262083601,-0.9229798930969825,12,0.3558013877370041,4.269616652844049,0.0,0.0,0.0,0.0,41.00438838947798,-15.231314156910045,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.532870189718597,"rgba(239, 83, 80, 1.0)",1.1770190626637709,20.490518916818754,-1.1091739787664696,12,0.35786089381400554,4.2943307257680665,0.0,0.0,0.0,0.0,42.85109414930882,-13.400052925494542,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.53213476228068,"rgba(239, 83, 80, 1.0)",1.1801490896805802,20.48777470141759,-0.7056521152280743,12,0.3606858526781251,4.328230232137501,0.0,0.0,0.0,0.0,46.278710141796786,-10.07503714744906,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.527739177899182,"rgba(239, 83, 80, 1.0)",1.1866287700194473,20.482803362588175,-0.9714945328430591,12,0.3597011485551707,4.316413782662049,0.0,0.0,0.0,0.0,47.01398637207966,-9.22480278586783,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.524471931082022,"rgba(239, 83, 80, 1.0)",1.185378800595375,20.478788765397045,-0.6907401794142054,12,0.3626479260946849,4.351775113136219,0.0,0.0,0.0,0.0,49.06461873597104,-7.0561088880167375,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.50643508440568,"rgba(239, 83, 80, 1.0)",1.194956375245041,20.459951190273433,-1.2384980915892847,12,0.36225701317489456,4.347084158098735,0.0,0.0,0.0,0.0,47.34801936751294,-7.0561088880167375,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.520972682798313,"rgba(38, 166, 154, 1.0)",1.1936714239976163,20.474170173730176,-0.250630255291068,12,0.3670655893156188,4.404787071787426,0.0,0.0,0.0,0.0,50.98876050870156,-5.013246444688903,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.492897150490926,"rgba(38, 166, 154, 1.0)",1.193714533457399,20.453302464375817,-0.27502594227863036,12,0.3726027954315297,4.4712335451783565,0.0,0.0,0.0,0.0,53.184689847772866,-2.816034804109492,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.486151060139154,"rgba(38, 166, 154, 1.0)",1.1953943598978976,20.447419473044956,-0.5290467265538812,11,0.3830750493035077,4.213825542338585,0.0,0.0,0.0,0.0,53.17718755570514,-2.5834376663435137,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.44963480627504,"rgba(38, 166, 154, 1.0)",1.1959907235471519,20.41434505447359,-0.8063148279390234,10,0.3911980623369015,3.9119806233690153,0.0,0.0,0.0,0.0,51.53845235738816,-2.5834376663435137,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.449013080480125,"rgba(38, 166, 154, 1.0)",1.1959637449685958,20.413522462686252,-0.5422592995938025,10,0.39986230698085934,3.9986230698085934,0.0,0.0,0.0,0.0,51.86285100531687,-2.5834376663435137,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.1881376448303844,20.410477283352105,-0.5306433022262407,9,0.3986122087609869,3.5875098788488824,0.0,0.0,0.0,0.0,52.14848021895194,-2.5834376663435137,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.188035227887933,20.410477283352105,-0.530689047388733,9,0.3984808512266674,3.5863276610400066,0.0,0.0,0.0,0.0,52.33889969470865,-2.056231075106652,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.330234331177596,"rgba(239, 83, 80, 1.0)",1.2113964951528047,20.299322370624814,-1.6669376035879133,9,0.3910119315545563,3.519107383991007,0.0,0.0,0.0,0.0,46.19672327657145,0.7588788760854612,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.25967333049927,"rgba(239, 83, 80, 1.0)",1.2377459715507546,20.229852080275005,-1.7369089697633897,9,0.38377203264443105,3.4539482937998796,0.0,0.0,0.0,0.0,41.52776475676505,-3.518774124713687,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.22532372081031,"rgba(239, 83, 80, 1.0)",1.250886237184825,20.19544348540635,-1.2954363372429705,9,0.3793548252682242,3.414193427414018,0.0,0.0,0.0,0.0,41.21578057852174,-3.7472627977088777,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.1821147923352,"rgba(239, 83, 80, 1.0)",1.2816538513165818,20.15237581538984,-1.8315209001076942,9,0.37027926550412854,3.332513389537157,0.0,0.0,0.0,0.0,38.59671682783626,-6.252461314917781,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.12564167734876,"rgba(239, 83, 80, 1.0)",1.3117935662139808,20.095892279183115,-1.7654395774078249,9,0.36169383738956484,3.2552445365060834,0.0,0.0,0.0,0.0,36.77876849861735,-8.021773936079633,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.09262218251586,"rgba(239, 83, 80, 1.0)",1.3412349828718728,20.06277797678582,-1.728092397219582,9,0.3544093674198292,3.189684306778463,0.0,0.0,0.0,0.0,35.45541806929715,-9.389640771923418,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.07140287843193,"rgba(239, 83, 80, 1.0)",1.3688589744352506,20.041469475849546,-1.7068737682152417,9,0.34710904884656174,3.1239814396190555,0.0,0.0,0.0,0.0,34.43323336309526,-10.544295154031389,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.863702905872923,"rgba(239, 83, 80, 1.0)",1.3822725543156997,19.858312587595393,-1.7748399763387581,9,0.33834402724345153,3.045096245191064,-1.0,0.0,17.365,296.0,32.69965350038296,-12.390196482367287,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.85338890992612,"rgba(239, 83, 80, 1.0)",1.402496300841435,19.84585390178875,-1.4587232070140426,9,0.3329150523725149,2.9962354713526342,0.0,0.0,0.0,0.0,34.519528892255934,-12.390196482367287,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.818758740247556,"rgba(239, 83, 80, 1.0)",1.426322803133559,19.811161854121096,-1.560770008886018,9,0.3267201700574879,2.940481530517391,0.0,0.0,0.0,0.0,34.82072498085023,-12.390196482367287,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.803192010099956,"rgba(239, 83, 80, 1.0)",1.4513986482135335,19.79506041807197,-1.45381175645241,9,0.3211600518170592,2.8904404663535326,0.0,0.0,0.0,0.0,35.79994487981159,-12.390196482367287,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.7933390100606,"rgba(239, 83, 80, 1.0)",1.479294292425831,19.785009189924104,-1.5142417579742076,9,0.3153619883469008,2.8382578951221076,0.0,0.0,0.0,0.0,35.7745307495696,-12.390196482367287,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.788095692623898,"rgba(239, 83, 80, 1.0)",1.4950523266626812,19.778526895404212,-1.0658669713329376,9,0.31245845914419645,2.812126132297768,0.0,0.0,0.0,0.0,40.406820223301736,-13.753574568593116,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.781095674531308,"rgba(239, 83, 80, 1.0)",1.5108610336702382,19.77077206333165,-1.0793660217512642,9,0.309542923639331,2.785886312753979,0.0,0.0,0.0,0.0,43.215610533808295,-11.121778475045673,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.77225000399236,"rgba(239, 83, 80, 1.0)",1.5257168806826638,19.76099762364749,-1.0264011911219095,8,0.33326635193316523,2.666130815465322,0.0,0.0,0.0,0.0,45.4749078670891,-9.028191613592632,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.7608292851894,"rgba(239, 83, 80, 1.0)",1.5433018948795396,19.7491007255754,-1.1463089182000152,8,0.3297930606954096,2.6383444855632767,0.0,0.0,0.0,0.0,45.46990668135689,-8.959623640640558,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.74088687104205,"rgba(239, 83, 80, 1.0)",1.5609356514950088,19.72886662397526,-1.25172784804032,8,0.3259178785975726,2.6073430287805808,0.0,0.0,0.0,0.0,44.12322154163652,-8.959623640640558,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.73175792275364,"rgba(239, 83, 80, 1.0)",1.5697718546577768,19.71944530056509,-1.015717854689587,8,0.323231861834426,2.585854894675408,0.0,0.0,0.0,0.0,46.066072624035755,-8.237206456576438,True,False,False,True,True,0.0
