date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,67.07970609015118,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3,0.5554629542740243,1.6663888628220729,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,67.07970609015118,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3,0.5323820693272855,1.5971462079818566,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,67.07970609015118,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3,0.512098359714713,1.5362950791441388,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,67.07970609015118,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3,0.4944533617472142,1.4833600852416426,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,67.07970609015118,,73.28038518886311,"rgba(239, 83, 80, 1.0)",3,0.4786220132858084,1.4358660398574252,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,67.04944257231114,,70.39421087156266,"rgba(38, 166, 154, 1.0)",3,0.47315334277654664,1.41946002832964,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,67.04944257231114,,70.39421087156266,"rgba(38, 166, 154, 1.0)",3,0.46788905326817964,1.403667159804539,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,67.04944257231114,,70.39421087156266,"rgba(38, 166, 154, 1.0)",3,0.45694029781347884,1.3708208934404364,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,67.04944257231114,,70.39421087156266,"rgba(38, 166, 154, 1.0)",3,0.44679016199551275,1.3403704859865382,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,67.04944257231114,,70.39421087156266,"rgba(38, 166, 154, 1.0)",3,0.4356125300117906,1.306837590035372,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,67.04944257231114,,70.39421087156266,"rgba(38, 166, 154, 1.0)",3,0.4253344383030584,1.2760033149091752,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,67.0435619127752,,70.3602021052209,"rgba(38, 166, 154, 1.0)",3,0.4196978952310421,1.2590936856931263,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,67.0435619127752,,70.3602021052209,"rgba(38, 166, 154, 1.0)",3,0.4137584078559821,1.2412752235679463,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,67.0435619127752,,70.3602021052209,"rgba(38, 166, 154, 1.0)",3,0.40825556882171293,1.2247667064651389,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,67.0435619127752,,70.3602021052209,"rgba(38, 166, 154, 1.0)",3,0.403009893766326,1.209029681298978,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,67.0435619127752,,70.3602021052209,"rgba(38, 166, 154, 1.0)",3,0.3975468467573416,1.1926405402720248,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,67.03721591705198,,69.53264465327041,"rgba(239, 83, 80, 1.0)",3,0.3842306194410939,1.1526918583232817,-1.0,0.0,57.87,354.0
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,67.03721591705198,,69.53264465327041,"rgba(239, 83, 80, 1.0)",3,0.3723291734997214,1.1169875204991642,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,67.03721591705198,,69.53264465327041,"rgba(239, 83, 80, 1.0)",3,0.36161631112629067,1.084848933378872,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,66.44865419238683,,64.99097031372793,"rgba(38, 166, 154, 1.0)",3,0.3556376586572812,1.0669129759718436,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,66.41963182746298,,65.00989076226749,"rgba(38, 166, 154, 1.0)",3,0.3527038654687273,1.0581115964061818,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,66.41963182746298,,65.00989076226749,"rgba(38, 166, 154, 1.0)",3,0.3500058031913766,1.0500174095741297,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,66.41963182746298,,65.00989076226749,"rgba(38, 166, 154, 1.0)",3,0.34744595234892134,1.042337857046764,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,66.35751529051987,,65.65108567040116,"rgba(38, 166, 154, 1.0)",3,0.3467235533560902,1.0401706600682705,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,66.35751529051987,,65.65108567040116,"rgba(38, 166, 154, 1.0)",3,0.345834342151895,1.037503026455685,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,66.35030957397002,,65.41829342941358,"rgba(38, 166, 154, 1.0)",3,0.34423744736459555,1.0327123420937867,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,66.29075439181676,,65.51638486280497,"rgba(38, 166, 154, 1.0)",4,0.30134529505794105,1.2053811802317642,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,66.29075439181676,,65.51638486280497,"rgba(38, 166, 154, 1.0)",4,0.30104414561630144,1.2041765824652058,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,66.29075439181676,,65.51638486280497,"rgba(38, 166, 154, 1.0)",4,0.3008133263745613,1.2032533054982453,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,66.04285328027751,,65.02615230025421,"rgba(38, 166, 154, 1.0)",4,0.2996824379664198,1.1987297518656792,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,66.04237301101591,,65.02603626534834,"rgba(38, 166, 154, 1.0)",4,0.30069235463725386,1.2027694185490154,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,66.0418624451922,,65.02581715130194,"rgba(38, 166, 154, 1.0)",4,0.302115938496906,1.208463753987624,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,66.03432916920576,,65.01987978924684,"rgba(38, 166, 154, 1.0)",4,0.30435569389189576,1.217422775567583,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.17,64.17,64.13,64.155,217.0,65.91757073449556,,64.9305682455865,"rgba(38, 166, 154, 1.0)",4,0.3055738612838428,1.2222954451353711,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.155,66.16,64.155,66.085,762.0,65.83693499178595,,65.20960719550769,"rgba(38, 166, 154, 1.0)",4,0.30752049536796583,1.2300819814718633,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,65.83693499178595,,65.20960719550769,"rgba(38, 166, 154, 1.0)",5,0.27940544916423143,1.3970272458211572,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.085,66.085,65.94,65.94,10.0,65.83728947163037,,65.21405930669316,"rgba(38, 166, 154, 1.0)",5,0.2813894947850009,1.4069474739250045,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,65.94,66.11,65.94,66.11,11.0,65.83784446520316,,65.21924858599928,"rgba(38, 166, 154, 1.0)",5,0.28425354921751916,1.4212677460875958,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,65.83784446520316,,65.21924858599928,"rgba(38, 166, 154, 1.0)",5,0.28743324598883563,1.437166229944178,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,65.83784446520316,,65.21924858599928,"rgba(38, 166, 154, 1.0)",5,0.289984086913659,1.449920434568295,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,66.11,66.765,66.11,66.765,12.0,65.83982533768048,,65.22771658707578,"rgba(38, 166, 154, 1.0)",5,0.2916982988732952,1.458491494366476,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,66.765,66.765,66.315,66.315,1.0,65.83997089639115,,65.22837764375603,"rgba(38, 166, 154, 1.0)",5,0.2934141233159964,1.467070616579982,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,65.83997089639115,,65.22837764375603,"rgba(38, 166, 154, 1.0)",5,0.29523738150397744,1.4761869075198872,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,65.83997089639115,,65.22837764375603,"rgba(38, 166, 154, 1.0)",5,0.2977480238622611,1.4887401193113057,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,66.48,66.865,66.48,66.865,2.0,65.84038825537196,,65.22996148618083,"rgba(38, 166, 154, 1.0)",5,0.299993327150673,1.499966635753365,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,65.84038825537196,,65.22996148618083,"rgba(38, 166, 154, 1.0)",5,0.3023638941974115,1.5118194709870574,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,65.84038825537196,,65.22996148618083,"rgba(38, 166, 154, 1.0)",5,0.30318435461624016,1.515921773081201,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,65.84038825537196,,65.22996148618083,"rgba(38, 166, 154, 1.0)",5,0.30397520096598984,1.5198760048299493,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,65.84038825537196,,65.22996148618083,"rgba(38, 166, 154, 1.0)",5,0.3048110554963751,1.5240552774818754,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,66.46,67.94,66.46,67.94,3.0,65.84150891472868,,65.23336381050295,"rgba(38, 166, 154, 1.0)",5,0.305615200142141,1.528076000710705,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,65.84150891472868,,65.23336381050295,"rgba(38, 166, 154, 1.0)",5,0.3064427870639882,1.532213935319941,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,65.84150891472868,,65.23336381050295,"rgba(38, 166, 154, 1.0)",5,0.3072943203263435,1.5364716016317175,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3075436315426559,1.5377181577132795,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3079734544402494,1.539867272201247,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3117078117023384,1.558539058511692,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3156209649395008,1.578104824697504,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3197264307011557,1.5986321535057786,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3211570713467092,1.6057853567335458,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.32261596486761623,1.6130798243380813,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.32410392054358894,1.6205196027179447,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.3256217812609611,1.6281089063048055,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.32717042531479934,1.6358521265739967,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,65.9527209267225,70.04,65.6537981739671,"rgba(38, 166, 154, 1.0)",5,0.32875076833058386,1.6437538416529194,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,66.0198673636299,68.00162790697675,65.74886307071812,"rgba(239, 83, 80, 1.0)",5,0.3307764628948367,1.6538823144741834,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.0198673636299,68.00162790697675,65.74886307071812,"rgba(239, 83, 80, 1.0)",5,0.33292840716082966,1.6646420358041483,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,66.0198673636299,68.00162790697675,65.74886307071812,"rgba(239, 83, 80, 1.0)",5,0.33521307245303533,1.6760653622651767,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",5,0.33688324911575174,1.6844162455787588,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.32819957575912856,1.3127983030365142,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.3282596166260547,1.3130384665042187,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.32749093889263614,1.3099637555705446,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.3267586754194899,1.3070347016779595,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.328710606440744,1.314842425762976,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.33083302442156415,1.3233320976862566,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(38, 166, 154, 1.0)",4,0.3337252320367738,1.3349009281470952,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(38, 166, 154, 1.0)",3,0.31499360379411917,0.9449808113823575,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",3,0.31512510412723477,0.9453753123817044,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.39091347227553264,1.5636538891021305,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.38828270895190603,1.5531308358076241,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.37805176001842533,1.5122070400737013,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,65.9839115075201,67.30075268817204,65.62995652383658,"rgba(239, 83, 80, 1.0)",4,0.36099227988256005,1.4439691195302402,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(239, 83, 80, 1.0)",4,0.3533167547519062,1.4132670190076249,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(239, 83, 80, 1.0)",4,0.34648246782347447,1.3859298712938979,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(38, 166, 154, 1.0)",3,0.3099446564694125,0.9298339694082375,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(38, 166, 154, 1.0)",3,0.3143095573340959,0.9429286720022876,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(38, 166, 154, 1.0)",3,0.32182327195407917,0.9654698158622375,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(38, 166, 154, 1.0)",3,0.33100566087373334,0.9930169826212001,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(38, 166, 154, 1.0)",3,0.34057156495705404,1.0217146948711622,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,65.47445552198724,63.101027568922305,62.51247853903601,"rgba(38, 166, 154, 1.0)",3,0.3421594096015516,1.0264782288046548,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.3478097196480164,1.0434291589440492,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.3536795193087399,1.0610385579262198,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.35828989152784246,1.0748696745835273,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.3627041956917371,1.0881125870752113,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.3682241785018722,1.1046725355056166,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.37490631219590626,1.1247189365877188,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.3779213338861241,1.1337640016583723,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",3,0.3814741556770798,1.1444224670312395,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.33357909787774537,1.3343163915109815,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.33695277995191586,1.3478111198076634,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.3405442419642997,1.3621769678571989,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.3408196012986364,1.3632784051945457,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.34228707011764586,1.3691482804705835,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.34380544770119065,1.3752217908047626,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.3453712058709168,1.3814848234836672,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,64.98358652495266,61.7951109190435,62.612612975716786,"rgba(38, 166, 154, 1.0)",4,0.3466929866165904,1.3867719464663617,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,64.90740177553836,61.71196764783877,62.3921552360416,"rgba(239, 83, 80, 1.0)",4,0.34728583844338956,1.3891433537735582,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,64.90740177553836,61.71196764783877,62.3921552360416,"rgba(239, 83, 80, 1.0)",4,0.3471946778204471,1.3887787112817884,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,64.90740177553836,61.71196764783877,62.3921552360416,"rgba(38, 166, 154, 1.0)",5,0.3019486987730501,1.5097434938652503,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,64.90430750969834,62.13837336993823,62.83700556433447,"rgba(38, 166, 154, 1.0)",5,0.3027618824197865,1.5138094120989325,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,64.87289176405119,62.40836291913215,63.014284258846146,"rgba(38, 166, 154, 1.0)",5,0.3036664503816456,1.5183322519082278,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,64.8690442443444,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",5,0.30365417426519337,1.5182708713259667,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,64.8690442443444,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",6,0.34178244101294736,2.0506946460776843,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,64.8690442443444,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",6,0.34051748935140624,2.0431049361084375,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,64.8690442443444,62.40493223335297,63.00876467299135,"rgba(239, 83, 80, 1.0)",6,0.33936168340350464,2.0361701004210278,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,64.78925151955247,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",6,0.33921159337361556,2.0352695602416935,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,64.78925151955247,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",6,0.33900271396777654,2.0340162838066593,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,64.78925151955247,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",6,0.33910822354597553,2.0346493412758533,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,64.78925151955247,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",7,0.3092445762344664,2.1647120336412646,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,64.78925151955247,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",7,0.3132301369835178,2.1926109588846248,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,64.78925151955247,62.40406079775083,62.858676132103334,"rgba(239, 83, 80, 1.0)",7,0.3174008535909073,2.221805975136351,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,64.78794983349447,62.411085169639726,62.866728628846715,"rgba(239, 83, 80, 1.0)",7,0.31859760296009704,2.2301832207206793,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,64.78794983349447,62.411085169639726,62.866728628846715,"rgba(239, 83, 80, 1.0)",7,0.31863007627800805,2.2304105339460563,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,64.78794983349447,62.411085169639726,62.866728628846715,"rgba(239, 83, 80, 1.0)",7,0.3186611041581729,2.2306277291072103,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,64.78784356371838,62.41198566684145,62.867768132130735,"rgba(239, 83, 80, 1.0)",7,0.31868752539889483,2.230812677792264,0.0,0.0,0.0,0.0
