date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.903875909439583,"rgba(239, 83, 80, 1.0)",0.4508739961013042,5.88591426590581,-2.3641067684602413,9,0.4122117681265822,3.70990591313924,0.0,0.0,0.0,0.0,40.736438241863446,-2.016072551043294,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.88394814798871,"rgba(239, 83, 80, 1.0)",0.46753739552704776,5.8667668511256705,-2.324449041986416,9,0.40863289085944987,3.677696017735049,0.0,0.0,0.0,0.0,37.68453815336727,-4.72955600276395,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.859998824047337,"rgba(239, 83, 80, 1.0)",0.4849533552381672,5.843719814392527,-2.296550384408751,9,0.40870725412794384,3.6783652871514945,0.0,0.0,0.0,0.0,35.36473857361443,-6.904225210759918,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.815237011611397,"rgba(239, 83, 80, 1.0)",0.5061210285055298,5.800530930039237,-2.500451194008055,9,0.4053598551383281,3.648238696244953,0.0,0.0,0.0,0.0,32.730130947652995,-9.491730084825846,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.793718462379913,"rgba(239, 83, 80, 1.0)",0.5327277671324016,5.779726854694361,-2.693170777294552,9,0.3987737330728949,3.588963597656054,0.0,0.0,0.0,0.0,30.018930804516707,-12.21279001113622,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.633961312499918,"rgba(239, 83, 80, 1.0)",0.5627476591936468,5.629668396379549,-2.5227442054823865,9,0.3914014501628065,3.5226130514652585,0.0,0.0,0.0,0.0,27.58047493704035,-14.724441720470246,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.600605509324247,"rgba(239, 83, 80, 1.0)",0.5891914982597959,5.597084574213687,-2.3117858594984244,9,0.38477155580295747,3.4629440022266174,0.0,0.0,0.0,0.0,26.361429124870593,-16.176231623911505,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.574324252129878,"rgba(239, 83, 80, 1.0)",0.6158874575442841,5.571429649787022,-2.2511087582707168,9,0.3795547222696369,3.4159925004267317,0.0,0.0,0.0,0.0,25.27529925619364,-17.60119829418324,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.562126408394791,"rgba(239, 83, 80, 1.0)",0.6357929503192673,5.559483928335556,-2.059607499073387,9,0.3711459596902272,3.3403136372120446,0.0,0.0,0.0,0.0,25.775218645874038,-17.60119829418324,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.529553754749214,"rgba(239, 83, 80, 1.0)",0.636628754590283,5.527494065851184,-1.9202620947241824,9,0.364129079419827,3.2771617147784426,0.0,0.0,0.0,0.0,27.16977639549404,-17.60119829418324,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.4956573892339255,"rgba(239, 83, 80, 1.0)",0.6476573654819864,5.494113391953641,-1.7819814202139892,9,0.3585048531380908,3.226543678242817,0.0,0.0,0.0,0.0,28.804285867746938,-17.60119829418324,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.485102249283689,"rgba(239, 83, 80, 1.0)",0.6522162494418864,5.4281410479156245,-1.3080646927237294,9,0.3548765237920793,3.193888714128714,0.0,0.0,0.0,0.0,34.09831907858069,-21.870640050468555,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.462595412451397,"rgba(239, 83, 80, 1.0)",0.6536504355478526,5.401276238985864,-1.4706273976245066,9,0.34798760791177064,3.1318884712059356,0.0,0.0,0.0,0.0,36.0316735760436,-19.934860317036062,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6464541398699225,5.396810824354823,-1.3021972827402881,9,0.34229415653661094,3.0806474088294986,0.0,0.0,0.0,0.0,39.18614102827216,-16.85562610328664,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6351439363009199,5.396810824354823,-1.325385910566244,9,0.3377533213519168,3.0397798921672514,0.0,0.0,0.0,0.0,41.289119329757874,-14.769424219313791,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.453873068246104,"rgba(239, 83, 80, 1.0)",0.6210936808246952,5.393990505393331,-1.3588779461943186,9,0.33320380103112246,2.998834209280102,0.0,0.0,0.0,0.0,42.61379302754537,-13.34561305655042,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.442722477782113,"rgba(239, 83, 80, 1.0)",0.6097941241713326,5.385024440758613,-1.2381628664996378,9,0.3298665175421569,2.968798657879412,0.0,0.0,0.0,0.0,45.030483593815696,-10.868767325958729,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.431879518021343,"rgba(239, 83, 80, 1.0)",0.6124281388254744,5.374045888235912,-1.5741371552338799,9,0.3254566029661318,2.9291094266951863,0.0,0.0,0.0,0.0,43.21145619976451,-10.868767325958729,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.413423614608436,"rgba(239, 83, 80, 1.0)",0.6143290854462576,5.354919474569251,-1.6276609691089177,8,0.31509254440068685,2.5207403552054948,0.0,0.0,0.0,0.0,41.27513423068117,-10.868767325958729,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.399131585704887,"rgba(239, 83, 80, 1.0)",0.6192569872163146,5.340793882465652,-1.5838236834024575,8,0.3099597044119399,2.479677635295519,0.0,0.0,0.0,0.0,40.10066673228522,-10.868767325958729,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.390528614108227,"rgba(239, 83, 80, 1.0)",0.6132208352566016,5.332721038485002,-1.3742537598748845,7,0.3356512242793675,2.3495585699555726,0.0,0.0,0.0,0.0,42.22873931090283,-10.868767325958729,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.385801457136848,"rgba(239, 83, 80, 1.0)",0.6066220679577567,5.328508204335557,-1.3410461757092016,7,0.3332944018343133,2.333060812840193,0.0,0.0,0.0,0.0,44.17294186151106,-10.868767325958729,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.379204421069397,"rgba(239, 83, 80, 1.0)",0.6080170694616799,5.322125874262833,-1.5577290866215145,7,0.3297012581557571,2.3079088070902998,0.0,0.0,0.0,0.0,42.96129967720106,-10.868767325958729,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.373572821218891,"rgba(239, 83, 80, 1.0)",0.6131889175846721,5.316547131813873,-1.5599550226407797,7,0.3253567763785625,2.2774974346499373,0.0,0.0,0.0,0.0,41.903300230670034,-10.868767325958729,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.360517432113808,"rgba(239, 83, 80, 1.0)",0.6180955347598814,5.303414461417564,-1.680022590392873,7,0.3206661556064991,2.2446630892454937,0.0,0.0,0.0,0.0,39.65202123939841,-10.868767325958729,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.3518580960859365,"rgba(239, 83, 80, 1.0)",0.6198911921378658,5.294829280942851,-1.5725812744344425,7,0.3168987996085927,2.2182915972601487,0.0,0.0,0.0,0.0,39.67653642025951,-10.868767325958729,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.336088479665446,"rgba(239, 83, 80, 1.0)",0.6215793383582573,5.279298750309795,-1.60767691047966,7,0.3133954562721289,2.1937681939049023,0.0,0.0,0.0,0.0,38.97010266633694,-6.70334222080502,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.326214721286193,"rgba(239, 83, 80, 1.0)",0.6228212474750053,5.270109475771935,-1.2685974972355822,7,0.3110346953968793,2.177242867778155,0.0,0.0,0.0,0.0,43.388529993672705,-11.028979108033688,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.32054223507213,"rgba(239, 83, 80, 1.0)",0.6296449879184515,5.264565274841368,-1.619270055991324,7,0.3082269489805504,2.157588642863853,0.0,0.0,0.0,0.0,42.20935909674889,-11.028979108033688,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.30691786514208,"rgba(239, 83, 80, 1.0)",0.6399145635541241,5.134540365161815,-1.6323122251826474,7,0.304383590572922,2.130685134010454,0.0,0.0,0.0,0.0,39.43698282201858,-11.028979108033688,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6470433448310144,5.131611654670088,-1.3238860449044654,7,0.3015928099599578,2.1111496697197047,0.0,0.0,0.0,0.0,41.27324747928141,-11.028979108033688,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6506535176267148,5.131611654670088,-1.354963326542524,7,0.298283298325209,2.087983088276463,0.0,0.0,0.0,0.0,42.12602902091512,-11.028979108033688,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.654677707655392,5.12966626371224,-1.2978390034925174,7,0.295869615895808,2.0710873112706563,0.0,0.0,0.0,0.0,43.3008349968425,-11.028979108033688,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6586154601315876,5.12966626371224,-1.2900794395905635,6,0.326759287905629,1.9605557274337742,0.0,0.0,0.0,0.0,44.08403898079408,-10.183766841197489,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.289599416313649,"rgba(239, 83, 80, 1.0)",0.6607813420353218,5.125721403627066,-1.1890792818194709,6,0.33143014801732357,1.9885808881039413,0.0,0.0,0.0,0.0,45.97864076323272,-8.204083580526628,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.283380920531866,"rgba(239, 83, 80, 1.0)",0.6607122692236934,5.12040385724074,-1.2265609327838394,6,0.33205834829317776,1.9923500897590665,0.0,0.0,0.0,0.0,46.56367148681986,-7.455794809479215,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.2746602034260475,"rgba(239, 83, 80, 1.0)",0.659990444921294,5.112035864249586,-1.3667407932809648,6,0.33218524396625954,1.993111463797557,0.0,0.0,0.0,0.0,44.83908179228934,-7.455794809479215,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6568924384369914,4.974502383985573,-1.1105355173844744,6,0.33459834029028795,2.007590041741728,0.0,0.0,0.0,0.0,44.66086287363065,-7.455794809479215,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.65488849886524,4.974502383985573,-1.113933723450054,6,0.33903954783157975,2.0342372869894785,0.0,0.0,0.0,0.0,44.54205026119152,-7.455794809479215,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.246878935022267,"rgba(239, 83, 80, 1.0)",0.6506576506723029,4.980273655185294,-0.7381357226631289,6,0.34629389678145944,2.0777633806887565,0.0,0.0,0.0,0.0,50.29937359423591,-3.4322692818493508,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.24065204643554,"rgba(38, 166, 154, 1.0)",0.6452342615300856,4.9887697629690235,-0.46304076020472185,6,0.35555674296700923,2.1333404578020554,0.0,0.0,0.0,0.0,56.79231878750661,2.3891334653475553,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.199624442577226,"rgba(38, 166, 154, 1.0)",0.6412441946069689,4.917491124917062,-0.417143932322088,6,0.3633708112599187,2.180224867559512,0.0,0.0,0.0,0.0,60.02609679334738,5.045873918003373,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.196541703097724,"rgba(38, 166, 154, 1.0)",0.6348608913387049,4.918763882431273,-0.37608850330629423,6,0.3675624091328198,2.2053744547969187,0.0,0.0,0.0,0.0,62.608588816650894,7.200021619951933,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6323347414346687,4.906879646403715,-0.7541569601596622,6,0.37136336252083463,2.228180175125008,0.0,0.0,0.0,0.0,58.37323885592375,7.200021619951933,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6266954085799256,4.906879646403715,-0.7609432586785848,5,0.39590456787223366,1.9795228393611684,0.0,0.0,0.0,0.0,55.54967221543899,11.794385666513548,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.1744462774419,"rgba(239, 83, 80, 1.0)",0.6224555557780366,4.896466767876764,-1.239392532873245,4,0.44279392857532524,1.771175714301301,0.0,0.0,0.0,0.0,48.85430131247929,5.745844007329197,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.164021510839804,"rgba(239, 83, 80, 1.0)",0.6178221849790428,4.883968139629699,-1.3660372841067976,4,0.44656977871972237,1.7862791148788895,0.0,0.0,0.0,0.0,43.407536899688445,0.9820650440396506,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.148225499766015,"rgba(239, 83, 80, 1.0)",0.622625022721498,4.864783915532581,-1.4772678288967573,3,0.5153823708840505,1.5461471126521515,0.0,0.0,0.0,0.0,38.7502726103298,-3.075343254476337,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.137712323550916,"rgba(239, 83, 80, 1.0)",0.6269522662405582,4.8522060774438,-1.4071343624512902,3,0.5132213471840306,1.5396640415520917,0.0,0.0,0.0,0.0,36.28673164444731,-5.235597655039044,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,5.128692009199264,"rgba(239, 83, 80, 1.0)",0.6288997041165357,4.84155579602429,-1.3858422739260652,3,0.5124896696083134,1.5374690088249403,0.0,0.0,0.0,0.0,34.644371000525645,-6.858725660784415,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6324573339596186,4.820995229248673,-1.5431795582767152,3,0.5114249286630773,1.5342747859892318,0.0,0.0,0.0,0.0,32.01131402451076,-9.556044184312583,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6371294860403274,4.820995229248673,-1.531863225031932,3,0.5109059371910781,1.5327178115732343,0.0,0.0,0.0,0.0,30.255942707167502,-11.514311431977085,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,5.1027654492103105,"rgba(239, 83, 80, 1.0)",0.6396695937663597,4.810496445020621,-1.431202067351989,3,0.508904899198913,1.5267146975967392,0.0,0.0,0.0,0.0,30.77857099271269,-11.514311431977085,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,5.088499742103634,"rgba(239, 83, 80, 1.0)",0.6429757116453131,4.794011633536939,-1.4370863732511476,3,0.5056563341561963,1.516969002468589,0.0,0.0,0.0,0.0,30.728837206126713,-12.016482030849964,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,5.08313486618843,"rgba(239, 83, 80, 1.0)",0.6457551832984297,4.787816528993665,-1.4290501305464456,3,0.5021221416547257,1.506366424964177,0.0,0.0,0.0,0.0,30.610181461529415,-12.777161637298413,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,5.071309113702608,"rgba(239, 83, 80, 1.0)",0.6454278349204677,4.774573650451895,-1.378269734154729,3,0.4981294291894504,1.4943882875683512,0.0,0.0,0.0,0.0,31.373933304928833,-12.777161637298413,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,5.057605552168516,"rgba(239, 83, 80, 1.0)",0.6444166507934546,4.758552508381573,-1.6038575463700155,3,0.49526686948260384,1.4858006084478115,0.0,0.0,0.0,0.0,29.18155293030043,-15.209500588378134,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,5.045188398351566,"rgba(239, 83, 80, 1.0)",0.6441506874234804,4.744414621804964,-1.5359987051515769,3,0.49215249605422634,1.476457488162679,0.0,0.0,0.0,0.0,28.9581597796845,-15.893910079383126,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,5.036983459408651,"rgba(239, 83, 80, 1.0)",0.643143868847454,4.734997455082583,-1.601503963535235,3,0.4886090405996472,1.4658271217989416,0.0,0.0,0.0,0.0,28.003657727244867,-17.253929590065084,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,5.023331933411202,"rgba(239, 83, 80, 1.0)",0.6401820335155243,4.720107338748925,-1.398207528307992,3,0.4868920530759922,1.4606761592279767,0.0,0.0,0.0,0.0,31.955326617506117,-17.253929590065084,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.994681307418944,"rgba(239, 83, 80, 1.0)",0.6372322119070319,4.688412322514084,-1.6452594563236562,3,0.485020023214432,1.455060069643296,0.0,0.0,0.0,0.0,31.34599215330793,-17.253929590065084,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.8846559087197905,"rgba(239, 83, 80, 1.0)",0.6385208625345999,4.536926739548234,-1.678765413072387,3,0.4825600457384289,1.4476801372152868,0.0,0.0,0.0,0.0,28.86867249769261,-17.253929590065084,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.866179201213539,"rgba(239, 83, 80, 1.0)",0.6176367850106055,4.516309818607937,-1.354047943555655,3,0.4835747381331297,1.450724214399389,0.0,0.0,0.0,0.0,32.84285569199659,-21.842193958010146,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,5.024440339267147,"rgba(38, 166, 154, 1.0)",0.6034469307223602,4.745533242230835,1.0016900028732987,3,0.48752457623777506,1.4625737287133251,0.0,0.0,0.0,0.0,48.511725057391786,-7.677237783968167,True,False,False,False,True,7.717703776286697
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,5.1676431431035,"rgba(38, 166, 154, 1.0)",0.6235646436937421,4.9474477254145866,2.128972974993477,4,0.4723831468566988,1.8895325874267952,0.0,0.0,0.0,0.0,60.91433908322411,2.770168910469259,True,False,True,False,True,15.190876718385152
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.248041771318206,"rgba(38, 166, 154, 1.0)",0.6272916545115664,5.063660653596803,1.548465278339339,4,0.46926596199503795,1.8770638479801518,0.0,0.0,0.0,0.0,66.94352497587882,7.2708703286759615,True,False,True,False,True,12.614417692693472
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.4247316568151955,"rgba(38, 166, 154, 1.0)",0.6533083029770684,5.279193014752348,2.059987572658924,4,0.4577617160724757,1.8310468642899027,0.0,0.0,0.0,0.0,72.20977506780514,11.419171533651038,True,False,True,False,True,16.78601748237402
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.4698367666129,"rgba(38, 166, 154, 1.0)",0.6713561171510052,5.34200353465768,1.613147534781047,4,0.4506452690179506,1.8025810760718024,0.0,0.0,0.0,0.0,73.96620639750097,12.716096584094657,True,False,True,False,True,14.711026852876838
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.487954302913755,"rgba(38, 166, 154, 1.0)",0.691009999797295,5.367621195607791,1.392713281536474,4,0.4440570976160298,1.7762283904641192,0.0,0.0,0.0,0.0,74.2881457995917,13.161762419791145,True,False,True,False,True,13.738682439434534
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.510478534679103,"rgba(38, 166, 154, 1.0)",0.7253824899711835,5.397859388163319,1.6848223230274444,4,0.43534569313350757,1.7413827725340303,0.0,0.0,0.0,0.0,75.35043349216032,14.642061595802616,True,False,True,False,True,15.739412802241773
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.745111981426216,5.421351112945154,1.1926380318752705,4,0.4312727762151333,1.7250911048605333,0.0,0.0,0.0,0.0,73.25066964138064,14.642061595802616,True,False,True,False,True,12.618125068096646
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7544464291216781,5.421351112945154,1.1778820241609533,4,0.4276088155954238,1.7104352623816952,0.0,0.0,0.0,0.0,71.85082707419419,14.642061595802616,True,False,True,False,True,12.618125068096646
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.534233039301356,"rgba(38, 166, 154, 1.0)",0.7527823046527031,5.431949790424756,0.821021171400119,4,0.4237384839614839,1.6949539358459356,0.0,0.0,0.0,0.0,68.53594152554113,14.642061595802616,True,False,True,False,False,10.062852194080495
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.535605294049539,"rgba(38, 166, 154, 1.0)",0.7637699880164389,5.436038072667399,0.45034752966124386,4,0.42169469095801904,1.6867787638320761,0.0,0.0,0.0,0.0,64.10053532098753,23.120431458935258,True,False,True,False,False,7.512914339580682
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.537351659545964,"rgba(38, 166, 154, 1.0)",0.7759684852428779,5.439313405942978,0.5228132350375567,4,0.4197819267621116,1.6791277070484465,0.0,0.0,0.0,0.0,61.56712246479247,20.35324875730018,True,False,True,False,False,8.006255583327835
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.540373380775893,"rgba(38, 166, 154, 1.0)",0.7902092150839799,5.444348795032404,0.5386563416909277,4,0.41774234645299846,1.6709693858119938,0.0,0.0,0.0,0.0,60.05407568234028,18.490448900311293,True,False,True,False,False,8.197909359653348
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.540252857659622,"rgba(38, 166, 154, 1.0)",0.7991842518897029,5.4448711172583355,0.21913455167261545,4,0.41667091355924385,1.6666836542369754,0.0,0.0,0.0,0.0,56.762674030687805,14.966890517401737,True,False,True,False,False,5.838119897033192
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.537096381432026,"rgba(239, 83, 80, 1.0)",0.8038500095402581,5.44189020867066,-0.12675276166126304,4,0.4168729351107039,1.6674917404428156,0.0,0.0,0.0,0.0,52.37018583770356,10.536902176242826,False,False,False,False,False,3.299986303140507
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.534342136182422,"rgba(239, 83, 80, 1.0)",0.8111842083151365,5.440035722937737,0.11090486740258743,5,0.3803735064032866,1.9018675320164329,0.0,0.0,0.0,0.0,51.15645564462163,9.093876254095733,False,False,False,False,False,4.825606518197716
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.530625664506187,"rgba(239, 83, 80, 1.0)",0.8129729559014011,5.436247439453913,-0.3705503821094501,5,0.38082148945621486,1.9041074472810742,0.0,0.0,0.0,0.0,47.49232682189064,5.331914222657176,False,False,False,True,False,1.3780364295729903
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.526091995841515,"rgba(239, 83, 80, 1.0)",0.8135229527153052,5.431502464901883,-0.4136361042779866,5,0.381799090161795,1.9089954508089748,0.0,0.0,0.0,0.0,44.7867547476161,2.5207026062065836,False,True,False,True,False,1.0386907474439688
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.517471038086571,"rgba(239, 83, 80, 1.0)",0.8126786872120385,5.422095164907584,-0.7039623087326239,5,0.3836231063937622,1.918115531968811,0.0,0.0,0.0,0.0,41.419147596830726,-0.8871110508365447,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.513003643584184,"rgba(239, 83, 80, 1.0)",0.811186640524731,5.417186494328037,-0.785499245791155,5,0.38500949894606895,1.9250474947303449,0.0,0.0,0.0,0.0,38.74762427613038,-3.6249638575651275,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.498895114872285,"rgba(239, 83, 80, 1.0)",0.8111563206784557,5.402065690747476,-0.4586855594446672,5,0.3864503283471519,1.9322516417357594,0.0,0.0,0.0,0.0,39.83185417920074,-3.6249638575651275,False,True,False,True,False,0.5271742177908649
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.4960147594805475,"rgba(239, 83, 80, 1.0)",0.810555570786708,5.398958328535391,-0.6525873704402468,5,0.3878595076510036,1.939297538255018,0.0,0.0,0.0,0.0,39.36423046649433,-3.6492907392278653,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.492154986836413,"rgba(239, 83, 80, 1.0)",0.8098084079939466,5.394715592513279,-0.777610588254088,5,0.3898308938394968,1.949154469197484,0.0,0.0,0.0,0.0,38.295831463135414,-5.147466572661017,False,True,False,True,False,0.0
