date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,36.12549963104621,37.46199320176651,38.18394306283495,40.085092661044136,,,,,,,,39.64216378503246,"rgba(38, 166, 154, 1.0)",1.764969565620964,39.64216378503246,1.6106998502080991,0,,,0.0,0.0,0.0,0.0,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,36.143023028788576,37.481361848486,38.207001395787245,40.111644182066414,,,,,,,,39.65099356501706,"rgba(239, 83, 80, 1.0)",1.7444131076355693,39.65099356501706,1.0943545577747162,0,,,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.110061488060552
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,36.1558347059384,37.4953653028817,38.223488972550626,40.12929962487011,,,,,,,,39.838351247560226,"rgba(239, 83, 80, 1.0)",1.7240261201802496,39.838351247560226,1.0189223538307601,0,,,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.34435526382224
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,36.15941338992843,37.499335833619945,38.228221719439446,40.1348543069597,,,,,,,,39.84400303416296,"rgba(239, 83, 80, 1.0)",1.7023449169357325,39.84400303416296,1.1989326872199841,0,,,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.258647756022114
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,36.16222305316035,37.50247690669796,38.231989057386954,40.139464712239224,,,,,,,,39.84920756386595,"rgba(239, 83, 80, 1.0)",1.6731872751304249,39.84920756386595,1.2884346350088072,0,,,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.032797219243228
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,36.17917635262771,37.52151815796325,38.25489722251138,40.16812836307909,,,,,,,,39.87722479462993,"rgba(239, 83, 80, 1.0)",1.6433504339152307,39.87722479462993,1.3586725991549782,0,,,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.707778829723502
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,36.19108487781314,37.53481303357465,38.27079169785968,40.1873247679144,,,,,,,,39.89108017027648,"rgba(239, 83, 80, 1.0)",1.6092105165226906,39.89108017027648,1.2856738186090189,0,,,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.28299617503977
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,36.20570616386426,37.550978714744495,38.28993690982437,40.20916521388578,,,,,,,,39.90343574829832,"rgba(239, 83, 80, 1.0)",1.5720173302121179,39.90343574829832,1.2541619063675644,0,,,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.47960525070954
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,36.211799906543,37.557725291776286,38.29792968440417,40.218342590914794,,,,,,,,39.90921965784892,"rgba(239, 83, 80, 1.0)",1.5345454472678504,39.90921965784892,1.372250229473667,0,,,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.42141375042658
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,36.21525011670638,37.56157346794621,38.30251600598168,40.22382612590953,,,,,,,,39.91332875781178,"rgba(239, 83, 80, 1.0)",1.495852970083917,39.91332875781178,1.4551371596809477,0,,,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.9243536811512
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,36.2257340946932,37.5733585301313,38.31664735966351,40.24140158205323,,,,,,,,39.92818442878107,"rgba(239, 83, 80, 1.0)",1.4704812811453853,39.92818442878107,1.5993509073349477,0,,,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.1871894531551
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,36.23715311969047,37.58627543922477,38.332204252636224,40.26130718815952,,,,,,,,39.94609014529126,"rgba(239, 83, 80, 1.0)",1.4442883686759633,39.94609014529126,1.6782727793694234,0,,,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.779046782777314
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,36.273026137838634,37.62675897245469,38.380778549393085,40.322422654352934,,,,,,,,39.99875139439977,"rgba(239, 83, 80, 1.0)",1.4189305483009707,39.99875139439977,1.7662940646398935,0,,,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.662604730842432
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,36.27917342468958,37.63364341331427,38.38897253593941,40.33230147003482,,,,,,,,40.21735964843474,"rgba(239, 83, 80, 1.0)",1.3874079889955688,40.21735964843474,1.42181706261716,0,,,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.51816862659351
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,36.29509100459195,37.651441176628545,38.41010959646712,40.35752902435908,,,,,,,,40.23634417016037,"rgba(239, 83, 80, 1.0)",1.35624847573324,40.23634417016037,1.6174439043359317,0,,,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.11530153870055
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,36.30337130644571,37.66062296711978,38.42092658135243,40.36985830626346,,,,,,,,40.243051494939344,"rgba(239, 83, 80, 1.0)",1.321173509211511,40.243051494939344,1.4168831663736996,0,,,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.085505608659577
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,36.311123970587744,37.66920727424558,38.43102114050148,40.38126358819239,,,,,,,,40.24991305872577,"rgba(239, 83, 80, 1.0)",1.2976977465659199,40.24991305872577,1.5296989969562185,0,,,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.897159580619245
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,36.316716876986554,37.675415253032526,38.43833338298626,40.38963114106356,,,,,,,,40.25587848028084,"rgba(239, 83, 80, 1.0)",1.2754845396207837,40.25587848028084,1.5320620979852426,0,,,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656757459110349
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,36.34825340345321,37.70998560695706,38.47855528662708,40.43246435385163,,,,,,,,40.27945922411299,"rgba(239, 83, 80, 1.0)",1.2469988223987631,40.27945922411299,1.3757356824018028,0,,,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.602188610564987
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,36.35533275926191,37.71764077404042,38.48734094290229,40.44105199204746,,,,,,,,40.28297675557461,"rgba(239, 83, 80, 1.0)",1.195520686442756,40.28297675557461,1.3358390720760334,0,,,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.52092191146971
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,36.361031588008345,37.72376629333996,38.49432932365943,40.447613671286355,,,,,,,,40.458386997923824,"rgba(239, 83, 80, 1.0)",1.1332724201970303,40.458386997923824,1.2985518537725653,0,,,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885818358115198
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,36.36323207404178,37.72615275007913,38.497073693058454,40.450351513715994,,,,,,,,40.46194386595975,"rgba(239, 83, 80, 1.0)",1.0828561124919713,40.46194386595975,1.457309162164374,0,,,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.69034396195385
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,36.36725595550991,37.73052616313625,38.50211190621075,40.455448587968,,,,,,,,40.467441940832096,"rgba(239, 83, 80, 1.0)",1.0346851242320918,40.467441940832096,1.4811830413676015,0,,,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.299277236344793
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,36.371679252150905,37.735339096212904,38.50766057261242,40.461102980548326,,,,,,,,40.47260178819732,"rgba(239, 83, 80, 1.0)",0.979093775704096,40.47260178819732,1.6212933338904465,0,,,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.748095136948233
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,36.385689774436074,37.75059618539489,38.52525235104486,40.479127496148585,,,,,,,,40.48706675000106,"rgba(239, 83, 80, 1.0)",0.9206599327181568,40.48706675000106,1.7519316228272408,0,,,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049871433832475
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,36.39733189909082,37.76333738627129,38.539997090120295,40.49469505582597,,,,,,,,40.500975671091155,"rgba(239, 83, 80, 1.0)",0.8506865642711944,40.500975671091155,2.103035834874798,0,,,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.473288727380481
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,36.42247750385621,37.79097648331644,38.57206919149597,40.5293925172329,,,,,,,,40.53329474634678,"rgba(239, 83, 80, 1.0)",0.7733386261086002,40.53329474634678,2.375033641983486,0,,,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065577119702844
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,36.427682206143416,37.79670901773437,38.57872696327075,40.5366733277446,,,,,,,,40.540119007629905,"rgba(239, 83, 80, 1.0)",0.69514793940468,40.540119007629905,2.7977943717069462,0,,,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.91434444326196
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,36.43074221512527,37.800082859375244,38.58264795975633,40.5409846210198,,,,,,,,40.54420887452617,"rgba(239, 83, 80, 1.0)",0.6516259981326429,40.54420887452617,2.893977727834555,0,,,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323637228720337
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,36.43981237097152,37.81014185265906,38.59439430389229,40.554295750903634,,,,,,,,40.75909368405365,"rgba(38, 166, 154, 1.0)",0.6427580843177951,40.75909368405365,2.9963159747581405,0,,,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.203086581122626
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,36.468125216403784,37.84141466194019,38.630741918177975,40.594590997390355,,,,,,,,40.79408191068607,"rgba(38, 166, 154, 1.0)",0.6075459571843296,40.79408191068607,2.988939466785032,0,,,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385611551588543
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,36.47564515167021,37.849476391116355,38.639850632562165,40.60305747889182,,,,,,,,40.79287652642317,"rgba(38, 166, 154, 1.0)",0.5732162933133147,40.79287652642317,1.9401463052428507,0,,,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236993407309946
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,36.48078104301908,37.85489946438249,38.645888078950165,40.60809563429526,,,,,,,,40.78977369057394,"rgba(239, 83, 80, 1.0)",0.5483104844778435,40.78977369057394,1.7603644955745292,0,,,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833463290560601
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,36.49452419953054,37.86914709194855,38.66145823941427,40.619249626703564,,,,,,,,40.776775329893994,"rgba(239, 83, 80, 1.0)",0.5061898568443606,40.776775329893994,1.4188839629926406,0,,,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4648949347371456
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,36.50349024201654,37.87845834333096,38.67164550782091,40.62671988587147,,,,,,,,40.772389109859326,"rgba(239, 83, 80, 1.0)",0.48338637484762975,40.772389109859326,1.9603591235672988,0,,,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269169668347853
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,36.506496039567416,37.88155913920362,38.675014396974355,40.62904818803237,,,,,,,,40.77068562020266,"rgba(239, 83, 80, 1.0)",0.4734306174620488,40.77068562020266,1.4771211535624744,0,,,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0375584486894596
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,36.52429700199644,37.89967818112037,38.69442220598602,40.64078435846636,41.40666666666667,,,,,,,40.88772961330723,"rgba(239, 83, 80, 1.0)",0.4690029197560358,40.88772961330723,1.1242368959388216,0,,,0.0,-1.0,41.295,550.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.553533263870893
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,36.542585314581316,37.9188446189207,38.7155459712893,40.657851024838436,41.622479908151554,,,,,,,40.903739304038986,"rgba(239, 83, 80, 1.0)",0.4630861223980979,40.903739304038986,2.1837421746179433,0,,,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.495085221221224
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,36.563945192349834,37.941236852192866,38.74020784862077,40.67797724915012,41.72353155473636,,,,,,,40.9173442342788,"rgba(239, 83, 80, 1.0)",0.4609657410430461,40.9173442342788,2.175119919871812,0,,,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.533095815683922
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,36.575671865107985,37.95346946177139,38.75360415463225,40.68856587954208,41.74724041727316,,,,,,,40.922708053272764,"rgba(239, 83, 80, 1.0)",0.4606597794830616,40.922708053272764,2.023818853413733,0,,,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937366084324239
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,36.58782303183307,37.96602364245527,38.767214243770134,40.698558653163026,41.747910107232485,,,,,,,40.925160874969855,"rgba(239, 83, 80, 1.0)",0.4604671051833187,40.925160874969855,1.5958558532375329,0,,,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166634618252463
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,36.60308545330301,37.98171517601298,38.784131383151,40.71055022043663,41.74232891415025,,,,,,,40.927429363433184,"rgba(239, 83, 80, 1.0)",0.46009054142337785,40.927429363433184,1.6900383002033712,0,,,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529680658182141
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,36.61996460955241,37.998907392232766,38.8024776374853,40.72259085083129,41.72366937678998,,,,,,,40.927583307617674,"rgba(239, 83, 80, 1.0)",0.46009054142337785,40.927583307617674,1.4832226071658405,0,,,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6611816839867224
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,36.62656298459528,38.00561198750993,38.80961112550619,40.72720499080577,41.717439227104876,,,,,,,40.92779913459381,"rgba(239, 83, 80, 1.0)",0.45954222227669667,40.92779913459381,1.6368482131621789,0,,,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.2421640784084325
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,36.63000227982775,38.009163470619185,38.813451619798826,40.730089703641625,41.72107923630618,,,,,,,40.929367658186,"rgba(239, 83, 80, 1.0)",0.45819783091280986,40.929367658186,2.2274927399388225,0,,,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.4397658742580965
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,36.63477148019054,38.01413082293725,38.81886838389624,40.7344489696526,41.730709452632304,,,,,,,40.93259091836453,"rgba(239, 83, 80, 1.0)",0.45687195359633803,40.93259091836453,2.3253979003800698,0,,,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799997240815202
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,36.64015280125233,38.019741702407096,38.82499194206802,40.73942521579311,41.74184740871672,,,,,,,40.9364032953399,"rgba(239, 83, 80, 1.0)",0.45550528324489986,40.9364032953399,2.345958969010634,0,,,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.88115646939325
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,36.64700781452728,38.026916583947646,38.832849713612745,40.746001584112086,41.75821490896445,,,,,,,40.94192352904295,"rgba(239, 83, 80, 1.0)",0.45460206338839965,40.94192352904295,2.6244413896065257,0,,,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939766143258598
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,36.66813283782105,38.04895634451408,38.85689668532182,40.76576550680934,41.798177063326364,,,,,,,40.95766085350177,"rgba(239, 83, 80, 1.0)",0.4531423120344319,40.95766085350177,2.3664511523628113,0,,,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890890365220805
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,36.68750102022216,38.06985028011408,38.8804072443537,40.789521893716774,41.88612738356129,,,,,,,40.98619905241752,"rgba(38, 166, 154, 1.0)",0.4596424089932325,40.98619905241752,3.7067966624628084,0,,,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000926520347186
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,36.6998815143028,38.08321185946448,38.8954372010415,40.80475563413741,41.93689024665407,,,,,,,41.004133088655244,"rgba(38, 166, 154, 1.0)",0.46955841820700955,41.004133088655244,3.95236639230388,0,,,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.21921765437352
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,36.72564833424947,38.111363082103765,38.92742947825391,40.83918362763992,42.055029475498216,,,,,,,41.046992465526195,"rgba(38, 166, 154, 1.0)",0.4872496539005335,41.046992465526195,4.336601406606947,0,,,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.298199087807575
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,36.76090268827465,38.150205567529696,38.971843384456236,40.888770738067805,42.213121125659264,,,,,,,41.1091676021865,"rgba(38, 166, 154, 1.0)",0.5049580751494407,41.1091676021865,4.714911029215445,0,,,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.471148041344787
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,36.779615280195515,38.17084115835113,38.99542974675988,40.915177743164826,42.288289843535786,,,,,,,41.14145752063265,"rgba(38, 166, 154, 1.0)",0.5169805091566056,41.14145752063265,4.504120441921688,0,,,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263474161732006
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,36.82710761731491,38.22309156888076,39.05494502120231,40.981080669765106,42.45006325774705,,,,,43.528333333333336,,41.424755758852044,"rgba(38, 166, 154, 1.0)",0.5223590805279374,41.424755758852044,4.164269986365478,0,,,0.0,1.0,43.61,602.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.110881291386168
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,36.83671809017068,38.233466962192956,39.0665492608134,40.99287258410012,42.469436460740965,,,,,43.462291690905566,,41.43303330448065,"rgba(38, 166, 154, 1.0)",0.5138073919641728,41.43303330448065,3.477892150769115,0,,,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205639350871603
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,36.85091552033883,38.24863107781239,39.08333355159145,41.009048326135485,42.489131907354434,,,,,43.354512153293854,,41.44217846164822,"rgba(38, 166, 154, 1.0)",0.4982089362357307,41.44217846164822,2.936160779058446,0,,,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149309726215762
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,36.8628353158017,38.26123113671764,39.097136558368696,41.021642935754265,42.49912654417323,,,,,43.265356316297016,,41.44796497483386,"rgba(38, 166, 154, 1.0)",0.48198068257906046,41.44796497483386,2.691051886614528,0,,,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.646172742960545
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,36.86736152032818,38.26603149288419,39.102410276700994,41.02655045183521,42.503770616551314,,,,,43.243412481556376,,41.45102596842011,"rgba(38, 166, 154, 1.0)",0.48957375283041876,41.45102596842011,3.0107292783942374,0,,,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.92948232814356
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,36.87167947730172,38.2705998553209,39.107416680754206,41.03115006945983,42.507690397586295,,,,,43.22264117063836,,41.453797708418605,"rgba(38, 166, 154, 1.0)",0.4947310216519545,41.453797708418605,2.8019312129502922,0,,,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.124042691419849
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,36.88163464561983,38.281112741373676,39.1189141447472,41.04161578684362,42.51593629347443,,,,,43.17980528558459,,41.46019732753973,"rgba(38, 166, 154, 1.0)",0.49626737380903035,41.46019732753973,2.6292332345877183,0,,,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.411666267995304
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,36.90924765075672,38.30901760455717,39.14809897123035,41.061363749859666,42.48551283826038,,,,,42.917297606599284,,41.45325995912709,"rgba(239, 83, 80, 1.0)",0.4943798827515888,41.45325995912709,1.18682021931651,0,,,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.9749677489569706
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,36.92128185715204,38.32111397462864,39.160672553307606,41.06958779849316,42.47235874502623,,,,,42.83534365897477,,41.573123679476886,"rgba(239, 83, 80, 1.0)",0.49219196247900554,41.573123679476886,1.0501518917939758,0,,,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.3594052976620894
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,36.92634882567021,38.326236047750236,39.16602730125334,41.073283016246066,42.46850271948652,,,,,42.80983790176941,,41.57454126046951,"rgba(239, 83, 80, 1.0)",0.48728714919108446,41.57454126046951,1.365639829893278,0,,,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511154485371474
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,36.93630887591599,38.336412166216604,39.17678099774828,41.081367573695196,42.465917701630325,,,,,42.778774574866496,,41.581470363047664,"rgba(239, 83, 80, 1.0)",0.4842129026948222,41.581470363047664,1.7007593816048534,0,,,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760603716788939
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,36.94370215259192,38.343977545127636,39.184786450882136,41.08747473335296,42.464888385316804,,,,,42.76061867183288,,41.58595125274562,"rgba(239, 83, 80, 1.0)",0.4828602655396772,41.58595125274562,1.7273087200956354,0,,,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874266740963019
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,36.9795330544765,38.38082124314855,39.22394138056693,41.11859075991191,42.4706862101299,,,,,42.71800120407948,,41.61025256839659,"rgba(239, 83, 80, 1.0)",0.4832879320097269,41.61025256839659,2.027254079217718,0,,,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.16212991506789
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,36.98310812426934,38.384500893896096,39.227853440362175,41.12173893992913,42.47168974495711,,,,,42.71574847635257,,41.6126724918734,"rgba(239, 83, 80, 1.0)",0.48498390425704074,41.6126724918734,2.2626060339211214,0,,,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060425306135091
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,36.99815036615731,38.400120117050406,39.24460057512147,41.13600026745226,42.48116266331766,,,,,42.71969819881905,,41.6263414558525,"rgba(239, 83, 80, 1.0)",0.4891046425381466,41.6263414558525,2.450720029822696,0,,,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916147584498706
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,37.00315400397518,38.40529200641711,39.250119354039654,41.140584307871606,42.483608892450356,,,,,42.71955012650221,,41.63021563491033,"rgba(239, 83, 80, 1.0)",0.49113200735613494,41.63021563491033,2.1069373398409295,0,,,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420324345972286
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,37.00906508923131,38.411342645198886,39.25651214098091,41.145584049210306,42.484575494279625,,,,,42.71515967815003,,41.63336557160237,"rgba(239, 83, 80, 1.0)",0.4865399995603527,41.63336557160237,1.7812192814172314,0,,,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.90279825411179
