date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07591929095256635,1.8035071561215723,-0.5730711598552094,3,0.3803084197961726,1.1409252593885177,0.0,0.0,0.0,0.0,19.96101718655038,-23.710086310568865,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277492394,1.8035071561215723,-0.5669445482370181,2,0.5148892892956038,1.0297785785912077,0.0,0.0,0.0,0.0,19.73425677349872,-24.59693639390564,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068002698,1.8035071561215723,-0.5610926964841283,2,0.5097517497441555,1.019503499488311,0.0,0.0,0.0,0.0,19.583083164797614,-25.38220230402294,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975913448,1.8035071561215723,-0.5554983213989704,2,0.504853109519131,1.009706219038262,0.0,0.0,0.0,0.0,19.482300758996878,-26.080114123397138,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615238578,1.8035071561215723,-0.5501456601448322,2,0.500178728700637,1.000357457401274,0.0,0.0,0.0,0.0,19.415112488463052,-26.700249796268842,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033829612,1.8035071561215723,-0.5450203038307128,2,0.4957152492508696,0.9914304985017393,0.0,0.0,0.0,0.0,19.370320308107168,-27.2498346046961,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006990357,1.8035071561215723,-0.5401090528469585,2,0.49145045639383544,0.9829009127876709,0.0,0.0,0.0,0.0,19.34045885453658,-27.73497099836318,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08126106300290488,1.8035071561215723,-0.535399790672404,2,0.4873731579412183,0.9747463158824367,0.0,0.0,0.0,0.0,19.320551218822853,-28.161246638051296,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905438652,1.8035071561215723,-0.530881373431194,2,0.4834730788860781,0.9669461577721562,0.0,0.0,0.0,0.0,19.30727946168037,-28.533994827748177,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08262784252515665,1.8035071561215723,-0.5265435329299107,2,0.47974076903696294,0.9594815380739259,0.0,0.0,0.0,0.0,19.29843162358538,-28.85837182729134,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401399779,1.8035071561215723,-0.5223767912747045,2,0.47616752183178623,0.9523350436635725,0.0,0.0,0.0,0.0,19.292533064855387,-29.139347055440094,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686813445,1.8113891204017496,0.5839127381237497,2,0.4760999720198862,0.9521999440397724,0.0,0.0,0.0,0.0,43.01512420397987,-10.686480926020906,True,False,False,True,True,1.9074650024956945
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478666961,1.8113891204017496,0.5841838974608731,3,0.5405431343353312,1.6216294030059935,0.0,0.0,0.0,0.0,58.8301849633962,2.3297074024642157,True,False,True,False,True,1.9074650024956945
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503081671,1.8113891204017496,0.5844691359077655,3,0.540468566197451,1.621405698592353,0.0,0.0,0.0,0.0,69.37355880300709,10.287484604755313,True,False,True,False,True,1.9074650024956945
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471684068,1.8113891204017496,0.5847685146388651,3,0.540395063940083,1.621185191820249,0.0,0.0,0.0,0.0,76.40247469608101,15.322170028567257,True,False,True,False,True,1.9074650024956945
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08454685784328642,1.8113891204017496,2.1125667370077585,3,0.5305286888209334,1.5915860664628,0.0,0.0,0.0,0.0,83.14715338849729,20.559285538114793,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,1.8408333333333333,,1.880992438563327,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.0871104197282215,1.864506030361055,2.0146151308474245,3,0.5139783323790862,1.5419349971372585,0.0,0.0,0.0,0.0,87.8889522169797,24.36557876072827,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.08978818919501942,1.9165880186727182,1.4858522320514957,3,0.4976924876478955,1.4930774629436865,0.0,0.0,0.0,0.0,91.0912505924884,27.189858649180024,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.0922939389731137,1.9165880186727182,1.4455118376315703,3,0.483220474277089,1.449661422831267,0.0,0.0,0.0,0.0,93.22611617616084,29.425361520501127,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336964158,1.9165880186727182,1.4096587249697037,3,0.4702714896294064,1.4108144688882192,0.0,0.0,0.0,0.0,94.64935989860913,31.32271892102611,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841277822,1.9165880186727182,1.377626805031179,3,0.45861654988977546,1.3758496496693264,0.0,0.0,0.0,0.0,95.598189046908,33.0131635475675,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571314038,1.9165880186727182,1.3488846273400075,3,0.4480726069992455,1.3442178209977365,0.0,0.0,0.0,0.0,96.23074181244058,34.56049596259565,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832248302,1.9165880186727182,1.3230026442468041,3,0.43849138370769697,1.315474151123091,0.0,0.0,0.0,0.0,96.65244365612898,35.99229643158617,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378119254,1.9165880186727182,1.3101639401528757,3,0.4297513556569314,1.2892540669707941,0.0,0.0,0.0,0.0,96.93357821858791,37.31818654697429,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998951636,1.9165880186727182,1.2977472036583333,3,0.42175188359921684,1.2652556507976505,0.0,0.0,0.0,0.0,97.12100126022719,38.54012650518885,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790520353,1.9165880186727182,1.2857307216322666,3,0.414408846272897,1.243226538818691,0.0,0.0,0.0,0.0,97.24594995465338,39.65790614698216,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512816174,1.945293137586286,2.966317845949211,3,0.3808833501614346,1.1426500504843038,0.0,0.0,0.0,0.0,97.96114109506591,41.24051173197522,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707145478,1.945293137586286,2.763558294417687,3,0.35495942548586057,1.0648782764575817,0.0,0.0,0.0,0.0,98.43793518867427,42.49359683527793,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862166512,1.945293137586286,2.5996108663279713,3,0.33419201746778393,1.0025760524033518,0.0,0.0,0.0,0.0,98.7557979177465,43.514273071783165,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134986425,1.945293137586286,2.46364257796791,3,0.31711201801099803,0.951336054032994,0.0,0.0,0.0,0.0,98.96770640379466,44.364452347822166,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.142923371392126,1.945293137586286,2.341862350107937,2,0.4061212553183875,0.812242510636775,0.0,0.0,0.0,0.0,99.10897872782677,45.08422090728409,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911985,1.945293137586286,2.2386049235279883,2,0.3897214349904101,0.7794428699808202,0.0,0.0,0.0,0.0,99.20316027718151,45.70021220520016,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957923,1.945293137586286,2.14974730947317,2,0.3755507251567217,0.7511014503134434,0.0,0.0,0.0,0.0,99.26594797675133,46.2307972967715,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999402977,2.0860591232601964,0.7152886129934449,2,0.36791691676034477,0.7358338335206895,0.0,0.0,0.0,0.0,86.87703751664277,40.730282884553304,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16273692361080108,2.0860591232601964,0.700153807824848,2,0.36096495988757216,0.7219299197751443,0.0,0.0,0.0,0.0,78.6177638765704,33.666387394047376,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16603557092024648,2.0860591232601964,0.6862437735979728,2,0.35461509586885487,0.7092301917377097,0.0,0.0,0.0,0.0,73.11158144985546,29.2739202850274,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1691979756231035,2.0860591232601964,0.6734174940343995,2,0.348800555239374,0.697601110478748,0.0,0.0,0.0,0.0,69.44079316537885,26.436495078916337,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17223164267561317,2.0860591232601964,0.6615560008006418,2,0.34346499579680634,0.6869299915936127,0.0,0.0,0.0,0.0,66.99360097572777,24.48754640184282,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346696,2.0860591232601964,0.6505581519581884,2,0.33856053418320375,0.6771210683664075,0.0,0.0,0.0,0.0,65.3621395159604,23.038349119057216,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730019045,2.1492896104495474,0.7269702456610009,2,0.33071849717210755,0.6614369943442151,0.0,0.0,0.0,0.0,69.7325655753147,23.038349119057216,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1842291708372718,2.1492896104495474,0.709498875538597,2,0.32364728012973343,0.6472945602594669,0.0,0.0,0.0,0.0,72.64618294821756,23.038349119057216,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471679017,2.1492896104495474,0.6936360120293403,2,0.3172465125428242,0.6344930250856484,0.0,0.0,0.0,0.0,74.5885945301528,16.57673566136667,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1924551427787349,2.1492896104495474,0.6791732746821413,2,0.3114338268352792,0.6228676536705584,0.0,0.0,0.0,0.0,75.8835355847763,18.090364715426418,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.19916530777176292,2.1689245911938038,1.110009626071734,2,0.3017853302707639,0.6035706605415277,0.0,0.0,0.0,0.0,80.24549355671739,22.467814044586603,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2054791587599236,2.1689245911938038,1.0759018585651063,2,0.29326931926921257,0.5865386385384251,0.0,0.0,0.0,0.0,83.15346553801146,25.406010476856707,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283732,2.1689245911938038,1.0456089724958846,2,0.2857020423984255,0.571404084796851,0.0,0.0,0.0,0.0,85.09211352554084,27.480035516704007,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21705413033503104,2.1689245911938038,1.0185266157569004,2,0.2789396425281008,0.5578792850562015,0.0,0.0,0.0,0.0,86.38454551722708,29.034348743058572,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154318,2.1689245911938038,0.9941779644103166,2,0.27286773377735174,0.5457354675547035,0.0,0.0,0.0,0.0,87.24616684501791,30.271419799224773,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22740143890137438,2.1689245911938038,0.9721812222220737,1,0.24626959132375156,0.24626959132375156,0.0,0.0,0.0,0.0,87.82058106354513,31.307670303891243,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630727,2.1689245911938038,0.9545893528373353,1,0.24101456602436652,0.24101456602436652,0.0,0.0,0.0,0.0,88.20352387589662,32.20841048852286,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2347042033348872,2.1689245911938038,0.9419320389876247,1,0.236167793242698,0.236167793242698,0.0,0.0,0.0,0.0,88.45881908413095,33.00937102968798,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2374840535187082,2.1689245911938038,0.930906330469809,1,0.2316829493888228,0.2316829493888228,0.0,0.0,0.0,0.0,88.6290158896205,33.72975188988201,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23994325530376281,2.1689245911938038,0.9213653808535681,1,0.2275208098281821,0.2275208098281821,0.0,0.0,0.0,0.0,88.74248042661353,34.37995832817613,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2420915804676698,2.1689245911938038,0.9131891674180712,1,0.22364791305100318,0.22364791305100318,0.0,0.0,0.0,0.0,88.81812345127554,34.96605275114214,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24393724270471542,2.1689245911938038,0.9062798544206176,1,0.2200355196988386,0.2200355196988386,0.0,0.0,0.0,0.0,88.86855213438356,35.492210288859255,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403933,2.1689245911938038,0.9005582655464683,1,0.21674400778816547,0.21674400778816547,0.0,0.0,0.0,0.0,88.90217125645557,35.961987639494865,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890879076,2.1689245911938038,0.8920306925760205,1,0.21368032645453278,0.21368032645453278,0.0,0.0,0.0,0.0,88.92458400450357,36.37890772369718,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141181968,2.1689245911938038,0.8846620769454828,1,0.21082405785905922,0.21082405785905922,0.0,0.0,0.0,0.0,88.93952583653558,36.74666711889702,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2517368853772926,2.1689245911938038,0.8782003021720789,1,0.2081573780622924,0.2081573780622924,0.0,0.0,0.0,0.0,88.94948705789025,37.069149807249175,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2533550014441346,2.1689245911938038,0.8725914528864908,1,0.2056646551091375,0.2056646551091375,0.0,0.0,0.0,0.0,88.9561278721267,37.350353768966,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2547566936764834,2.1689245911938038,0.8677903831133126,1,0.20333212098109826,0.20333212098109826,0.0,0.0,0.0,0.0,88.96055508161767,37.594289636021756,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25594551785118,2.1689245911938038,0.863759641748214,1,0.20114760192019185,0.20114760192019185,0.0,0.0,0.0,0.0,88.96350655461166,37.804882120381635,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25692442889332795,2.1689245911938038,0.8604686201248084,1,0.1991002952632688,0.1991002952632688,0.0,0.0,0.0,0.0,88.96547420327431,37.98588822882141,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25769581900980787,2.1689245911938038,0.8578928818312813,1,0.19718058362337193,0.19718058362337193,0.0,0.0,0.0,0.0,88.96678596904941,38.140836871254464,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25720059125932165,2.1689245911938038,0.8595447145893137,1,0.19537987927794473,0.19537987927794473,0.0,0.0,0.0,0.0,88.96766047956615,38.272989495692414,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25644309907475293,2.1689245911938038,0.8620836731572686,1,0.19369049315536194,0.19369049315536194,0.0,0.0,0.0,0.0,88.96824348657731,38.385319034266985,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25542100910436544,2.1689245911938038,0.8655333779370693,1,0.19210552398114833,0.19210552398114833,0.0,0.0,0.0,0.0,88.96863215791808,38.48050359676668,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25413112881075983,2.1689245911938038,0.8699265211654625,1,0.19061876404631198,0.19061876404631198,0.0,0.0,0.0,0.0,88.96889127214526,38.5609313123589,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411163,2.1499999999999995,-0.4778703610997573,1,0.1908119767983111,0.1908119767983111,0.0,0.0,0.0,0.0,60.259391380822635,13.470675026476172,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294265,2.1499999999999995,0.9226174966425412,2,0.32868157804451253,0.6573631560890251,0.0,0.0,0.0,0.0,57.77571855646279,12.901045297681165,False,True,True,False,False,15.328516418291539
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24677757428739638,2.1499999999999995,0.9320133754623228,3,0.5147096177963001,1.5441288533889002,0.0,0.0,0.0,0.0,56.119936673556225,12.430816114578022,False,True,True,False,False,15.328516418291539
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029638,2.1499999999999995,0.9427975883069504,3,0.511608866704503,1.534826600113509,0.0,0.0,0.0,0.0,55.01608208495185,11.943665535067396,False,True,True,False,False,15.328516418291539
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265693,2.1499999999999995,0.9551037263609821,3,0.5087092474993421,1.5261277424980264,0.0,0.0,0.0,0.0,54.28017902588226,11.39894000972015,False,True,True,False,False,15.328516418291528
