date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 00:00:00+00:00,7.3093170247,7.3287825827,7.2703859087,7.3190498037,15178,6.084346509287759,6.555188506277657,6.791770957236047,7.077903158846581,6.08112635617394,6.089125356320637,6.260606125136891,6.341111183459766,7.1070689868125285,7.0606934167957665,"rgba(0, 255, 255, 0.75)",0.14946198509763411,7.0606934167957665,1.663457150939242,5,0.4103083690656325,2.0515418453281624,0.0,0.0,0.0,0.0,57.46143697016449,8.06724585549486,True,False,True,False,True,6.1178708782816
2025-06-04 00:00:00+00:00,7.3093170247,7.3190498037,7.2898514667,7.3190498037,13586,6.084834427682362,6.555816933534162,6.792336956030607,7.0796585024731185,6.081610965948892,6.089641257684476,6.261183046775028,6.341726286536104,7.108220447965456,7.06156290848715,"rgba(0, 255, 255, 0.75)",0.15031197838724483,7.06156290848715,1.6482659523951446,5,0.4130683994903702,2.065341997451851,0.0,0.0,0.0,0.0,57.74481372091324,8.06724585549486,True,False,True,False,True,6.1178708782816
2025-06-05 00:00:00+00:00,7.2510176785,7.3093170247,7.2509203507,7.3093170247,4607,6.084994964029707,6.556019678114865,6.792515302229955,7.080154850659034,6.0817704271090145,6.089810975315027,6.26137186522363,6.341926984214277,7.108538068465627,7.0617407342148155,"rgba(38, 166, 154, 1.0)",0.15048097055775858,7.0617407342148155,1.2578131546043905,5,0.4200893709338477,2.1004468546692383,0.0,0.0,0.0,0.0,55.42900834118308,8.06724585549486,True,False,True,False,True,3.9423310439848755
2025-06-06 00:00:00+00:00,7.2752522982,7.2958857897,7.2510176785,7.2703859087,18042,6.085625166298964,6.556816595899679,6.793217765776743,7.0821106946202335,6.082396407340474,6.090477200717143,6.262113299447595,6.342715197604089,7.109797707981509,7.062471755097805,"rgba(38, 166, 154, 1.0)",0.1509288092301064,7.062471755097805,1.4098073402128883,5,0.42929544429239774,2.1464772214619887,0.0,0.0,0.0,0.0,54.7977656060534,8.06724585549486,True,False,True,False,False,4.741604104722828
2025-06-09 00:00:00+00:00,7.2703859087,7.2947178562,7.2510176785,7.2898514667,35105,6.086847390036226,6.558357796009035,6.794573025545258,7.085766635245291,6.083610466152541,6.091769155367173,6.263549967676398,6.344241736099759,7.1121651410309825,7.063813013107785,"rgba(38, 166, 154, 1.0)",0.1513249788825558,7.063813013107785,1.3650944947597676,5,0.4372632610843844,2.186316305421922,0.0,0.0,0.0,0.0,54.160264764110984,8.06724585549486,True,False,True,False,False,4.55824014934074
2025-06-10 00:00:00+00:00,7.2849850772,7.3287825827,7.2510176785,7.2898514667,55265,6.08879267948555,6.560825500634431,6.796763062215797,7.091722390629334,6.085542737277872,6.093825209629372,6.265839663850384,6.346676634268542,7.116119544508178,7.06632110022497,"rgba(38, 166, 154, 1.0)",0.1516302440122437,7.06632110022497,1.4420868237696272,5,0.43978067993236625,2.1989033996618312,0.0,0.0,0.0,0.0,54.34028786088962,8.06724585549486,True,False,True,False,False,5.050628755647132
2025-06-11 00:00:00+00:00,7.2898514667,7.3190498037,7.2703859087,7.2898514667,57095,6.0908038515000404,6.563374281239797,6.799027357728086,7.097660829038467,6.087540489959813,6.095950504948315,6.268205590805241,6.349191850113481,7.120132204269976,7.068876235446282,"rgba(38, 166, 154, 1.0)",0.15208412005494643,7.068876235446282,1.4529803057273933,5,0.43847485125249064,2.192374256262453,0.0,0.0,0.0,0.0,54.6706279458444,8.06724585549486,True,False,True,False,False,5.216542723241293
2025-06-12 00:00:00+00:00,7.3385153616,7.3385153616,7.2801186877,7.2801186877,43390,6.092360675511007,6.565367893711921,6.800824038098347,7.102513628298716,6.089086880263822,6.097595523943115,6.270041676913335,6.351146708128139,7.123501683119906,7.0712253962541824,"rgba(0, 255, 255, 0.75)",0.15287243204180592,7.0712253962541824,1.7484510567132325,5,0.43535686255150763,2.176784312757538,0.0,0.0,0.0,0.0,56.86909858068806,8.06724585549486,True,False,True,False,True,6.8656139132419405
2025-06-13 00:00:00+00:00,7.3385153616,7.3385153616,7.2995842457,7.3093170247,17443,6.092988719576934,6.566173249039774,6.801551818515525,7.104461725580445,6.089710716848596,6.098259089928872,6.270782540335892,6.351935605293677,7.124868164910494,7.072182461937269,"rgba(0, 255, 255, 0.75)",0.15372965188467946,7.072182461937269,1.7324757871859442,5,0.4323002582753837,2.1615012913769185,0.0,0.0,0.0,0.0,58.334745670583835,4.699409492463232,True,False,True,False,True,6.8656139132419405
2025-06-16 00:00:00+00:00,7.3117502194,7.3704791368,7.3019620665,7.3411146781,11751,6.0934123259640955,6.566716640671681,6.802043330118506,7.10576981986776,6.090131486416688,6.098706635953696,6.2712822527814565,6.35246772647957,7.125789817819196,7.072828082813809,"rgba(0, 255, 255, 0.75)",0.1542226927985999,7.072828082813809,1.549202210456805,5,0.4305032653490313,2.1525163267451566,0.0,0.0,0.0,0.0,57.65283629710449,4.699409492463232,True,False,True,False,True,5.772511017007076
2025-06-17 00:00:00+00:00,7.3117502194,7.3214404908,7.2921739136,7.3019620665,19538,6.094104823627385,6.567595180795888,6.802828133423385,7.107722298738099,6.090819381820344,6.099438177720617,6.272096665971951,6.353333426775991,7.127157076895237,7.073716910752604,"rgba(0, 255, 255, 0.75)",0.15424657252519636,7.073716910752604,1.5431999865573236,5,0.4285431456393516,2.142715728196758,0.0,0.0,0.0,0.0,57.198230048118276,4.699409492463232,True,False,True,False,True,5.772511017007055
2025-06-18 00:00:00+00:00,7.2725976078,7.3019620665,7.2725976078,7.3019620665,21847,6.094861623368847,6.568540604866703,6.803657712523446,7.109583637382546,6.091571204918115,6.100237510780577,6.272982943975087,6.3542732103743775,7.1284455022231334,7.074453384032076,"rgba(38, 166, 154, 1.0)",0.1536207492493622,7.074453384032076,1.2898272188888373,5,0.4277151503968438,2.1385757519842192,0.0,0.0,0.0,0.0,54.536404704534576,8.055234758619505,False,False,True,False,False,4.162539221287677
2025-06-20 00:00:00+00:00,7.2823857607,7.3313265252,7.2774916843,7.3117502194,30382,6.095925474684861,6.569878186099498,6.80484186114516,7.1123215771865835,6.09262803976899,6.101361110321401,6.274230773845934,6.355597609528019,7.13036967050351,7.075643223235394,"rgba(38, 166, 154, 1.0)",0.15353904464248802,7.075643223235394,1.3465144188307372,5,0.4279161061761128,2.139580530880564,0.0,0.0,0.0,0.0,53.32755436684114,6.885721100959763,False,False,False,False,False,4.520906974011599
2025-06-23 00:00:00+00:00,7.3313265252,7.3599079317,7.2819942346,7.2861052588,23573,6.096768366550052,6.57095151261914,6.805807535571255,7.114697762110911,6.093465333700711,6.102251345683855,6.275222680269028,6.356652401016421,7.132072569464171,7.076801116069939,"rgba(0, 255, 255, 0.75)",0.15433518205145774,7.076801116069939,1.6491729607394243,5,0.42665161641161886,2.133258082058094,0.0,0.0,0.0,0.0,55.06212835210434,6.885721100959763,False,False,True,False,False,6.294290602729333
2025-06-24 00:00:00+00:00,7.3704791368,7.3900554426,7.3216362538,7.3411146781,43477,6.098365824748725,6.573018144513295,6.807703256535445,7.119678651914944,6.095052089080801,6.103938546988815,6.277110352048552,6.358664573242167,7.13571459087644,7.079462048700606,"rgba(0, 255, 255, 0.75)",0.15597836613770177,7.079462048700606,1.865752894491003,5,0.42372449965361964,2.118622498268098,0.0,0.0,0.0,0.0,57.88003760045339,4.0641713835074285,True,False,True,False,True,7.677121192956548
2025-06-25 00:00:00+00:00,7.350902831,7.3900554426,7.3411146781,7.3411146781,31190,6.099509311830548,6.574494015893236,6.809055190100165,7.123128968933104,6.096187937893132,6.105146114157967,6.278460470470758,6.360103079281864,7.138256310273052,7.0812916933006615,"rgba(0, 255, 255, 0.75)",0.15723380991254152,7.0812916933006615,1.7147147795331346,5,0.4209300243347925,2.1046501216739624,0.0,0.0,0.0,0.0,58.4457510337932,4.560493539090743,True,False,True,False,True,6.836755179678725
2025-06-26 00:00:00+00:00,7.3606909839,7.3802672897,7.3411146781,7.3704791368,14177,6.100028384135654,6.575163026882329,6.80966751077278,7.124664819101096,6.096703549205021,6.105694230975956,6.2790730373039505,6.36075556864478,7.139392726983928,7.082103568775551,"rgba(0, 255, 255, 0.75)",0.1585777183965866,7.082103568775551,1.7567878888743371,5,0.417911330866198,2.0895566543309902,0.0,0.0,0.0,0.0,59.26729055128403,5.373306862090395,True,False,True,False,True,7.18842161215186
2025-06-27 00:00:00+00:00,7.3998435956,7.4096317485,7.3704791368,7.3802672897,28510,6.10109793051211,6.576560707269443,6.810967452752922,7.128112817036423,6.097765905924447,6.106823667165902,6.280339910825189,6.362107884989416,7.141975076021583,7.084029799646979,"rgba(0, 255, 255, 0.75)",0.16050767970937502,7.084029799646979,1.9675930555151808,5,0.41350271972045005,2.0675135986022504,0.0,0.0,0.0,0.0,61.46621917602239,7.491097791070402,True,False,True,False,True,8.586939641184962
2025-06-30 00:00:00+00:00,7.458572513,7.458572513,7.3607888655,7.4096317485,51164,6.103061306765794,6.579156865475008,6.813415886606004,7.134818951563625,6.0997160021637225,6.108896920785766,6.2826727348536116,6.3646024696017465,7.147065384651977,7.08790928865151,"rgba(0, 255, 0, 1.0)",0.16360596572272476,7.08790928865151,2.2655850152596577,5,0.40661950586048035,2.0330975293024016,0.0,0.0,0.0,0.0,64.89997222495728,10.692779169010521,True,False,True,False,True,10.619229130206197
2025-07-01 00:00:00+00:00,7.4977251246,7.4977251246,7.3606909839,7.458572513,41988,6.104699885065477,6.581340814217484,6.815495583663539,7.140573802250466,6.101343458659054,6.1106270650428725,6.284623583949452,6.366691008565455,7.151486321706477,7.091297793702154,"rgba(0, 255, 0, 1.0)",0.16748756349379063,7.091297793702154,2.426611996853806,5,0.3982090651418898,1.991045325709449,0.0,0.0,0.0,0.0,68.24831049698548,13.717794842844086,True,False,True,False,True,11.932103260660824
2025-07-02 00:00:00+00:00,7.5270895833,7.5270895833,7.4096317485,7.5270895833,43473,6.10643730594789,6.583683249200492,6.8177552118200495,7.1469779158438245,6.103069015021232,6.112461511404099,6.286698467764197,6.368916203215748,7.156461248674368,7.095151078743099,"rgba(0, 255, 0, 1.0)",0.1718710971879587,7.095151078743099,2.513153820648114,5,0.38886434422704586,1.9443217211352293,0.0,0.0,0.0,0.0,71.19011880302062,16.31577053168951,True,False,True,False,True,12.901239948550526
2025-07-03 00:00:00+00:00,7.512407354,7.5270895833,7.4896009577,7.5270895833,8458,6.10678014408529,6.584148515925028,6.818207294401225,7.148274323201941,6.103409503859709,6.11282348693442,6.287108619151172,6.369356505163426,7.15747453758655,7.095939088861084,"rgba(0, 255, 0, 1.0)",0.17524110036362456,7.095939088861084,2.376544453753973,5,0.3811118683975142,1.905559341987571,0.0,0.0,0.0,0.0,72.00437821475525,16.958800904712575,True,False,True,False,True,12.217447990460865
2025-07-07 00:00:00+00:00,7.4683606659,7.5173014304,7.4292080543,7.5075132775,42333,6.10844706027496,6.586374695210431,6.820337051632958,7.153956974259279,6.105065130599091,6.114583083079547,6.2890935295728445,6.371481742801246,7.161921071666787,7.099287838160865,"rgba(0, 255, 0, 1.0)",0.1779661830801419,7.099287838160865,2.0738368455816905,5,0.375813632906711,1.879068164533555,0.0,0.0,0.0,0.0,69.39557799677124,16.958800904712575,True,False,True,False,True,10.188800118302293
2025-07-08 00:00:00+00:00,7.4292080543,7.5075132775,7.2921739136,7.4879369717,65915,6.1109167934934305,6.5895776571918505,6.823312685562193,7.1607669881808675,6.107518496974075,6.117189080573016,6.292009617644628,6.374589050183253,7.167262638113688,7.1030464309140084,"rgba(0, 255, 255, 0.75)",0.17987572001270466,7.1030464309140084,1.8132609746493566,5,0.3724173601567135,1.8620868007835676,0.0,0.0,0.0,0.0,65.27007785105653,20.84621549387508,True,False,True,False,False,8.428688884757861
2025-07-09 00:00:00+00:00,7.5760303478,7.6053948065,7.4194199014,7.4292080543,104007,6.115164978835873,6.595337701894333,6.828927326254399,7.175805016834018,6.111737759699557,6.121672231063781,6.297087190579542,6.380037203427139,7.179317717282551,7.112213961361276,"rgba(0, 255, 0, 1.0)",0.1849457821253932,7.112213961361276,2.5078505771180915,5,0.3628670281028599,1.8143351405142996,0.0,0.0,0.0,0.0,67.03462240332492,20.84621549387508,True,False,True,False,False,13.306263062281225
2025-07-10 00:00:00+00:00,7.5173014304,7.556454042,7.4880348532,7.556454042,28715,6.1163226595759825,6.596893722348157,6.83043350606168,7.17960212415593,6.112887624641248,6.122893610618564,6.298467054102547,6.381515484844485,7.182390269394764,7.114506266475338,"rgba(0, 255, 0, 1.0)",0.18835966245575425,7.114506266475338,2.138436428867982,5,0.3567243383755135,1.7836216918775674,0.0,0.0,0.0,0.0,65.34673384521848,20.84621549387508,True,False,True,False,False,10.742104790458665
2025-07-11 00:00:00+00:00,7.5760303478,7.6249711123,7.5075132775,7.5270895833,107903,6.120806824931764,6.603001455571249,6.836432107880599,7.195096233011152,6.117341310118329,6.127624147177026,6.303830888045797,6.3872734146866295,7.195058162289841,7.124064355817888,"rgba(0, 255, 0, 1.0)",0.19299636041185597,7.124064355817888,2.341836866859108,5,0.348611173579949,1.743055867899745,0.0,0.0,0.0,0.0,65.71889543774381,20.84621549387508,True,False,True,False,False,12.591257084942068
2025-07-14 00:00:00+00:00,7.5662421949,7.5760303478,7.4096317485,7.5662421949,22042,6.121686545214483,6.604172815137959,6.837559111787637,7.197690705586656,6.118215158441774,6.128551830981333,6.304876063810003,6.388391128730799,7.197197959638679,7.125628902800456,"rgba(0, 255, 0, 1.0)",0.19716619852056724,7.125628902800456,2.2347303716645035,5,0.34155229554458544,1.707761477722927,0.0,0.0,0.0,0.0,65.49738352288958,20.84621549387508,True,False,True,False,False,12.164668391034688
2025-07-15 00:00:00+00:00,7.5466658891,7.5956066536,7.5173014304,7.5858185007,31337,6.122967446868804,6.605898225151592,6.839239219604961,7.201714352274021,6.119487448904551,6.129902613528296,6.306402783526293,6.3900267738220835,7.200527286137283,7.128099172782328,"rgba(0, 255, 0, 1.0)",0.20070648298095556,7.128099172782328,2.085466847413138,5,0.3357765868864164,1.678882934432082,0.0,0.0,0.0,0.0,64.38350484924149,19.92018787573774,True,False,True,False,False,11.30684527714488
2025-07-16 00:00:00+00:00,7.5760303478,7.5980536919,7.5466658891,7.556454042,19439,6.123772178211018,6.606988356069122,6.840307121496652,7.20430702321214,6.120286753537895,6.130751232530517,6.307363423526764,6.391056839727991,7.202679041121294,7.129704945204658,"rgba(0, 255, 0, 1.0)",0.2046825031751024,7.129704945204658,2.180574282959194,5,0.32939144071517246,1.6469572035758624,0.0,0.0,0.0,0.0,64.5048255362208,19.76845024575654,True,False,True,False,False,12.252041646503205
2025-07-17 00:00:00+00:00,7.6151829594,7.6249711123,7.5760303478,7.5760303478,36316,6.125306125086782,6.609085185105229,6.842380071198972,7.209464066569644,6.1218102998814325,6.132368850973829,6.3091991873761515,6.393028055248068,7.206972296432149,7.13293452248445,"rgba(0, 255, 0, 1.0)",0.2094269921907735,7.13293452248445,2.302704306979949,5,0.32206423795866984,1.6103211897933492,0.0,0.0,0.0,0.0,65.6582645508973,19.76845024575654,True,False,True,False,False,13.493866569433301
2025-07-18 00:00:00+00:00,7.6567826093,7.686307478,7.6370993635,7.6370993635,54476,6.127685953259763,6.612385766266289,6.845689920691621,7.217990399726343,6.124173849559848,6.134878532694722,6.312058950552268,6.396105811031071,7.214103952870568,7.1383527394800526,"rgba(0, 255, 0, 1.0)",0.214986408045659,7.1383527394800526,2.41145416834837,5,0.31382395604467483,1.569119780223374,0.0,0.0,0.0,0.0,67.45655228598079,19.76845024575654,True,False,True,False,True,14.785865296222262
2025-07-21 00:00:00+00:00,7.6370993635,7.686307478,7.6272577406,7.6764658551,24831,6.128761317447102,6.61386928554927,6.847171601923826,7.221686530153265,6.1252418957821275,6.136012386473564,6.313348973570118,6.397492859146294,7.217210607430748,7.140699007293506,"rgba(0, 255, 0, 1.0)",0.21976935746174694,7.140699007293506,2.2587332553533876,5,0.30703147175733625,1.5351573587866811,0.0,0.0,0.0,0.0,67.52391199405209,19.76845024575654,True,False,True,False,True,13.884397622558271
2025-07-22 00:00:00+00:00,7.7010699123,7.7110099514,7.6666242322,7.6666242322,48522,6.130917121344545,6.616874891242226,6.850204289276495,7.229431105387731,6.1273829349597015,6.138285461110517,6.315942877638187,6.400286480568727,7.223741235616689,7.145661729192989,"rgba(0, 255, 0, 1.0)",0.22593299559459362,7.145661729192989,2.458287164499056,5,0.2986290291112378,1.493145145556189,0.0,0.0,0.0,0.0,69.14144459372052,19.76845024575654,True,False,True,False,True,15.853764276378033
2025-07-23 00:00:00+00:00,7.6764658551,7.7355155924,7.6666242322,7.7256739695,44494,6.132888705702143,6.6196162270962144,6.852966060219953,7.2363118608695345,6.129341063350646,6.140363969117536,6.318312836564006,6.40283755841933,7.229573678623049,7.150078546818696,"rgba(0, 255, 0, 1.0)",0.23100408313782814,7.150078546818696,2.27869265829053,5,0.2917986192268868,1.4589930961344342,0.0,0.0,0.0,0.0,68.81738924881734,19.76845024575654,True,False,True,False,True,14.719119129030766
2025-07-24 00:00:00+00:00,7.6867995591,7.7059907237,7.6765642713,7.6961491009,18299,6.133696513406721,6.620736376199279,6.85409249334563,7.239064051435357,6.130143374381279,6.141215488091788,6.3192829797964105,6.403881316566454,7.231914821391162,7.151846986278774,"rgba(0, 255, 0, 1.0)",0.23206339115740418,7.151846986278774,2.305200187557276,5,0.28532849166956437,1.4266424583478219,0.0,0.0,0.0,0.0,68.87884815476608,19.76845024575654,True,False,True,False,True,15.04004273442358
2025-07-25 00:00:00+00:00,7.686307478,7.7059907237,7.6567826093,7.6961491009,26168,6.134845231476371,6.622324047328441,6.855685076663115,7.242884056442974,6.131284300445736,6.142426248431288,6.320661095965355,6.405363148255619,7.2351728169546705,7.15430202337568,"rgba(0, 255, 0, 1.0)",0.22707336229005787,7.15430202337568,2.3428791878492063,5,0.2794469729421455,1.3972348647107276,0.0,0.0,0.0,0.0,68.88835422242461,19.76845024575654,True,False,True,False,True,15.016756459286153
2025-07-28 00:00:00+00:00,7.7059907237,7.7256739695,7.6666242322,7.7256739695,27926,6.136082212707323,6.624039274191159,6.857411477505859,7.247038089572523,6.132512878456848,6.143729988093617,6.32214639690464,6.406961002300859,7.238723632212066,7.156982825209733,"rgba(0, 255, 0, 1.0)",0.2212984414818678,7.156982825209733,2.4808484633419834,5,0.27337550829756746,1.3668775414878374,0.0,0.0,0.0,0.0,69.4831463563174,19.76845024575654,True,False,True,False,True,15.643323949974288
2025-07-29 00:00:00+00:00,7.6370993635,7.7059907237,7.6272577406,7.7059907237,36495,6.137651794380125,6.626184028073391,6.859543265481523,7.251853019333852,6.134071922757286,6.145383871950157,6.324022685538741,6.408974508398434,7.242860890451801,7.160076886475403,"rgba(0, 255, 0, 1.0)",0.21949977441529056,7.160076886475403,2.173225363421452,5,0.2693502754183991,1.3467513770919957,0.0,0.0,0.0,0.0,65.6538713466601,19.161572535690425,True,False,True,False,False,12.383390216659613
2025-07-30 00:00:00+00:00,7.686307478,7.686307478,7.6075744948,7.6666242322,89692,6.1415038482903315,6.631434087179445,6.864755823139353,7.26331121403601,6.137898219804673,6.149442010535222,6.328622907248435,6.413908486391961,7.252767057787747,7.16748532315886,"rgba(0, 255, 0, 1.0)",0.21476094572374532,7.16748532315886,2.415812395930308,5,0.26483289893621403,1.3241644946810702,0.0,0.0,0.0,0.0,64.83066158409261,18.341593718619805,True,False,True,False,False,13.982840784699892
2025-07-31 00:00:00+00:00,7.6961491009,7.7053018101,7.6272577406,7.6961491009,61806,6.144175091087814,6.635077332085635,6.868380667713544,7.271146601165894,6.140551637361429,6.152255611857327,6.331812771183061,6.4173296948710385,7.259584309221472,7.172599228354654,"rgba(0, 255, 0, 1.0)",0.21010701407399912,7.172599228354654,2.491824820093595,5,0.2602802350312953,1.3014011751564767,0.0,0.0,0.0,0.0,64.60654532077419,18.04087163010277,False,False,True,False,False,14.2992718353375
2025-08-01 00:00:00+00:00,7.7109115352,7.7256739695,7.6469409864,7.6961491009,34581,6.145683399289417,6.637140276934094,6.870440261715092,7.275594160569711,6.142049875568972,6.1538441479743575,6.3336151164277545,6.4192634793764105,7.263466832093245,7.175521290647238,"rgba(0, 255, 0, 1.0)",0.20842220534441067,7.175521290647238,2.5687773702809076,5,0.2557336685915391,1.2786683429576957,0.0,0.0,0.0,0.0,64.95688199535977,18.04087163010277,False,False,True,False,False,14.777298938686439
2025-08-04 00:00:00+00:00,7.7650404611,7.774882084,7.6764658551,7.7256739695,123063,6.151180077670955,6.644721714284543,6.87807661117003,7.29228698996909,6.14750971816431,6.159632547234935,6.340198086076441,6.426335321489421,7.278102164987079,7.186607055624833,"rgba(0, 255, 0, 1.0)",0.20897910634442807,7.186607055624833,2.767900655684804,5,0.2503732896452833,1.2518664482264166,0.0,0.0,0.0,0.0,66.84297144095036,18.04087163010277,True,False,True,False,True,16.500963255503127
2025-08-05 00:00:00+00:00,7.7945653298,7.8339318213,7.7551988382,7.7650404611,57115,6.15380744624027,6.648382566180228,6.88180197700336,7.300549707766174,6.150119393604502,6.162399039474225,6.343353403825809,6.429730130229769,7.285378420335251,7.192152793522692,"rgba(0, 255, 0, 1.0)",0.2085400926072501,7.192152793522692,2.8887132864750855,5,0.2449102511169139,1.2245512555845695,0.0,0.0,0.0,0.0,68.88112479332113,15.518143628358658,True,False,True,False,True,17.418259756112494
2025-08-06 00:00:00+00:00,7.8339318213,7.8536150671,7.7945653298,7.8240901984,52537,6.156264986481508,6.651825256092947,6.885324300215195,7.3084026822502866,6.152560344101226,6.1649865138169035,6.346309082671334,6.432912691272066,7.292312435333048,7.197452913409885,"rgba(0, 255, 0, 1.0)",0.21119903637346019,7.197452913409885,3.0136449427952834,5,0.23911571412637428,1.1955785706318713,0.0,0.0,0.0,0.0,71.18342424989899,17.676249860731104,True,False,True,False,True,18.621052082860746
2025-08-07 00:00:00+00:00,7.8536150671,7.8732983129,7.8142485755,7.8339318213,77310,6.159910686001286,6.656939103298736,6.890567367004515,7.319964492672643,6.156181457241636,6.168824390136191,6.350694637787442,6.437635405067193,7.302563114727209,7.205302691938653,"rgba(0, 255, 0, 1.0)",0.2102541532223506,7.205302691938653,3.083470006301068,5,0.23337234596226616,1.1668617298113309,0.0,0.0,0.0,0.0,73.15762178748253,19.483218264183563,True,False,True,False,True,19.215567080800763
2025-08-08 00:00:00+00:00,7.8732983129,7.8928831424,7.86345669,7.8732983129,56400,6.162606750792707,6.660734057833241,6.894473252258512,7.328545583270053,6.158859327550128,6.171662216281284,6.353940637642165,6.441132595375356,7.310197761990439,7.211163469516462,"rgba(0, 255, 0, 1.0)",0.21251928234182837,7.211163469516462,3.1156459596853048,5,0.22767057670543106,1.1383528835271552,0.0,0.0,0.0,0.0,74.904894669751,21.07082049431918,True,False,True,False,True,19.809427893313597
2025-08-11 00:00:00+00:00,7.9126648045,7.9225064273,7.8537134833,7.9028231816,28116,6.163963057128719,6.662647662015782,6.896447765247241,7.332875899375908,6.160206475572773,6.173089729439754,6.355574571594655,6.442893538932338,7.314058442182682,7.214131662901407,"rgba(0, 255, 0, 1.0)",0.2157983718430517,7.214131662901407,3.236971324819034,5,0.22185423836240084,1.1092711918120042,0.0,0.0,0.0,0.0,76.86573184329328,22.86387423318044,True,False,True,False,True,20.0
2025-08-12 00:00:00+00:00,7.8831399358,7.9421896731,7.8437734442,7.9421896731,56710,6.166681893175987,6.666468890139695,6.900380662840305,7.341312307746863,6.162907031947387,6.175950856388749,6.358845647579247,6.446416372309047,7.3216062549973655,7.270560108410973,"rgba(0, 255, 0, 1.0)",0.21864837575324506,7.270560108410973,2.801666489763235,5,0.2171039791868688,1.085519895934344,0.0,0.0,0.0,0.0,75.92217563653762,22.86387423318044,True,False,True,False,True,19.446038640776475
2025-08-13 00:00:00+00:00,7.8240901984,7.9323480502,7.8044069527,7.9028231816,42554,6.168673821332558,6.669236537704461,6.9032045323606,7.3470711688783545,6.164885708682458,6.178046455097239,6.361233404552105,6.448982774680438,7.326789666185738,7.273631716301756,"rgba(0, 255, 0, 1.0)",0.2191810861580695,7.273631716301756,2.51143240389485,5,0.21366859256020745,1.0683429628010372,0.0,0.0,0.0,0.0,71.46010854473789,25.86261444542255,True,False,True,False,False,16.457298486533357
2025-08-14 00:00:00+00:00,7.8437734442,7.8732983129,7.826058523,7.8536150671,24767,6.169826930759489,6.6708334113758285,6.90483020951416,7.350325302835991,6.166031175006015,6.179259423443922,6.362614117678843,6.45046588909548,7.329726947077573,7.275546525729584,"rgba(0, 255, 0, 1.0)",0.22106876484802537,7.275546525729584,2.5703627505271776,5,0.21022268319929224,1.0511134159964612,0.0,0.0,0.0,0.0,69.15827457027501,23.8502144188011,True,False,True,False,False,17.080717799226782
2025-08-15 00:00:00+00:00,7.8437734442,7.8732983129,7.8240901984,7.8732983129,22137,6.170855849692036,6.672256261565434,6.90627751960017,7.3531944946230965,6.167053286688744,6.180341670675743,6.363845499997048,6.451788231407145,7.3323211344387955,7.277306903376113,"rgba(0, 255, 0, 1.0)",0.2235079874043541,7.277306903376113,2.5344353345148147,5,0.20710226757131184,1.0355113378565592,0.0,0.0,0.0,0.0,67.62371858729975,22.514202235726827,True,False,True,False,False,17.080717799226793
2025-08-18 00:00:00+00:00,7.8757587186,7.8955470571,7.8314328404,7.8460762109,34289,6.172466584325106,6.6744917830484125,6.908559286956231,7.3577558759919635,6.168653343168963,6.182035852421055,6.3657751552481034,6.453861589828185,7.336446623429919,7.280394920750372,"rgba(0, 255, 0, 1.0)",0.22632172275608595,7.280394920750372,2.6306082801042936,5,0.2037193650929726,1.018596825464863,0.0,0.0,0.0,0.0,67.7325248661561,22.514202235726827,False,False,True,False,False,18.105841754834454
2025-08-19 00:00:00+00:00,7.7867111954,7.910388311,7.7867111954,7.8757587186,89306,6.176549661755769,6.680082994354206,6.914208066895201,7.368369963077465,6.1727096930387715,6.186329030741026,6.37064573708391,6.45908264367878,7.346118726878571,7.28695696177869,"rgba(0, 255, 0, 1.0)",0.22680424959493314,7.28695696177869,2.2034606252478026,5,0.20169657061910504,1.0084828530955252,0.0,0.0,0.0,0.0,62.667473006904,17.86269431011182,False,True,True,False,False,13.648555144013084
2025-08-20 00:00:00+00:00,7.8361820416,7.8954481154,7.7867111954,7.8361820416,47623,6.178733884758461,6.683072117290448,6.9172296197936225,7.373973327808575,6.174879655947898,6.188625240369797,6.373250174043101,6.461873891788434,7.351241964196995,7.2906744166798365,"rgba(0, 255, 0, 1.0)",0.22877438918535914,7.2906744166798365,2.3844785548883203,5,0.19936863973445546,0.9968431986722772,0.0,0.0,0.0,0.0,61.21680645728779,16.5925213215327,False,True,True,False,False,15.269583428174133
