date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,1.83338716638218,"rgba(239, 83, 80, 1.0)",0.11761806412710937,1.83338716638218,-1.516664703726101,2,0.353392907299561,0.706785814599122,0.0,0.0,0.0,0.0,37.23697223108253,-5.4188537431052595,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,1.8329109591978678,"rgba(239, 83, 80, 1.0)",0.10887189761407619,1.8329109591978678,-1.634131149514064,2,0.35781382467720735,0.7156276493544147,0.0,0.0,0.0,0.0,34.533134331969976,-7.5758026591209955,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,1.8315988924909263,"rgba(239, 83, 80, 1.0)",0.10042477351298795,1.8315988924909263,-1.4597881315805668,2,0.3623024297315502,0.7246048594631004,0.0,0.0,0.0,0.0,38.87511418646161,-7.5758026591209955,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,1.831603054897565,"rgba(38, 166, 154, 1.0)",0.09075866424278688,1.831603054897565,-1.505124122718913,2,0.36718296084759316,0.7343659216951863,0.0,0.0,0.0,0.0,43.32316649880103,-15.446762283825208,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,1.83160718845003,"rgba(38, 166, 154, 1.0)",0.08101618123326601,1.83160718845003,-1.5627395234230546,2,0.37221091495603753,0.7444218299120751,0.0,0.0,0.0,0.0,47.73609151929884,-11.386925484115288,False,True,False,False,True,0.0
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,1.8316424562657478,"rgba(38, 166, 154, 1.0)",0.07051534878602096,1.8316424562657478,-1.6541427969065239,2,0.37764916872760035,0.7552983374552007,0.0,0.0,0.0,0.0,52.02119701218007,-7.391386321689872,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,1.83110686557024,"rgba(38, 166, 154, 1.0)",0.07058634735153964,1.83110686557024,-2.0699026235567506,2,0.38277076415221306,0.7655415283044261,0.0,0.0,0.0,0.0,50.062332190477946,-7.391386321689872,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,1.8308002007691055,"rgba(38, 166, 154, 1.0)",0.07093646440288491,1.8308002007691055,-1.773420790393795,2,0.3889828591083555,0.777965718216711,0.0,0.0,0.0,0.0,51.47963539492629,-7.391386321689872,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,1.8299028041540368,"rgba(38, 166, 154, 1.0)",0.07110219773341961,1.8299028041540368,-1.9676298147431168,2,0.3959518275564097,0.7919036551128193,0.0,0.0,0.0,0.0,50.370159312655176,-7.391386321689872,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,1.815932233689908,"rgba(38, 166, 154, 1.0)",0.07125307010929269,1.815932233689908,-1.6972213759268762,2,0.40410164956965594,0.8082032991393119,0.0,0.0,0.0,0.0,50.33590321351088,-7.391386321689872,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,1.8134012418608587,"rgba(239, 83, 80, 1.0)",0.0708994339168481,1.8134012418608587,-2.375212784609284,2,0.41206762307739814,0.8241352461547963,0.0,0.0,0.0,0.0,45.04042202943529,-7.391386321689872,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,1.8116215017225208,"rgba(239, 83, 80, 1.0)",0.07088005348461415,1.8116215017225208,-2.2096696323249585,2,0.42176205216270346,0.8435241043254069,0.0,0.0,0.0,0.0,42.95484785332843,-7.391386321689872,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,1.8087487767340025,"rgba(239, 83, 80, 1.0)",0.07088005348461415,1.8087487767340025,-2.3102236621413836,2,0.4326496030271626,0.8652992060543252,0.0,0.0,0.0,0.0,40.66939514569759,-1.8017160745944594,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,1.8078463601634431,"rgba(239, 83, 80, 1.0)",0.07081043084967707,1.8078463601634431,-2.5115842119502414,1,0.7424039676256377,0.7424039676256377,0.0,0.0,0.0,0.0,37.88697503460289,-4.75353893962243,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,1.7913265934019957,"rgba(239, 83, 80, 1.0)",0.07065491573214774,1.7913265934019957,-2.212536690223065,1,0.7632252115041185,0.7632252115041185,0.0,0.0,0.0,0.0,36.883615021256404,-6.059360155182546,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,1.7918559537895373,"rgba(239, 83, 80, 1.0)",0.07072641108684229,1.7918559537895373,-1.6522251305252047,1,0.7871654145461171,0.7871654145461171,0.0,0.0,0.0,0.0,41.71948231607972,-6.059360155182546,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,1.7917620792015547,"rgba(239, 83, 80, 1.0)",0.07071150625688086,1.7917620792015547,-2.075504920916226,1,0.8126296109250125,0.8126296109250125,0.0,0.0,0.0,0.0,41.92412701173522,-6.059360155182546,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,1.791103091429824,"rgba(239, 83, 80, 1.0)",0.07071016849030774,1.791103091429824,-1.9248022503083089,1,0.8430027027484536,0.8430027027484536,0.0,0.0,0.0,0.0,43.25227177980812,-6.059360155182546,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,1.7908787286915424,"rgba(239, 83, 80, 1.0)",0.07060816888656225,1.7908787286915424,-1.9244052187480258,1,0.881872574263346,0.881872574263346,0.0,0.0,0.0,0.0,44.13770162519005,-11.99958324073512,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,1.7904447756731716,"rgba(239, 83, 80, 1.0)",0.07044261609396649,1.7904447756731716,-2.2066865811147194,1,0.9237766647196431,0.9237766647196431,0.0,0.0,0.0,0.0,42.65226222485913,-11.99958324073512,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,1.788729909501725,"rgba(239, 83, 80, 1.0)",0.06939357656489724,1.788729909501725,-2.1432806444647245,1,0.9748256881430406,0.9748256881430406,0.0,0.0,0.0,0.0,42.40082612122221,-11.99958324073512,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,1.7880819875495617,"rgba(239, 83, 80, 1.0)",0.06867359800580461,1.7880819875495617,-1.9378915829969035,1,1.0399862730540916,1.0399862730540916,0.0,0.0,0.0,0.0,44.37017358045713,-10.729860598351031,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,1.7876073294709223,"rgba(239, 83, 80, 1.0)",0.06679098768573367,1.7876073294709223,-1.9854075237645679,1,1.1188999892387925,1.1188999892387925,0.0,0.0,0.0,0.0,45.683071886613746,-9.160706275739756,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,1.7875183951632507,"rgba(239, 83, 80, 1.0)",0.0634678751115158,1.7875183951632507,-1.8516201299754544,1,1.2239161755463017,1.2239161755463017,0.0,0.0,0.0,0.0,48.66967558153239,-6.115007973287852,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,1.7723173911647492,"rgba(239, 83, 80, 1.0)",0.059014046274234226,1.7723173911647492,-2.326859448454774,1,1.3778719992270585,1.3778719992270585,0.0,0.0,0.0,0.0,46.227863669910114,-6.115007973287852,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,1.7719996190780858,"rgba(239, 83, 80, 1.0)",0.0566073086039885,1.7719996190780858,-2.243519824737569,0,,,0.0,0.0,0.0,0.0,46.01851507383239,-6.115007973287852,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,1.7704205489637996,"rgba(239, 83, 80, 1.0)",0.05437291986287126,1.7704205489637996,-2.214715510358849,0,,,0.0,0.0,0.0,0.0,46.58996294786774,-6.115007973287852,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,1.769779367960636,"rgba(239, 83, 80, 1.0)",0.05381374284435828,1.769779367960636,-2.318726804071714,0,,,0.0,0.0,0.0,0.0,46.2987248572912,-6.115007973287852,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,1.768979514146718,"rgba(239, 83, 80, 1.0)",0.052693487297799955,1.768979514146718,-2.35284321658275,0,,,0.0,0.0,0.0,0.0,46.10456613024017,-6.115007973287852,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,1.7681858330730726,"rgba(239, 83, 80, 1.0)",0.04987145638701522,1.7681858330730726,-2.4700668879031555,0,,,0.0,0.0,0.0,0.0,45.97512697887282,-6.115007973287852,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,1.767347122368611,"rgba(239, 83, 80, 1.0)",0.049012133081401274,1.767347122368611,-2.700293050881987,0,,,0.0,0.0,0.0,0.0,44.25237871748858,-6.115007973287852,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,1.7668735138189617,"rgba(239, 83, 80, 1.0)",0.04829218503168951,1.7668735138189617,-2.5236694868742817,0,,,0.0,0.0,0.0,0.0,45.23067113884204,-6.115007973287852,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,1.7661787759566256,"rgba(239, 83, 80, 1.0)",0.04716914169165822,1.7661787759566256,-2.3570235109087725,0,,,0.0,0.0,0.0,0.0,47.78673705237489,-5.329404917729761,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,1.7652586508535943,"rgba(239, 83, 80, 1.0)",0.0467923340144764,1.7652586508535943,-3.1043258241543326,0,,,0.0,0.0,0.0,0.0,44.22458904695888,-2.405739254127134,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,1.7630110357875615,"rgba(239, 83, 80, 1.0)",0.04626724173383864,1.7630110357875615,-3.1990460256745776,0,,,0.0,0.0,0.0,0.0,41.28342593994243,-5.025313891960529,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,1.7613936129686032,"rgba(239, 83, 80, 1.0)",0.045911881914170144,1.7613936129686032,-3.2974821910290135,0,,,0.0,0.0,0.0,0.0,38.744429522853785,-7.252244453787036,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,1.7610298785633813,"rgba(239, 83, 80, 1.0)",0.044578809655149765,1.7610298785633813,-3.0514470802534563,0,,,0.0,0.0,0.0,0.0,40.18951423523485,-7.252244453787036,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,1.7605050177663546,"rgba(239, 83, 80, 1.0)",0.043621839310884966,1.7605050177663546,-3.3356002421027373,0,,,0.0,0.0,0.0,0.0,39.771583797806876,-7.252244453787036,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,1.7597842062737965,"rgba(239, 83, 80, 1.0)",0.043813897996611326,1.7597842062737965,-3.7610031019504664,0,,,0.0,0.0,0.0,0.0,37.18375018674382,-8.550150116102273,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,1.7559335855588831,"rgba(239, 83, 80, 1.0)",0.04542591235752252,1.7559335855588831,-4.4233252593243435,0,,,0.0,0.0,0.0,0.0,32.408335717501394,-12.963270296411011,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,1.736206750468315,"rgba(239, 83, 80, 1.0)",0.047476689396332594,1.736206750468315,-4.2380113909934405,0,,,0.0,0.0,0.0,0.0,28.169226629804655,-16.73173588986402,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,1.7151917029541608,"rgba(239, 83, 80, 1.0)",0.04946561277136522,1.7151917029541608,-3.6427670225581577,0,,,0.0,0.0,0.0,0.0,25.343153904673493,-19.177951005379327,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,1.6959202080556417,"rgba(239, 83, 80, 1.0)",0.05144725279176355,1.6959202080556417,-3.127867851505655,0,,,0.0,0.0,0.0,0.0,23.459105421252715,-20.84964157390177,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,1.6938737220359896,"rgba(239, 83, 80, 1.0)",0.05287525690521603,1.6938737220359896,-3.004689363888786,0,,,0.0,0.0,0.0,0.0,22.203073098972197,-22.071811718613123,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,1.672746712252443,"rgba(239, 83, 80, 1.0)",0.054451648110794455,1.672746712252443,-2.5297069424265297,0,,,0.0,0.0,0.0,0.0,21.365718217451853,-23.032763925633752,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,1.678316216788741,"rgba(38, 166, 154, 1.0)",0.05424975609194791,1.678316216788741,-0.5219602598903492,0,,,0.0,0.0,0.0,0.0,36.58536749323427,-20.234952288661603,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,1.680363213009948,"rgba(38, 166, 154, 1.0)",0.054402984152383475,1.680363213009948,-1.2014637437326001,0,,,0.0,0.0,0.0,0.0,42.98026907141028,-14.986761309015513,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,1.6803148429896138,"rgba(38, 166, 154, 1.0)",0.05470024787070823,1.6803148429896138,-1.5596792758831273,0,,,0.0,0.0,0.0,0.0,45.43231890379815,-13.195130027708544,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,1.6802798996960342,"rgba(38, 166, 154, 1.0)",0.054901631935571744,1.6802798996960342,-1.280105840542392,0,,,0.0,0.0,0.0,0.0,48.324528358650824,-10.669711433772648,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,1.6813363179169003,"rgba(38, 166, 154, 1.0)",0.054901631935571744,1.6813363179169003,-0.843987988759186,0,,,0.0,0.0,0.0,0.0,52.159768867738364,-7.0929715348836595,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,1.6820476224489316,"rgba(38, 166, 154, 1.0)",0.05478113701788943,1.6820476224489316,-0.9501011713563908,0,,,0.0,0.0,0.0,0.0,54.17242625636818,-5.07691065953901,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,1.682220849528242,"rgba(38, 166, 154, 1.0)",0.054469431050073604,1.682220849528242,-0.5915400419479611,0,,,0.0,0.0,0.0,0.0,57.03800120539209,-2.1257414972837196,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,1.6827934225432024,"rgba(38, 166, 154, 1.0)",0.0540780217133748,1.6827934225432024,-0.42149142703504494,0,,,0.0,0.0,0.0,0.0,59.66755021524372,0.6621826161578639,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,1.6838684868463745,"rgba(38, 166, 154, 1.0)",0.05367805262239995,1.6838684868463745,-0.3515121343746472,0,,,0.0,0.0,0.0,0.0,61.78964139436407,3.0336394476271806,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,1.6843995810644188,"rgba(38, 166, 154, 1.0)",0.053519214365553895,1.6843995810644188,-0.26905441784075834,0,,,0.0,0.0,0.0,0.0,63.59266351278504,5.16619344957887,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,1.6756546510413688,"rgba(38, 166, 154, 1.0)",0.05334419934354069,1.6756546510413688,-0.19973401367882562,0,,,0.0,0.0,0.0,0.0,63.96255573634248,6.047055658768478,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,1.6751012582195277,"rgba(38, 166, 154, 1.0)",0.05318885272360983,1.6751012582195277,-0.6599363667783499,0,,,0.0,0.0,0.0,0.0,60.48132369553075,6.047055658768478,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,1.6734094362313374,"rgba(38, 166, 154, 1.0)",0.053817090958905245,1.6734094362313374,-1.6427762009441749,0,,,0.0,0.0,0.0,0.0,52.81543733663965,10.708077903277605,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,1.670954872808864,"rgba(38, 166, 154, 1.0)",0.05460546453200959,1.670954872808864,-1.7572393831136706,0,,,0.0,0.0,0.0,0.0,46.98333068218665,5.317977462094198,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,1.6706693086038722,"rgba(38, 166, 154, 1.0)",0.05536179122759421,1.6706693086038722,-1.7280746609258442,0,,,0.0,0.0,0.0,0.0,43.09525957921798,1.7682115747186344,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,1.6695674754101362,"rgba(239, 83, 80, 1.0)",0.056057644076961136,1.6695674754101362,-1.8653562262905,0,,,0.0,0.0,0.0,0.0,39.70137828315272,-1.416684333580541,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,1.668905917267372,"rgba(239, 83, 80, 1.0)",0.05605459050886832,1.668905917267372,-2.0320533293227983,0,,,0.0,0.0,0.0,0.0,36.657990760463974,-4.377259951160781,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,1.6658278242520168,"rgba(239, 83, 80, 1.0)",0.05644873301907891,1.6658278242520168,-2.4947915873403037,0,,,0.0,0.0,0.0,0.0,32.655454405158196,-8.285133023201553,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,1.6383802821006648,"rgba(239, 83, 80, 1.0)",0.05873953807558518,1.6383802821006648,-2.951679359098151,0,,,0.0,0.0,0.0,0.0,27.493239412797223,-13.232918517902434,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,1.6305244627884306,"rgba(239, 83, 80, 1.0)",0.05887787023664654,1.6305244627884306,-1.7073386381741518,0,,,0.0,0.0,0.0,0.0,31.50710812687541,-13.232918517902434,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,1.6249022148158416,"rgba(239, 83, 80, 1.0)",0.06047536912057711,1.6249022148158416,-2.3960534168370673,0,,,0.0,0.0,0.0,0.0,31.6869100028586,-13.232918517902434,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,1.6239716773371733,"rgba(239, 83, 80, 1.0)",0.060796292561216,1.6239716773371733,-1.7924066212993075,0,,,0.0,0.0,0.0,0.0,34.74689865061295,-13.232918517902434,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,1.622618165538455,"rgba(239, 83, 80, 1.0)",0.060722971594603756,1.622618165538455,-1.607598623304696,0,,,0.0,0.0,0.0,0.0,37.57632744452529,-21.171251203365422,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,1.6215399933891,"rgba(239, 83, 80, 1.0)",0.06062824245995884,1.6215399933891,-1.6747969142625356,0,,,0.0,0.0,0.0,0.0,39.14509353208931,-19.269635410616182,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,1.6207930370584152,"rgba(239, 83, 80, 1.0)",0.061808334957916794,1.6207930370584152,-2.439687740514043,0,,,0.0,0.0,0.0,0.0,37.39142833792265,-19.269635410616182,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,1.6195334610700372,"rgba(239, 83, 80, 1.0)",0.06259896668979766,1.6195334610700372,-2.308879342789424,0,,,0.0,0.0,0.0,0.0,36.70402263683579,-19.269635410616182,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,1.6166811646160764,"rgba(239, 83, 80, 1.0)",0.06317978066347214,1.6166811646160764,-2.2425080164608784,0,,,0.0,0.0,0.0,0.0,36.24575216944454,-19.269635410616182,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,1.6156323485235617,"rgba(239, 83, 80, 1.0)",0.06514937790525097,1.6156323485235617,-2.312107242875467,0,,,0.0,0.0,0.0,0.0,35.32285225829714,-19.269635410616182,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,1.6129364202000904,"rgba(239, 83, 80, 1.0)",0.06661392057531348,1.6129364202000904,-1.920565838118563,0,,,0.0,0.0,0.0,0.0,37.047239459234646,-18.939186490040836,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,1.611147063470764,"rgba(239, 83, 80, 1.0)",0.06784986074859227,1.611147063470764,-1.785516759122864,0,,,0.0,0.0,0.0,0.0,38.76846544737001,-16.870268666080207,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,1.611029248563847,"rgba(239, 83, 80, 1.0)",0.0679095848294736,1.611029248563847,-0.8250565616700661,0,,,0.0,0.0,0.0,0.0,45.627704682273,-10.248881215201344,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,1.611120873968711,"rgba(38, 166, 154, 1.0)",0.06772639710529878,1.611120873968711,-0.38568232011661896,0,,,0.0,0.0,0.0,0.0,52.00851701748513,-4.423311819386882,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0.06710943060163327,1.6113755504064653,-0.24401265604042816,0,,,0.0,0.0,0.0,0.0,56.82193492956089,-0.18931802625833427,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0.06633928625558656,1.6114294533181492,-0.4737683368654337,0,,,0.0,0.0,0.0,0.0,58.382465822366825,1.1247784593735588,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0.06530124234845772,1.6114368130744503,-0.40484395279004554,0,,,0.0,0.0,0.0,0.0,59.771219081556076,2.5072458665722337,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0.0639937356168395,1.6115532109191104,-0.493067182513523,0,,,0.0,0.0,0.0,0.0,60.07909411003692,3.0708693755303713,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0.06322083417571796,1.6119532732690334,-0.18907174232801138,0,,,0.0,0.0,0.0,0.0,61.82615270591977,5.087230128710672,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0.06199549533184806,1.6121637788382384,-0.1962042366647492,0,,,0.0,0.0,0.0,0.0,62.99085843650833,6.577375569999106,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0.06108530440633137,1.6124560140679747,0.04164644764808011,0,,,0.0,0.0,0.0,0.0,64.92886795086392,8.786404862427425,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0.06016695989546768,1.6128336790039413,0.3684135119103553,0,,,0.0,0.0,0.0,0.0,67.58284038347367,11.594131233280201,True,False,True,False,True,1.0843549845580291
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0.06006775453714653,1.6128526986924698,0.3687053308082967,0,,,0.0,0.0,0.0,0.0,69.35215533854682,13.524465579329323,True,False,True,False,True,1.0843549845580291
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.614545864268501,"rgba(38, 166, 154, 1.0)",0.059845371320330375,1.614545864268501,0.34178308664867996,0,,,0.0,0.0,0.0,0.0,70.53169864192893,14.922214552966537,True,False,True,False,True,1.0843549845580291
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0.06348206812142092,1.6185915471985939,2.6213458024574723,0,,,0.0,0.0,0.0,0.0,76.58723240671355,20.736225933794458,True,False,True,False,True,11.621743634294404
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.623001588858744,"rgba(38, 166, 154, 1.0)",0.06698413150794469,1.623001588858744,2.418459529060881,0,,,0.0,0.0,0.0,0.0,80.62425491656998,24.44901212584972,True,False,True,False,True,11.621743634294404
