date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,2.14,2.18,2.0,2.07,501.0,,,,,,,2.513376407590266,"rgba(239, 83, 80, 1.0)",0.19430884675672325,2.513376407590266,-2.281812768645466,4,0.33422585186004145,1.3369034074401658,0.0,0.0,0.0,0.0,35.78869204832005,-7.992701866876402,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,1.87,2.05,1.87,2.05,200.0,1.99,1.99,,,,,2.4836136890695326,"rgba(239, 83, 80, 1.0)",0.19345851802957148,2.4836136890695326,-2.241378118089646,4,0.33107289447908317,1.3242915779163327,0.0,0.0,0.0,0.0,33.96401909487457,-10.225386622312115,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.05,2.12,2.02,2.02,700.0,2.0392592592592593,2.0392592592592593,,,,,2.474407366174367,"rgba(239, 83, 80, 1.0)",0.19345851802957148,2.474407366174367,-2.348862023769394,4,0.3274697884867652,1.309879153947061,0.0,0.0,0.0,0.0,32.146420074182785,-12.354777065521013,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,2.02,2.15,2.02,2.15,100.0,2.046,2.046,,,,,2.4733314310231216,"rgba(239, 83, 80, 1.0)",0.1901822738777122,2.4733314310231216,-1.7001133934860029,4,0.3261864657195678,1.304745862878271,0.0,0.0,0.0,0.0,36.29199645317118,-12.354777065521013,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.25,301.0,2.0893415321547524,2.0893415321547524,,,,,2.4727034688354195,"rgba(239, 83, 80, 1.0)",0.18504443099277876,2.4727034688354195,-1.203513489385208,4,0.3261864657195678,1.304745862878271,0.0,0.0,0.0,0.0,42.064243037377224,-13.783926787849403,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,2.25,2.3,2.25,2.3,100.0,2.1031881989055434,2.1031881989055434,,,,,2.4726634263422325,"rgba(239, 83, 80, 1.0)",0.17904732878751844,2.4726634263422325,-0.9643451679032766,4,0.32643623590524856,1.3057449436209942,0.0,0.0,0.0,0.0,47.2101915956889,-9.145403381546636,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,2.3,2.3,2.19,2.265,500.0,2.1422409258285113,2.1422409258285113,,,,,2.4588073734940545,"rgba(239, 83, 80, 1.0)",0.18017666505580138,2.4588073734940545,-1.0756519077208557,4,0.32652789226428613,1.3061115690571445,0.0,0.0,0.0,0.0,49.45257776056181,-7.197784131357295,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,2.205,2.205,2.2,2.205,0.0,2.1422409258285113,2.1422409258285113,,,,,2.4588073734940545,"rgba(239, 83, 80, 1.0)",0.18216953295965427,2.4588073734940545,-1.3932481978216746,4,0.3261699276553317,1.3046797106213268,0.0,0.0,0.0,0.0,49.02750098221776,-7.197784131357295,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,2.205,2.205,2.13,2.15,300.0,2.1448886869604724,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.18510131143645453,2.4540594460469385,-1.6426650016000697,4,0.3252141433935075,1.30085657357403,0.0,0.0,0.0,0.0,47.15100675636207,-7.197784131357295,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,2.15,2.175,2.15,2.165,0.0,2.1448886869604724,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.187565003747049,2.4540594460469385,-1.541116094539498,4,0.32445194702512375,1.297807788100495,0.0,0.0,0.0,0.0,46.457316948290455,-7.197784131357295,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.185,2.19,2.18,2.185,0.0,2.1448886869604724,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.18952168337282244,2.4540594460469385,-1.4196763201899767,4,0.3239150711819895,1.295660284727958,0.0,0.0,0.0,0.0,46.77170392200046,-7.197784131357295,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.1448886869604724,2.1448886869604724,,,,,2.4540594460469385,"rgba(239, 83, 80, 1.0)",0.1913589382371337,2.4540594460469385,-1.4060458765376174,4,0.32596143571119174,1.303845742844767,0.0,0.0,0.0,0.0,46.98129523780713,-7.197784131357295,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.185,2.2,2.185,2.2,10.0,2.145115332428765,2.145115332428765,,,,,2.4539626335135845,"rgba(239, 83, 80, 1.0)",0.19284038584906,2.4539626335135845,-1.3169577129573153,4,0.3282139752065208,1.3128559008260832,0.0,0.0,0.0,0.0,47.799798245678964,-7.192174193921609,True,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.2,2.2,2.005,2.05,804.0,2.1290845771144276,2.1290845771144276,,,,,2.4203461381145583,"rgba(239, 83, 80, 1.0)",0.19723235942310166,2.4203461381145583,-1.8777148901823673,4,0.32831135370205144,1.3132454148082058,0.0,0.0,0.0,0.0,43.345870324160636,-7.192174193921609,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.05,2.1,2.05,2.1,100.0,2.127615837346174,2.127615837346174,,,,,2.4188979298621,"rgba(239, 83, 80, 1.0)",0.200411558530921,2.4188979298621,-1.591215258240198,4,0.3293016488968544,1.3172065955874177,0.0,0.0,0.0,0.0,42.60898224807166,-2.5707558679397593,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.127615837346174,2.127615837346174,,,,,2.4188979298621,"rgba(239, 83, 80, 1.0)",0.20318706155162042,2.4188979298621,-1.6433031085361314,4,0.3300479871473066,1.3201919485892264,0.0,0.0,0.0,0.0,41.66075479287086,-3.7085776223169518,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.127615837346174,2.127615837346174,,,,,2.4188979298621,"rgba(239, 83, 80, 1.0)",0.20471815386653563,2.4188979298621,-1.6310128025078918,4,0.33080045684562104,1.3232018273824842,0.0,0.0,0.0,0.0,41.028603156070325,-4.584081150302815,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.085,2.26,2.085,2.245,395.0,2.135386514719848,2.135386514719848,,,,,2.4182725830707588,"rgba(239, 83, 80, 1.0)",0.20360197878646913,2.4182725830707588,-0.85103584996333,4,0.3341353261931468,1.3365413047725871,0.0,0.0,0.0,0.0,46.83761017838982,-7.799368379365305,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.245,2.29,2.205,2.205,517.0,2.1479612614849763,2.1479612614849763,,,,,2.4178262976938076,"rgba(239, 83, 80, 1.0)",0.20438988533003608,2.4178262976938076,-1.0412760756245296,4,0.3372331027072395,1.348932410828958,0.0,0.0,0.0,0.0,49.14625113447002,-5.6958966096250165,True,False,False,False,True,0.0
2025-05-20 14:00:00+00:00,2.2,2.2,2.1,2.1,400.0,2.146639560274076,2.146639560274076,,,,,2.4135890105403726,"rgba(239, 83, 80, 1.0)",0.20603371542515073,2.4135890105403726,-1.5220276443264702,4,0.3388983856321168,1.3555935425284673,0.0,0.0,0.0,0.0,47.25131016517521,-5.6958966096250165,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,2.1,2.21,2.1,2.205,100.0,2.1471924011486636,2.1471924011486636,,,,,2.4128645858952202,"rgba(239, 83, 80, 1.0)",0.20594832291551157,2.4128645858952202,-1.0093045816182475,4,0.3421668788252368,1.368667515300947,0.0,0.0,0.0,0.0,49.33022724972612,-5.6958966096250165,True,False,False,False,True,0.0
2025-05-20 16:00:00+00:00,2.205,2.205,2.19,2.19,100.0,2.1482256321590665,2.1482256321590665,,,,,2.4123169651801915,"rgba(239, 83, 80, 1.0)",0.20471828588715937,2.4123169651801915,-1.085965350954201,4,0.3453711457552946,1.3814845830211784,0.0,0.0,0.0,0.0,50.22209395551963,-4.782347442829597,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,2.19,2.2,2.19,2.2,100.0,2.1492504054721104,2.1492504054721104,,,,,2.411774484669614,"rgba(239, 83, 80, 1.0)",0.20318870206940348,2.411774484669614,-1.0422552165192618,4,0.3488196610559001,1.3952786442236005,0.0,0.0,0.0,0.0,51.14239950517626,-3.7185037581475484,True,False,False,False,True,0.0
2025-05-20 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.1492504054721104,2.1492504054721104,,,,,2.411774484669614,"rgba(239, 83, 80, 1.0)",0.20147445236296124,2.411774484669614,-1.0511232674210074,4,0.3523988881510536,1.4095955526042143,0.0,0.0,0.0,0.0,51.75593653828067,-2.880019891404352,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,2.2,2.2,2.07,2.07,200.0,2.147792436235708,2.147792436235708,,,,,2.409482755722627,"rgba(239, 83, 80, 1.0)",0.2014719035695254,2.409482755722627,-1.6850128961305801,4,0.3536737094055431,1.4146948376221724,0.0,0.0,0.0,0.0,47.73324193486475,-2.880019891404352,True,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.12,2.33,2.12,2.33,300.0,2.1542325106817164,2.1542325106817164,,,,,2.4091399973839023,"rgba(38, 166, 154, 1.0)",0.19667227049582311,2.4091399973839023,-0.40239530048839783,4,0.3585827924230959,1.4343311696923835,0.0,0.0,0.0,0.0,52.30615679594731,-2.7182372300591595,True,False,True,False,True,0.7547110772887997
2025-05-21 15:00:00+00:00,2.33,2.435,2.32,2.42,800.0,2.1857485758531054,2.1857485758531054,,,,,2.4138478895359388,"rgba(38, 166, 154, 1.0)",0.19182029878776458,2.4138478895359388,0.03207225983350196,4,0.36379667522119413,1.4551867008847765,0.0,0.0,0.0,0.0,56.937958900886265,1.4493941107406698,True,False,True,False,True,3.2502711760023217
2025-05-21 16:00:00+00:00,2.45,2.57,2.45,2.54,789.0,2.224440532081377,2.224440532081377,,,,,2.4254344055855332,"rgba(38, 166, 154, 1.0)",0.1891472566142183,2.4254344055855332,0.6056952475294576,4,0.36833095593168114,1.4733238237267245,0.0,0.0,0.0,0.0,61.78321590528887,5.732598717259798,True,False,True,False,True,6.387975570594893
2025-05-21 17:00:00+00:00,2.52,2.52,2.42,2.49,867.0,2.2529033797561717,2.2529033797561717,,,,,2.4295846777172536,"rgba(38, 166, 154, 1.0)",0.18577332889769188,2.4295846777172536,0.32520988153266184,4,0.3738848276019707,1.495539310407883,0.0,0.0,0.0,0.0,63.390042074834916,7.061053422726971,True,False,True,False,True,4.902334446825851
2025-05-21 18:00:00+00:00,2.49,2.49,2.375,2.39,200.0,2.2571005116495413,2.2571005116495413,,,,,2.429643921128812,"rgba(38, 166, 154, 1.0)",0.18151534320773025,2.429643921128812,-0.218405344849787,4,0.38039327721657745,1.5215731088663098,0.0,0.0,0.0,0.0,61.510053628681945,7.061053422726971,True,False,True,False,True,2.032660951991783
2025-05-21 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2571005116495413,2.2571005116495413,,,,,2.429643921128812,"rgba(38, 166, 154, 1.0)",0.1770694880650077,2.429643921128812,-0.2238890593858681,5,0.3507470921310188,1.753735460655094,0.0,0.0,0.0,0.0,60.2567279979133,7.061053422726971,True,False,True,False,False,2.032660951991783
2025-05-22 14:00:00+00:00,2.39,2.39,2.24,2.24,100.0,2.257512631007558,2.257512631007558,,,,,2.4287633386649157,"rgba(239, 83, 80, 1.0)",0.1725364043059062,2.4287633386649157,-1.0940493365692205,4,0.22046574550039294,0.8818629820015718,0.0,0.0,0.0,0.0,55.54216463901714,12.101881216358045,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.257512631007558,2.257512631007558,,,,,2.4287633386649157,"rgba(239, 83, 80, 1.0)",0.16767305165783972,2.4287633386649157,-1.125782210072215,4,0.22022361400632812,0.8808944560253125,0.0,0.0,0.0,0.0,52.39912239975303,9.124520714806138,True,False,False,False,False,0.0
2025-05-22 16:00:00+00:00,2.24,2.38,2.24,2.38,300.0,2.260258762928086,2.260258762928086,,,,,2.4272857162732864,"rgba(239, 83, 80, 1.0)",0.16468334343097346,2.4272857162732864,-0.287131140819388,4,0.22065801882779862,0.8826320753111945,0.0,0.0,0.0,0.0,53.75728911696481,9.124520714806138,True,False,True,False,False,1.7234699231505743
2025-05-22 17:00:00+00:00,2.38,2.38,2.325,2.325,0.0,2.260258762928086,2.260258762928086,,,,,2.4272857162732864,"rgba(239, 83, 80, 1.0)",0.1631020241145726,2.4272857162732864,-0.6271272035314203,4,0.22099557017124394,0.8839822806849758,0.0,0.0,0.0,0.0,53.18841050210656,9.124520714806138,True,False,True,False,False,0.24296049336853898
2025-05-22 18:00:00+00:00,2.31,2.315,2.285,2.29,200.0,2.261117136233251,2.261117136233251,,,,,2.4259473575602346,"rgba(239, 83, 80, 1.0)",0.1614740656386475,2.4259473575602346,-0.8419145020133604,4,0.22119619425848655,0.8847847770339462,0.0,0.0,0.0,0.0,51.88799058338164,8.082857182328354,True,False,False,False,False,0.0
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,2.262051134400553,2.262051134400553,,,,,2.4247783396680793,"rgba(239, 83, 80, 1.0)",0.1597689209705958,2.4247783396680793,-0.8122877646020032,4,0.22145276627146432,0.8858110650858573,0.0,0.0,0.0,0.0,51.1640633612438,7.00756454516781,True,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,2.262051134400553,2.262051134400553,,,,,2.4247783396680793,"rgba(239, 83, 80, 1.0)",0.15799267288290644,2.4247783396680793,-0.8214199892944553,4,0.22173792973118794,0.8869517189247518,0.0,0.0,0.0,0.0,50.6814452131519,6.114594298913602,True,False,False,False,False,0.0
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,2.2621368668232136,2.2621368668232136,,,,,2.4228022850043613,"rgba(239, 83, 80, 1.0)",0.1562529423146406,2.4228022850043613,-1.1059137987711998,4,0.22176987828890915,0.8870795131556366,0.0,0.0,0.0,0.0,48.903016999909475,4.034057600741072,False,False,False,False,False,0.0
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,2.2622911642183734,2.2622911642183734,,,,,2.4215831856856838,"rgba(239, 83, 80, 1.0)",0.15433020057918426,2.4215831856856838,-0.9174042744345425,4,0.2217912174854665,0.887164869941866,0.0,0.0,0.0,0.0,48.844134561889526,3.5824723521345874,False,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1531793096371091,2.421140444825508,-0.6602748443318861,4,0.22264371146538137,0.8905748458615255,0.0,0.0,0.0,0.0,50.25584695421327,3.5824723521345874,False,False,False,False,False,0.2057752895924878
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.15196825770979874,2.421140444825508,-0.895847901905172,4,0.22448347777983554,0.8979339111193422,0.0,0.0,0.0,0.0,49.83242892567097,3.5824723521345874,False,False,False,False,False,0.0
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1507108681076658,2.421140444825508,-0.9033220134346968,4,0.22644554991031945,0.9057821996412778,0.0,0.0,0.0,0.0,49.550150239976105,3.3162668765585437,False,False,False,False,False,0.0
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1494059709119573,2.421140444825508,-0.911211539903805,4,0.2267474219266397,0.9069896877065587,0.0,0.0,0.0,0.0,49.36196444951287,2.7751208357982904,False,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1480523099667377,2.421140444825508,-0.9195428619526017,4,0.2278198278143653,0.9112793112574612,0.0,0.0,0.0,0.0,49.236507255870706,2.2997885458788403,False,False,False,False,False,0.0
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14664853491526367,2.421140444825508,-0.9283450728244387,4,0.2289574716998242,0.9158298867992968,0.0,0.0,0.0,0.0,49.15286912677593,1.8780629164757556,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14519319220632762,2.421140444825508,-0.9376503316494655,4,0.23148907344022335,0.9259562937608934,0.0,0.0,0.0,0.0,49.09711037404608,1.5024962872335763,False,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14463834986701415,2.421140444825508,-0.9412472207452605,4,0.23419548385011238,0.9367819354004495,0.0,0.0,0.0,0.0,49.059937872226186,1.1681485581002846,False,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14406758298961297,2.421140444825508,-0.9449762535082107,4,0.237091363758923,0.948365455035692,0.0,0.0,0.0,0.0,49.03515620434625,0.8713244840928027,False,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(38, 166, 154, 1.0)",0.14387723119958282,2.421140444825508,-0.35544501655419686,4,0.24030136958261686,0.9612054783304674,0.0,0.0,0.0,0.0,54.53815717432437,2.3992426686914996,True,False,True,False,True,1.9626671939427922
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,2.262772355960385,2.262772355960385,,,,,2.421140444825508,"rgba(38, 166, 154, 1.0)",0.14356701043933123,2.421140444825508,-0.4606938921630438,4,0.24606928529072902,0.9842771411629161,0.0,0.0,0.0,0.0,56.88417019796648,4.402453385627474,True,False,True,False,True,1.4633647422512368
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,2.2648701995279987,2.2648701995279987,,,,,2.421576019790817,"rgba(38, 166, 154, 1.0)",0.14567404685779986,2.421576019790817,0.6069988588667284,4,0.25110943947861897,1.0044377579144759,0.0,0.0,0.0,0.0,63.738675333004906,10.451383203363683,True,False,True,False,True,6.171675805191654
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,2.267047336022076,2.267047336022076,,,,,2.422064650726177,"rgba(38, 166, 154, 1.0)",0.14655589592585883,2.422064650726177,0.15649557548626666,5,0.31021829106328697,1.5510914553164348,0.0,0.0,0.0,0.0,64.0980072853543,10.451383203363683,True,False,True,False,True,4.0070500453911855
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,2.270955541727166,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14721131468461146,2.422709659973362,0.04952295985031566,5,0.31654101149200803,1.58270505746004,0.0,0.0,0.0,0.0,63.45992295753574,10.451383203363683,True,False,True,False,True,3.514015526702984
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.270955541727166,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.147859441411142,2.422709659973362,0.04930588102498291,5,0.32334575610532357,1.6167287805266177,0.0,0.0,0.0,0.0,63.0345334056567,10.451383203363683,True,False,True,False,False,3.5140155267029947
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.270955541727166,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14850037158324175,2.422709659973362,0.04909307598972306,5,0.3306935741506428,1.653467870753214,0.0,0.0,0.0,0.0,62.750940371070676,10.451383203363683,True,False,True,False,False,3.5140155267029947
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.270955541727166,2.270955541727166,,,,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14913419798627517,2.422709659973362,0.04888442842136804,5,0.3386569340091938,1.693284670045969,0.0,0.0,0.0,0.0,62.56187834801332,10.451383203363683,True,False,True,False,False,3.514015526702984
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,2.2731355642236366,2.2731355642236366,,,,,2.423233557292101,"rgba(38, 166, 154, 1.0)",0.15119589345679557,2.423233557292101,0.5738677203735848,5,0.34551105414595373,1.7275552707297686,0.0,0.0,0.0,0.0,65.6832770021793,12.088505433012969,True,False,True,False,True,6.003630263209615
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,2.2779004895058006,2.2779004895058006,,,,,2.4245241456667954,"rgba(38, 166, 154, 1.0)",0.15254501624760625,2.4245241456667954,0.7569952606368199,5,0.3475912813866514,1.737956406933257,0.0,0.0,0.0,0.0,68.68157338920113,14.908810158843835,True,False,True,False,True,6.911018765146679
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.2779004895058006,2.2779004895058006,,,,,2.4245241456667954,"rgba(38, 166, 154, 1.0)",0.15254501624760625,2.4245241456667954,0.7569952606368199,4,0.3683605530073676,1.4734422120294703,0.0,0.0,0.0,0.0,70.6804376472157,16.744783857109013,True,False,True,False,True,6.911018765146668
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,2.2886973180076633,2.2886973180076633,,,,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.149185476190904,2.4283111128904804,1.5530257570987736,4,0.36207602310080156,1.4483040924032062,0.0,0.0,0.0,0.0,74.8125526350357,20.51686353951169,True,False,True,False,True,10.446856038444437
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,2.2886973180076633,2.2886973180076633,,,,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.15137382876850447,2.4283111128904804,1.761789929469023,4,0.35431882285821825,1.417275291432873,0.0,0.0,0.0,0.0,78.1209625314981,23.4358374146817,True,False,True,False,True,11.429356501412375
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,2.2886973180076633,2.2886973180076633,,,,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.15043549394288008,2.4283111128904804,1.7727790172363207,4,0.3470871186436676,1.3883484745746704,0.0,0.0,0.0,0.0,80.32656912913967,25.35904930360465,True,False,True,False,True,11.429356501412375
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,2.297891775712751,2.297891775712751,,,,,2.4315858157114993,"rgba(38, 166, 154, 1.0)",0.15327602728587728,2.4315858157114993,1.1966266841351028,4,0.34375847569462015,1.3750339027784806,0.0,0.0,0.0,0.0,75.5506052035868,25.35904930360465,True,False,True,False,False,8.408061152071397
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,2.300776504477425,2.300776504477425,,,,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.15738693925688077,2.4325631430693995,1.0638548390430083,4,0.3410804740512212,1.3643218962048849,0.0,0.0,0.0,0.0,71.38614819566334,27.30681806995139,True,False,True,False,False,7.85392030875029
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.300776504477425,2.300776504477425,,,,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.16098900415699158,2.4325631430693995,1.040051510395836,4,0.33750135313534235,1.3500054125413694,0.0,0.0,0.0,0.0,68.60984352371436,24.88717104503489,True,False,True,False,False,7.85392030875029
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.300776504477425,2.300776504477425,,,,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.1647033369096982,2.4325631430693995,1.0165966280476826,4,0.33405677946989576,1.336227117879583,0.0,0.0,0.0,0.0,66.75897374241504,23.19855603511347,True,False,True,False,False,7.85392030875029
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,2.303157764129289,2.303157764129289,,,,,2.433285620387702,"rgba(38, 166, 154, 1.0)",0.16746184182812754,2.433285620387702,0.7865336853722272,4,0.331778948996336,1.327115795985344,0.0,0.0,0.0,0.0,62.81420832984282,19.49452692577239,True,False,True,False,False,6.511375117397289
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,2.3122903654084066,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.17177155896267798,2.436545910340062,1.2426625859890834,4,0.3268679197845048,1.3074716791380192,0.0,0.0,0.0,0.0,64.09924526760767,19.49452692577239,True,False,True,False,False,9.155372388683087
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.1749335266286568,2.436545910340062,1.2202011459647248,4,0.3222086830884618,1.2888347323538472,0.0,0.0,0.0,0.0,64.9559365594509,19.49452692577239,True,False,True,False,False,9.155372388683087
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.17827812566349885,2.436545910340062,1.197309478465315,4,0.31778152074943117,1.2711260829977247,0.0,0.0,0.0,0.0,65.52706408734639,19.49452692577239,True,False,True,False,True,9.155372388683087
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.18177250409025947,2.436545910340062,1.1742925077048325,4,0.3135688162670651,1.2542752650682605,0.0,0.0,0.0,0.0,65.90781577261005,19.49452692577239,True,False,True,False,True,9.155372388683087
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3122903654084066,2.3122903654084066,,,,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.18463989788746094,2.436545910340062,1.1560561509302785,4,0.3090083051367975,1.23603322054719,0.0,0.0,0.0,0.0,66.16165022945249,19.49452692577239,True,False,True,False,True,9.155372388683087
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,2.3154993869800546,2.3154993869800546,,,,,2.4377391412782026,"rgba(38, 166, 154, 1.0)",0.1878925320591632,2.4377391412782026,1.2893586353156123,4,0.3038186882042667,1.2152747528170669,0.0,0.0,0.0,0.0,67.9102866749305,19.49452692577239,True,False,True,False,True,10.133143848484782
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,2.3185031563972616,2.3185031563972616,,,,,2.4388338531720755,"rgba(38, 166, 154, 1.0)",0.18943253333227825,2.4388338531720755,1.061940857197242,4,0.3000549987305119,1.2002199949220476,0.0,0.0,0.0,0.0,64.89253080224772,19.49452692577239,True,False,True,False,False,8.447206337890204
