date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,16.043739201670064,,,,16.0142819718061,"rgba(38, 166, 154, 1.0)",0.21814042092938146,16.0142819718061,-0.9823120854592459,1,0.3356980749948731,0.3356980749948731,0.0,0.0,0.0,0.0,46.8236688780367,-9.985962975526753,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,16.03804131368118,,,,16.007719842734193,"rgba(38, 166, 154, 1.0)",0.21434181676569494,16.007719842734193,-1.4356500629579627,1,0.33273533666626126,0.33273533666626126,0.0,0.0,0.0,0.0,44.616941123308685,-9.985962975526753,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,16.03679807182707,,,,16.006454395483505,"rgba(38, 166, 154, 1.0)",0.20878265780040833,16.006454395483505,-1.0606934398507881,1,0.3310113221951472,0.3310113221951472,0.0,0.0,0.0,0.0,45.490629974361646,-9.985962975526753,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,16.03579276431506,,,,16.005864173818416,"rgba(38, 166, 154, 1.0)",0.20224398787265527,16.005864173818416,-0.8695644091489672,1,0.3298160028447225,0.3298160028447225,0.0,0.0,0.0,0.0,47.224669879675616,-8.19807676971569,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,16.033688564103954,,,,16.004156629388966,"rgba(38, 166, 154, 1.0)",0.1953375456914536,16.004156629388966,-0.9939544837716272,1,0.3284604662353644,0.3284604662353644,0.0,0.0,0.0,0.0,47.84502504984792,-7.1826526478860515,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,16.032548014698893,,,,16.003476318235247,"rgba(38, 166, 154, 1.0)",0.1892043082761968,16.003476318235247,-0.8640200623582399,1,0.32744659789712577,0.32744659789712577,0.0,0.0,0.0,0.0,49.12038861176981,-5.580874205186291,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,16.03084218959841,,,,16.00351674673887,"rgba(38, 166, 154, 1.0)",0.1856070633946503,16.00351674673887,-0.5038426072181814,1,0.3269750872966973,0.3269750872966973,0.0,0.0,0.0,0.0,51.86540215568222,-2.7134059792890497,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,16.029979324452686,,,,16.004918905589278,"rgba(38, 166, 154, 1.0)",0.18060030030006086,16.004918905589278,-0.08260731330175407,1,0.3268852482049899,0.3268852482049899,0.0,0.0,0.0,0.0,55.56264643429217,0.8756371933290552,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,16.02975217278279,,,,16.005596136316008,"rgba(38, 166, 154, 1.0)",0.17542157714982887,16.005596136316008,-0.0033983066718172397,1,0.3268204033296369,0.3268204033296369,0.0,0.0,0.0,0.0,58.36038360492981,3.5118323087066727,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,16.028888087585464,,,,16.006045548761808,"rgba(38, 166, 154, 1.0)",0.1675862021024961,16.006045548761808,-0.3940989647907573,1,0.3265322012872016,0.3265322012872016,0.0,0.0,0.0,0.0,57.749008958126524,3.5118323087066727,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,16.028737919367728,,,,16.006614041312268,"rgba(38, 166, 154, 1.0)",0.1604852439120711,16.006614041312268,0.08340928026420602,1,0.32746589682507443,0.32746589682507443,0.0,0.0,0.0,0.0,59.34933825069457,4.581764351947044,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,16.028995753730175,,,,16.00964260914508,"rgba(38, 166, 154, 1.0)",0.15881736351847164,16.00964260914508,0.22262925206418394,1,0.3302131018290168,0.3302131018290168,0.0,0.0,0.0,0.0,60.996074441498656,6.287528104051617,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,16.0297392225898,,,,16.01354277243973,"rgba(38, 166, 154, 1.0)",0.15776958909513153,16.01354277243973,0.2944624995648245,1,0.338888189144387,0.338888189144387,0.0,0.0,0.0,0.0,62.455770836560255,7.827374352337252,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,16.032086567664226,16.09166666666667,,,16.025933023711843,"rgba(38, 166, 154, 1.0)",0.15436933598320382,16.025933023711843,0.5121935375608532,2,0.22173222394720063,0.44346444789440126,0.0,0.0,0.0,0.0,64.50289798218196,9.90622054882909,True,False,True,False,True,0.7150080499656646
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,16.032239229796748,16.086153971195422,,,16.0264025527218,"rgba(38, 166, 154, 1.0)",0.15519145397666317,16.0264025527218,0.44201820087665694,2,0.22471995157449237,0.44943990314898474,0.0,0.0,0.0,0.0,65.34780473015438,10.870803911895266,True,False,True,False,True,0.5000373620277365
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,16.032292944139755,16.08584613682347,,,16.026568285593456,"rgba(38, 166, 154, 1.0)",0.15441773809326828,16.026568285593456,0.28126117467354583,2,0.22798322873314608,0.45596645746629216,0.0,0.0,0.0,0.0,64.56812241899074,10.870803911895266,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,16.032292944139755,16.08584613682347,,,16.026568285593456,"rgba(38, 166, 154, 1.0)",0.14818198575030705,16.026568285593456,0.29309712774215935,3,0.18921269884429318,0.5676380965328796,0.0,0.0,0.0,0.0,64.04833421154831,10.870803911895266,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,16.03246500832599,16.081904000218742,,,16.027164346998646,"rgba(38, 166, 154, 1.0)",0.14890011162939593,16.027164346998646,0.15336222888933485,3,0.19398387086305116,0.5819516125891535,0.0,0.0,0.0,0.0,62.49709331779962,10.870803911895266,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,16.0320628086338,16.06637647765979,,,16.0265990278517,"rgba(38, 166, 154, 1.0)",0.14469828815365393,16.0265990278517,-0.42570668000085393,3,0.20045763007992526,0.6013728902397758,0.0,0.0,0.0,0.0,57.20187428932305,11.383013638676154,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,16.030896692742036,16.044534111294652,,,16.024866689174118,"rgba(38, 166, 154, 1.0)",0.137766057091323,16.024866689174118,-0.7974873600489993,4,0.21775814013127914,0.8710325605251166,0.0,0.0,0.0,0.0,51.734692233542766,6.469800020805927,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,16.02871588440101,16.01756329373881,,,16.020731037287295,"rgba(239, 83, 80, 1.0)",0.13498742016797952,16.020731037287295,-2.8575332190754352,4,0.22465192076161358,0.8986076830464543,0.0,0.0,0.0,0.0,42.107072335698895,-2.029922398481645,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,16.026044006960387,15.988370373785814,,,16.015786765960122,"rgba(239, 83, 80, 1.0)",0.1352489196639779,16.015786765960122,-3.665735498604284,4,0.2330097175413375,0.93203887016535,0.0,0.0,0.0,0.0,34.40190303305724,-8.47724059521589,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,16.02201971817743,15.949409089297745,,,16.008608798777722,"rgba(239, 83, 80, 1.0)",0.14483059380152974,16.008608798777722,-3.926026841793675,4,0.239298329040523,0.957193316162092,0.0,0.0,0.0,0.0,28.525933103668404,-13.245423078754165,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,16.019359492845556,15.92679052305376,,,16.004114016911387,"rgba(239, 83, 80, 1.0)",0.1499817406304023,16.004114016911387,-3.061132741770047,3,0.2772308387737803,0.8316925163213409,0.0,0.0,0.0,0.0,28.688299239667558,-13.245423078754165,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,16.015704814861923,15.898712880929944,,,15.998149116096531,"rgba(239, 83, 80, 1.0)",0.1561473085966732,15.998149116096531,-3.3503562808618117,3,0.276453773458503,0.829361320375509,0.0,0.0,0.0,0.0,27.835852604805243,-13.545684944848311,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,15.997092074252297,15.797416868358576,,,15.971175643994647,"rgba(239, 83, 80, 1.0)",0.15828150882537959,15.971175643994647,-2.4398026456816577,3,0.2787738081055962,0.8363214243167887,0.0,0.0,0.0,0.0,30.945755347858487,-13.545684944848311,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,15.993618423554691,15.780317696649222,,,15.966171223762974,"rgba(239, 83, 80, 1.0)",0.1738836206015855,15.966171223762974,-4.176191071077525,3,0.2714797912028412,0.8144393736085236,0.0,0.0,0.0,0.0,28.7430804127277,-13.545684944848311,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,15.987181383633814,15.750730468831797,,,15.957070790883753,"rgba(239, 83, 80, 1.0)",0.18694196237682928,15.957070790883753,-3.728808567220606,3,0.26608183780806277,0.7982455134241884,0.0,0.0,0.0,0.0,27.829852209135574,-14.076738825432848,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,15.983409558262185,15.73404463133809,,,15.951777691508468,"rgba(239, 83, 80, 1.0)",0.2022614265862059,15.951777691508468,-3.791022858140769,3,0.2592291341439311,0.7776874024317934,0.0,0.0,0.0,0.0,26.48443454775459,-15.82906562672656,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,15.979449421762379,15.716932945374994,,,15.946244446238055,"rgba(239, 83, 80, 1.0)",0.21840108982337617,15.946244446238055,-3.714470687367535,3,0.2519684164139498,0.7559052492418494,0.0,0.0,0.0,0.0,25.112276123637386,-17.631890050996944,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,15.972609550170663,15.689430358937573,,,15.936883008759558,"rgba(239, 83, 80, 1.0)",0.2332374577800788,15.936883008759558,-3.438054146155458,3,0.2449454948414529,0.7348364845243587,0.0,0.0,0.0,0.0,24.19750384089258,-19.021044698579928,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,15.949129602960475,15.613875429868369,,,15.906680279838913,"rgba(239, 83, 80, 1.0)",0.24228547676708662,15.906680279838913,-2.6897207729268224,3,0.24009210290623803,0.7202763087187141,0.0,0.0,0.0,0.0,27.572112264844716,-19.021044698579928,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,15.947013152043656,15.608201484266713,,,15.9040790426291,"rgba(239, 83, 80, 1.0)",0.2510082012945378,15.9040790426291,-2.6257271245720153,3,0.23635496112732,0.7090648833819599,0.0,0.0,0.0,0.0,29.659056914347147,-19.021044698579928,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,15.944765781192428,15.60203158489981,,,15.901297746145199,"rgba(239, 83, 80, 1.0)",0.26115279777131584,15.901297746145199,-2.7428300682899054,3,0.23189169250798936,0.6956750775239681,0.0,0.0,0.0,0.0,30.062054976047346,-19.021044698579928,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,15.94191898212086,15.594213132904784,,,15.897771861470975,"rgba(239, 83, 80, 1.0)",0.2711398528800621,15.897771861470975,-2.6656791828779607,2,0.29346003688521566,0.5869200737704313,0.0,0.0,0.0,0.0,30.164386465228525,-19.021044698579928,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,15.940199490532148,15.589348292870225,,,15.850194858582617,"rgba(239, 83, 80, 1.0)",0.2836743628602097,15.850194858582617,-2.750318536776213,2,0.28691260965333576,0.5738252193066715,-1.0,0.0,15.07,270.0,28.609494973262073,-19.021044698579928,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,15.938436594450396,15.584450902863624,,,15.848181221412196,"rgba(239, 83, 80, 1.0)",0.29329545721887157,15.848181221412196,-2.414565940186776,2,0.2801990363235136,0.5603980726470272,0.0,0.0,0.0,0.0,30.238654757374594,-19.021044698579928,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,15.929081465310684,15.561809088483871,,,15.840952385423483,"rgba(239, 83, 80, 1.0)",0.2998877417595779,15.840952385423483,-2.103961908284071,2,0.275479114009914,0.550958228019828,0.0,0.0,0.0,0.0,33.71335375970865,-21.18246492389204,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,15.926462020974915,15.556344162702564,,,15.838905757952071,"rgba(239, 83, 80, 1.0)",0.3023291714802418,15.838905757952071,-1.7990515281374937,2,0.274321467551674,0.548642935103348,0.0,0.0,0.0,0.0,38.56765796307121,-16.603032831743583,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,15.924717317446856,15.553054475227139,,,15.837720971113269,"rgba(239, 83, 80, 1.0)",0.30525945248810027,15.837720971113269,-1.8270391516705313,2,0.27076037391743835,0.5415207478348767,0.0,0.0,0.0,0.0,41.40412706321743,-14.01930116099642,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,15.920751121141663,15.546879196886842,,,15.835590315068407,"rgba(239, 83, 80, 1.0)",0.3063211233830145,15.835590315068407,-1.4546509563144092,2,0.2698311052535318,0.5396622105070636,0.0,0.0,0.0,0.0,46.29545696708926,-9.56191907335861,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,15.918628288592146,15.5440553565076,,,15.834439780976382,"rgba(239, 83, 80, 1.0)",0.30733817979020767,15.834439780976382,-1.5274372396453522,2,0.27148728824330404,0.5429745764866081,0.0,0.0,0.0,0.0,48.77734847102307,-7.371648280590044,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,15.916254160840477,15.540258585813183,,,15.832395919009581,"rgba(239, 83, 80, 1.0)",0.30961634207399397,15.832395919009581,-1.7356833150659448,2,0.26837459598911884,0.5367491919782377,0.0,0.0,0.0,0.0,48.3532442774785,-7.371648280590044,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,15.912509492893347,15.53427460894181,,,15.828920872699932,"rgba(239, 83, 80, 1.0)",0.31124963186056054,15.828920872699932,-1.6190247991222964,2,0.2684067972042182,0.5368135944084363,0.0,0.0,0.0,0.0,48.99762762223355,-6.942788080887638,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,15.911946423080348,15.533694136241738,,,15.82858458784732,"rgba(239, 83, 80, 1.0)",0.31195651117562195,15.82858458784732,-1.3418042991629366,2,0.2707979195095038,0.5415958390190077,0.0,0.0,0.0,0.0,51.82148009291171,-4.0410361632787755,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,15.911618698321236,15.533420757945445,,,15.828424388306313,"rgba(239, 83, 80, 1.0)",0.31157876102893367,15.828424388306313,-1.1984911521990311,2,0.27345641098638357,0.5469128219727671,0.0,0.0,0.0,0.0,54.82734811338764,-1.0513986485671722,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,15.910871435313656,15.53280193948984,,,15.828044133239658,"rgba(239, 83, 80, 1.0)",0.31252685650362444,15.828044133239658,-1.2416345192886105,2,0.27626369134683226,0.5525273826936645,0.0,0.0,0.0,0.0,56.2460797701351,0.45022218929455704,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,15.909607945390023,15.532073357637437,,,15.807766254065124,"rgba(239, 83, 80, 1.0)",0.3133948521168374,15.807766254065124,-1.0139485442047282,2,0.27557604854300555,0.5511520970860111,0.0,0.0,0.0,0.0,58.52362741920769,2.7848984526066545,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,15.908626880728344,15.531352432071984,,,15.806750567702359,"rgba(239, 83, 80, 1.0)",0.3148551361447956,15.806750567702359,-1.2124641585227272,2,0.27438126678814845,0.5487625335762969,0.0,0.0,0.0,0.0,57.41460080544355,2.7848984526066545,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,15.905450744129375,15.52816861609145,,,15.802784275021075,"rgba(239, 83, 80, 1.0)",0.31622444703232844,15.802784275021075,-1.3053521917578834,2,0.2724932117134316,0.5449864234268632,0.0,0.0,0.0,0.0,55.380542169185915,2.7848984526066545,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,15.904824185688275,15.527381157360592,,,15.801866163393507,"rgba(239, 83, 80, 1.0)",0.31746267426195246,15.801866163393507,-1.454867613861279,2,0.2701345899735712,0.5402691799471424,0.0,0.0,0.0,0.0,52.286680795984275,7.76541655321045,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,15.903903508623129,15.52604091550045,,,15.80028663353426,"rgba(239, 83, 80, 1.0)",0.3196391969333818,15.80028663353426,-1.5338751887693018,2,0.26751165797104776,0.5350233159420955,0.0,0.0,0.0,0.0,49.237895193838455,4.811629957665275,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,15.902870271435775,15.524604542819002,,,15.798764866867963,"rgba(239, 83, 80, 1.0)",0.3215319887971037,15.798764866867963,-1.4579105134194505,2,0.26524350633202115,0.5304870126640423,0.0,0.0,0.0,0.0,48.07578830832603,3.603583734375441,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,15.901074735020005,15.52250409181637,,,15.796893023024698,"rgba(239, 83, 80, 1.0)",0.321858244775135,15.796893023024698,-1.2641994717549372,2,0.26371596953845916,0.5274319390769183,0.0,0.0,0.0,0.0,49.72768107140924,3.603583734375441,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,15.900320535398802,15.521667184922505,,,15.796184132594545,"rgba(239, 83, 80, 1.0)",0.32193982706750224,15.796184132594545,-1.29273888349105,2,0.262176382718741,0.524352765437482,0.0,0.0,0.0,0.0,50.395073427464226,3.603583734375441,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,15.892003245952493,15.515796738476995,,,15.791373326819105,"rgba(239, 83, 80, 1.0)",0.3209161294827095,15.791373326819105,-1.0170050578174192,2,0.26158143298069125,0.5231628659613825,0.0,0.0,0.0,0.0,53.89853401581675,-1.3476779852580592,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,15.891073509736884,15.515328265962422,,,15.790880597367963,"rgba(239, 83, 80, 1.0)",0.3194477639206055,15.790880597367963,-1.0201373563189384,2,0.2615609004704015,0.523121800940803,0.0,0.0,0.0,0.0,56.234174408051764,0.9582903015437694,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,15.890689390001405,15.515180288559401,,,15.790708151168202,"rgba(239, 83, 80, 1.0)",0.3172967889094582,15.790708151168202,-1.0107513292853287,2,0.2616027536418074,0.5232055072836148,0.0,0.0,0.0,0.0,57.973114030777424,2.7153811787799427,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,15.889915336104574,15.514525720414442,,,15.790055522826574,"rgba(239, 83, 80, 1.0)",0.31574917345979164,15.790055522826574,-1.3303455975002436,2,0.26071535586080835,0.5214307117216167,0.0,0.0,0.0,0.0,54.237856198721786,2.7153811787799427,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,15.888223558500407,15.512563533081622,,,15.788199397696909,"rgba(239, 83, 80, 1.0)",0.31340489886189027,15.788199397696909,-1.3981893687309999,2,0.2593315679644187,0.5186631359288374,0.0,0.0,0.0,0.0,50.952320228637205,6.570856829545541,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,15.887408964274414,15.511888018502829,,,15.787519899337253,"rgba(239, 83, 80, 1.0)",0.3094518257054456,15.787519899337253,-1.1553329779917405,2,0.25896193165653586,0.5179238633130717,0.0,0.0,0.0,0.0,52.22371500992558,6.570856829545541,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,15.88562373323406,15.511220457869971,,,15.786613534716102,"rgba(239, 83, 80, 1.0)",0.30405440480460416,15.786613534716102,-0.9426389823238686,2,0.25881773175462625,0.5176354635092525,0.0,0.0,0.0,0.0,55.41238692141613,6.570856829545541,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,15.885211237988116,15.511935765206998,,,15.78701688013289,"rgba(38, 166, 154, 1.0)",0.30100854496865226,15.78701688013289,-0.35552771481632117,2,0.25976567799740563,0.5195313559948113,0.0,0.0,0.0,0.0,61.48587825289094,5.264458655646237,True,False,True,False,True,0.41234346244078424
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,15.884001520707889,15.514852042988581,,,15.78859937585219,"rgba(38, 166, 154, 1.0)",0.2990863263852623,15.78859937585219,-0.2962334551465352,2,0.26224422209026854,0.5244884441805371,0.0,0.0,0.0,0.0,65.8626883213512,9.163999402897723,True,False,True,False,True,0.8675105662834852
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,15.883620717547839,15.51627352608999,,,15.78936612563021,"rgba(38, 166, 154, 1.0)",0.29784605129205804,15.78936612563021,-0.2664669391651089,2,0.26435393747425806,0.5287078749485161,0.0,0.0,0.0,0.0,68.95443259977236,11.909064444641288,True,False,True,False,True,1.0976051234012623
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,15.882811140254972,15.51946838116328,,,15.790974802271839,"rgba(38, 166, 154, 1.0)",0.29812250338917395,15.790974802271839,-0.3219307539040461,2,0.2661782323957569,0.5323564647915138,0.0,0.0,0.0,0.0,70.17619262624929,13.068588483202106,True,False,True,False,True,0.7377931666049875
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,15.882429341592475,15.521062407200933,,,15.791727541517563,"rgba(38, 166, 154, 1.0)",0.29855948446794783,15.791727541517563,-0.22349831436933312,2,0.2681968540837841,0.5363937081675682,0.0,0.0,0.0,0.0,71.63066792576873,14.622089386225184,True,False,True,False,True,1.4475436594537427
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,15.880686672577347,15.530572154234038,,,15.795907470216374,"rgba(38, 166, 154, 1.0)",0.2989455944958371,15.795907470216374,-0.08666282659246606,2,0.2698868164149517,0.5397736328299034,0.0,0.0,0.0,0.0,73.49828508278844,16.646664355366994,True,False,True,False,True,2.508000779424574
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,15.879916248939859,15.530764602864277,,,15.795511516378983,"rgba(38, 166, 154, 1.0)",0.2966460869468901,15.795511516378983,-0.9287549322311133,2,0.27136861799073264,0.5427372359814653,0.0,0.0,0.0,0.0,64.49548524269028,21.87286812526655,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,15.878678041809803,15.530352391132434,,,15.794506720686833,"rgba(38, 166, 154, 1.0)",0.29240601785749937,15.794506720686833,-1.0755822434547286,2,0.2722422687895421,0.5444845375790842,0.0,0.0,0.0,0.0,57.45750895108353,15.580081926816518,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,15.878097209734673,15.53035963556791,,,15.794134231936546,"rgba(38, 166, 154, 1.0)",0.2906436163271312,15.794134231936546,-0.8399779600242875,2,0.2738511571423354,0.5477023142846708,0.0,0.0,0.0,0.0,54.96080935562149,13.48507103149165,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,15.87778854770853,15.530409541287566,,,15.793958194726079,"rgba(38, 166, 154, 1.0)",0.28846295060869565,15.793958194726079,-0.8110511045955642,2,0.2743497985293209,0.5486995970586418,0.0,0.0,0.0,0.0,53.602395862286755,12.178609188543376,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,15.87730489251239,15.53046259612944,,,15.793668849493931,"rgba(38, 166, 154, 1.0)",0.287829356978644,15.793668849493931,-0.9334310173019129,2,0.2741435808765409,0.5482871617530818,0.0,0.0,0.0,0.0,51.55375203160689,10.025030264128567,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,15.876438224563318,15.530600888984113,,,15.793167741310924,"rgba(38, 166, 154, 1.0)",0.28656173964894815,15.793167741310924,-0.7787771723619317,2,0.274159735127184,0.548319470254368,0.0,0.0,0.0,0.0,51.74355168644173,9.827800295155654,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,15.876156627264237,15.534305311583006,,,15.794724304609357,"rgba(38, 166, 154, 1.0)",0.2868693553292647,15.794724304609357,0.1403973433984126,2,0.2741284857603914,0.5482569715207828,0.0,0.0,0.0,0.0,57.7818707929558,9.827800295155654,True,False,True,False,True,4.043904969658161
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,15.87606358035256,15.537113522293321,,,15.795947143407952,"rgba(38, 166, 154, 1.0)",0.2876258361511054,15.795947143407952,0.22269507304759947,3,0.22916944475657094,0.6875083342697128,0.0,0.0,0.0,0.0,62.18748130042961,3.9336207740114304,True,False,True,False,True,4.57482369953183
