date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 00:00:00+00:00,188.7778249972,191.1468796952,184.1641407427,191.1468796952,150867,154.74040075918867,156.8468680177593,158.33817637978322,161.12566664913328,162.4743536760083,166.479147129279,146.0067387397889,159.97243829310517,162.62467574145657,165.81086374629155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,188.8176410425,191.8237524661,187.4937575347,187.9018719995,86222,154.83465612388738,156.94448879901813,158.44114780931727,161.24691888952844,162.61033800514772,166.69693353045668,146.09187884374566,160.08950819560692,162.7701062028039,167.49789742224775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,187.4638955007,190.0818004822,186.7969767412,190.0818004822,84175,154.92283082617035,157.03553581075815,158.53693677940976,161.359018185409,162.73556708680448,166.89396044936655,146.1722577521301,160.19800868223734,162.90389352938772,167.61581737999347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,189.9723063575,190.1514785616,186.4585403557,187.1354131266,105120,155.03475385764042,157.15120698230447,158.65869324589443,161.5015738289278,162.8947901086623,167.14345978764692,146.27398538667126,160.3359251294568,163.07388961121222,167.80776687072733,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,187.294677308,190.430190879,187.294677308,189.7533181081,76742,155.1147461276585,157.23374363453235,158.74544240098885,161.60275180408306,163.00750188334297,167.31777115250603,146.3470404888246,160.43395122595837,163.19411562692684,167.93198796498842,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,184.3184279184,187.4191024497,184.0596236236,187.1354131266,110182,155.21836077839546,157.33984833789796,158.85626323801517,161.73014134487008,163.148165069176,167.52721057907698,146.44384036960818,160.55812526291288,163.34388296574284,168.03021553559856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,186.3291382084,187.0756890586,184.3184279184,184.3184279184,67433,155.28277140145838,157.4058745287313,158.9252692813064,161.80953965163357,163.23585299906094,167.6575492185432,146.503821979007,160.6354697685888,163.43719954795566,168.10638493133692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,187.4838035234,190.280880709,184.3654108519,186.4286783217,53084,155.33570925208122,157.460304521354,158.98228833011825,161.87546466348567,163.30884980815736,167.76701456096862,146.5526675319106,160.69954475938954,163.514885029508,168.18324949139873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,187.0060109793,188.5190207024,186.7272986618,186.7272986618,119103,155.454001434697,157.58187635072534,159.10957476286586,162.0223830194937,163.47130959094272,168.00875192711018,146.66194612259147,160.84241441697765,163.68765874245022,168.35345847206563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,185.5328173014,189.6637320061,181.7652240106,188.6782848838,97830,155.54518993298655,157.6751396594045,159.20681680019533,162.13350906504556,163.5934161124739,168.18526653206493,146.74740510084015,160.95091620649166,163.81730738943534,168.4601408258905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,186.7770687185,187.6828837501,185.9608397889,185.9608397889,84623,155.62662864768308,157.75861803603422,159.29400047508648,162.23346454159565,163.7034231337688,168.34501907114395,146.82320733820652,161.04835276875357,163.9340819869161,168.56880983933863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,187.1851831833,187.7973548805,186.1001959476,186.4784483784,95851,155.71901103333195,157.85331040915082,159.3928756620223,162.3467165097691,163.82795162517462,168.52481263881296,146.90919336671305,161.15877206703408,164.0661881035999,168.69335733152826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,185.8314376415,187.8570789485,184.9814646135,187.5833436368,82313,155.7958857645239,157.93191251016358,159.47476994116326,162.4400078690231,163.93016465751467,168.66988075349383,146.98126729597578,161.24992450478612,164.17450356299932,168.78851040385297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,186.2196440837,186.6576205825,184.7862664512,184.7862664512,74664,155.86451733679414,158.00199366889575,159.5476966480416,162.52281692818892,164.02069266305315,168.79695066614065,147.04585855191877,161.33093193616463,164.27036075704328,168.87034550373997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,186.229598095,187.2697922797,185.7617595622,186.3590002424,66453,155.92641735150207,158.06525847969408,159.61357097205232,162.59769749922154,164.1025864921879,168.9119542783494,147.10395213195787,161.40413787305886,164.35705145761287,168.94770833216518,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,184.4080140204,186.9164248772,184.1193476917,186.2196440837,44108,155.96565636121332,158.1052175848921,159.65504982545255,162.64449977230728,164.1535331045354,168.9819747600342,147.1411721347184,161.45003311851957,164.41092148496958,168.9907729828116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,185.3038750407,186.7969767412,182.0787753677,184.8559445306,171382,156.11493766489195,158.25696424145113,159.81230222772538,162.8211502503388,164.3452405924749,169.2414573161748,147.28350637576347,161.62354681892492,164.61341070898996,169.14755048585536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,183.06422249,186.2992761744,182.1086374017,184.8360365079,115779,156.21175878833733,158.3550409815872,159.91361613374931,162.93404625745723,164.4670954282101,169.4020286484473,147.37675027953583,161.7347869888806,164.74189902154112,169.2395034104002,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,185.22424295,185.9797524105,181.7204309596,182.7656021499,181259,156.36462042363308,158.5099738386761,160.07370022628285,163.112414500265,164.65952957468332,169.65463528714224,147.52370360391836,161.9104867856178,164.94465573946675,170.5588375253345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,187.5733896254,187.5733896254,184.3532669581,184.4179680318,205409,156.54928153236108,158.69805684201552,160.268772057114,163.33151711229013,164.89696879111636,169.9720446703613,147.69866830223413,162.12548325217108,165.1948473032434,170.8314527683573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,191.1070636499,191.3658679447,187.7824238635,188.6285148271,88367,156.63745440426788,158.78852873297802,160.36315772409137,163.43890813436985,165.0142235923333,170.13377140304323,147.78036593888166,162.2302570687241,165.31851449271198,170.99929391128006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,191.5948102054,193.3425355159,190.6193170944,191.5948102054,54676,156.69464851879607,158.84739237267283,160.4247134115706,163.50930234073164,165.09130364248034,170.24128996940473,147.83286273230723,162.2987800011036,165.39983430135666,171.11427544886095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,196.1437933862,196.9301602818,192.0427407155,192.2219129196,103066,156.81168408539898,158.9684427297138,160.55179535363595,163.65586678362348,165.25256400296433,170.47056095455306,147.93862082187238,162.44092493206392,165.57008143622463,173.0304110458349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,193.1476359739,195.7058168874,192.7096594751,194.6705997084,80750,156.90005511050072,159.05962286377306,160.64731379632389,163.76544997377735,165.3727234432724,170.63873039584965,148.0190740040781,162.54741743890753,165.69679923951804,173.16958443778915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,193.9041408355,194.6805537197,193.0530728662,193.41639428,63367,156.96915435024144,159.13089256105962,160.7219430938225,163.8509585808794,165.46639333823606,170.76915342902046,148.08204509080352,162.6305471293349,165.79553344843617,173.28461535029,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,193.2969461439,193.6851525861,192.1422808289,193.4263482913,26617,156.99744512661397,159.16002242864613,160.752401345575,163.8857333305223,165.50440082520402,170.82153119513734,148.1079613078427,162.66440128308005,165.83556917468005,173.32487688085826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,191.316097888,193.3268081779,191.0125005422,192.9087397018,78847,157.07831028609414,159.24308530255763,160.8390721291058,163.98419503988387,165.6116751849421,170.96725334203984,148.18258621430468,162.76044520652687,165.94846721130835,173.41885452126132,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,190.9677074912,192.0676257439,189.8677892385,191.7540743868,101861,157.17948624254208,159.3467720549805,160.94704099774,164.10622636561422,165.74418181141274,171.14442376876715,148.27660101887702,162.87971274749975,166.08776940261293,173.5240114187578,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,192.321453033,192.9784177812,190.400328845,190.400328845,56339,157.23672432923374,159.405512683726,161.0082708824271,164.17557495599226,165.8195648156886,171.24562041649102,148.32955484431,162.9474224271736,166.1670152137874,173.59837175422516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,193.3666242233,194.6108756404,191.525132126,191.6445802621,56636,157.29617127797215,159.4666446792887,161.0720953535928,164.2481124041867,165.898570122047,171.35254279684946,148.38420320049525,163.01813721890304,166.2500895891151,173.68935536272636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,191.1667877179,194.9094959805,190.7288112191,194.8597259238,65737,157.3632013104484,159.5354373487426,161.1437924723949,164.32924858024154,165.98669555761475,171.47028455588105,148.44619612872643,163.09736594440818,166.34267497605646,173.7795905603854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,190.9477994685,192.3015450103,190.9328684515,191.0075235365,46897,157.4096700993709,159.5830320467676,161.19330922065197,164.3850424692892,166.04712593825232,171.5499778934807,148.4894349400985,163.15193997903867,166.40611012122616,173.8346828272559,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,189.4447437567,191.7490973811,188.7687668468,190.1614325729,98504,157.50284006105946,159.67814014868108,161.2919704070103,164.4954239147331,166.16613270913953,171.70359120236614,148.57700420021104,163.26021156155335,166.53086947147176,173.9231800502151,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,190.251018675,191.271304837,189.6836400288,189.9424443235,99771,157.59786381637662,159.77517591559175,161.39264716681188,164.60806108541033,166.28754642522102,171.86006108694477,148.66620781422588,163.37067557734719,166.6581040803059,174.0226479493123,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,189.5641918927,191.3061438766,189.3551576547,189.8528582215,109281,157.70028646852836,159.87963332422996,161.50089078471078,164.72876698430866,166.41736120919035,172.02549931847412,148.76271684001583,163.48919116129872,166.7940221237409,174.12575068137832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,187.1851831833,189.5641918927,186.2196440837,189.5641918927,109529,157.79467399027493,159.975278700058,161.59944883231842,164.83716798270302,166.53289854004268,172.1665046371572,148.85335753149806,163.59621328328998,166.91468470366706,174.18598009182057,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,186.1599200156,188.1116030184,183.3031187621,186.2992761744,121295,157.89225683012745,160.07360226151204,161.70025888878263,164.94665820114278,166.64862179084258,172.30193234354255,148.94861475446257,163.7048562165002,167.03524710992048,174.22301949393625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,185.5029552674,186.8467467979,184.4577840771,185.045070746,113097,157.9818084944137,160.1637072178415,161.79251653380507,165.0464897741898,166.75386209287817,172.42347845122254,149.03638073231446,163.80404694051222,167.144778144444,174.25877650793174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,180.6453977352,186.4485863444,180.4911105595,186.4485863444,134159,158.07554979786437,160.2569538501828,161.8870249399939,165.14614477228454,166.8570805643021,172.53184335824832,149.13124093114723,163.90412091414032,167.25168054978784,174.24812900786492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,181.2874314664,182.8999813029,180.7051218032,180.9738801093,126642,158.16016027016303,160.34074661387646,161.97160603006816,165.23437539907104,166.9477741520104,172.62303070749752,149.217901109247,163.99310574929058,167.34538967928836,174.23116557123794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,182.8253262179,183.5221070115,180.8842940073,180.8842940073,138684,158.25517662975636,160.435089685698,162.0670430930986,165.3344620026952,167.0510294637426,172.72927924833957,149.31454313917203,164.09379549698022,167.4521433797558,174.2355121957378,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,182.8651422633,183.1737166147,180.5956276785,181.8597871183,143225,158.351723447933,160.5308039454507,162.1637186665817,165.43541791388392,167.1548646375109,172.83440515961266,149.41316382534305,164.19551533237362,167.55936973600845,174.24298722480415,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,183.6316011362,183.7510492722,182.6859700592,183.2732567281,107518,158.42714338907874,160.60586948840165,162.23979398533234,165.51553206996033,167.23773859067967,172.92125176471737,149.48938036064004,164.27593264234696,167.6450547029405,174.26739182867215,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,183.8306813629,183.8306813629,181.9976501753,182.7257861045,19789,158.4408993441125,160.6195491586776,162.25364624411978,165.53008707721915,167.25277106030273,172.9368730479752,149.50331455087988,164.29055479693497,167.66058791118326,174.27176917634057,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,182.8750962746,183.4026588754,181.143098302,183.4026588754,76005,158.49200472734094,160.67020678211065,162.30479282086822,165.58341942271997,167.3075598959828,172.9921115373532,149.55554387236828,164.34430070999568,167.71711356723435,174.28237934340268,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,180.6553517466,182.1683614697,179.1572730404,182.1683614697,51722,158.52403803218738,160.7016898159623,162.33633482734828,165.61564516828162,167.34018825333493,173.02221806906763,149.58903917200817,164.37705387718825,167.75063717304675,174.27913704758822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,180.4363634971,181.8019464051,179.2427244225,180.7254284923,167718,158.6265007751402,160.80225383623207,162.4369505055299,165.71805480514263,167.443593262907,173.11614323201638,149.6965793709274,164.4812854891681,167.8567709727724,174.2701856348351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,178.3032631884,181.3135262409,178.1936178455,180.8350738352,51525,158.65603637032896,160.8310365162008,162.46555796461757,165.74665192016266,167.47208697934238,173.13981865488083,149.72816030855225,164.51061035895992,167.88589978991317,174.26167732597597,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,181.0244612458,181.2836229656,178.647150855,179.110651623,55098,158.68912810432641,160.86346018291133,162.49794341407798,165.7794589711307,167.50509888262832,173.16923000414448,149.7630523753515,164.54405843001877,167.9197375985267,174.25980349536795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,178.801651111,183.8054658539,178.1537468117,183.6659172356,120082,158.76068496481292,160.93351859474555,162.56786447483935,165.85013382617868,167.57610047322805,173.23192884250204,149.8386612852336,164.61617044692827,167.99246812654488,174.25699061574693,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,177.4261004447,180.2085005389,176.2349533097,179.3000390336,57370,158.7910684768321,160.96285270170827,162.59676209017823,165.87830992983874,167.60364757713936,173.25182162359565,149.87193355205997,164.6453626073447,168.02046038475763,174.24242829179832,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,176.9177447636,177.5006592779,176.220001672,177.2267452756,69127,158.82550081607658,160.995832619527,162.62900640780066,165.9090745507212,167.63321339217035,173.27013302420573,149.91038646108447,164.67753553529573,168.05034738837404,174.218132828127,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,174.0470303294,176.0505497783,172.4123179433,176.0505497783,205839,158.91198632775348,161.07661739442588,162.7060709909482,165.97729562851117,167.69467119041033,173.28345778063195,150.0128030096726,164.75128997394074,168.111211402309,174.09661360410877,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,174.7846444549,174.8544187641,171.654768301,173.5486424069,353517,159.05438098395715,161.20884836390363,162.83145469333127,166.08620007754854,167.79112631489537,173.29539095820445,150.18377645683273,164.8699819048408,168.2061565737008,174.3503845979388,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,176.4891311502,176.7682283868,174.2414016193,175.0139028993,53535,159.07870538121747,161.23189201000122,162.85373997300533,166.10679808054405,167.81043166028476,173.30488571145543,150.21170570356307,164.89180044363886,168.22550421007946,174.34763273018442,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,179.1305871399,179.4296198935,176.4492601164,178.5624249082,83320,159.1220591535829,161.27373699473142,162.8949334336771,166.1468909789329,167.84961326386997,173.3340176019128,150.25928867987543,164.93331665774411,168.26526740093885,174.37909337729596,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,179.4794586858,180.4164279802,178.2633921546,179.419652135,94330,159.17357593508024,161.323764964438,162.94445958046876,166.1958481566528,167.89802788453355,173.37343188606644,150.31497259205202,164.98366825275355,168.31456310249885,174.42055917923454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,181.7720431297,184.6028865301,179.947943333,180.7553317676,65852,159.21420580771198,161.36376300135692,162.98455099647546,166.2368177605991,167.93953486165313,173.41295920821017,150.35734650766622,165.0252133936477,168.3571128507451,174.47344680071237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,182.0411726079,185.6146140129,181.0643322796,181.0643322796,165488,159.31921902230525,161.46744891474646,163.08874451085663,166.3439875235979,168.04860359146733,173.51971673628833,150.46600398806203,165.13357554154328,168.46903883017762,174.60226550051502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,185.0414679019,185.4900170323,181.3035584825,181.712236579,175456,159.43440216721626,161.5815671866204,163.20375598926756,166.46314714403113,168.17047976126278,173.64254656280838,150.58407876108197,165.2536681096986,168.59424104847508,174.7380860563532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,184.3736280857,186.1977278824,184.0995147282,185.1212099696,261877,159.61088184543698,161.75686439446886,163.38079294769543,166.6474838762504,168.35964384722178,173.83692101464862,150.7637200990096,165.4390090914369,168.78866635691378,175.88834952122352,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,184.8520804914,185.813969182,183.4067555158,184.4932411871,116920,159.68827172545002,161.8336134968351,163.4581805827262,166.72771254308174,168.44172266664094,173.92002419656902,150.8428533541639,165.5197965656873,168.87292486607174,175.95863832022786,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,185.2806941048,185.9585016795,183.4266910327,183.4266910327,78036,159.74006520637542,161.88499358279387,163.50999747028413,166.78144874699674,168.49670796968047,173.97579041503514,150.895771508247,165.57389252497717,168.9293631479185,176.0076257769966,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,184.8520804914,186.167824607,184.4583540325,185.0713711773,77564,159.7918869272753,161.93643496668122,163.56190245805325,166.83533979125167,168.55189442824428,174.03202178001595,150.9486245298401,165.62811232340846,168.98601243764037,176.0588768899865,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,182.4249313083,184.7424351484,182.2903665692,184.7424351484,75558,159.83818806032852,161.98201622330038,163.60755020255777,166.88181775907876,168.59884937614945,174.07647625231075,150.99694304278412,165.67524456039158,169.0340172865829,176.07782778443953,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,183.586175168,185.350468414,182.4996894967,183.5562718926,101873,159.90208273608687,162.04506808899913,163.67082572533315,166.94658850948227,168.6645289219503,174.1400374952757,151.06319214286157,165.74077486431304,169.10122791069722,176.1178514873356,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,181.2836229656,184.0147887814,180.9546869366,184.0147887814,127763,159.975980043187,162.11739509959565,163.7428646497431,167.01887278185814,168.73679857043282,174.20455682195905,151.1415371591086,165.81449904242322,169.17486135274666,176.1323871783813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,179.8183624731,181.1640098641,177.5457135461,179.1903936907,132315,160.0431396307966,162.18216159334983,163.8064874906731,167.0803370519378,168.79654560187558,174.24880226551235,151.215540059232,165.8781785922797,169.23520693930308,176.10046309791625,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,181.0643322796,183.0778194869,179.9379755745,181.2038808979,150894,160.12639611146085,162.26326231622159,163.88689781216308,167.16002543884932,168.87551020177446,174.31580552986563,151.3049536650115,165.95984275949073,169.31541394754223,176.11432329626382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,173.3791905132,182.3800763953,171.0517189146,182.3800763953,277477,160.2367620913662,162.36620222514026,163.98477159794425,167.24579364570545,168.95238464398108,174.33773927583644,151.4367706269393,166.052487356442,169.39098754120386,175.94380789836063,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,170.8772831417,173.8835590908,168.4650855964,172.7611894891,255272,160.30740173347024,162.42759151894973,164.038845702252,167.28124862705718,168.97446752490063,174.28741113764445,151.53429460594262,166.09648947994464,169.4094065494772,175.8989985607058,"rgba(239, 83, 80, 0.5)",1,0.5143025049791039,0.5143025049791039,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,172.472124494,172.8120250573,170.2792176346,170.5184438375,181965,160.3607991585028,162.47472117145207,164.08110314511757,167.3112321188504,168.99566519701426,174.26094815194276,151.6059715436614,166.13222302065196,169.42831871215233,175.76887776713892,"rgba(239, 83, 80, 0.5)",1,0.5021046120657771,0.5021046120657771,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,176.4293245995,176.5489377009,171.4055743397,172.7811250061,128054,160.40761840951708,162.51791421885278,164.121712682306,167.3456009889663,169.02554709573917,174.26500198948588,151.66339061335006,166.16988970169425,169.45737069233036,175.75359277901526,#000000,1,0.4983447436637201,0.4983447436637201,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,173.5386746484,176.0565304334,173.2296741364,175.9907432276,96581,160.44146180617622,162.5489210119985,164.15065677763278,167.36952077498478,169.04586990310824,174.26505871482107,151.70554082767418,166.1963840358872,169.47696184185227,175.7256411406985,#000000,2,0.31085597479906474,0.6217119495981295,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,171.7245426101,173.3994250628,170.5682826297,171.545122958,77840,160.46395078689454,162.56874949024947,164.1684145949871,167.38208296144364,169.05473965863084,174.25423805763884,151.735831220003,166.2113642573399,169.48486894181707,175.67007341371502,"rgba(239, 83, 80, 0.5)",3,0.340134986397284,1.020404959191852,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,175.1634192761,175.3727422036,171.126477103,171.7245426101,95444,160.49618440251882,162.5981101427372,164.19565564163355,167.40413851330342,169.07310179112176,174.2521946369773,151.77650207339047,166.23601663228635,169.50243388524552,175.6359722398121,#000000,3,0.3369609047280567,1.01088271418417,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,174.7946122133,176.5090666671,173.9174494696,175.3229034113,104116,160.5342696415318,162.63331223954822,164.22881381111807,167.4323987894543,169.09786982215974,174.25715837332245,151.8230692266169,166.26686998948733,169.52657556011883,175.61783036481134,#000000,3,0.333247041886271,0.9997411256588131,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,174.0470303294,174.6351280781,172.5718020786,174.1367401555,163010,160.58811290579,162.68221309721224,164.27404309321685,167.4686436808027,169.12774913172925,174.25241799932022,151.89147922714744,166.30755672636943,169.55504464613406,175.55671188369885,#000000,3,0.32843714895231546,0.9853114468569464,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,173.5287068899,174.8444510056,170.4935244413,173.7479975759,131333,160.6285717486942,162.7184895521307,164.30713828776751,167.49388368879306,169.1474490657606,174.2426997945273,151.94429060834554,166.3365465711264,169.5734069024315,175.49545985009473,#000000,3,0.3232909665866781,0.9698728997600343,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,174.2463854985,174.9142253148,173.0502544843,173.5386746484,83318,160.65641068804908,162.7438624875815,164.33069285771344,167.51301959574286,169.16346968136293,174.241884029666,151.97942744120817,166.3578823976489,169.58875916586092,175.47039589119743,#000000,3,0.31948677862236313,0.9584603358670893,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,171.236122446,174.9839996239,134316,160.69934485272623,162.78269086747915,164.366444169614,167.5412460108791,169.18640753250676,174.23671174071958,152.03453018921624,166.38976530337575,169.61048820095218,175.42249678544763,#000000,3,0.31573441401722574,0.9472032420516772,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,172.7910927645,174.6600474742,172.7198232916,173.8875461942,116509,160.73587187259113,162.81562396232113,164.39666846098262,167.56483887166883,169.2053529360482,174.23119035448806,152.08172831592483,166.41654964299948,169.6283495179768,175.38026309057295,#000000,3,0.3111939636274817,0.9335818908824451,0.0,0.0,0.0,0.0
