date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,19.0545372747,19.1062690501,19.0114274618,19.0804031624,311588,,,,,,,,,,,,19.093597281958722,#000000,0.551240601610566,19.093597281958722,-0.07085836410562019,1,0.21720818698376324,0.21720818698376324,0.0,0.0,0.0,0.0,55.532283917951226,0.35676202914865485,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,19.1062690501,19.1321349378,19.0717811998,19.1062690501,32366,,,,,,19.10339506256667,,,,,,19.09848435502702,#000000,0.5430123779674727,19.09848435502702,0.014336128215198295,1,0.21939288088126854,0.21939288088126854,0.0,1.0,19.132135,142.0,57.76889083113146,2.4040137332985623,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,18.9941835367,19.0028054993,18.9510737239,19.0028054993,88845,,,,,,19.014919134645133,,,,,,19.06854144682902,#000000,0.5388820101348946,19.06854144682902,-0.13798551209829155,1,0.22106197965079127,0.22106197965079127,0.0,0.0,0.0,0.0,56.554759815768435,2.4040137332985623,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,18.9106367194,19.0445708611,18.8890344385,19.0445708611,51342,,,,,,18.99503179395686,,,,,,19.060884464074544,#000000,0.5333400683903744,19.060884464074544,-0.28171096375337723,2,0.165829285331899,0.331658570663798,0.0,0.0,0.0,0.0,54.00278201815842,2.4040137332985623,True,False,True,False,False,0.0
2022-06-02 00:00:00+00:00,18.9668026498,18.9668026498,18.9149571756,18.9668026498,54578,,,,,,18.984095824581967,,,,,,19.056178036144647,#000000,0.5291010538066451,19.056178036144647,-0.16891931267501684,2,0.1669539430350006,0.3339078860700012,0.0,0.0,0.0,0.0,53.43695267717819,2.4040137332985623,True,False,True,False,False,0.0
2022-06-03 00:00:00+00:00,18.9063162632,18.9271408621,18.8803935261,18.8803935261,32535,,,,,,18.974137465234413,,,,,,19.051700727382443,#000000,0.5252142272438822,19.051700727382443,-0.2768098361412681,2,0.16796068852815338,0.33592137705630676,0.0,0.0,0.0,0.0,51.78368629542975,7.293742986245633,True,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,18.7853434901,18.8976753509,18.7853434901,18.8976753509,40714,,,,,,18.953623234004798,,,,,,19.042280198808616,#000000,0.522135402995087,19.042280198808616,-0.49208827295519086,2,0.1688891652383775,0.337778330476755,0.0,0.0,0.0,0.0,48.440502173457006,4.052984771041835,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,18.8674321576,18.9063162632,18.8285480519,18.8285480519,42118,,,,,,18.943024060411314,,,,,,19.036821633614657,#000000,0.5165459383104887,19.036821633614657,-0.327927224766677,2,0.17023056085115318,0.34046112170230636,0.0,0.0,0.0,0.0,48.03300645889921,3.594673840242713,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,18.793638766,18.854470789,18.793638766,18.8371889643,36679,,,,,,18.930535036490628,,,,,,19.030379806352617,#000000,0.5106233315426189,19.030379806352617,-0.46363145929389704,2,0.1716602589838627,0.3433205179677254,0.0,0.0,0.0,0.0,46.42528694307346,1.93115184553087,True,False,False,True,False,0.0
2022-06-09 00:00:00+00:00,18.7421389282,18.7853434901,18.595243418,18.7853434901,5048560,,,,,,18.723151054095222,,,,,,18.80680439092688,#000000,0.5053156530248112,18.80680439092688,-0.12797043261928648,2,0.17261655043045335,0.3452331008609067,0.0,0.0,0.0,0.0,44.47229628220887,-0.05078200677860423,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,18.5347570314,18.6557298045,18.5347570314,18.6470888922,24157,,,,,,18.722494966263547,,,,,,18.80603626480245,"rgba(239, 83, 80, 0.5)",0.5047218405753034,18.80603626480245,-0.5374826520152834,2,0.1723148694807378,0.3446297389614756,0.0,0.0,0.0,0.0,40.287197477747135,-4.0593587302333844,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,18.245286467,18.3792206087,18.1459159748,18.3792206087,49395,,,,,,18.71831365106049,,,,,,18.80214495873167,"rgba(239, 83, 80, 1.0)",0.5097572474074135,18.80214495873167,-1.0923993617821237,2,0.17107650387112733,0.34215300774225466,0.0,0.0,0.0,0.0,34.873213063176706,-9.056633103779767,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,18.1243136939,18.3187342222,18.1199932377,18.3187342222,47425,18.1876803846,,,,,18.713778315005705,,,,,,18.6454042587739,"rgba(239, 83, 80, 1.0)",0.5160984362155127,18.6454042587739,-1.009672822678936,2,0.1694591404543507,0.3389182809087014,0.0,-1.0,18.119993,181.0,30.44770044322392,-12.992586416720997,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,18.361938784,18.361938784,18.197761449,18.3100933098,72068,18.259772280652765,,,,,18.70856545517349,,,,,,18.659705999480057,"rgba(239, 83, 80, 0.5)",0.5108544810944422,18.659705999480057,-0.5828806959706568,2,0.16961334070975775,0.3392266814195155,0.0,0.0,0.0,0.0,32.210641187820826,-12.992586416720997,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,18.3878615211,18.3878615211,18.1804796243,18.1804796243,69101,18.281375985545562,,,,,18.703831134971825,,,,,,18.661698215005053,"rgba(239, 83, 80, 0.5)",0.4999301452173639,18.661698215005053,-0.5477499137124299,2,0.17004055942427118,0.34008111884854236,0.0,0.0,0.0,0.0,33.839705084630566,-12.992586416720997,False,True,False,True,True,0.0
2022-06-17 00:00:00+00:00,18.3921819773,18.4267456268,18.3452618231,18.3540755537,28019,18.29517602269894,,,,,18.702283801109882,,,,,,18.663994998118206,"rgba(239, 83, 80, 0.5)",0.4952025540704626,18.663994998118206,-0.5488926068412957,2,0.17045446481595772,0.34090892963191544,0.0,0.0,0.0,0.0,35.00686158725069,-12.992586416720997,False,True,False,True,True,0.0
2022-06-21 00:00:00+00:00,18.2971319412,18.3792206087,18.292811485,18.3360160469,915641,18.317721176077256,,,,,18.649938058685546,,,,,,18.630775809563016,"rgba(239, 83, 80, 0.5)",0.4897776304293207,18.630775809563016,-0.6812149996939548,2,0.170164254852894,0.340328509705788,0.0,0.0,0.0,0.0,34.71943319311073,-12.992586416720997,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,18.4525819548,18.4982059721,18.4504217267,18.4569888201,15348,18.31971856191083,,,,,18.64951593404297,,,,,,18.630909711551034,#000000,0.47764333114749397,18.630909711551034,-0.37334920247419484,2,0.17094675515259278,0.34189351030518556,0.0,0.0,0.0,0.0,37.45731976566455,-19.334679361155032,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,18.5433979437,18.6161544259,18.5304365752,18.5347570314,23353,18.324577031877368,,,,,18.649214280156855,,,,,,18.631783291364027,#000000,0.46733775036949465,18.631783291364027,-0.1891252046173146,2,0.17233709022388338,0.34467418044776676,0.0,0.0,0.0,0.0,40.78508698983958,-16.042552380746045,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,18.5131547505,18.5779615932,18.5088342943,18.526116119,49247,18.333001711780913,,,,,18.648365123429816,,,,,,18.63303763617879,#000000,0.4588472832767777,18.63303763617879,-0.2612696861201151,2,0.1738060232520381,0.3476120465040762,0.0,0.0,0.0,0.0,42.55891227063583,-14.251639393448514,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,18.4229436253,18.4656297324,18.3878615211,18.4613092762,20601,18.33453709656667,,,,,18.647684074936997,,,,,,18.63286009942893,#000000,0.4514589441905992,18.63286009942893,-0.4649735636654213,2,0.1751408143417452,0.3502816286834904,0.0,0.0,0.0,0.0,42.443201241240885,-14.175944555109254,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,18.409463802,18.4224251706,18.3532978716,18.3835410649,28544,18.33589813564888,,,,,18.646619058818168,,,,,,18.63234619600057,#000000,0.4461812103119738,18.63234619600057,-0.4995333484454135,2,0.17680426904276858,0.35360853808553716,0.0,0.0,0.0,0.0,42.17336965867884,-14.151476200392999,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,18.5174752066,18.5174752066,18.431066083,18.431066083,19823,18.338247274700947,,,,,18.646157973452915,,,,,,18.63251645549934,#000000,0.4386489812117021,18.63251645549934,-0.2622626606393887,2,0.1787056124905101,0.3574112249810202,0.0,0.0,0.0,0.0,44.088926946463985,-12.015483567394682,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,18.6038843303,18.6470888922,18.5866025056,18.5973172369,13804,18.34115303726433,,,,,18.646089741784724,,,,,,18.633112464594085,#000000,0.4335515612947372,18.633112464594085,-0.06741558998610857,2,0.18026216991073177,0.36052433982146354,0.0,0.0,0.0,0.0,46.868901116473786,-9.144526851991586,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,18.758038207,18.8274000307,18.7190221811,18.749367979,38970,18.35355311280997,,,,,18.646784855279012,,,,,,18.662756240776964,#000000,0.42609310322165017,18.662756240776964,0.22361771524255128,2,0.18254002700726074,0.3650800540145215,0.0,0.0,0.0,0.0,51.02500779494967,-5.104540407741531,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,18.7868233638,18.8143946888,18.762373321,18.7970542328,21823,18.360502952433972,,,,,18.64723332439836,,,,,,18.665679285893066,#000000,0.41710000074832004,18.665679285893066,0.29044372498103244,3,0.17513623059008643,0.5254086917702593,0.0,0.0,0.0,0.0,54.188344908458504,-2.1151885440516196,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,18.6637061267,18.8230649167,18.6637061267,18.8230649167,21337,18.365991969116756,,,,,18.647448951507762,,,,,,18.663745658678447,#000000,0.406774824656229,18.663745658678447,-9.71839358089353e-05,3,0.17721534052073049,0.5316460215621914,0.0,0.0,0.0,0.0,53.87801775455718,-2.1151885440516196,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,18.6063092176,18.6930114972,18.6063092176,18.6843412693,12226,18.36834750386523,,,,,18.647427261123553,,,,,,18.66090990437707,#000000,0.39472643792611495,18.66090990437707,-0.13832538571255162,3,0.17841526320438092,0.5352457896131427,0.0,0.0,0.0,0.0,52.6425656139537,-2.1151885440516196,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,18.5499527358,18.5802985337,18.5369473938,18.5499527358,15284,18.37037494958469,,,,,18.647224559870384,,,,,,18.655891630637928,#000000,0.3876856811961345,18.655891630637928,-0.2732597564889967,3,0.1800640214361308,0.5401920643083924,0.0,0.0,0.0,0.0,50.83401584830941,-2.1151885440516196,True,False,False,False,False,0.0
2022-07-11 00:00:00+00:00,18.6193145595,18.6617119743,18.6193145595,18.6539954714,9534,18.372138569985076,,,,,18.647205587363047,,,,,,18.654840477694982,#000000,0.38113439007530736,18.654840477694982,-0.09321100147368416,3,0.181449974934676,0.544349924804028,0.0,0.0,0.0,0.0,50.927553385601406,-2.1151885440516196,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,18.6626656994,18.7146870672,18.6324066037,18.6930114972,16735,18.375601929214856,,,,,18.64726035865442,,,,,,18.654469082149575,#000000,0.3715830003218253,18.654469082149575,0.022058644349519787,3,0.18306544448362763,0.5491963334508829,0.0,0.0,0.0,0.0,51.77720883569045,-2.1151885440516196,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,18.7276924091,18.7276924091,18.5282771659,18.5282771659,20486,18.37961132323848,,,,,18.647301445396703,,,,,,18.654021854404867,#000000,0.36159210727446595,18.654021854404867,0.20373938814769163,3,0.1850710094486342,0.5552130283459026,0.0,0.0,0.0,0.0,53.48864424030491,-1.961118470420594,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,18.6409901294,18.6539954714,18.5629580777,18.5889687616,262228,18.41612213281725,,,,,18.646285377149894,,,,,,18.64944685983638,#000000,0.35607594536581844,18.64944685983638,-0.023749794240366825,3,0.18725150199999982,0.5617545059999994,0.0,0.0,0.0,0.0,52.77602198865694,-1.961118470420594,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,18.7146870672,18.7320275231,18.6670008133,18.6756710413,16228,18.418815707382308,,,,,18.64641603845589,,,,,,18.650388130040515,#000000,0.34782038220964195,18.650388130040515,0.1848624762902197,3,0.19002056459429714,0.5700616937828914,0.0,0.0,0.0,0.0,53.65841443685321,-1.3468363297771262,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,18.6756710413,18.6930114972,18.6453252434,18.6930114972,26299,18.422580198576583,,,,,18.646506242296567,,,,,,18.651291456555697,#000000,0.3364591465626047,18.651291456555697,0.07245927178194922,4,0.1735078705118691,0.6940314820474764,0.0,0.0,0.0,0.0,53.38793541071399,-1.3449076605907493,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,18.6843412693,18.6930114972,18.6366550155,18.6756710413,17841,18.425070736245253,,,,,18.6465670648919,,,,,,18.651877670292475,#000000,0.32173967765788825,18.651877670292475,0.10090020367970756,4,0.17571849114784413,0.7028739645913765,0.0,0.0,0.0,0.0,53.38420086081121,-1.0283135492508535,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,18.6620587834,18.7363626371,18.6583305854,18.7363626371,15059,18.42725382855148,,,,,18.646647570627323,,,,,,18.652482807351472,#000000,0.30521780354246986,18.652482807351472,0.03137423812564317,4,0.1781294570189778,0.7125178280759112,0.0,0.0,0.0,0.0,52.83401138541035,-1.0283135492508535,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,18.8404053727,18.8404053727,18.753703093,18.753703093,32176,18.43401287799057,,,,,18.647371184043696,,,,,,18.655979212646645,"rgba(38, 166, 154, 0.5)",0.28745363118250805,18.655979212646645,0.6415857726154834,4,0.18135337741140212,0.7254135096456085,0.0,0.0,0.0,0.0,55.89786309441477,1.8512161882765668,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,18.9617885642,18.9877125458,18.9357778803,18.9661236782,21366,18.44010606127491,,,,,18.648284861510216,,,,,,18.65989162208114,"rgba(38, 166, 154, 1.0)",0.2679158190331539,18.65989162208114,1.1268350753170706,4,0.18627914088730785,0.7451165635492314,0.0,0.0,0.0,0.0,59.68298420171543,5.47963428607941,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,18.9053453802,18.9141023104,18.8880916265,18.9010969685,27973,18.446991684758746,,,,,18.649248505469767,,,,,,18.663841077655782,"rgba(38, 166, 154, 0.5)",0.25511456621028966,18.663841077655782,0.9466503858707436,4,0.19292831479471637,0.7717132591788655,0.0,0.0,0.0,0.0,60.73170542273506,6.4489002575193695,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,18.8991895183,18.9630023961,18.8991895183,18.9630023961,10082,18.449519196826593,,,,,18.649618517973664,,,,,,18.66529570472906,"rgba(38, 166, 154, 0.5)",0.24504077825493387,18.66529570472906,0.954509756443885,3,0.15996828989722298,0.4799048696916689,0.0,0.0,0.0,0.0,61.266867297698255,7.003254863061294,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,18.9877992481,19.0077407724,18.9531183363,18.9617885642,18008,18.454556816380947,,,,,18.65042866232975,,,,,,18.668380706467246,"rgba(38, 166, 154, 1.0)",0.23642871667970455,18.668380706467246,1.3510141497129438,3,0.16480401504559639,0.49441204513678916,0.0,0.0,0.0,0.0,63.008432065755656,8.73145119764461,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,19.1351931236,19.1351931236,19.0918419837,19.1265228956,12113,18.458762441804694,,,,,18.651196437352098,,,,,,18.67121845994308,"rgba(0, 255, 255, 0.75)",0.2331024396788859,18.67121845994308,1.9904324652117582,3,0.17083608872790934,0.512508266183728,0.0,0.0,0.0,0.0,66.0452191578239,11.624694088464352,True,False,True,False,True,1.3495531127977145
2022-07-29 00:00:00+00:00,19.1525335795,19.1820990569,19.1091824397,19.1091824397,20226,18.465951457866392,,,,,18.652546807655327,,,,,,18.67605799327442,"rgba(0, 255, 0, 1.0)",0.23269800550266642,18.67605799327442,2.047613537538976,3,0.17599131645222735,0.5279739493566821,0.0,0.0,0.0,0.0,68.26742599836848,13.684825915578756,True,False,True,False,True,1.6848244745718048
2022-08-01 00:00:00+00:00,19.2068092066,19.2159348201,19.1550973965,19.1550973965,22993,18.47446750248221,,,,,18.654210661945722,19.192613807733334,,,,,18.766934071614834,"rgba(0, 255, 255, 0.75)",0.232192883955899,18.766934071614834,1.8944384836044834,3,0.18071442711437471,0.5421432813431242,0.0,0.0,0.0,0.0,70.36958412082967,15.626546548585821,True,False,True,False,True,2.7354897969782677
2022-08-02 00:00:00+00:00,18.998658307,19.1724795175,18.998658307,19.1724795175,19441,18.480179222171135,,,,,18.655256118192934,19.130298930387024,,,,,18.75939674716336,"rgba(38, 166, 154, 1.0)",0.22667844852332056,18.75939674716336,1.0555108409965284,3,0.1859627959812908,0.5578883879438724,0.0,0.0,0.0,0.0,66.21477424954666,15.626546548585821,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,19.1116420938,19.1116420938,18.9291298228,18.998658307,28894,18.48838082616051,,,,,18.656777631942667,19.098096889733004,,,,,18.758008658624423,"rgba(0, 255, 255, 0.75)",0.22696856154997455,18.758008658624423,1.5580723284344105,3,0.19048426542794242,0.5714527962838273,0.0,0.0,0.0,0.0,65.09704762523539,20.344641431663135,True,False,True,False,False,0.7901859269652434
2022-08-04 00:00:00+00:00,19.1246786846,19.1290242149,19.0942599728,19.1246786846,41840,18.501176795056228,,,,,18.65932129207987,19.104711377272903,,,,,18.765497617279483,"rgba(0, 255, 255, 0.75)",0.22873443703926993,18.765497617279483,1.5702972930956225,3,0.19520004425122128,0.5856001327536638,0.0,0.0,0.0,0.0,64.5341774652002,19.806978817205845,True,False,True,False,False,1.0389957288814493
2022-08-05 00:00:00+00:00,18.9638940649,18.9899672465,18.9046210321,18.9552030044,171926,18.536090610466662,,,,,18.665853207501456,19.013117739901272,,,,,18.763640148123574,"rgba(38, 166, 154, 0.5)",0.22938862313748318,18.763640148123574,0.8729897500470372,3,0.19859577048408653,0.5957873114522596,0.0,0.0,0.0,0.0,60.63973718052658,16.10811375868397,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,19.0347262082,19.0464591399,19.0160404281,19.0160404281,12837,18.538938854365824,,,,,18.666461291909805,19.01394892789194,,,,,18.76497562896868,"rgba(38, 166, 154, 1.0)",0.22985224503974452,18.76497562896868,1.173582529875546,3,0.20236808074927426,0.6071042422478228,0.0,0.0,0.0,0.0,59.21685184845526,14.78771898416403,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,18.981276186,18.9943127767,18.9638940649,18.9725851254,22495,18.54332843583752,,,,,18.667369611036754,19.01155349941763,,,,,18.766267908738097,"rgba(38, 166, 154, 0.5)",0.2308968786658489,18.766267908738097,0.931187456947215,3,0.20688038135287312,0.6206411440586194,0.0,0.0,0.0,0.0,57.17171237577642,12.82943548984943,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,19.0551502004,19.1239833998,19.0247314886,19.0594957307,11585,18.546004726146123,,,,,18.667966705999778,19.013521541823344,,,,,18.76775602969747,"rgba(38, 166, 154, 1.0)",0.23308085981320023,18.76775602969747,1.2330234706224217,3,0.21249148715828184,0.6374744614748455,0.0,0.0,0.0,0.0,57.08277524962226,12.6510674671257,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,18.9552030044,19.0942599728,18.9552030044,19.0942599728,8204,18.547644496682775,,,,,18.66831845343211,19.013232986572195,,,,,18.768356401816792,"rgba(38, 166, 154, 0.5)",0.23268232083189672,18.768356401816792,0.8030115993135467,3,0.21957821617368045,0.6587346485210414,0.0,0.0,0.0,0.0,54.971853325285764,10.49927613004661,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,19.0594957307,19.0594957307,18.9899672465,18.998658307,70374,18.562281306753935,,,,,18.671617169332038,19.017189973176528,,,,,18.77502498985851,"rgba(38, 166, 154, 1.0)",0.2332951517037628,18.77502498985851,1.2193598485180186,3,0.22440955478880611,0.6732286643664184,0.0,0.0,0.0,0.0,55.37761228033712,10.49927613004661,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,19.0855689123,19.0942599728,19.0725323215,19.0942599728,12437,18.56502903296749,,,,,18.672269607087003,19.01915773342239,,,,,18.77653275847194,"rgba(38, 166, 154, 1.0)",0.23528907627568027,18.77653275847194,1.3134317951334602,3,0.22846064941619745,0.6853819482485923,0.0,0.0,0.0,0.0,56.07856788946494,10.49927613004661,True,False,True,False,False,0.3989466045950145
2022-08-16 00:00:00+00:00,19.0421136096,19.0421136096,18.9856217162,18.9977022904,24174,18.569671552219486,,,,,18.673345416088527,19.01938072911492,,,,,18.7784067613625,"rgba(38, 166, 154, 1.0)",0.2366020369874937,18.7784067613625,1.1145586555175755,3,0.234112339056606,0.702337017169818,0.0,0.0,0.0,0.0,55.563567840621836,10.49927613004661,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,18.9291298228,18.9552030044,18.8943655807,18.9334753531,41068,18.575704446191065,,,,,18.674655316630005,19.011546099270763,,,,,18.779033764117827,"rgba(38, 166, 154, 0.5)",0.2372189715697368,18.779033764117827,0.6327321027022017,3,0.2400838917479761,0.7202516752439283,0.0,0.0,0.0,0.0,52.895714001910186,7.766524536324823,False,False,False,False,False,0.0
2022-08-18 00:00:00+00:00,18.9465119439,18.9769306557,18.9378208833,18.9769306557,18078,18.578499338286605,,,,,18.675290248931763,19.009482773729214,,,,,18.77965073311761,"rgba(38, 166, 154, 0.5)",0.2377628760613845,18.77965073311761,0.7017967377687265,3,0.2438076577535061,0.7314229732605183,0.0,0.0,0.0,0.0,51.48741029083915,6.285496385404073,False,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,18.816146036,18.8204915663,18.7900728544,18.816146036,16216,18.580017188425455,,,,,18.67556234757488,19.00325845252552,,,,,18.7788374771308,#000000,0.23771978411771377,18.7788374771308,0.15694343240159117,3,0.2489034821263932,0.7467104463791796,0.0,0.0,0.0,0.0,48.135157581276886,3.0288148157828942,False,False,False,True,False,0.0
2022-08-22 00:00:00+00:00,18.71619884,18.7726907334,18.7118533097,18.7726907334,22084,18.581382659208867,,,,,18.67572281077144,18.992323721118126,,,,,18.776882657523654,#000000,0.23755863020153245,18.776882657523654,-0.25544774977096074,3,0.25600900923829056,0.7680270277148717,0.0,0.0,0.0,0.0,44.360921266965505,-0.5004678816686194,False,True,False,True,False,0.0
