date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.119365120442868,"rgba(239, 83, 80, 1.0)",1.010170340644151,9.092715316662574,-0.6461438139693945,3,0.1894183311510104,0.5682549934530312,0.0,0.0,0.0,0.0,46.748454501098635,6.7439081464626724,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.111977544275337,"rgba(239, 83, 80, 1.0)",1.0112764790684692,9.086061478455846,-0.9750661652529988,3,0.18986790529003328,0.5696037158700998,0.0,0.0,0.0,0.0,42.028586757844366,2.4081821140261397,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.012558119786686,9.084203512441647,-1.0065629740408002,3,0.19030773718596058,0.5709232115578817,0.0,0.0,0.0,0.0,38.74888194835222,-0.7128853338407097,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0129069663708141,9.084203512441647,-0.8038285247053739,3,0.19175029168687097,0.5752508750606129,0.0,0.0,0.0,0.0,38.25131303901321,-1.480698749517913,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0143086759414477,9.06996696713363,-1.2569812300483847,3,0.19280088069433912,0.5784026420830174,0.0,0.0,0.0,0.0,35.895120249480534,-4.184948272612516,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.013314394974761,9.06996696713363,-1.25821460097326,3,0.19375218333123848,0.5812565499937155,0.0,0.0,0.0,0.0,34.32432505645875,-6.2182175149280425,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.03000216763818,"rgba(239, 83, 80, 1.0)",1.0107462366761293,9.011762562268071,-1.080154961405908,3,0.19513052549880805,0.5853915764964241,0.0,0.0,0.0,0.0,34.458460540195894,-6.7449501715097,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.792695206681463,"rgba(239, 83, 80, 1.0)",1.00032122318261,8.7935850760711,-1.078238720797592,3,0.19580173758129157,0.5874052127438747,0.0,0.0,0.0,0.0,33.54346532889197,-8.343265043019038,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.9897725282395248,8.622659662890134,-1.0029169678569934,3,0.19635748311566562,0.5890724493469969,0.0,0.0,0.0,0.0,32.52224248196523,-10.024220972908132,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166714,8.61234734379872,-0.8429602636662842,3,0.1971137159939423,0.5913411479818269,0.0,0.0,0.0,0.0,33.55407587629031,-10.024220972908132,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206553,8.604398177585288,-0.7752125793545993,3,0.19822552851885464,0.5946765855565639,0.0,0.0,0.0,0.0,34.96502281984839,-10.024220972908132,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224574,8.594478432460122,-0.6998231065411118,3,0.19957075921553438,0.5987122776466032,0.0,0.0,0.0,0.0,36.7189536895185,-10.024220972908132,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.954465380284778,8.6993016639986,0.4983924465227531,3,0.20096190362557786,0.6028857108767336,0.0,0.0,0.0,0.0,46.68803736071611,-9.702339315362352,False,True,False,False,True,3.988842211454415
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.9408412135898347,8.695443292092138,-0.266190817828395,4,0.28140409330824256,1.1256163732329703,0.0,0.0,0.0,0.0,48.35459850015252,-8.264171505071651,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530613,8.680559767830761,-0.3871600882982651,6,0.24993032687016029,1.4995819612209618,0.0,0.0,0.0,0.0,48.75228855510482,-7.787671386058868,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.922504581399305,8.680559767830761,-0.2390879918408681,6,0.2516409242666164,1.5098455455996982,0.0,0.0,0.0,0.0,49.8512543330534,-6.486565347259891,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713671,8.680559767830761,-0.24145475126271393,6,0.25286156008106375,1.5171693604863825,0.0,0.0,0.0,0.0,50.583898185019116,-5.444303326333959,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.906810304268722,8.67628399453086,-0.3487873847947949,6,0.2539309174830085,1.5235855048980511,0.0,0.0,0.0,0.0,50.32802522347781,-5.286479895440735,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968739,8.65962400561774,-0.5663216284487769,6,0.25490793868891787,1.529447632133507,0.0,0.0,0.0,0.0,48.6293400757703,-5.286479895440735,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.891753258403847,8.650801636540217,-0.5559852255854445,6,0.25561407922919527,1.5336844753751717,0.0,0.0,0.0,0.0,47.54177258157459,-5.286479895440735,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726739,8.603626091741223,-0.5317746630675606,6,0.2561827479070287,1.5370964874421724,0.0,0.0,0.0,0.0,46.65123235419374,-5.286479895440735,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688324,8.618050733761883,-0.13401384229700183,6,0.25679320333037986,1.540759219982279,0.0,0.0,0.0,0.0,49.429049848300465,-5.145144213211694,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774935,8.61549669242571,-0.30739230881844015,6,0.2569529432244135,1.5417176593464808,0.0,0.0,0.0,0.0,49.80392361293954,-4.556904766543013,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126815,8.620975027845498,0.08960674194329778,6,0.25683767589521084,1.541026055371265,0.0,0.0,0.0,0.0,52.88774860051156,-1.4704751060499532,False,False,True,False,True,1.0712117781314134
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452703,8.665365638886788,0.2930839670889624,6,0.25657489942741374,1.5394493965644824,0.0,0.0,0.0,0.0,56.43412969722719,1.8972638199260459,False,False,True,False,True,2.5900556595895026
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.88787283502266,8.665365638886788,0.15163698651707963,6,0.25648919668079145,1.5389351800847488,0.0,0.0,0.0,0.0,57.445385373736585,2.874537574603181,False,False,True,False,True,1.696795048568692
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654291,8.664260424977343,0.04019935590297109,6,0.25638496714275133,1.5383098028565079,0.0,0.0,0.0,0.0,57.04164595574694,2.874537574603181,False,False,True,False,True,0.9827085814411767
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855617,8.6382978352891,-0.5158238436989029,6,0.25628382006243244,1.5377029203745947,0.0,0.0,0.0,0.0,52.248675596416206,6.922848055207382,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669834,8.635699132756178,-0.513901955349413,7,0.29232559963058996,2.0462791974141297,0.0,0.0,0.0,0.0,49.05336202352904,4.003482109162249,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904608,8.635699132756178,-0.5143389596203252,7,0.2928131792799506,2.049692254959654,0.0,0.0,0.0,0.0,46.92315297493761,2.064895643183533,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301818,8.62207855543651,-0.4713732212146051,7,0.2939734248038418,2.057813973626893,0.0,0.0,0.0,0.0,45.813626362604424,0.9832904382259642,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8839808454571509,8.62207855543651,-0.4718185440102121,7,0.2952515624646313,2.066760937252419,0.0,0.0,0.0,0.0,45.0739419543823,0.1286576085215927,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159375,8.62207855543651,-0.47213421815484613,7,0.29925813548204505,2.0948069483743152,0.0,0.0,0.0,0.0,44.58081901556755,-0.5909086523259006,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278295,8.595522081979547,-0.26179402600456897,7,0.3036019579577101,2.125213705703971,0.0,0.0,0.0,0.0,46.6773556299248,-0.5909086523259006,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525311,8.595522081979547,-0.1666486095512306,7,0.3067986550492048,2.1475905853444335,0.0,0.0,0.0,0.0,49.2471967002153,-0.5909086523259006,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188921,8.587974397826175,-0.784732736404943,7,0.30941728056573986,2.165920963960179,0.0,0.0,0.0,0.0,44.82507974657597,-0.5909086523259006,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.856830793686252,8.582213168165877,-0.6678251673286687,7,0.3123867579265665,2.1867073054859656,0.0,0.0,0.0,0.0,43.282481152006916,-1.6699552578769783,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190239,8.581420010312328,-0.604549023875042,7,0.31681228606540496,2.217686002457835,0.0,0.0,0.0,0.0,43.03463676485751,-2.021589651867288,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809443014,8.524993797159171,-0.9773240596291048,7,0.32040773208195095,2.2428541245736566,0.0,0.0,0.0,0.0,39.59426116688013,-5.382104237756124,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.855945807411444,8.361250882790456,-0.6498669401427097,7,0.32301784475372763,2.2611249132760936,0.0,0.0,0.0,0.0,38.95604047342315,-6.10633719794528,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161353,8.361158866442619,-0.6444566411158612,7,0.325550589670837,2.278854127695859,0.0,0.0,0.0,0.0,38.60528318493134,-6.674571501441768,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801602,8.35982629223371,-0.5443521374488757,7,0.3284426428270663,2.2990984997894643,0.0,0.0,0.0,0.0,39.70373242632867,-6.674571501441768,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674551,8.359204397623033,-0.31685466139346785,7,0.33075237194522833,2.3152666036165983,0.0,0.0,0.0,0.0,43.19488793976281,-6.674571501441768,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265483,8.359204397623033,-0.49941171127933837,7,0.33300871132079796,2.331060979245586,0.0,0.0,0.0,0.0,43.686692694277696,-10.731482202556947,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896528,8.36267534429862,-0.08756124263277908,7,0.33592036450782814,2.351442551554797,0.0,0.0,0.0,0.0,48.139527791999555,-6.474726005436445,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683964,8.36267534429862,0.7629595645742506,7,0.33801644637383926,2.366115124616875,0.0,0.0,0.0,0.0,55.90134527303502,0.5699893830080427,True,False,True,False,True,4.185182981558533
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625122,8.43923274320748,0.7604514888502651,8,0.3931389432573432,3.1451115460587458,0.0,0.0,0.0,0.0,61.42159302691086,5.292521257839155,True,False,True,False,True,4.67088952843303
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775567,8.49448727023319,1.7585746090615788,8,0.38424841291905676,3.073987303352454,0.0,0.0,0.0,0.0,68.23861603006857,11.16246666885533,True,False,True,False,True,10.417728486142742
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709962,8.49448727023319,1.891632899779288,8,0.3744896351624897,2.9959170812999174,0.0,0.0,0.0,0.0,73.104572300433,15.218743627661269,True,False,True,False,True,11.194828740983098
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499359,8.494688764695885,0.988496328017023,8,0.37140311964040296,2.9712249571232237,0.0,0.0,0.0,0.0,69.15968686346342,15.218743627661269,True,False,True,False,False,5.386653742384084
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781049,8.50017519316277,1.0756395644940449,8,0.3683319862371939,2.946655889897551,0.0,0.0,0.0,0.0,66.89012921105459,15.218743627661269,True,False,True,False,False,5.852783614949718
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686616,8.504755415440947,0.8428146010976256,8,0.36638448925252387,2.931075914020191,0.0,0.0,0.0,0.0,63.84551182945729,22.725525582678273,True,False,True,False,False,4.477087124925198
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851825,8.507194237843391,1.5302338620999183,8,0.3611556701904335,2.889245361523468,0.0,0.0,0.0,0.0,64.6203654794538,22.725525582678273,True,False,True,False,False,7.9685042837844335
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773679,8.516405388516157,2.0644369057425274,8,0.35297110252588804,2.8237688202071043,0.0,0.0,0.0,0.0,66.91125068142577,22.725525582678273,True,False,True,False,False,10.676415469866747
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755598,8.538497632258496,2.2716402495843675,8,0.34309047882502414,2.744723830600193,0.0,0.0,0.0,0.0,69.23349720604398,22.725525582678273,True,False,True,False,True,12.01558332660112
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670574,8.571144285307676,1.818826753588091,8,0.33703414737826726,2.696273179026138,0.0,0.0,0.0,0.0,67.9367055351546,22.725525582678273,True,False,True,False,True,9.523687007045812
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364726,8.60128010784294,2.2111408155232217,7,0.360974345342568,2.526820417397976,0.0,0.0,0.0,0.0,68.67029907199918,22.725525582678273,True,False,True,False,True,11.804873634303881
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154785,8.632270065029646,2.3357973088333157,7,0.3504926654768415,2.4534486583378903,0.0,0.0,0.0,0.0,69.84616300268732,22.725525582678273,True,False,True,False,True,12.85689409377439
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280526,8.632270065029646,2.281548772946979,7,0.34190263439238455,2.393318440746692,0.0,0.0,0.0,0.0,70.63007228981274,22.725525582678273,True,False,True,False,True,12.85689409377439
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181221,8.64688561899187,1.6353748030945565,7,0.33932698821855967,2.3752889175299177,0.0,0.0,0.0,0.0,66.28973920264202,22.507698785917484,True,False,True,False,False,8.651928897992924
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000259,8.655069715049192,1.8877260440046508,7,0.336130711803738,2.352914982626166,0.0,0.0,0.0,0.0,64.7484106735276,20.780987314846243,True,False,True,False,False,10.126824933781457
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094522,8.71563416752766,2.416204843693411,7,0.3280850556649346,2.2965953896545424,0.0,0.0,0.0,0.0,66.35099414063848,20.780987314846243,True,False,True,False,False,13.48598499396714
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848443,8.727018837848325,2.0630498803831454,7,0.3217776463393914,2.2524435243757397,0.0,0.0,0.0,0.0,65.24835336207221,20.780987314846243,True,False,True,False,False,11.448100500836823
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304917,8.735455566769424,1.7227251873763687,7,0.3177882637707394,2.224517846395176,0.0,0.0,0.0,0.0,62.386385619784456,17.870789169760826,True,False,True,False,False,9.3296277676565
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580791,8.738783948215772,1.4998408541276422,7,0.3143794352326291,2.2006560466284038,0.0,0.0,0.0,0.0,59.125896032960966,14.654488930388169,False,False,True,False,False,7.924926278604694
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727975,8.747842278967392,1.734110651216645,7,0.3106314248512532,2.1744199739587726,0.0,0.0,0.0,0.0,58.48459453711624,13.884455050599357,False,False,True,False,False,9.41135865097468
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627184,8.765258790589668,2.0289779530001315,7,0.30536145964091493,2.1375302174864044,0.0,0.0,0.0,0.0,59.81227378467433,13.884455050599357,False,False,True,False,False,11.264397339591806
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510737,8.90485709514381,2.8794148560630894,7,0.2939437144604367,2.057606001223057,0.0,0.0,0.0,0.0,64.4749150165195,9.089769154803562,True,False,True,False,True,16.53183341468705
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.104547997725436,8.925061636336316,1.5797759511193583,7,0.29294621676030175,2.050623517322112,0.0,0.0,0.0,0.0,60.29254328276693,9.089769154803562,False,False,True,False,False,7.86638249462019
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303818,8.933665369322348,2.175636130057623,7,0.288397903427034,2.018785323989238,0.0,0.0,0.0,0.0,59.85697263420261,9.089769154803562,False,False,True,False,False,11.054688000367765
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167904,8.94843245624497,1.6586894614483283,7,0.28715888154129754,2.0101121707890828,0.0,0.0,0.0,0.0,57.363701296993014,13.082673217379657,False,False,True,False,False,7.982754274021708
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.151363519899317,8.97332687668471,1.49099141465365,7,0.2864409791624091,2.005086854136864,0.0,0.0,0.0,0.0,55.121303827992364,10.852795020139112,False,True,True,False,False,7.166483025231127
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994734,8.989055039743736,2.0102260397417813,7,0.28279656736365705,1.9795759715455994,0.0,0.0,0.0,0.0,55.98099225415013,10.852795020139112,False,True,True,False,False,10.077208888204286
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396238,9.018184531549238,2.472528073453968,7,0.2764387875134754,1.9350715125943276,0.0,0.0,0.0,0.0,58.58419307699499,10.852795020139112,False,False,True,False,True,12.917252820550086
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.2851139221068226,9.040731234966204,2.536171080996877,7,0.26990623418665816,1.889343639306607,0.0,0.0,0.0,0.0,60.954684454398134,5.425441741434909,False,False,True,False,True,13.85306712530534
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287036,9.107079957824379,2.260702459429699,7,0.264359426970473,1.850515988793311,0.0,0.0,0.0,0.0,61.5548166942195,6.197523016162165,False,False,True,False,True,12.784132710842911
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.350731616902813,9.107079957824379,1.812291954628728,7,0.2612659939787861,1.8288619578515026,0.0,0.0,0.0,0.0,59.27253626037064,6.197523016162165,False,False,True,False,True,9.745294792568483
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808285,9.239958434092243,2.91934449666566,6,0.2761103349550051,1.6566620097300304,0.0,0.0,0.0,0.0,62.662340748598766,7.334136106564408,False,False,True,False,True,16.635968032542344
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687634,9.25735808528455,2.597496426749975,6,0.2672932364091433,1.6037594184548598,0.0,0.0,0.0,0.0,63.7104587096473,8.447676345154761,False,False,True,False,True,15.16941717535579
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681802,9.285149207163785,2.459918768358212,6,0.25931806917122496,1.55590841502735,0.0,0.0,0.0,0.0,64.15834843432364,9.103158649569941,False,False,True,False,True,14.88109496878824
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930274,9.337037914461684,2.438957058457067,5,0.28261945494784724,1.4130972747392363,0.0,0.0,0.0,0.0,64.82632111689918,10.03940090631093,False,False,True,False,True,15.3762909256271
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.6441984410385182,9.376953659356113,2.4863460751500113,5,0.27371469046766556,1.3685734523383277,0.0,0.0,0.0,0.0,65.94713126137387,11.411299372227568,True,False,True,False,True,16.257950684446378
