date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.3998675038502126,45.27621275551201,0.6766153722582069,3,0.4457136070554986,1.337140821166496,0.0,0.0,0.0,0.0,45.17757238270531,1.4186611422303699,False,True,False,True,False,5.120792433638805
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3764301374537418,45.27676916038483,0.6220384164960315,3,0.44499491299653265,1.334984738989598,0.0,0.0,0.0,0.0,41.72922679642791,-1.5529538427711884,False,True,False,True,False,4.436126754247127
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.354516662016203,45.27676916038483,0.7892196600655781,3,0.44263003918580385,1.3278901175574116,0.0,0.0,0.0,0.0,42.64810305720576,-1.5529538427711884,False,True,False,True,False,6.012621342136679
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3295807205017685,45.287789198496725,0.7585960795222564,3,0.44123560168999426,1.3237068050699827,0.0,0.0,0.0,0.0,42.75807849369218,-1.5529538427711884,False,True,False,True,False,5.625663467412284
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3010156061661173,45.287789198496725,0.7006518326876934,3,0.440588649198913,1.321765947596739,0.0,0.0,0.0,0.0,41.84581225102751,-1.779896629583007,False,True,False,True,False,4.871408837718363
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.271195238373622,45.28825676682326,0.7624810073205446,2,0.5659671182477013,1.1319342364954026,0.0,0.0,0.0,0.0,42.367880986665654,-1.779896629583007,False,True,False,True,False,5.3858852407062265
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.241915079842549,45.28825676682326,0.9129441394008934,2,0.5632294449370528,1.1264588898741057,0.0,0.0,0.0,0.0,45.414478402898126,-1.779896629583007,False,True,False,True,True,6.72747441999946
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.17517867134,45.28825676682326,0.7731517669492024,2,0.5617240924639899,1.1234481849279798,0.0,0.0,0.0,0.0,44.74688382350829,-1.779896629583007,False,True,False,True,True,4.906677336018756
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.089210273660303,45.28825676682326,0.7475280266741953,2,0.560252074489618,1.120504148979236,0.0,0.0,0.0,0.0,43.50679228071522,-1.779896629583007,False,True,False,True,True,4.313881721553631
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.0140704873286124,45.5032454185907,1.1800751743111728,2,0.5564561933516077,1.1129123867032154,0.0,0.0,0.0,0.0,49.49403392749352,-5.958096701698139,False,True,False,False,True,8.626551404077897
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176649345,45.60809914517907,1.4743787432149487,2,0.5512977526729388,1.1025955053458776,0.0,0.0,0.0,0.0,55.798072032290214,-0.20161379162994564,False,False,True,False,True,10.874605740778623
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.858668641021657,45.60809914517907,1.776487095088648,2,0.5450683304607009,1.0901366609214018,0.0,0.0,0.0,0.0,61.43104624908934,4.757615111819831,True,False,True,False,True,12.549197272458422
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.808457802001969,45.60809914517907,2.0884650173423385,2,0.5374496108528428,1.0748992217056856,0.0,0.0,0.0,0.0,66.45030446470219,9.110687750818592,True,False,True,False,True,14.25773603878805
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7693036065787073,45.60809914517907,2.0442511061258246,2,0.531004309454696,1.062008618909392,0.0,0.0,0.0,0.0,68.52174527909646,10.842210383295772,True,False,True,False,True,13.426224667264531
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223768,45.60809914517907,2.058897171417122,1,0.6529409972625314,0.6529409972625314,0.0,0.0,0.0,0.0,69.19994391810182,11.542222917805674,True,False,True,False,True,12.981912108057951
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296687022,45.68322203639261,1.8911116450515149,1,0.6508942171238038,0.6508942171238038,0.0,0.0,0.0,0.0,67.11417754151627,11.542222917805674,True,False,True,False,True,11.341352903145602
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274396675,45.73121011986068,2.103134549576793,1,0.6488158824533784,0.6488158824533784,0.0,0.0,0.0,0.0,66.78937012943315,11.542222917805674,True,False,True,False,True,12.269689357242957
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.516635049665551,45.82368040914948,2.051462276001488,1,0.6496359512199339,0.6496359512199339,0.0,0.0,0.0,0.0,65.45360567986859,11.542222917805674,True,False,True,False,False,11.559937491610214
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.430061889922656,45.82368040914948,2.102230408372823,1,0.6527843489548857,0.6527843489548857,0.0,0.0,0.0,0.0,63.673027264654685,11.542222917805674,True,False,True,False,False,11.004806732341631
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3356012648761924,45.8522672906964,2.379252545555329,1,0.6529877176955066,0.6529877176955066,0.0,0.0,0.0,0.0,63.59654223634353,11.542222917805674,True,False,True,False,False,11.79268714925399
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.327211650704555,45.8522672906964,2.4508018051053644,1,0.6542082472938492,0.6542082472938492,0.0,0.0,0.0,0.0,63.960323516551995,11.542222917805674,True,False,True,False,False,12.08906400737698
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256453613,45.996831745867404,2.4235457817533894,1,0.6553487537570716,0.6553487537570716,0.0,0.0,0.0,0.0,64.69242989611224,11.542222917805674,True,False,True,False,False,12.428365716495115
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.4295105884611912,45.996831745867404,4.5772086663422655,1,0.6403954104518197,0.6403954104518197,0.0,0.0,0.0,0.0,72.49523987031048,17.158557596424046,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.531128212660109,46.394018495353826,4.17403418721074,1,0.6244656959469408,0.6244656959469408,0.0,0.0,0.0,0.0,77.89799600201741,22.057151086274217,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.62826273141734,46.7497809864894,3.9706239593673445,1,0.6086689766329325,0.6086689766329325,0.0,0.0,0.0,0.0,81.8421537580829,25.517862772574574,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220204,46.75031750705632,3.6433096937322227,1,0.5959319060909888,0.5959319060909888,0.0,0.0,0.0,0.0,83.70900515237824,27.141595182211034,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382377,47.11783711629095,3.103132103583304,1,0.5862048839023559,0.5862048839023559,0.0,0.0,0.0,0.0,82.9702801541494,27.141595182211034,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.93220973019017,47.705699582725735,2.6908571756144433,1,0.5773902187388279,0.5773902187388279,0.0,0.0,0.0,0.0,82.60983259124112,27.141595182211034,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.041982703247137,47.724690728742516,2.857668315200832,1,0.5668295294807201,0.5668295294807201,0.0,0.0,0.0,0.0,83.363689203196,27.410029876365428,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.157982931659436,47.84522483184053,2.8706321432282307,1,0.5555154612123888,0.5555154612123888,0.0,0.0,0.0,0.0,84.46906033669819,28.85672841534256,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.270530848355391,48.04295953047283,2.722729124779343,1,0.5448989167056177,0.5448989167056177,0.0,0.0,0.0,0.0,85.42476209952565,30.159802818245453,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.363147250580895,48.11569267600492,2.464640035682661,1,0.5368384483614171,0.5368384483614171,0.0,0.0,0.0,0.0,83.771334610643,30.159802818245453,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.459550299480738,48.11606147756932,2.5162886580271584,1,0.5320495606165827,0.5320495606165827,0.0,0.0,0.0,0.0,83.33208517848585,30.159802818245453,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.5490482025138026,48.11977972739759,2.3872519423529637,1,0.5300839011323768,0.5300839011323768,0.0,0.0,0.0,0.0,82.2029540881151,30.159802818245453,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.63189189651761,48.228374257312595,2.293645020403297,1,0.5281409977666774,0.5281409977666774,0.0,0.0,0.0,0.0,81.58474117851652,30.159802818245453,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.7077797443928575,48.256284688455295,2.180278999342482,1,0.5281156321516876,0.5281156321516876,0.0,0.0,0.0,0.0,80.15185335344972,34.03456505205243,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.784401300747381,48.69553923528083,2.041537892973029,1,0.5278142624228779,0.5278142624228779,1.0,0.0,54.58,342.0,79.82070021650236,33.44735039630119,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.853009948416912,48.72085337246599,1.953777494055713,1,0.5265771787740203,0.5265771787740203,0.0,0.0,0.0,0.0,78.68724112754586,32.11829183701391,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.905508398551647,48.75335810972038,1.8986838561642385,1,0.5242799171806027,0.5242799171806027,0.0,0.0,0.0,0.0,77.64335352754418,30.916367307621982,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.954564184871032,48.7618938913381,1.9319621275755305,1,0.5226858459565215,0.5226858459565215,0.0,0.0,0.0,0.0,77.70054329118435,30.747211861613295,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.981367040877814,48.762125250369685,1.6310889209396109,1,0.5233829384914236,0.5233829384914236,0.0,0.0,0.0,0.0,69.82157381829902,23.389411659024063,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.017126090644365,48.762358132363076,1.739284905562627,1,0.5250789924616851,0.5250789924616851,0.0,0.0,0.0,0.0,66.64044506075484,20.717230596594817,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0572176642900235,48.762358132363076,1.7818953263512654,1,0.5257466624271073,0.5257466624271073,0.0,0.0,0.0,0.0,65.48983589764762,19.844337453238268,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0907424295411396,48.762358132363076,1.723741783435472,1,0.5278725523058938,0.5278725523058938,0.0,0.0,0.0,0.0,63.73013943323355,18.264168825682418,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.109452847207867,48.762358132363076,1.6586975654794798,1,0.531324500080473,0.531324500080473,0.0,0.0,0.0,0.0,61.154879931132754,15.879971913682994,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.123258469686518,48.81577627497863,1.6742846535996838,0,,,0.0,0.0,0.0,0.0,60.239234506237,14.989167409639691,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.1284282701448567,48.82669964776506,1.439476939653924,0,,,0.0,0.0,0.0,0.0,54.56457089598374,9.707871033621217,False,True,True,False,False,17.525173976466508
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.132028058104981,48.93501743604441,1.414413434928144,0,,,0.0,0.0,0.0,0.0,51.04876935266337,6.589672669037654,False,True,False,False,False,17.647241591453334
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119709836,48.93524325268419,1.4163085246060856,0,,,0.0,0.0,0.0,0.0,48.70490165711645,4.5130216447820075,False,True,False,True,False,17.647241591453334
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109088,48.93524325268419,1.4454557014234073,0,,,0.0,0.0,0.0,0.0,47.69709650015221,3.544690873633982,False,True,False,True,False,17.863844787832267
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.089506013168693,48.93597751164004,1.5096337305964314,0,,,0.0,0.0,0.0,0.0,48.63447855036111,3.544690873633982,False,True,False,False,False,18.498924136818506
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.0638343020846834,48.93648215820002,1.5204862216700965,0,,,0.0,0.0,0.0,0.0,49.211438431713496,3.544690873633982,False,True,False,False,False,18.468634870203083
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.0294857560229684,48.93648215820002,1.3083137406802605,0,,,0.0,0.0,0.0,0.0,44.42222116187936,0.012289259566493627,False,True,False,True,False,14.362563555959731
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9990635925956193,48.93648215820002,1.329921063243613,0,,,0.0,0.0,0.0,0.0,41.496934021808244,-2.7784561132510674,False,True,False,True,False,14.460181763577832
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.975238741272317,48.93648215820002,1.3977089583142657,0,,,0.0,0.0,0.0,0.0,41.394025311048765,-3.013951616489962,False,True,False,True,False,15.128971428453514
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.961946378878501,48.93648215820002,1.427614582071214,0,,,0.0,0.0,0.0,0.0,42.07745470245581,-3.013951616489962,False,True,False,True,False,15.405587257074835
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.941523649127862,49.30560389107398,1.2729444177802895,0,,,0.0,0.0,0.0,0.0,41.57431403567902,-3.3913393975917785,False,True,False,True,False,14.710757265761913
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.92338617218318,49.30638376552907,1.3233339718446608,0,,,0.0,0.0,0.0,0.0,42.72260990432238,-3.3913393975917785,False,True,False,True,False,15.22034944383692
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317564164,49.30638376552907,1.271252728523699,0,,,0.0,0.0,0.0,0.0,41.8644172923086,-3.680364149900136,False,True,False,True,False,14.113564717200056
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.88060715728381,49.30638376552907,1.3343076735583626,0,,,0.0,0.0,0.0,0.0,43.1851229380913,-3.680364149900136,False,True,False,True,False,14.762880509659773
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8480600905316935,49.30638376552907,1.3829119152242473,0,,,0.0,0.0,0.0,0.0,45.17437231599769,-3.680364149900136,False,True,False,True,True,15.161977526525362
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.839722155232628,49.30638376552907,1.3957760716721375,0,,,0.0,0.0,0.0,0.0,46.80313928984095,-7.225699714095413,False,True,False,True,True,15.268247328544511
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.830146944900539,49.32536570799427,1.3195902420313999,0,,,0.0,0.0,0.0,0.0,45.48006057904709,-7.225699714095413,False,True,False,True,True,13.914743067947668
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.82639685309252,49.33808468453914,1.407061896176926,0,,,0.0,0.0,0.0,0.0,47.73684843216205,-6.2315817002643925,False,True,False,False,True,15.02893796960376
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.817520039178302,49.33808468453914,1.3316374908748003,0,,,0.0,0.0,0.0,0.0,46.793748587842124,-6.2315817002643925,False,True,False,True,True,13.574320321295787
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564474,49.33808468453914,1.5077052085331022,0,,,0.0,0.0,0.0,0.0,50.83266056625627,-3.2959391427691926,False,True,False,False,True,15.682383216545666
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.799998040539879,49.33808468453914,1.5078279535677166,0,,,0.0,0.0,0.0,0.0,53.35313063720267,-0.998874385957933,False,True,True,False,True,15.584273991299526
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7779031271417507,49.33808468453914,1.1958355505646636,0,,,0.0,0.0,0.0,0.0,47.79754495625183,2.674007747627577,False,True,False,True,False,9.956839557858473
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7495286541187305,49.33808468453914,1.093611194397472,0,,,0.0,0.0,0.0,0.0,42.53239100938731,-1.9240363445478295,False,True,False,True,False,8.112811278830186
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7224561644896514,49.33808468453914,1.0971399115330793,0,,,0.0,0.0,0.0,0.0,38.92587772329266,-4.964690900874579,False,True,False,True,False,7.996098000010591
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6955627669618027,49.61169723134371,0.819236263285121,0,,,0.0,0.0,0.0,0.0,34.3620370255483,-8.954375196826362,False,True,False,True,False,5.09802441392144
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6681817593449364,49.61169723134371,0.9026007168445497,0,,,0.0,0.0,0.0,0.0,33.39859244501645,-9.721358733262782,False,True,False,True,False,6.070700283631009
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812549177,49.61169723134371,0.8817380496835978,0,,,0.0,0.0,0.0,0.0,32.35390171883931,-10.811047271469967,False,True,False,True,False,5.584413356103685
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5767718176043726,49.61169723134371,0.9831304236366205,0,,,0.0,0.0,0.0,0.0,33.89689940680178,-10.811047271469967,False,True,False,True,False,6.618464014562143
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.518145522775445,49.61169723134371,0.9941056805554291,0,,,0.0,0.0,0.0,0.0,34.737601803855505,-10.811047271469967,False,True,False,True,False,6.441613198130465
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.45179715663785,49.61509283780002,0.827926224118636,0,,,0.0,0.0,0.0,0.0,32.72674030483217,-11.097425129931985,False,True,False,True,False,3.7149809078368214
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385946863,49.61509283780002,0.39865661696973076,0,,,0.0,0.0,0.0,0.0,28.0006937623105,-15.74717608062381,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932334,49.759486248579165,0.372869957588836,0,,,0.0,0.0,0.0,0.0,25.43740530192864,-18.25539172247902,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479884,49.743132777794116,0.48462023325594233,0,,,0.0,0.0,0.0,0.0,25.813789343923908,-18.25539172247902,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510828,49.743132777794116,0.6400542992010622,0,,,0.0,0.0,0.0,0.0,28.806945064357137,-18.25539172247902,False,True,False,True,True,0.9721559953987793
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424954663,49.743132777794116,0.6258184027036939,0,,,0.0,0.0,0.0,0.0,30.42526999207,-18.25539172247902,False,True,False,True,True,0.5476687667781555
