date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,231.94655484989224,"rgba(239, 83, 80, 1.0)",7.993985220883957,231.54094133355986,-0.4485799303445947,16,0.497245323830872,7.955925181293952,0.0,0.0,0.0,0.0,43.52955999809636,-1.7766082346099097,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,231.94734265960355,"rgba(239, 83, 80, 1.0)",8.003374794929169,231.54229708571413,-0.1514732368253212,16,0.4969184160284857,7.950694656455771,0.0,0.0,0.0,0.0,45.8240349247871,-1.7766082346099097,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,231.92791062437664,"rgba(239, 83, 80, 1.0)",8.031357058318202,231.52047586262208,-0.5167838800447007,16,0.4956209038658855,7.929934461854168,0.0,0.0,0.0,0.0,45.05747124286489,-1.7766082346099097,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,231.77499739665225,"rgba(239, 83, 80, 1.0)",8.057953413629024,231.34808799605818,-0.6004115124164369,16,0.4938292796231092,7.901268473969747,0.0,0.0,0.0,0.0,43.926152677416944,-1.7766082346099097,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,230.99913914767214,"rgba(239, 83, 80, 1.0)",8.173172522410162,230.4637811696771,-1.0777676777926999,16,0.48737007167719637,7.797921146835142,0.0,0.0,0.0,0.0,40.20625187271028,-5.0821613940730685,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,230.2189109323082,"rgba(239, 83, 80, 1.0)",8.348443039824168,229.57943585635203,-1.3373075438252238,16,0.47937690293563445,7.670030446970151,0.0,0.0,0.0,0.0,36.21718352295268,-8.805907091624405,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,229.3755918943416,"rgba(239, 83, 80, 1.0)",8.579794844142079,228.63509672884322,-1.4854780283639357,16,0.47141764587533624,7.54268233400538,0.0,0.0,0.0,0.0,32.5407190226909,-12.14399501986491,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,229.1950879164178,"rgba(239, 83, 80, 1.0)",8.830153038066502,228.4345833910843,-1.5423949429155657,16,0.4622490841345527,7.395985346152843,0.0,0.0,0.0,0.0,29.67661554071236,-14.717738585849744,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,229.0434668482422,"rgba(239, 83, 80, 1.0)",8.970377375130417,228.2717173111557,-1.0848726763866186,16,0.45648892999045254,7.303822879847241,0.0,0.0,0.0,0.0,31.847240171735574,-14.717738585849744,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,228.89399594768142,"rgba(239, 83, 80, 1.0)",9.231884741149733,228.10665160198994,-1.560532004670127,16,0.4484794581215435,7.175671329944696,0.0,0.0,0.0,0.0,30.996913265694282,-14.717738585849744,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,226.73033122086522,"rgba(239, 83, 80, 1.0)",9.500036983332437,226.7010249011951,-1.4916810246168286,16,0.4413755568011767,7.062008908818827,0.0,-1.0,211.095,145.0,29.949142349475085,-14.717738585849744,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,226.79958014985942,"rgba(239, 83, 80, 1.0)",9.679831294598644,226.71246076282156,-1.1924237532179183,16,0.4387112369276446,7.019379790842313,0.0,0.0,0.0,0.0,31.922783296983784,-14.717738585849744,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,226.9987094189106,"rgba(239, 83, 80, 1.0)",9.804687030485223,226.81679282638015,-0.9461589949313315,15,0.4559310302316557,6.838965453474835,0.0,0.0,0.0,0.0,35.39536700106659,-20.141833440355505,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,226.9987094189106,"rgba(239, 83, 80, 1.0)",9.813491608471926,226.81679282638015,-0.9453101094386795,15,0.45014791903990603,6.752218785598591,0.0,0.0,0.0,0.0,37.71042280378846,-17.869355309703728,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,227.14676801076158,"rgba(239, 83, 80, 1.0)",9.698368489150672,226.88956938272668,-0.6969800529118322,15,0.4479008586500649,6.718512879750974,0.0,0.0,0.0,0.0,41.60747225397371,-14.166069390122175,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,227.17407962706716,"rgba(239, 83, 80, 1.0)",9.513503365179337,226.88718836636966,-0.7512677603635785,15,0.44391865702133,6.65877985531995,0.0,0.0,0.0,0.0,43.870834720312786,-12.022110164239542,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,227.70753500871368,"rgba(38, 166, 154, 1.0)",9.281821016286495,227.24386206870818,-0.23097429533993666,15,0.4428451010640785,6.642676515961178,0.0,0.0,0.0,0.0,49.49244772450814,-6.803358738973756,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,227.59808322035548,"rgba(38, 166, 154, 1.0)",9.077331365093542,227.1305189887768,-0.46384987166692715,15,0.4408771457794792,6.613157186692187,0.0,0.0,0.0,0.0,51.243747866059756,-5.233187763552941,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,227.5064573899774,"rgba(38, 166, 154, 1.0)",9.041864018438188,227.0423233713269,-0.7257710752943192,15,0.43771409932638305,6.565711489895746,0.0,0.0,0.0,0.0,50.39560181375941,-5.233187763552941,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,227.42836726295832,"rgba(38, 166, 154, 1.0)",9.084524789864185,226.96628378082997,-0.6661090063380678,15,0.43496344526459346,6.5244516789689015,0.0,0.0,0.0,0.0,50.200788186066866,-5.233187763552941,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,227.3656190910536,"rgba(38, 166, 154, 1.0)",9.10137722624514,226.90075247869777,-0.28355625907426424,15,0.43402300553223,6.51034508298345,0.0,0.0,0.0,0.0,52.752122318774035,-3.2255025040894125,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,227.3543291758749,"rgba(38, 166, 154, 1.0)",9.123839875900954,226.88869161817647,-0.37908289330153583,14,0.45654195524013147,6.3915873733618405,0.0,0.0,0.0,0.0,53.58507311011455,-2.1302646799125498,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,227.36424815980803,"rgba(38, 166, 154, 1.0)",9.116276436301298,226.89576212073902,-0.16901222023102208,13,0.4483840404531696,5.828992525891205,0.0,0.0,0.0,0.0,55.612666726089856,0.09104678708157365,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,227.36424815980803,"rgba(38, 166, 154, 1.0)",9.027081415046235,226.89576212073902,-0.012823870242941394,13,0.44794983954170736,5.823347914042196,0.0,0.0,0.0,0.0,57.9855501536964,2.5714860941398356,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,227.36424815980803,"rgba(38, 166, 154, 1.0)",8.80442856677176,226.89576212073902,-0.013148169680870743,12,0.4681555496554723,5.617866595865667,0.0,0.0,0.0,0.0,59.567472438767425,4.280614475935124,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,227.32984611613256,"rgba(38, 166, 154, 1.0)",8.672513519086491,226.8618266714234,-0.6147960057587788,12,0.46607746099628095,5.592929531955371,0.0,0.0,0.0,0.0,55.15317427766528,4.280614475935124,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,227.30937994882316,"rgba(38, 166, 154, 1.0)",8.50442710624323,226.84153769128832,-0.5510703581488591,12,0.4644082572121017,5.57289908654522,0.0,0.0,0.0,0.0,52.8158077386938,8.362597790019393,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,227.27737531998733,"rgba(38, 166, 154, 1.0)",8.421557075539878,226.80941854280874,-0.48321450609510436,12,0.46280221724049486,5.553626606885938,0.0,0.0,0.0,0.0,51.85237944002748,7.344929354558609,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,227.2808619410529,"rgba(38, 166, 154, 1.0)",8.102056402849476,226.8125839448561,-0.03487805204080234,12,0.46243268670545873,5.549192240465505,0.0,0.0,0.0,0.0,54.55686372772358,7.344929354558609,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,227.37628908303614,"rgba(38, 166, 154, 1.0)",7.795625693615246,226.90297453452342,0.37803578330989346,11,0.49351649834976646,5.428681481847431,0.0,0.0,0.0,0.0,58.56166729356768,2.862686627609527,True,False,True,False,True,0.9455674916525858
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,227.47132479135203,"rgba(38, 166, 154, 1.0)",7.47506845128194,226.99414584513525,0.506464145383912,12,0.4756906460027093,5.708287752032512,0.0,0.0,0.0,0.0,61.78228445802904,5.867346577919321,True,False,True,False,True,1.514419990206843
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,227.60699251369635,"rgba(38, 166, 154, 1.0)",7.282480039280695,227.12582886422015,0.604762541335418,11,0.49150321747291753,5.406535392202093,0.0,0.0,0.0,0.0,64.38395186759385,8.30723214467504,True,False,True,False,True,1.9760205713922012
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,228.09100281554652,"rgba(38, 166, 154, 1.0)",7.319832043438113,227.59951778437832,2.202302200372608,11,0.4862901100154318,5.34919121016975,0.0,0.0,0.0,0.0,70.57585106181033,14.019469828988804,True,False,True,False,True,8.865819727557188
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,228.9234149492935,"rgba(38, 166, 154, 1.0)",7.330198440094948,228.42790279712062,2.2717116513238205,11,0.480337846094292,5.283716307037212,0.0,0.0,0.0,0.0,75.00086038598232,17.95725010371872,True,False,True,False,True,9.568626967612197
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,229.11921054358717,"rgba(38, 166, 154, 1.0)",7.41085394527496,228.62555148455783,2.0502965822352897,11,0.47564179331625805,5.232059726478838,0.0,0.0,0.0,0.0,76.50599283298412,19.28178712566796,True,False,True,False,True,8.727457085900369
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,229.41365987712092,"rgba(38, 166, 154, 1.0)",7.369450240475614,228.9268000437305,1.5161510820579722,10,0.4882358348238567,4.882358348238567,0.0,0.0,0.0,0.0,73.62534511093116,19.28178712566796,True,False,True,False,True,6.291520378309343
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,229.51537249100483,"rgba(38, 166, 154, 1.0)",7.419830047105336,229.0313706674683,1.7343563465516405,9,0.4736359200395311,4.26272328035578,0.0,0.0,0.0,0.0,72.49627204159155,19.28178712566796,True,False,True,False,False,7.264531329459981
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,229.70248360835245,"rgba(38, 166, 154, 1.0)",7.449230468751509,229.22415195638396,1.5955806567504576,9,0.47132886480597297,4.2419597832537566,0.0,0.0,0.0,0.0,70.9196027653292,19.28178712566796,True,False,True,False,False,6.7460861167520285
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,229.79714981644412,"rgba(38, 166, 154, 1.0)",7.540503573644363,229.32308560482008,1.0751157818577646,8,0.4032638802181835,3.226111041745468,0.0,0.0,0.0,0.0,66.35119736193849,23.43001608868414,True,False,True,False,False,4.368516961939932
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,231.86859765373623,"rgba(38, 166, 154, 1.0)",7.825648519883579,230.87384414919643,1.9265056196298278,8,0.40490150253477963,3.239212020278237,0.0,1.0,248.36,233.0,67.42074750882114,23.43001608868414,True,False,True,False,False,8.909705929203355
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.41022212803617,"rgba(38, 166, 154, 1.0)",7.869871708147599,230.57166422658713,0.5474467606571639,8,0.4135593233769659,3.308474587015727,0.0,0.0,0.0,0.0,61.25550201155994,18.434345274123984,True,False,True,False,False,2.318895212116221
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,230.8271077799967,"rgba(239, 83, 80, 1.0)",7.8574816943201276,230.1621562192452,-0.364258719344408,8,0.42188910880334674,3.375112870426774,0.0,0.0,0.0,0.0,54.11182856592037,11.875240051404745,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.5117579489215,"rgba(239, 83, 80, 1.0)",7.801419022573079,229.95211999709042,-0.10089446481632763,9,0.4263728731937166,3.8373558587434493,0.0,0.0,0.0,0.0,50.33156288595404,8.536588142684678,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.40122901225212,"rgba(239, 83, 80, 1.0)",7.718979957000532,229.8737220972186,-0.35156485861288783,9,0.4295276746197285,3.8657490715775564,0.0,0.0,0.0,0.0,47.014266046999204,5.505452790953711,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.24943911134733,"rgba(239, 83, 80, 1.0)",7.8055202243650825,229.75578970978484,-1.8949140204153332,8,0.3930925745667224,3.1447405965337794,0.0,0.0,0.0,0.0,41.07823206790993,0.0065180918384584174,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,229.5510781890604,"rgba(239, 83, 80, 1.0)",8.143097488776064,229.19673620985466,-2.6521524812422124,8,0.38151496394573997,3.0521197115659198,0.0,0.0,0.0,0.0,35.58022214286331,-5.019078742477262,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,228.51763786902666,"rgba(239, 83, 80, 1.0)",8.900503297339158,228.3400744155115,-3.625084260702122,8,0.35865025357314306,2.8692020285851445,0.0,0.0,0.0,0.0,30.129321684744383,-9.998572741302901,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,228.01914680288792,"rgba(239, 83, 80, 1.0)",9.54257031402952,227.9154252134792,-3.289514688440796,8,0.3406653022955546,2.7253224183644367,0.0,0.0,0.0,0.0,26.75063997804962,-13.13257036633859,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,224.1066086980282,"rgba(239, 83, 80, 1.0)",10.271183788367026,225.04828644074132,-3.1581838188389133,7,0.33617754542443296,2.3532428179710307,0.0,-1.0,192.15,279.0,23.932304815935474,-15.917145786203989,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,223.9884836255696,"rgba(239, 83, 80, 1.0)",10.775741315607947,224.9073303846445,-2.56106095871767,7,0.32743086865280674,2.2920160805696472,0.0,0.0,0.0,0.0,24.855331794893104,-15.917145786203989,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,223.9413994745662,"rgba(239, 83, 80, 1.0)",11.263421418647765,224.86064102329195,-2.456681677334769,7,0.31869550934013313,2.230868565380932,0.0,0.0,0.0,0.0,25.44445915544119,-15.917145786203989,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,223.4959135563319,"rgba(239, 83, 80, 1.0)",11.706683972057194,224.42332368332436,-2.302387571720525,7,0.3115629284941078,2.180940499458755,0.0,0.0,0.0,0.0,26.024930238484846,-15.917145786203989,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,223.3253855135421,"rgba(239, 83, 80, 1.0)",12.125356226586531,224.26288613884952,-2.2385227808264276,7,0.3036492394571343,2.12554467619994,0.0,0.0,0.0,0.0,26.3151519401706,-15.917145786203989,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,223.0814359379668,"rgba(239, 83, 80, 1.0)",12.421229294606404,224.010480758205,-1.8702239695625165,7,0.3014589509202625,2.1102126564418375,0.0,0.0,0.0,0.0,29.22800211957845,-15.917145786203989,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,223.0754427417515,"rgba(239, 83, 80, 1.0)",12.599561721249144,223.97834508796495,-1.4261087397715886,7,0.301735063392292,2.112145443746044,0.0,0.0,0.0,0.0,34.46290072015395,-22.899847938420944,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,223.0767767752011,"rgba(239, 83, 80, 1.0)",12.727936123148718,223.95555176736025,-1.234728994182949,7,0.3032004950807007,2.1224034655649047,0.0,0.0,0.0,0.0,39.20108177751153,-18.281694969382244,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,223.06053380420047,"rgba(239, 83, 80, 1.0)",12.807674941784455,223.8358948384518,-1.0037649219617553,7,0.30410274378426333,2.1287192064898433,0.0,0.0,0.0,0.0,43.829798893803606,-13.89335647136771,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,222.94974506868593,"rgba(239, 83, 80, 1.0)",12.904423249971826,223.6807690096156,-1.074884846918353,7,0.3049272695387497,2.134490886771248,0.0,0.0,0.0,0.0,46.21415442069658,-11.592352598254813,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,222.90583374756125,"rgba(239, 83, 80, 1.0)",12.969004846622221,223.6305747278327,-1.2102374016708477,7,0.3063101816350195,2.1441712714451366,0.0,0.0,0.0,0.0,46.670218174325306,-10.922979997650145,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,222.87155279763525,"rgba(239, 83, 80, 1.0)",12.983487049824939,223.5822835130502,-1.0545921492820256,7,0.3070890331499151,2.1496232320494055,0.0,0.0,0.0,0.0,48.24208965814151,-9.068050073271948,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,222.39688147493663,"rgba(38, 166, 154, 1.0)",12.965927836358514,223.17670558924837,-0.463268472959153,7,0.3100503739510877,2.170352617657614,0.0,0.0,0.0,0.0,53.06757793653223,-4.251547631504081,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,222.2503872893268,"rgba(38, 166, 154, 1.0)",12.95768108946254,223.0412067381876,-0.6421833259158225,7,0.3120835901619187,2.184585131133431,0.0,0.0,0.0,0.0,54.589056996398746,-2.5952023903413917,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,222.19552838007533,"rgba(38, 166, 154, 1.0)",12.980685912414476,222.99467019464797,-1.0091662553917653,7,0.3130760790358567,2.191532553250997,0.0,0.0,0.0,0.0,52.67729177319041,-2.5952023903413917,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,221.79328473053758,"rgba(239, 83, 80, 1.0)",13.062862447922052,222.66118339760104,-1.422443470692504,6,0.2164751836722083,1.2988511020332498,0.0,0.0,0.0,0.0,48.615417669028766,-2.5952023903413917,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,221.6389371231942,"rgba(239, 83, 80, 1.0)",13.05292687070186,222.5195363968618,-1.1169553419920344,6,0.2153800042035068,1.292280025221041,0.0,0.0,0.0,0.0,48.155638863378755,-2.5952023903413917,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,221.59267292870172,"rgba(239, 83, 80, 1.0)",13.019988137786717,222.46410756376346,-0.8428661721982916,6,0.2144887087109383,1.28693225226563,0.0,0.0,0.0,0.0,49.69507152398145,-2.5952023903413917,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,221.59267292870172,"rgba(239, 83, 80, 1.0)",12.973652285714662,222.46410756376346,-0.8458764981582777,6,0.21357279872500332,1.2814367923500198,0.0,0.0,0.0,0.0,50.72135996438324,-2.5952023903413917,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,221.46679937083533,"rgba(239, 83, 80, 1.0)",12.950418196663266,222.34998833436916,-1.3289137132886877,6,0.2114345679951772,1.2686074079710632,0.0,0.0,0.0,0.0,48.028239393401904,-2.5952023903413917,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,221.38721752631284,"rgba(239, 83, 80, 1.0)",13.017328034668276,222.27946870598856,-1.5367569022392187,6,0.2087156772865406,1.2522940637192437,0.0,0.0,0.0,0.0,44.97068284436466,0.920799683324951,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,221.21144258695477,"rgba(239, 83, 80, 1.0)",13.126822590570908,222.12199861814676,-1.5328917930680757,6,0.20598834696079796,1.2359300817647878,0.0,0.0,0.0,0.0,42.80930181281795,-1.2973006848078867,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,220.92593165913993,"rgba(239, 83, 80, 1.0)",13.28892376454234,221.87196644155892,-1.8776514098256825,6,0.20201393265021408,1.2120835959012846,0.0,0.0,0.0,0.0,39.25367808698103,-4.769398313571195,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,220.55846496494806,"rgba(239, 83, 80, 1.0)",13.439183743244339,221.54530602654538,-1.8569063793840903,6,0.19881780939155347,1.1929068563493208,0.0,0.0,0.0,0.0,36.75572959223269,-7.203172200695512,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,218.26702983436715,"rgba(239, 83, 80, 1.0)",13.647486160296834,219.74109149430555,-1.7835586135356172,6,0.19576159079845903,1.1745695447907543,0.0,0.0,0.0,0.0,34.60276129156433,-9.341415850700528,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,217.6503909446692,"rgba(239, 83, 80, 1.0)",13.872880036730352,219.1664856577856,-1.7340657162818935,6,0.19309021493275322,1.1585412895965193,0.0,0.0,0.0,0.0,33.041499289011234,-10.979360790883177,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,217.51653402753774,"rgba(239, 83, 80, 1.0)",14.023323337012963,219.02324567900598,-1.519129607657159,5,0.1853972969179703,0.9269864845898514,0.0,0.0,0.0,0.0,34.61975437348363,-10.979360790883177,False,True,False,True,False,0.0
