date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,41.74441092619361,,,,41.63746949546796,"rgba(239, 83, 80, 1.0)",1.8686194812656869,41.63746949546796,0.1030335530921624,9,0.4161294761659402,3.745165285493462,0.0,0.0,0.0,0.0,56.96326763845182,5.001631056326765,True,False,True,False,False,1.4674545561984438
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,41.74444709209988,,,,41.632322155685785,"rgba(239, 83, 80, 1.0)",1.8662667412643428,41.632322155685785,0.12467555637656856,9,0.4170543862667946,3.7534894764011515,0.0,0.0,0.0,0.0,57.261639878547854,5.001631056326765,True,False,True,False,True,1.5938189889727852
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,41.745007116168864,,,,41.634083911869716,"rgba(239, 83, 80, 1.0)",1.8651333116617028,41.634083911869716,0.08895669124179732,9,0.41898431755288557,3.77085885797597,0.0,0.0,0.0,0.0,56.66394891442534,5.001631056326765,True,False,True,False,True,1.345193192582915
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8616198555253884,41.625224274764705,-0.04040796757804106,9,0.41978973925856655,3.778107653327099,0.0,0.0,0.0,0.0,53.462043832654174,6.323559388830965,True,False,True,False,False,0.38482674093217284
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8550733746202894,41.625224274764705,-0.040550565704768886,9,0.42076698243484467,3.786902841913602,0.0,0.0,0.0,0.0,51.327440444806726,4.328596355706779,False,False,False,False,False,0.38482674093217284
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8544198286528282,41.625224274764705,-0.04056485678291912,9,0.42128109323904517,3.7915298391514067,0.0,0.0,0.0,0.0,49.90437151957509,3.0171579135852014,False,False,False,False,False,0.38482674093217284
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8532507961723361,41.625224274764705,-0.0405904451356902,9,0.4224318319262197,3.8018864873359774,0.0,0.0,0.0,0.0,48.95565890275401,2.1102486118762513,False,False,False,False,False,0.38482674093217284
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.852906183357433,41.625224274764705,-0.040597994350907905,9,0.4234663994498289,3.8111975950484602,0.0,0.0,0.0,0.0,48.32318382487328,1.4415915750904773,False,False,False,True,False,0.38482674093217284
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.8480086068010335,41.625224274764705,-0.04070558680726233,9,0.4240929354967255,3.8168364194705293,0.0,0.0,0.0,0.0,47.9015337729528,0.9142137646541215,False,False,False,True,False,0.38482674093217284
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,41.741776272938374,,,,41.625224274764705,"rgba(239, 83, 80, 1.0)",1.84704076202353,41.625224274764705,-0.04072691643377445,9,0.42454057622930397,3.8208651860637355,0.0,0.0,0.0,0.0,47.620433738339145,0.47305076838362226,False,False,False,True,False,0.38482674093217284
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,41.717812681416795,,,,41.56447864407858,"rgba(239, 83, 80, 1.0)",1.8643246174631627,41.56447864407858,-1.2039097821562317,9,0.4205820769926712,3.785238692934041,0.0,0.0,0.0,0.0,35.587253552484526,-10.573356375547696,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,41.68926596234342,38.99,,,41.31416194889395,"rgba(239, 83, 80, 1.0)",1.8855926446667937,41.31416194889395,-1.2219828897885425,9,0.4160812362197665,3.7447311259778986,0.0,0.0,0.0,0.0,27.159492304561603,-17.68038235472612,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,41.66818260246636,39.11137796796954,,,41.29268774396697,"rgba(239, 83, 80, 1.0)",1.900423096561879,41.29268774396697,-1.1064313771870167,9,0.412810889644134,3.7152980067972057,0.0,0.0,0.0,0.0,23.470797852759926,-20.361341802979645,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,41.65349338869759,39.13339740938282,,,41.27492318413529,"rgba(239, 83, 80, 1.0)",1.9154252038938004,41.27492318413529,-1.0989325920199147,9,0.40977572514430366,3.6879815262987328,0.0,0.0,0.0,0.0,20.968733344666123,-22.214963871763665,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,41.640302608634116,39.15456000926577,,,41.2604080725334,"rgba(239, 83, 80, 1.0)",1.9241468964918387,41.2604080725334,-1.0708164102699202,9,0.4076462505624563,3.6688162550621066,0.0,0.0,0.0,0.0,19.67397645941705,-23.23789401867238,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,41.61328488672386,39.15779853814527,,,41.22961881735177,"rgba(239, 83, 80, 1.0)",1.9306869477183466,41.22961881735177,-1.123754847939376,9,0.40514818361430766,3.646333652528769,0.0,0.0,0.0,0.0,18.438437502891624,-24.45943514788386,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,41.603963646438956,39.34800291761856,,,41.2395821207963,"rgba(38, 166, 154, 1.0)",1.920835152917756,41.2395821207963,-0.3511920946321755,9,0.40535869917079315,3.648228292537138,0.0,0.0,0.0,0.0,29.9838606914345,-27.99768249215625,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,41.59863542595823,39.463623551934596,,,41.246732984332965,"rgba(38, 166, 154, 1.0)",1.9118375717881462,41.246732984332965,-0.4010450446456291,9,0.4067559714715999,3.6608037432443994,0.0,0.0,0.0,0.0,37.19797769807538,-21.748541592830225,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,41.59580839231918,39.50283713090625,,,41.24829732429234,"rgba(38, 166, 154, 1.0)",1.8951937242013401,41.24829732429234,-0.4871783356508448,9,0.40715917847446387,3.6644326062701746,0.0,0.0,0.0,0.0,41.09498998417685,-18.50095447238418,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,41.587897979124506,39.60295835597134,,,41.25208179273614,"rgba(38, 166, 154, 1.0)",1.8120743849457357,41.25208179273614,-0.4536688998894272,9,0.408029613939733,3.672266525457597,0.0,0.0,0.0,0.0,44.35466002282633,-15.599045765356678,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,41.58570378244354,39.639354346672334,,,41.25424742700174,"rgba(38, 166, 154, 1.0)",1.7700400234696874,41.25424742700174,-0.38939652090502147,8,0.4041633647959764,3.2333069183678114,0.0,0.0,0.0,0.0,47.398725961710106,-12.690205441072024,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,41.57691739306429,39.7428987150279,,,41.25856560314368,"rgba(38, 166, 154, 1.0)",1.722977579290753,41.25856560314368,-0.3938331010801699,8,0.40370921981285923,3.229673758502874,0.0,0.0,0.0,0.0,49.530501144724184,-10.454594913591514,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,41.580517746237646,40.01071711803856,,,41.2944025257316,"rgba(38, 166, 154, 1.0)",1.6803032571639909,41.2944025257316,0.3723122428056731,8,0.4036324237492223,3.2290593899937785,0.0,0.0,0.0,0.0,57.09626125189584,-3.179552354345873,True,False,True,False,True,3.1695682107177134
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,41.58465628126674,40.53185509497011,,,41.36720773333069,"rgba(38, 166, 154, 1.0)",1.624807550627598,41.36720773333069,0.18635577275127618,9,0.39883012347960733,3.589471111316466,0.0,0.0,0.0,0.0,60.27988568371131,-0.08931705213493046,True,False,True,False,True,2.133070068065404
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,41.58634434756719,40.65318528962287,,,41.386184735687166,"rgba(38, 166, 154, 1.0)",1.5771868130450235,41.386184735687166,0.28456696480128524,9,0.39896123247977083,3.5906510923179376,0.0,0.0,0.0,0.0,63.00550301179093,2.7187376096236733,True,False,True,False,True,2.7780083196416534
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,41.591289486714196,40.78988322781134,,,41.4104232034034,"rgba(38, 166, 154, 1.0)",1.5690910807915823,41.4104232034034,0.36299791871180426,8,0.4352822636390121,3.482258109112097,0.0,0.0,0.0,0.0,65.35785994134143,5.300089355860365,True,False,True,False,True,3.3467064543461227
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,41.59253474693111,40.83299758636777,,,41.41807827464247,"rgba(38, 166, 154, 1.0)",1.5660216939575975,41.41807827464247,0.1896025620227294,8,0.4360231734744252,3.4881853877954017,0.0,0.0,0.0,0.0,64.71322218973299,5.300089355860365,True,False,True,False,True,2.2128612046064937
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,41.59916765047442,40.98164766935274,,,41.446817099558146,"rgba(38, 166, 154, 1.0)",1.5661181769406871,41.446817099558146,0.3404487019513368,8,0.43625213621998,3.49001708975984,0.0,0.0,0.0,0.0,65.45790369075547,6.5030217480914985,True,False,True,False,True,3.272102889615592
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.60025242234942,41.00725750541497,,,41.45190421099607,"rgba(38, 166, 154, 1.0)",1.5549013120098552,41.45190421099607,0.2528107642380316,8,0.43715360363335837,3.497228829066867,0.0,0.0,0.0,0.0,64.78682407505576,6.5188597921312805,True,False,True,False,True,2.68442924588242
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.456056766318085,"rgba(38, 166, 154, 1.0)",1.5327036466546131,41.456056766318085,0.4331843504979465,8,0.438523399106287,3.508187192850296,0.0,0.0,0.0,0.0,65.64398755090437,8.060652793945273,True,False,True,False,True,3.7956707689282965
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.45950263616002,"rgba(38, 166, 154, 1.0)",1.4964853057314507,41.45950263616002,0.4814596983214734,7,0.4826092370447211,3.3782646593130474,0.0,0.0,0.0,0.0,66.49403448075878,9.56719131771046,True,False,True,False,True,4.0384392396970625
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.463899066525144,"rgba(38, 166, 154, 1.0)",1.4562140843500124,41.463899066525144,0.601629212964185,7,0.48234086423202277,3.3763860496241596,0.0,0.0,0.0,0.0,67.81704674160537,11.45513069909721,True,False,True,False,True,4.690729853656954
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.468780212337556,"rgba(38, 166, 154, 1.0)",1.4001131711014578,41.468780212337556,0.4651193925631968,7,0.4821069445893601,3.374748612125521,0.0,0.0,0.0,0.0,66.36478006559076,11.45513069909721,True,False,True,False,True,3.6760313093912664
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.47737175770356,"rgba(38, 166, 154, 1.0)",1.3683824968398084,41.47737175770356,0.5792446513507509,6,0.5084963359153869,3.0509780154923214,0.0,0.0,0.0,0.0,66.25932563410304,11.45513069909721,True,False,True,False,True,4.302323328323734
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.48064640034628,"rgba(38, 166, 154, 1.0)",1.3347295741220127,41.48064640034628,0.6176184416951878,6,0.5081717539182764,3.0490305235096584,0.0,0.0,0.0,0.0,66.39560562568965,11.568770539395231,True,False,True,False,True,4.449822708642941
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.485045741914924,"rgba(38, 166, 154, 1.0)",1.3071155680000155,41.485045741914924,0.6234752902010144,6,0.5076927729426775,3.0461566376560647,0.0,0.0,0.0,0.0,66.4214556818545,12.129342227104715,True,False,True,False,True,4.425666887339947
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.48868699013621,"rgba(38, 166, 154, 1.0)",1.2764800877468914,41.48868699013621,0.7217605810757242,6,0.5071373936619779,3.042824361971867,0.0,0.0,0.0,0.0,67.19313737697398,13.337762135090813,True,False,True,False,True,4.904096572354639
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.49748693272564,"rgba(38, 166, 154, 1.0)",1.2598445742833717,41.49748693272564,0.7520872706169525,5,0.5723314790829943,2.8616573954149715,0.0,0.0,0.0,0.0,67.95347703473698,14.455795292987474,True,False,True,False,True,5.058039032732033
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.50684947176713,"rgba(38, 166, 154, 1.0)",1.2502505082315434,41.50684947176713,0.9303339775307303,4,0.48868959769713616,1.9547583907885446,0.0,0.0,0.0,0.0,69.94359086236751,16.615728847610484,True,False,True,False,True,6.051338096471724
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.636751055772365,41.31881381562985,,,41.53000665662367,"rgba(38, 166, 154, 1.0)",1.230522931393229,41.53000665662367,0.9061134213191054,4,0.48957831027720855,1.9583132411088342,0.0,0.0,0.0,0.0,70.82938222807962,17.654740182616834,True,False,True,False,True,5.9210408923088345
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.65462861993722,41.42205954143676,,,41.56011304310091,"rgba(38, 166, 154, 1.0)",1.1424497071351711,41.56011304310091,1.1203004814177424,4,0.4912812503654227,1.9651250014616908,0.0,0.0,0.0,0.0,72.65940543321868,19.526807529408813,True,False,True,False,True,6.793746228391441
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.66102049969556,41.45707509237358,,,41.570676022770144,"rgba(38, 166, 154, 1.0)",1.0882777409472952,41.570676022770144,1.2858151229040196,4,0.492785998223129,1.971143992892516,0.0,0.0,0.0,0.0,74.60865187939908,21.43334149778144,True,False,True,False,True,7.374928355303965
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.67853538885421,41.5457851360466,,,41.5984381046901,"rgba(38, 166, 154, 1.0)",1.0154256773916126,41.5984381046901,1.380270291086371,4,0.4943134124789743,1.9772536499158972,0.0,0.0,0.0,0.0,76.07595441252968,22.853590207066716,True,False,True,False,True,7.510346568192663
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.68198160606495,41.562365319451565,,,41.603791688066096,"rgba(38, 166, 154, 1.0)",1.0309364456429224,41.603791688066096,1.3058111560837988,4,0.49844701792665247,1.9937880717066099,0.0,0.0,0.0,0.0,75.94617856950367,22.853590207066716,True,False,True,False,True,7.23030409134903
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.688876916841664,41.59432498014207,,,41.614244360310735,"rgba(38, 166, 154, 1.0)",1.0493554306428905,41.614244360310735,1.4587580099065636,4,0.5200967762841676,2.0803871051366705,0.0,0.0,0.0,0.0,77.12248826780275,24.048671719376244,True,False,True,False,True,8.133460315829556
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.73124032819342,41.77035157011779,,,41.6751645043028,"rgba(38, 166, 154, 1.0)",1.0713655216969535,41.6751645043028,1.4979346107342306,4,0.5311852873363787,2.124741149345515,0.0,0.0,0.0,0.0,78.64712908678057,25.583957995437544,True,False,True,False,True,8.757108560998741
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.737005353764744,41.79213682771007,,,41.68310040508257,"rgba(38, 166, 154, 1.0)",1.095656095350718,41.68310040508257,1.5670059265885357,4,0.5441984293713222,2.176793717485289,0.0,0.0,0.0,0.0,80.25937489919602,27.16431916279859,True,False,True,False,True,9.312799113270678
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.74306454698088,41.814574084767656,,,41.69136614199978,"rgba(38, 166, 154, 1.0)",1.1181887904871304,41.69136614199978,1.4833218434229258,4,0.5558274182777982,2.223309673111193,0.0,0.0,0.0,0.0,80.1161057002027,27.16431916279859,True,False,True,False,True,9.013156403049205
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.748722441843285,41.83514644335214,,,41.699014536777966,"rgba(38, 166, 154, 1.0)",1.1403671093748897,41.699014536777966,1.5442268097221312,4,0.5718027019431979,2.2872108077727917,0.0,0.0,0.0,0.0,80.6777949170887,27.79288310721337,True,False,True,False,True,9.535447970750802
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.76121877567382,41.87973669492009,,,41.71566663025136,"rgba(38, 166, 154, 1.0)",1.1397333535160796,41.71566663025136,1.8375643419468395,4,0.5844018508860848,2.337607403544339,0.0,0.0,0.0,0.0,82.62462975910061,29.737918802891315,True,False,True,False,True,11.17562790246156
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.77044255948454,41.91162568298884,,,41.727815579257566,"rgba(38, 166, 154, 1.0)",1.1283134388174694,41.727815579257566,1.685865252775881,3,0.2841217370988232,0.8523652112964697,0.0,0.0,0.0,0.0,80.16160892033855,29.737918802891315,True,False,True,False,False,10.057284469496889
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.784748388169525,41.9595810466921,,,41.74642102870932,"rgba(38, 166, 154, 1.0)",1.14188268358135,41.74642102870932,1.7896575547334583,3,0.2820665435661695,0.8461996306985085,0.0,0.0,0.0,0.0,79.47190421515616,32.52329336248583,True,False,True,False,False,10.812829526395475
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.79358063792219,41.987338186305536,,,41.866855269531975,"rgba(38, 166, 154, 1.0)",1.1525502744501055,41.866855269531975,1.5037476185539318,3,0.280297913352213,0.840893740056639,0.0,0.0,0.0,0.0,75.53598452624503,28.879833655349458,True,False,True,False,False,9.619913037748105
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,41.79850040071261,42.00288071449983,,,41.880301506466076,"rgba(38, 166, 154, 1.0)",1.1559485906146596,41.880301506466076,1.509321874432327,3,0.27965047965432815,0.8389514389629844,0.0,0.0,0.0,0.0,73.12097117698693,26.759742064188842,True,False,True,False,False,9.741714866349891
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,41.801974388704046,42.013640635625976,,,41.88612374752368,"rgba(38, 166, 154, 1.0)",1.158082319033292,41.88612374752368,1.4108463842537515,3,0.28063871317713246,0.8419161395313974,0.0,0.0,0.0,0.0,69.60098377421716,23.63495249139035,True,False,True,False,False,9.070479158221868
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,41.80847645710803,42.03359651276957,,,41.89682448423571,"rgba(38, 166, 154, 1.0)",1.1736163138999554,41.89682448423571,1.464001049929815,3,0.28318251348258877,0.8495475404477664,0.0,0.0,0.0,0.0,68.23626625350111,22.498274585240623,True,False,True,False,False,9.549110996169428
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,41.81545440156129,42.05464024194382,,,41.90710123065496,"rgba(38, 166, 154, 1.0)",1.185745566953304,41.90710123065496,1.351806672542393,3,0.28650120901010306,0.8595036270303091,0.0,0.0,0.0,0.0,65.38051964097313,19.90356765401829,False,False,True,False,False,8.862471250593707
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,41.829555033247864,42.096035804751146,,,41.92615878832902,"rgba(38, 166, 154, 1.0)",1.201954538121792,41.92615878832902,1.5340357336245198,3,0.29098468525940535,0.872954055778216,0.0,0.0,0.0,0.0,66.15039289003248,19.90356765401829,False,False,True,False,False,10.192326276635562
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,41.86192770474474,42.19031813993198,,,42.12905555891129,"rgba(38, 166, 154, 1.0)",1.226210514236882,42.12905555891129,1.6562771379860837,3,0.29104995162538944,0.8731498548761683,1.0,0.0,44.68,336.0,69.36992133765938,19.90356765401829,True,False,True,False,True,12.127336993066663
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,41.86939888120305,42.21088147824568,,,42.13512338116829,"rgba(38, 166, 154, 1.0)",1.244993263124373,42.13512338116829,1.4898687999136675,3,0.29176529380757893,0.8752958814227367,0.0,0.0,0.0,0.0,68.74404754507368,19.90356765401829,False,False,True,False,True,10.98540582749424
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,41.88017715903864,42.23884864617726,,,42.13604505746045,"rgba(38, 166, 154, 1.0)",1.2516240368934974,42.13604505746045,1.081758501458663,3,0.2929541459339293,0.878862437801788,0.0,0.0,0.0,0.0,62.33522358774001,17.528968063777683,False,True,True,False,False,7.731165407276169
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,41.89097415857063,42.26652850766467,,,42.143315550883585,"rgba(38, 166, 154, 1.0)",1.2688360098214666,42.143315550883585,1.3411382053665482,3,0.2935889326995334,0.8807667980986003,0.0,0.0,0.0,0.0,61.01439618109409,16.41546266750008,False,True,True,False,False,9.526408752394229
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,41.90133628311108,42.29290951217469,,,42.15372881303783,"rgba(38, 166, 154, 1.0)",1.2856185632176937,42.15372881303783,1.319420266238752,3,0.2926071716500392,0.8778215149501176,0.0,0.0,0.0,0.0,60.172303915749296,15.574223055869254,False,True,True,False,False,9.55151169408025
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,41.921653291543514,42.33984816757508,,,42.16249511970328,"rgba(38, 166, 154, 1.0)",1.2939333392746013,42.16249511970328,1.0027602202630639,3,0.29216432506563783,0.8764929751969135,0.0,0.0,0.0,0.0,55.79680842182688,11.420746044111219,False,True,True,False,False,7.047746270762094
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,41.93197662036634,42.36235994886067,,,42.16742484557759,"rgba(38, 166, 154, 1.0)",1.3007064019770085,42.16742484557759,0.9091791603585206,3,0.29294002701963656,0.8788200810589097,0.0,0.0,0.0,0.0,51.963231454163775,7.8876610969082535,False,True,False,False,False,6.354391885932948
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,41.942630610787305,42.38662641833864,,,42.17808056212048,"rgba(38, 166, 154, 1.0)",1.3153479586223862,42.17808056212048,1.3699184509068898,3,0.30000048608291396,0.9000014582487419,0.0,0.0,0.0,0.0,54.48712261598416,7.8876610969082535,False,True,True,False,True,9.585024562956864
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,41.949890686480686,42.403778871988244,,,42.187732698404574,"rgba(38, 166, 154, 1.0)",1.3327972751234143,42.187732698404574,1.4647893854784861,3,0.3025286674817243,0.907586002445173,0.0,0.0,0.0,0.0,57.147568137944,7.8876610969082535,False,True,True,False,True,10.373232163840445
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,41.95674833507631,42.41950954607731,,,42.195959269011304,"rgba(38, 166, 154, 1.0)",1.3491352986464595,42.195959269011304,1.3890680444495493,3,0.30711237559266097,0.9213371267779829,0.0,0.0,0.0,0.0,58.203805010319286,1.965385578420971,False,True,True,False,True,9.916451977304138
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,41.96216469560546,42.43171161268625,,,42.20216125282352,"rgba(38, 166, 154, 1.0)",1.3641604090507227,42.20216125282352,1.3252391252393074,2,0.29698330486561036,0.5939666097312207,0.0,0.0,0.0,0.0,58.261500442722514,2.2972101616848732,False,True,True,False,True,9.520924275311206
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,41.985144171754385,42.482945321899265,,,42.3455231246209,"rgba(38, 166, 154, 1.0)",1.3807361921932235,42.3455231246209,1.263439667361874,2,0.2932732242979977,0.5865464485959954,0.0,0.0,0.0,0.0,58.93834188154709,3.3203817244193345,False,True,True,False,True,9.933265482910546
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,41.99675832527456,42.50195369554163,,,42.32019500931875,"rgba(38, 166, 154, 1.0)",1.3821655485517685,42.32019500931875,0.5714257539618204,2,0.29222770378910956,0.5844554075782191,0.0,0.0,0.0,0.0,51.59100059187846,7.497325192385645,False,True,False,False,False,3.7355044737038696
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.003966144585426,42.51330124523418,,,42.31465231080257,"rgba(38, 166, 154, 1.0)",1.383120085593068,42.31465231080257,0.6148039480120822,2,0.29112497588702857,0.5822499517740571,0.0,0.0,0.0,0.0,47.195795013535516,3.4899404316195444,False,True,False,True,False,4.03207612952124
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.00729647316473,42.51832014269884,,,42.312723641321284,"rgba(38, 166, 154, 1.0)",1.3847664680988538,42.312723641321284,0.5576942946480897,2,0.29022441174107416,0.5804488234821483,0.0,0.0,0.0,0.0,43.78356210579684,0.4153703211805535,False,True,False,True,False,3.5469141312040406
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.009138918621154,42.52045757639737,,,42.309720634637785,"rgba(239, 83, 80, 1.0)",1.3843645076676485,42.309720634637785,0.37221364930133277,2,0.2908101979796654,0.5816203959593308,0.0,0.0,0.0,0.0,40.017749054333045,-3.0230295634804136,False,True,False,True,False,1.979740508091016
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.01238208617659,42.522808014313284,,,42.30100043762033,"rgba(239, 83, 80, 1.0)",1.3840177738013328,42.30100043762033,0.27384009768798784,2,0.2970492656826237,0.5940985313652474,0.0,0.0,0.0,0.0,36.74299451886398,-6.03913307393622,False,True,False,True,False,1.115509738522121
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.01807347331412,42.52905082760647,,,42.29536720248757,"rgba(239, 83, 80, 1.0)",1.3845333002348685,42.29536720248757,0.480041034332425,3,0.2360927967092019,0.7082783901276057,0.0,0.0,0.0,0.0,37.6530207512056,-6.03913307393622,False,True,False,True,False,2.7145814314644916
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.02010292132478,42.530082903043024,,,42.29089863085656,"rgba(239, 83, 80, 1.0)",1.3837680050831092,42.29089863085656,0.2667364527779121,3,0.23885722777949203,0.7165716833384761,0.0,0.0,0.0,0.0,36.44258565747873,-6.5586943095093275,False,True,False,True,False,0.9182034470429485
