date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005159768,50.72440506636791,1.7987708625086698,0,,,0.0,0.0,0.0,0.0,56.57655120164088,12.733481806886566,True,False,True,False,False,10.563959632811095
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255538967276,50.72440506636791,1.822335329850929,0,,,0.0,0.0,0.0,0.0,56.48558598838136,12.283468309473498,True,False,True,False,False,10.677416445622864
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,51.46166666666667,,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177329852,50.72440506636791,1.8203018297691351,0,,,0.0,0.0,0.0,0.0,56.42494251287501,11.767182986815826,True,False,True,False,False,10.677416445622864
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953190872,50.79308085462519,1.7832388552242269,0,,,0.0,0.0,0.0,0.0,57.95071445451589,11.767182986815826,True,False,True,False,False,11.319539800114537
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.410422359909489,50.79308085462519,1.369124103030667,0,,,0.0,0.0,0.0,0.0,53.434011990233735,8.449875960492506,False,False,True,False,False,8.684658881460408
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4102984521296424,50.79308085462519,1.235488807583016,0,,,0.0,0.0,0.0,0.0,49.088986087315746,4.35557997916051,False,False,False,True,False,7.849765816319032
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411165153902838,50.79308085462519,0.539732375830793,0,,,0.0,0.0,0.0,0.0,41.55406229513342,-2.476048039662338,False,True,False,True,False,3.698254752197375
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411310441490901,50.79308085462519,1.0014799135215307,0,,,0.0,0.0,0.0,0.0,41.56152659662062,-2.476048039662338,False,True,False,True,False,6.048647137560472
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897894311,50.79308085462519,1.5611907239862646,0,,,0.0,0.0,0.0,0.0,45.821511376325134,-2.476048039662338,False,False,False,True,True,8.746374274710199
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094087705,50.79308085462519,1.910129265873096,0,,,0.0,0.0,0.0,0.0,50.70351741625441,-6.222457358416229,False,False,False,False,True,10.372984214755586
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544329145,50.79308085462519,1.6309442517117578,0,,,0.0,0.0,0.0,0.0,51.803247721034936,-5.2305961308991655,False,False,True,False,True,8.709749365928708
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.414609878502083,50.79308085462519,2.2477012577261384,0,,,0.0,0.0,0.0,0.0,55.81440167727049,-1.4082400256584222,True,False,True,False,True,11.561021858483947
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909885056,50.79308085462519,2.163831786498149,0,,,0.0,0.0,0.0,0.0,57.91391277904893,0.6493950094226548,True,False,True,False,True,11.124868255069181
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.415045552693884,50.79308085462519,2.0164513026166127,0,,,0.0,0.0,0.0,0.0,58.03499555441641,1.0221495353521277,True,False,True,False,True,10.176012013429524
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,51.47103286384977,,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482198996,50.79308085462519,2.2338953498258123,0,,,0.0,0.0,0.0,0.0,59.397712484341476,2.6901785334069217,True,False,True,False,True,11.223897905489991
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563449375,51.279293368108696,1.3900644341310244,0,,,0.0,0.0,0.0,0.0,61.979901395115725,5.47784963474416,True,False,True,False,True,12.737402819201733
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955636937,51.279293368108696,2.0627001829747154,0,,,0.0,0.0,0.0,0.0,66.38706495308935,9.835887509295603,True,False,True,False,True,15.857521486011198
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.44514930180902446,51.279293368108696,2.3041856467548643,0,,,0.0,0.0,0.0,0.0,70.22472359210026,13.520386944766969,True,False,True,False,True,17.166496140897767
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335742137,51.279293368108696,2.3630518870427895,0,,,0.0,0.0,0.0,0.0,73.16330764521035,16.335264168194072,True,False,True,False,True,17.741227843625367
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.716938159879334,,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429035696,51.279293368108696,2.384460916782657,0,,,0.0,0.0,0.0,0.0,75.41386712434928,18.55471706750265,True,False,True,False,True,18.17341553133477
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775736556,51.35411230063896,1.9494571953302195,0,,,0.0,0.0,0.0,0.0,74.17235366372606,18.55471706750265,True,False,True,False,True,16.45164225045958
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.49438083944928035,51.35411230063896,1.842481800823292,0,,,0.0,0.0,0.0,0.0,72.49551695769937,18.55471706750265,True,False,True,False,False,15.906227515186721
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825083,51.35411230063896,2.327789059574998,0,,,0.0,0.0,0.0,0.0,73.83625400515425,18.55471706750265,True,False,True,False,False,18.6029148193053
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954820315,51.35411230063896,2.379731372721433,0,,,0.0,0.0,0.0,0.0,75.19785108262371,19.173072672764107,True,False,True,False,False,19.216883525026766
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320313626,51.35411230063896,2.19070730624902,0,,,0.0,0.0,0.0,0.0,74.35199003522457,19.173072672764107,True,False,True,False,False,18.103070762440257
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157234401,51.35411230063896,2.303752303753138,0,,,0.0,0.0,0.0,0.0,74.6801240175604,19.393527422522553,True,False,True,False,False,19.066961380212827
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404629562,51.35411230063896,2.1668070924250467,0,,,0.0,0.0,0.0,0.0,73.71323172430421,19.393527422522553,True,False,True,False,False,18.340860167785255
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495172003,51.35411230063896,1.8972247289901953,0,,,0.0,0.0,0.0,0.0,69.78003574223727,19.393527422522553,True,False,True,False,False,16.186173050768392
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309305,51.35411230063896,1.9004823903360586,0,,,0.0,0.0,0.0,0.0,67.44221554032328,22.321697485428217,True,False,True,False,False,16.390699325041943
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763131,51.35411230063896,2.123537217453414,0,,,0.0,0.0,0.0,0.0,67.96555173319268,22.321697485428217,True,False,True,False,False,18.008567573331064
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.610378349656907,51.35411230063896,1.6971239231262254,0,,,0.0,0.0,0.0,0.0,63.15732165372981,18.105531625890364,False,False,True,False,False,14.16282289142362
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290064386,51.35411230063896,2.048414329797803,0,,,0.0,0.0,0.0,0.0,63.0198904129839,17.9146673288828,False,False,True,False,False,16.57748743253736
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855995291,51.35411230063896,1.7674503386182505,0,,,0.0,0.0,0.0,0.0,60.22263247408751,15.167146951232638,False,False,True,False,False,14.169864224638932
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866107337,51.35411230063896,1.4317503262405966,0,,,0.0,0.0,0.0,0.0,55.49600333637523,10.747232187403363,False,True,True,False,False,11.206746840576848
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.65209739227294,51.35411230063896,2.2556257957636374,0,,,0.0,0.0,0.0,0.0,58.20255782589852,10.747232187403363,False,True,True,False,True,16.61480754042559
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121662654,51.35411230063896,2.173762013983083,0,,,0.0,0.0,0.0,0.0,59.73303168683933,10.747232187403363,False,False,True,False,True,16.33263892517771
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.680037207514238,51.35411230063896,2.0159010186693926,0,,,0.0,0.0,0.0,0.0,59.60356622776918,10.747232187403363,False,False,True,False,True,15.198732068224086
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296267641,51.35411230063896,2.0624803890515593,0,,,0.0,0.0,0.0,0.0,60.1175343000982,10.747232187403363,False,False,True,False,True,15.761578658541332
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423655977,51.35411230063896,2.1040408960165418,0,,,0.0,0.0,0.0,0.0,61.074944769652454,6.160906052862131,False,False,True,False,True,16.325094295757687
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722969776,51.35411230063896,2.0764525905095974,0,,,0.0,0.0,0.0,0.0,61.82204688644052,7.208975395328295,False,False,True,False,True,16.419865311504516
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952631529,51.35411230063896,1.8723206831131933,0,,,0.0,0.0,0.0,0.0,59.82656447394303,7.208975395328295,False,False,True,False,True,14.430043129038534
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011362,51.35411230063896,1.9289724463521971,0,,,0.0,0.0,0.0,0.0,59.186950348216456,7.208975395328295,False,False,True,False,False,14.924220963967734
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595387,51.35411230063896,1.9373393303778126,0,,,0.0,0.0,0.0,0.0,58.907111276403434,7.208975395328295,False,False,True,False,False,15.024084468799323
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227516928,51.35411230063896,2.044018082796834,0,,,0.0,0.0,0.0,0.0,59.77591612636536,7.208975395328295,False,False,True,False,False,15.727853276142664
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586693004,51.35411230063896,2.1080691405353864,0,,,0.0,0.0,0.0,0.0,61.093609436273695,7.600695686098057,False,False,True,False,True,16.230486408347147
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150638512,51.35411230063896,1.8314746348525979,0,,,0.0,0.0,0.0,0.0,57.429620085533585,11.036023719364337,False,True,True,False,False,13.031149021870025
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685532794,51.35411230063896,1.9152120672290456,0,,,0.0,0.0,0.0,0.0,56.05664366588645,9.728722321867956,False,True,True,False,False,13.658313772062712
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071654985,51.35411230063896,1.8983857401325535,0,,,0.0,0.0,0.0,0.0,54.825614440192,8.515944886680181,False,True,True,False,False,13.430005429138738
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.723082571637266,51.35411230063896,1.9373827475733953,0,,,0.0,0.0,0.0,0.0,54.417106138032196,8.0123553428011,False,True,True,False,False,13.644969142022372
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7117705179834487,51.35411230063896,1.9822227300988733,0,,,0.0,0.0,0.0,0.0,54.367349045743396,7.762911996850086,False,True,True,False,False,13.754067250561196
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7024745514932567,51.35411230063896,2.0369246064777515,0,,,0.0,0.0,0.0,0.0,54.81229794536408,7.762911996850086,False,True,True,False,False,13.975516937918407
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.693178616660058,51.35411230063896,2.0353883767493004,0,,,0.0,0.0,0.0,0.0,54.47611030258794,7.4188665712463475,False,True,True,False,False,13.648445314823565
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6890428601061187,51.35411230063896,2.2580419730659664,0,,,0.0,0.0,0.0,0.0,57.60148547674238,4.613457046709115,False,True,True,False,True,15.272711038291373
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.78078699022582,,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6828727540313462,51.35411230063896,2.183258433668013,0,,,1.0,0.0,52.94,342.0,57.58108231974984,4.681560527938736,False,True,True,False,True,14.192572464812411
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548541472,51.7540287026593,1.6036435416012,0,,,0.0,0.0,0.0,0.0,57.244845996661866,4.681560527938736,False,True,True,False,True,14.025348990238609
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.663866303157967,51.7540287026593,1.613233405952625,0,,,0.0,0.0,0.0,0.0,56.67045821917357,4.681560527938736,False,True,True,False,True,13.85535792397064
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364055135,51.7540287026593,1.3632180864475234,0,,,0.0,0.0,0.0,0.0,51.128080576602166,4.105309054094583,False,True,False,False,False,10.76390516878864
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6329476160669553,51.7540287026593,1.0995717175859985,0,,,0.0,0.0,0.0,0.0,44.181242710586375,-2.036397421938517,False,True,False,True,False,7.746829834817802
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.6147090573803042,51.7540287026593,1.132196262581057,0,,,0.0,0.0,0.0,0.0,39.55001746657584,-5.840510446658087,False,True,False,True,False,7.746829834817802
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5944906366943669,51.7540287026593,0.9856695146604284,0,,,0.0,0.0,0.0,0.0,34.93326809529469,-9.650611943935537,False,True,False,True,False,6.028500744585564
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329506167,51.7540287026593,1.24843961660876,0,,,0.0,0.0,0.0,0.0,36.00714589850555,-9.650611943935537,False,True,False,True,False,7.7135295043747405
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185060031,51.7540287026593,1.360650106498499,0,,,0.0,0.0,0.0,0.0,38.37372253184123,-9.650611943935537,False,True,False,True,True,8.47891250839075
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.567092656522051,51.7540287026593,1.4036000787284901,0,,,0.0,0.0,0.0,0.0,40.50427398090565,-15.72171234298932,False,True,False,True,True,8.735293612596077
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.564759272642948,51.7540287026593,1.3385726166175589,0,,,0.0,0.0,0.0,0.0,41.0061624785536,-15.109713916849998,False,True,False,True,True,8.081807251012805
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196521589,51.7540287026593,0.6783802335532283,0,,,0.0,0.0,0.0,0.0,35.82846426307087,-15.109713916849998,False,True,False,True,False,2.3100366645309194
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811943051,51.7540287026593,1.0593735397287167,0,,,0.0,0.0,0.0,0.0,37.313188932487755,-15.109713916849998,False,True,False,True,False,5.085480566899257
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445458001,51.7540287026593,1.0237867993809582,0,,,0.0,0.0,0.0,0.0,37.95491491728311,-15.109713916849998,False,True,False,True,False,4.715740320815058
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5470859988066278,51.7540287026593,0.7694792011840451,0,,,0.0,0.0,0.0,0.0,36.490411082010624,-15.109713916849998,False,True,False,True,False,2.5955175617376973
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044024337,51.7540287026593,0.2322806831900815,0,,,0.0,0.0,0.0,0.0,32.73111611501044,-11.307180709718317,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900071793,51.7540287026593,0.1318401359545824,0,,,0.0,0.0,0.0,0.0,29.808158194134077,-14.174821788054274,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103827973,51.7540287026593,1.547363388961183,0,,,0.0,0.0,0.0,0.0,38.85184659258347,-17.864264243586504,False,True,False,True,True,7.1748864269063475
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538442745,51.7540287026593,1.3083738978805906,0,,,0.0,0.0,0.0,0.0,43.35802314893856,-13.987479033169457,False,True,False,True,True,5.395305444790843
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993417892,51.7540287026593,1.4042424465597632,0,,,0.0,0.0,0.0,0.0,46.7252112662927,-11.066000101666752,False,False,False,False,True,5.791806508511218
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.506327512139825,51.7540287026593,1.3942977231419837,0,,,0.0,0.0,0.0,0.0,48.71182746789617,-9.251650944450176,False,False,False,False,True,5.524340327905723
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.49605495917557113,51.88901566780572,0.9796985660660855,0,,,0.0,0.0,0.0,0.0,48.898529476712184,-8.875330908429518,False,False,False,False,True,4.384613565194819
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4856996161386913,51.88901566780572,1.103530483419663,0,,,0.0,0.0,0.0,0.0,49.718125439812034,-7.705384588823016,False,False,False,False,True,4.979486031277176
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344892473,51.88901566780572,0.6965472868923425,0,,,0.0,0.0,0.0,0.0,47.53586854104526,-7.705384588823016,False,False,False,True,True,2.2566700323477242
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.464494853005524,51.88901566780572,0.5833957694920928,0,,,0.0,0.0,0.0,0.0,45.363440015252856,-7.705384588823016,False,False,False,True,False,1.4790747382735816
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4545964748599683,51.88901566780572,0.6730899800499593,0,,,0.0,0.0,0.0,0.0,44.53814442704636,-7.705384588823016,False,False,False,True,False,1.9169245544948694
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271660913,51.88901566780572,0.4109878206675934,0,,,0.0,0.0,0.0,0.0,42.3734171526727,-7.705384588823016,False,True,False,True,False,0.28301834312405916
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998561405,51.88901566780572,0.1316992695072365,0,,,0.0,0.0,0.0,0.0,39.50068580597052,-4.4095280544882485,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3975551749345889,51.88901566780572,0.09051405808060578,0,,,0.0,0.0,0.0,0.0,37.36175643339599,-6.665682736321621,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326388235,51.88901566780572,0.9819314963167173,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321621,False,True,False,True,True,2.6370881657150953
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35528744865436157,51.88901566780572,1.044180799517026,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017655,False,False,False,True,True,2.6984868362060617
