date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,35.85748346664314,37.1500152532085,37.791072946823036,39.45406246148536,,,,,,,,38.90468240279481,"rgba(38, 166, 154, 1.0)",1.768761380124712,38.90468240279481,1.6171302863948291,0,,,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.303525597001233
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,35.86288450095845,37.15628827880729,37.799071245316505,39.46797490006446,,,,,,,,38.912480903782,"rgba(38, 166, 154, 1.0)",1.777524868365707,38.912480903782,1.6272734900623045,0,,,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.542710428523453
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,35.86942230627013,37.163899798319584,37.808786355909284,39.48494221110994,,,,,,,,38.9242613056944,"rgba(38, 166, 154, 1.0)",1.7823140313388055,38.9242613056944,1.6134859759508555,0,,,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.490952118018793
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,35.89598931431533,37.19451594455023,37.84749154500527,39.54901162675095,,,,,,,,38.963852891580345,"rgba(38, 166, 154, 1.0)",1.7815922501927413,38.963852891580345,1.496496803985997,0,,,0.0,0.0,0.0,0.0,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.729691202518175
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,35.92312270337573,37.22596384020117,37.88729526361301,39.6150582265886,,,,,,,,39.013417343054094,"rgba(38, 166, 154, 1.0)",1.7787148589783723,39.013417343054094,1.5300837248917352,0,,,0.0,0.0,0.0,0.0,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.394665918310043
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,35.93344866043537,37.23786349175091,37.90225997469778,39.63898929778669,,,,,,,,39.03045803821878,"rgba(38, 166, 154, 1.0)",1.7766569299805068,39.03045803821878,1.6066928361980022,0,,,0.0,0.0,0.0,0.0,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.336814819787442
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,35.94076079683342,37.246321885816265,37.91291725197982,39.65619445521266,,,,,,,,39.043326389368524,"rgba(38, 166, 154, 1.0)",1.7750165917257859,39.043326389368524,1.6431810408012573,0,,,0.0,0.0,0.0,0.0,61.505232429854715,4.558672282389821,False,False,True,False,True,19.805522150429805
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,35.94992626084487,37.25693062216971,37.92627809746093,39.67769794848846,,,,,,,,39.05956264128953,"rgba(38, 166, 154, 1.0)",1.7676427194952946,39.05956264128953,1.649336331689754,0,,,0.0,0.0,0.0,0.0,62.59437472399027,6.16285387031153,False,False,True,False,True,19.900208542175474
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,35.96260336571288,37.271660277129776,37.94486112450734,39.70785192544018,,,,,,,,39.08308430269436,"rgba(38, 166, 154, 1.0)",1.763350304760301,39.08308430269436,1.7449259452300907,0,,,0.0,0.0,0.0,0.0,64.897131654297,8.822221089757875,False,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,35.993412534904145,37.307421510566876,37.98984075100573,39.77955240121819,,,,,,,,39.138678501777356,"rgba(38, 166, 154, 1.0)",1.7521819936124505,39.138678501777356,1.7557088872259414,0,,,0.0,0.0,0.0,0.0,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,36.01096477636283,37.328335454885966,38.01660124273929,39.825903038229384,,,,,,,,39.17920696509584,"rgba(38, 166, 154, 1.0)",1.7610512395922628,39.17920696509584,2.1099857581455073,0,,,0.0,0.0,0.0,0.0,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,36.028790448287765,37.34951204158208,38.04359348658351,39.87169121118337,,,,,,,,39.49609593655095,"rgba(38, 166, 154, 1.0)",1.7665462359090958,39.49609593655095,1.8617707233439704,0,,,1.0,0.0,43.18,555.0,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,36.055253012267215,37.38053418628168,38.08266189709181,39.934014581544275,,,,,,,,39.535805277909446,"rgba(38, 166, 154, 1.0)",1.762913584469559,39.535805277909446,1.6785818364324079,0,,,0.0,0.0,0.0,0.0,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,36.07437547303709,37.402866201317906,38.110645152096964,39.97747547806606,,,,,,,,39.56702519627804,"rgba(38, 166, 154, 1.0)",1.769633015348104,39.56702519627804,1.7421548857775515,0,,,0.0,0.0,0.0,0.0,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,36.087186609920145,37.41774639214745,38.12918539093679,40.00542292493199,,,,,,,,39.58648655091847,"rgba(38, 166, 154, 1.0)",1.7679657521858068,39.58648655091847,1.6366343327093062,0,,,0.0,0.0,0.0,0.0,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,36.12549963104621,37.46199320176651,38.18394306283495,40.085092661044136,,,,,,,,39.64216378503246,"rgba(38, 166, 154, 1.0)",1.7649695656210627,39.64216378503246,1.6106998502080092,0,,,0.0,0.0,0.0,0.0,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,36.143023028788576,37.481361848486,38.207001395787245,40.111644182066414,,,,,,,,39.65099356501706,"rgba(239, 83, 80, 1.0)",1.7444131076356697,39.65099356501706,1.0943545577746532,0,,,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.110104397445653
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,36.1558347059384,37.4953653028817,38.223488972550626,40.12929962487011,,,,,,,,39.838351247560226,"rgba(239, 83, 80, 1.0)",1.7240261201803517,39.838351247560226,1.0189223538306997,0,,,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.344390320947369
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,36.15941338992843,37.499335833619945,38.228221719439446,40.1348543069597,,,,,,,,39.84400303416296,"rgba(239, 83, 80, 1.0)",1.7023449169358367,39.84400303416296,1.1989326872199109,0,,,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.258620778454723
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,36.16222305316035,37.50247690669796,38.231989057386954,40.139464712239224,,,,,,,,39.84920756386595,"rgba(239, 83, 80, 1.0)",1.673187275130532,39.84920756386595,1.2884346350087248,0,,,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.032746228322122
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,36.17917635262771,37.52151815796325,38.25489722251138,40.16812836307909,,,,,,,,39.87722479462993,"rgba(239, 83, 80, 1.0)",1.6433504339153404,39.87722479462993,1.3586725991548876,0,,,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.707707406190664
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,36.19108487781314,37.53481303357465,38.27079169785968,40.1873247679144,,,,,,,,39.89108017027648,"rgba(239, 83, 80, 1.0)",1.6092105165228032,39.89108017027648,1.285673818608929,0,,,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282969503650865
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,36.20570616386426,37.550978714744495,38.28993690982437,40.20916521388578,,,,,,,,39.90343574829832,"rgba(239, 83, 80, 1.0)",1.5720173302122336,39.90343574829832,1.2541619063674723,0,,,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.479603192945383
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,36.211799906543,37.557725291776286,38.29792968440417,40.218342590914794,,,,,,,,39.90921965784892,"rgba(239, 83, 80, 1.0)",1.5345454472679696,39.90921965784892,1.3722502294735601,0,,,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.421383584199049
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,36.21525011670638,37.56157346794621,38.30251600598168,40.22382612590953,,,,,,,,39.91332875781178,"rgba(239, 83, 80, 1.0)",1.4958529700840395,39.91332875781178,1.4551371596808285,0,,,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.924308857129233
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,36.2257340946932,37.5733585301313,38.31664735966351,40.24140158205323,,,,,,,,39.92818442878107,"rgba(239, 83, 80, 1.0)",1.470481281145511,39.92818442878107,1.5993509073348111,0,,,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.187108906679487
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,36.23715311969047,37.58627543922477,38.332204252636224,40.26130718815952,,,,,,,,39.94609014529126,"rgba(239, 83, 80, 1.0)",1.444288368676092,39.94609014529126,1.678272779369274,0,,,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778950026743185
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,36.273026137838634,37.62675897245469,38.380778549393085,40.322422654352934,,,,,,,,39.99875139439977,"rgba(239, 83, 80, 1.0)",1.4189305483011019,39.99875139439977,1.7662940646397303,0,,,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.662484408768144
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,36.27917342468958,37.63364341331427,38.38897253593941,40.33230147003482,,,,,,,,40.21735964843474,"rgba(239, 83, 80, 1.0)",1.3874079889957038,40.21735964843474,1.4218170626170217,0,,,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.518138383713374
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,36.29509100459195,37.651441176628545,38.41010959646712,40.35752902435908,,,,,,,,40.23634417016037,"rgba(239, 83, 80, 1.0)",1.356248475733379,40.23634417016037,1.6174439043357658,0,,,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.115229558589206
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,36.30337130644571,37.66062296711978,38.42092658135243,40.36985830626346,,,,,,,,40.243051494939344,"rgba(239, 83, 80, 1.0)",1.3211735092116543,40.243051494939344,1.416883166373546,0,,,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.085514003251618
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,36.311123970587744,37.66920727424558,38.43102114050148,40.38126358819239,,,,,,,,40.24991305872577,"rgba(239, 83, 80, 1.0)",1.297697746566066,40.24991305872577,1.5296989969560464,0,,,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.897147252989086
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,36.316716876986554,37.675415253032526,38.43833338298626,40.38963114106356,,,,,,,,40.25587848028084,"rgba(239, 83, 80, 1.0)",1.275484539620933,40.25587848028084,1.532062097985063,0,,,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656751254093955
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,36.34825340345321,37.70998560695706,38.47855528662708,40.43246435385163,,,,,,,,40.27945922411299,"rgba(239, 83, 80, 1.0)",1.2469988223989164,40.27945922411299,1.3757356824016338,0,,,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.602233369364981
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,36.35533275926191,37.71764077404042,38.48734094290229,40.44105199204746,,,,,,,,40.28297675557461,"rgba(239, 83, 80, 1.0)",1.1955206864429166,40.28297675557461,1.335839072075854,0,,,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520992511519793
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,36.361031588008345,37.72376629333996,38.49432932365943,40.447613671286355,,,,,,,,40.458386997923824,"rgba(239, 83, 80, 1.0)",1.1332724201972004,40.458386997923824,1.2985518537723704,0,,,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885879702932382
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,36.36323207404178,37.72615275007913,38.497073693058454,40.450351513715994,,,,,,,,40.46194386595975,"rgba(239, 83, 80, 1.0)",1.0828561124921499,40.46194386595975,1.4573091621641336,0,,,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.690385251680038
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,36.36725595550991,37.73052616313625,38.50211190621075,40.455448587968,,,,,,,,40.467441940832096,"rgba(239, 83, 80, 1.0)",1.034685124232279,40.467441940832096,1.4811830413673335,0,,,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.299327674865726
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,36.371679252150905,37.735339096212904,38.50766057261242,40.461102980548326,,,,,,,,40.47260178819732,"rgba(239, 83, 80, 1.0)",0.9790937757042942,40.47260178819732,1.6212933338901183,0,,,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.748134583818931
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,36.385689774436074,37.75059618539489,38.52525235104486,40.479127496148585,,,,,,,,40.48706675000106,"rgba(239, 83, 80, 1.0)",0.920659932718368,40.48706675000106,1.751931622826839,0,,,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049903573721316
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,36.39733189909082,37.76333738627129,38.539997090120295,40.49469505582597,,,,,,,,40.500975671091155,"rgba(239, 83, 80, 1.0)",0.8506865642714232,40.500975671091155,2.103035834874232,0,,,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.4732873079118
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,36.42247750385621,37.79097648331644,38.57206919149597,40.5293925172329,,,,,,,,40.53329474634678,"rgba(239, 83, 80, 1.0)",0.7733386261088524,40.53329474634678,2.3750336419827116,0,,,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065562176643766
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,36.427682206143416,37.79670901773437,38.57872696327075,40.5366733277446,,,,,,,,40.540119007629905,"rgba(239, 83, 80, 1.0)",0.6951479394049611,40.540119007629905,2.7977943717058147,0,,,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.914310571840218
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,36.43074221512527,37.800082859375244,38.58264795975633,40.5409846210198,,,,,,,,40.54420887452617,"rgba(239, 83, 80, 1.0)",0.6516259981329433,40.54420887452617,2.893977727833221,0,,,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323616809738823
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,36.43981237097152,37.81014185265906,38.59439430389229,40.554295750903634,,,,,,,,40.75909368405365,"rgba(38, 166, 154, 1.0)",0.6427580843181001,40.75909368405365,2.996315974756719,0,,,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.203025981193967
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,36.468125216403784,37.84141466194019,38.630741918177975,40.594590997390355,,,,,,,,40.79408191068607,"rgba(38, 166, 154, 1.0)",0.6075459571846525,40.79408191068607,2.9889394667834437,0,,,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385569087524203
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,36.47564515167021,37.849476391116355,38.639850632562165,40.60305747889182,,,,,,,,40.79287652642317,"rgba(38, 166, 154, 1.0)",0.5732162933136573,40.79287652642317,1.9401463052416912,0,,,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.237095831245689
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,36.48078104301908,37.85489946438249,38.645888078950165,40.60809563429526,,,,,,,,40.78977369057394,"rgba(239, 83, 80, 1.0)",0.548310484478202,40.78977369057394,1.7603644955733784,0,,,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833591272317868
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,36.49452419953054,37.86914709194855,38.66145823941427,40.619249626703564,,,,,,,,40.776775329893994,"rgba(239, 83, 80, 1.0)",0.5061898568447492,40.776775329893994,1.4188839629915515,0,,,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.4650638970201904
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,36.50349024201654,37.87845834333096,38.67164550782091,40.62671988587147,,,,,,,,40.772389109859326,"rgba(239, 83, 80, 1.0)",0.48338637484803687,40.772389109859326,1.9603591235656477,0,,,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269301154670451
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,36.506496039567416,37.88155913920362,38.675014396974355,40.62904818803237,,,,,,,,40.77068562020266,"rgba(239, 83, 80, 1.0)",0.4734306174624645,40.77068562020266,1.4771211535611772,0,,,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.037726218608121
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,36.52429700199644,37.89967818112037,38.69442220598602,40.64078435846636,41.40666666666667,,,,,,,40.88772961330723,"rgba(239, 83, 80, 1.0)",0.4690029197564556,40.88772961330723,1.1242368959378153,0,,,0.0,-1.0,41.295,586.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.553708602072909
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,36.542585314581316,37.9188446189207,38.7155459712893,40.657851024838436,41.622479908151554,,,,,,,40.903739304038986,"rgba(239, 83, 80, 1.0)",0.4630861223985231,40.903739304038986,2.1837421746159382,0,,,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.49518472984067
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,36.563945192349834,37.941236852192866,38.74020784862077,40.67797724915012,41.72353155473636,,,,,,,40.9173442342788,"rgba(239, 83, 80, 1.0)",0.46096574104347343,40.9173442342788,2.175119919869796,0,,,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.533194630171948
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,36.575671865107985,37.95346946177139,38.75360415463225,40.68856587954208,41.74724041727316,,,,,,,40.922708053272764,"rgba(239, 83, 80, 1.0)",0.46065977948348913,40.922708053272764,2.023818853411855,0,,,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937474117267108
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,36.58782303183307,37.96602364245527,38.767214243770134,40.698558653163026,41.747910107232485,,,,,,,40.925160874969855,"rgba(239, 83, 80, 1.0)",0.4604671051837465,40.925160874969855,1.59585585323605,0,,,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.1667691880105195
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,36.60308545330301,37.98171517601298,38.784131383151,40.71055022043663,41.74232891415025,,,,,,,40.927429363433184,"rgba(239, 83, 80, 1.0)",0.46009054142380595,40.927429363433184,1.6900383002017987,0,,,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529808643288973
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,36.61996460955241,37.998907392232766,38.8024776374853,40.72259085083129,41.72366937678998,,,,,,,40.927583307617674,"rgba(239, 83, 80, 1.0)",0.46009054142380595,40.927583307617674,1.4832226071644603,0,,,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.661322219678265
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,36.62656298459528,38.00561198750993,38.80961112550619,40.72720499080577,41.717439227104876,,,,,,,40.92779913459381,"rgba(239, 83, 80, 1.0)",0.4595422222771253,40.92779913459381,1.636848213160652,0,,,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242294214925931
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,36.63000227982775,38.009163470619185,38.813451619798826,40.730089703641625,41.72107923630618,,,,,,,40.929367658186,"rgba(239, 83, 80, 1.0)",0.4581978309132398,40.929367658186,2.2274927399367326,0,,,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439858049895928
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,36.63477148019054,38.01413082293725,38.81886838389624,40.7344489696526,41.730709452632304,,,,,,,40.93259091836453,"rgba(239, 83, 80, 1.0)",0.45687195359676935,40.93259091836453,2.3253979003778746,0,,,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.800083401326589
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,36.64015280125233,38.019741702407096,38.82499194206802,40.73942521579311,41.74184740871672,,,,,,,40.9364032953399,"rgba(239, 83, 80, 1.0)",0.45550528324533257,40.9364032953399,2.3459589690084055,0,,,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881241282776148
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,36.64700781452728,38.026916583947646,38.832849713612745,40.746001584112086,41.75821490896445,,,,,,,40.94192352904295,"rgba(239, 83, 80, 1.0)",0.45460206338883336,40.94192352904295,2.624441389604022,0,,,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939833656841824
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,36.66813283782105,38.04895634451408,38.85689668532182,40.76576550680934,41.798177063326364,,,,,,,40.95766085350177,"rgba(239, 83, 80, 1.0)",0.453142312034867,40.95766085350177,2.366451152360539,0,,,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890972659590513
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,36.68750102022216,38.06985028011408,38.8804072443537,40.789521893716774,41.88612738356129,,,,,,,40.98619905241752,"rgba(38, 166, 154, 1.0)",0.4596424089936616,40.98619905241752,3.706796662459348,0,,,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000932184936389
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,36.6998815143028,38.08321185946448,38.8954372010415,40.80475563413741,41.93689024665407,,,,,,,41.004133088655244,"rgba(38, 166, 154, 1.0)",0.4695584182074296,41.004133088655244,3.9523663923003447,0,,,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.219206736839283
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,36.72564833424947,38.111363082103765,38.92742947825391,40.83918362763992,42.055029475498216,,,,,,,41.046992465526195,"rgba(38, 166, 154, 1.0)",0.48724965390093833,41.046992465526195,4.336601406603344,0,,,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.298161373547327
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,36.76090268827465,38.150205567529696,38.971843384456236,40.888770738067805,42.213121125659264,,,,,,,41.1091676021865,"rgba(38, 166, 154, 1.0)",0.5049580751498313,41.1091676021865,4.714911029211798,0,,,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.47108434120827
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,36.779615280195515,38.17084115835113,38.99542974675988,40.915177743164826,42.288289843535786,,,,,,,41.14145752063265,"rgba(38, 166, 154, 1.0)",0.5169805091569872,41.14145752063265,4.504120441918364,0,,,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263413213500744
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,36.82710761731491,38.22309156888076,39.05494502120231,40.981080669765106,42.45006325774705,,,,,43.528333333333336,,41.424755758852044,"rgba(38, 166, 154, 1.0)",0.522359080528315,41.424755758852044,4.164269986362468,0,,,0.0,1.0,43.61,638.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.110810748604386
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,36.83671809017068,38.233466962192956,39.0665492608134,40.99287258410012,42.469436460740965,,,,,43.462291690905566,,41.43303330448065,"rgba(38, 166, 154, 1.0)",0.5138073919645567,41.43303330448065,3.4778921507665164,0,,,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205618077896712
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,36.85091552033883,38.24863107781239,39.08333355159145,41.009048326135485,42.489131907354434,,,,,43.354512153293854,,41.44217846164822,"rgba(38, 166, 154, 1.0)",0.49820893623612666,41.44217846164822,2.936160779056112,0,,,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149324184449647
