date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,124.47316356767169,,,,,,,,,121.65697622175706,"rgba(38, 166, 154, 1.0)",2.75946420083205,121.65697622175706,1.7568714161180738,0,,,0.0,0.0,0.0,0.0,54.5491451881915,5.397965255488295,False,True,True,False,True,20.0
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,124.49824310212605,,,,,,,,,121.68237898488024,"rgba(38, 166, 154, 1.0)",2.7780109499128702,121.68237898488024,2.04377200719739,0,,,0.0,0.0,0.0,0.0,59.673746352054735,4.32110114318494,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,124.5211682054378,,,,,,,,,121.70547212983274,"rgba(38, 166, 154, 1.0)",2.799980706175117,121.70547212983274,2.0962743983280028,0,,,0.0,0.0,0.0,0.0,63.959105062627756,8.353348598120661,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,124.56976293270569,,,,,,,,,121.75373789109375,"rgba(38, 166, 154, 1.0)",2.820781491931475,121.75373789109375,2.260459424859678,0,,,0.0,0.0,0.0,0.0,68.6573340907688,12.643993778420011,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,124.61198136223518,,,,,,,,,121.79507242698446,"rgba(38, 166, 154, 1.0)",2.8555295149601805,121.79507242698446,2.3410465687687867,0,,,0.0,0.0,0.0,0.0,72.70283568797903,16.264625165784494,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,124.72528798293175,,,,,,,,,121.90502380181312,"rgba(38, 166, 154, 1.0)",2.887298500437481,121.90502380181312,2.2737435000891537,0,,,0.0,0.0,0.0,0.0,75.29219009303326,18.580655616919785,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.909665226401074,122.2051747211682,2.0637512605733996,0,,,0.0,0.0,0.0,0.0,74.21062101344253,18.580655616919785,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.924141372396969,122.2051747211682,2.0535345300044585,0,,,0.0,0.0,0.0,0.0,73.48957496038206,18.580655616919785,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.934660633878112,122.2051747211682,2.0461736561670207,0,,,0.0,0.0,0.0,0.0,73.00887759167507,18.580655616919785,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.936208020651528,122.2051747211682,2.0450953190637238,0,,,0.0,0.0,0.0,0.0,72.68841267920375,18.580655616919785,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.928022828579464,122.2051747211682,2.0508123161543295,0,,,0.0,0.0,0.0,0.0,72.47476940422287,18.580655616919785,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.920685198206888,122.2051747211682,2.055964566985301,0,,,0.0,0.0,0.0,0.0,72.33234055423561,18.580655616919785,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,125.03284756445673,,,,,,,,,122.2051747211682,"rgba(38, 166, 154, 1.0)",2.9124542419941077,122.2051747211682,2.061774977353945,0,,,0.0,0.0,0.0,0.0,72.23738798757745,18.580655616919785,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,125.12187176928383,,,,,,,,,122.29179416956445,"rgba(38, 166, 154, 1.0)",2.9046401647164877,122.29179416956445,2.213081643819719,0,,,0.0,0.0,0.0,0.0,75.14576619884473,21.07362380020153,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,125.1958347772372,,,,,,,,,122.36369083844819,"rgba(38, 166, 154, 1.0)",2.893605902177218,122.36369083844819,2.2606081763345767,0,,,0.0,0.0,0.0,0.0,77.81549938050675,23.770143081614037,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,125.24514382790876,,,,,,,,,122.4114367359456,"rgba(38, 166, 154, 1.0)",2.873254037805125,122.4114367359456,2.3052480486946876,0,,,0.0,0.0,0.0,0.0,80.06386740848205,25.972631662587816,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,125.40274229166667,,,,,,,,,122.56506933980641,"rgba(38, 166, 154, 1.0)",2.863795951573701,122.56506933980641,2.3133389292463664,0,,,0.0,0.0,0.0,0.0,82.08083268327587,27.92218699365705,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,125.4579418475676,,,,,,,,,122.61953546890678,"rgba(38, 166, 154, 1.0)",2.8475123535467324,122.61953546890678,2.2494949049526944,0,,,0.0,0.0,0.0,0.0,80.33735088687281,27.92218699365705,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,125.81182146646886,,,,,,,,,122.98542785820581,"rgba(38, 166, 154, 1.0)",2.809353885193156,122.98542785820581,2.039462586750711,0,,,0.0,0.0,0.0,0.0,74.42920682491221,29.0941526388052,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,125.83203693806328,,,,,,,,,123.00667333872501,"rgba(38, 166, 154, 1.0)",2.7851371179465065,123.00667333872501,2.2416586318300276,0,,,0.0,0.0,0.0,0.0,73.78723157168972,28.62107653961955,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,125.85317190242391,,,,,,,,,123.02889153746624,"rgba(38, 166, 154, 1.0)",2.748234540589227,123.02889153746624,2.1981779114232847,0,,,0.0,0.0,0.0,0.0,71.15959344122174,26.170943882064776,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,125.86440755871328,,,,,,,,,123.04067349486799,"rgba(38, 166, 154, 1.0)",2.7082645834651426,123.04067349486799,2.272424394095842,0,,,0.0,0.0,0.0,0.0,70.16232502538222,25.18655179283992,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,125.87287067609044,,,,,,,,,123.04959292713752,"rgba(38, 166, 154, 1.0)",2.6765632377665423,123.04959292713752,2.267985671778086,0,,,0.0,0.0,0.0,0.0,68.52293921684691,23.518376343493216,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,125.88189798024196,,,,,,,,,123.05904095344575,"rgba(38, 166, 154, 1.0)",2.634334904180735,123.05904095344575,2.3937575425761537,0,,,0.0,0.0,0.0,0.0,69.00741313495237,23.518376343493216,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,126.00150626702587,,,,,,,,,123.55843143829132,"rgba(38, 166, 154, 1.0)",2.5884807937895435,123.55843143829132,2.1215411661096457,0,,,1.0,0.0,129.47,354.0,65.49252934112685,20.367964620690515,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,125.97922865787129,124.87166666666667,,,,,,,,123.54971028522662,"rgba(239, 83, 80, 1.0)",2.5140450930178737,123.54971028522662,0.5331207934558109,0,,,0.0,0.0,0.0,0.0,49.31923526377997,5.648850454322627,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,125.95480687398776,124.8619628982129,,,,,,,,123.50604579860716,"rgba(239, 83, 80, 1.0)",2.4403131297373877,123.50604579860716,0.43803976971917385,0,,,0.0,0.0,0.0,0.0,38.214508574978865,-3.6679130301935317,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,125.94570913350557,124.91663862330034,,,,,,,,123.500423734465,"rgba(239, 83, 80, 1.0)",2.3651749968582183,123.500423734465,0.7608638971431134,0,,,0.0,0.0,0.0,0.0,34.41265755044102,-6.269985637328318,False,True,False,True,False,0.6213398148874205
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,125.9399028130831,124.95356428286635,,,,,,,,123.49893357302459,"rgba(239, 83, 80, 1.0)",2.303230412557726,123.49893357302459,0.7689488716887203,0,,,0.0,0.0,0.0,0.0,31.824900304997314,-8.203803243578932,False,True,False,True,False,0.4810262380932038
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,125.93352607872887,124.96080447669333,,,,,,,,123.49548511846575,"rgba(239, 83, 80, 1.0)",2.2389595456024525,123.49548511846575,0.5960424270082824,0,,,0.0,0.0,0.0,0.0,29.305336348438296,-10.451741293455413,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,125.91362916997255,124.96678061809399,,,,,,,,123.48769664631963,"rgba(239, 83, 80, 1.0)",2.1745235514183703,123.48769664631963,0.656375210445244,0,,,0.0,0.0,0.0,0.0,28.106905893013185,-11.766205017385445,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,125.91165037884076,125.04017886678669,,,,,,,,123.49771641273777,"rgba(239, 83, 80, 1.0)",2.102160454526261,123.49771641273777,1.138011887775402,0,,,0.0,0.0,0.0,0.0,32.19730234313208,-11.766205017385445,False,True,False,True,False,3.293687580685802
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,125.91576317032288,125.18221489486697,,,,,,,,123.52151973877983,"rgba(239, 83, 80, 1.0)",2.030691308196955,123.52151973877983,1.4273367150981329,0,,,0.0,0.0,0.0,0.0,37.065368969519284,-11.766205017385445,False,True,False,True,True,5.543205844169204
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,125.91761323228911,125.24963547111767,,,,,,,,123.53437266367946,"rgba(239, 83, 80, 1.0)",1.958301106883896,123.53437266367946,1.3433211711280049,0,,,0.0,0.0,0.0,0.0,39.45113916258773,-20.505050497226495,False,True,False,True,True,4.321514858860851
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,125.92034030480932,125.32020237019181,,,,,,,,123.54908005054197,"rgba(239, 83, 80, 1.0)",1.882229287331262,123.54908005054197,1.4110501665946062,0,,,0.0,0.0,0.0,0.0,41.22069995026269,-18.42462700693298,False,True,False,True,True,4.492697723963289
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,125.92626630671698,125.40460210952583,,,,,,,,123.56738550216109,"rgba(239, 83, 80, 1.0)",1.804327997488255,123.56738550216109,1.8359270057607533,0,,,0.0,0.0,0.0,0.0,45.24645555894711,-14.216681751153303,False,True,False,True,True,7.315497068526987
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,125.94481077220111,125.61546080403991,,,,,,,,123.62055608898594,"rgba(239, 83, 80, 1.0)",1.726533390799899,123.62055608898594,1.7140959606016997,0,,,0.0,0.0,0.0,0.0,46.65579672392216,-12.453147836130782,False,True,False,True,True,5.847570637240622
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,125.95121286525068,125.67489315920396,,,,,,,,123.63806295259656,"rgba(239, 83, 80, 1.0)",1.6412844947754293,123.63806295259656,1.8716664034675836,0,,,0.0,0.0,0.0,0.0,48.16445216583547,-10.504316795976294,False,True,False,False,True,6.388592772485971
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,125.98156056222354,125.88783060283686,,,,,,,,123.70366478428132,"rgba(38, 166, 154, 1.0)",1.558937782275626,123.70366478428132,2.3742674388940275,0,,,0.0,0.0,0.0,0.0,51.918755350716935,-6.496980788236158,False,True,True,False,True,9.197053217487245
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,125.9935524214106,125.9580561926026,,,,,,,,123.72772293410863,"rgba(38, 166, 154, 1.0)",1.4784936271093088,123.72772293410863,2.449978139556474,0,,,0.0,0.0,0.0,0.0,54.12816091047916,-4.0099453322624825,False,False,True,False,True,8.919665301959238
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,126.002035359158,126.00431311398718,,,,,,,,123.74460660323987,"rgba(38, 166, 154, 1.0)",1.4346608131004623,123.74460660323987,2.492152405719715,0,,,0.0,0.0,0.0,0.0,55.42528431827421,-2.339326881961945,False,False,True,False,True,8.766065289661327
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,126.03430460484165,126.16091373841002,,,,,,,,123.80372835380146,"rgba(38, 166, 154, 1.0)",1.400679799561031,123.80372835380146,2.746003510155537,0,,,0.0,0.0,0.0,0.0,57.693613287746075,0.25179046577569864,False,False,True,False,True,10.099410960984645
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,126.08338321809138,126.36105014522792,,,,,,,,123.88632668415636,"rgba(38, 166, 154, 1.0)",1.3646814729159138,123.88632668415636,2.9227870349269462,0,,,0.0,0.0,0.0,0.0,60.10525723605727,2.926527494224679,False,False,True,False,True,10.995833868371054
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,126.09244216385459,126.39408002302818,,,,,,,,123.90116810476002,"rgba(38, 166, 154, 1.0)",1.3236979834345797,123.90116810476002,3.1191646031876274,0,,,0.0,0.0,0.0,0.0,62.326320286212464,5.381013000325844,False,False,True,False,True,11.611293119784001
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,126.10031273007597,126.4223623808645,,,,,,,,124.14193809306386,"rgba(38, 166, 154, 1.0)",1.2921725298288398,124.14193809306386,2.9973256802241046,0,,,0.0,0.0,0.0,0.0,63.68063412967406,7.027098122682169,True,False,True,False,True,11.529128117178956
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,126.11114593391059,126.4588434165404,,,,,,,,124.15030599019809,"rgba(38, 166, 154, 1.0)",1.2646208811222388,124.15030599019809,2.8108772066513965,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.027098122682169,False,False,True,False,True,9.831993153490682
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,126.11999257699124,126.48789021661449,,,,,,,,124.16352540366165,"rgba(38, 166, 154, 1.0)",1.2449587243048013,124.16352540366165,2.989235324581918,0,,,0.0,0.0,0.0,0.0,61.859387546919756,7.027098122682169,False,False,True,False,True,10.58060284449276
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,126.13235443530637,126.52648445402119,,,,,,,,124.18115643764203,"rgba(38, 166, 154, 1.0)",1.225097006637877,124.18115643764203,2.9294362347738407,0,,,0.0,0.0,0.0,0.0,60.77026448013603,7.027098122682169,False,False,True,False,False,9.94445901215731
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,126.16685810008946,126.62123079586851,,,,,,,,124.22970305433743,"rgba(38, 166, 154, 1.0)",1.2099046012564607,124.22970305433743,2.698805296113121,0,,,0.0,0.0,0.0,0.0,57.793252173747575,7.027098122682169,False,False,True,False,False,8.43118638460491
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,126.17023771356463,126.62996213873481,,,,,,,,124.23484206803151,"rgba(38, 166, 154, 1.0)",1.1960039583821946,124.23484206803151,2.7509590657367142,0,,,0.0,0.0,0.0,0.0,56.032479467456135,11.2450125429473,False,False,True,False,False,8.562937720503655
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,126.17370045126145,126.6383966769303,,,,,,,,124.23991025235358,"rgba(38, 166, 154, 1.0)",1.187740769331652,124.23991025235358,2.8247660047354812,0,,,0.0,0.0,0.0,0.0,55.41770826657668,10.384863218797165,False,False,True,False,False,8.87454214250019
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,126.18006645231323,126.65436224694322,,,,,,,,124.24968579202992,"rgba(38, 166, 154, 1.0)",1.176448438277401,124.24968579202992,3.017823894745932,0,,,0.0,0.0,0.0,0.0,56.59955464709492,10.384863218797165,False,False,True,False,False,9.788543492736451
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,126.18764307055099,126.67386293525713,,,,,,,,124.26170479056469,"rgba(38, 166, 154, 1.0)",1.177428534966077,124.26170479056469,3.026336719058684,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.900517122292946
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,126.19309101056218,126.68692444073574,,,,,,,,124.27007423084517,"rgba(38, 166, 154, 1.0)",1.1776296049623978,124.27007423084517,2.797930482785407,0,,,0.0,0.0,0.0,0.0,55.42383502269007,9.79088941204214,False,False,True,False,False,8.381135310552981
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,126.21011992926309,126.72338397228452,,,,,,,,124.29582328964791,"rgba(38, 166, 154, 1.0)",1.17765619648288,124.29582328964791,2.627402394343083,0,,,0.0,0.0,0.0,0.0,52.33639788311312,6.761085166874594,False,False,False,False,False,7.368722704436795
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,126.21386699619353,126.73045457298934,,,,,,,,124.30150002386975,"rgba(38, 166, 154, 1.0)",1.1771849992757843,124.30150002386975,2.5896524148759212,0,,,0.0,0.0,0.0,0.0,49.904264489245385,4.43206267346519,False,True,False,False,False,7.13611731327693
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,126.22017210587305,126.7427615979195,,,,,,,,124.31124563994983,"rgba(38, 166, 154, 1.0)",1.1766534542288807,124.31124563994983,2.599537144141328,0,,,0.0,0.0,0.0,0.0,48.5298338187349,3.0799541189302886,False,True,False,True,False,7.233754396945621
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,126.22214868785161,126.746204244878,,,,,,,,124.31429438093876,"rgba(38, 166, 154, 1.0)",1.1762426551444176,124.31429438093876,2.491582503188013,0,,,0.0,0.0,0.0,0.0,46.29219068622929,0.8983566418918016,False,True,False,True,False,6.486078372144654
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,126.2254433795737,126.75255709258967,,,,,,,,124.31945250190658,"rgba(38, 166, 154, 1.0)",1.1757409969416295,124.31945250190658,2.7093956121116376,0,,,0.0,0.0,0.0,0.0,48.06796804344954,0.8983566418918016,False,True,False,True,False,7.783193342113343
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,126.22976629878244,126.76022070415588,,,,,,,,124.32623278882735,"rgba(38, 166, 154, 1.0)",1.1752127160328603,124.32623278882735,2.658044087301472,0,,,0.0,0.0,0.0,0.0,48.58852423159389,0.8983566418918016,False,False,False,False,True,7.446267818804177
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,126.23919933624546,126.77282757925511,,,,,,,,124.48819113352022,"rgba(38, 166, 154, 1.0)",1.174999930993718,124.48819113352022,2.1377097991448406,0,,,0.0,0.0,0.0,0.0,44.602921675140536,-0.7320397742080189,False,True,False,True,False,4.736858584691888
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,126.24131852499507,126.77736688476524,,,,,,,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.174471293739112,124.66165654035976,2.5614448609150036,0,,,0.0,0.0,0.0,0.0,48.38656912707648,-0.7320397742080189,False,False,False,False,True,8.078101654662717
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,126.24324430306793,126.78123971154534,,,,,,,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532030159,124.66292905837864,2.5620709829786454,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472733,False,False,False,False,True,8.0480285018476
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,126.24493860130787,126.78441345668229,,,,,,,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966832398,124.66319409495993,2.3763484925221197,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472733,False,False,False,False,True,6.660517986199093
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,126.24666792068383,126.78758435852221,,,,,,,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402626022,124.66453424761679,2.4710902677914706,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882082,False,False,False,False,True,7.1633436986776395
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,126.24786621358953,126.7897160495056,,,,,,,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.1546303257695028,124.66548251466085,2.3986183486852446,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882082,False,False,False,False,True,6.551064712064296
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,126.28660194386694,126.85257028428298,,,,,,,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.1504321083981592,124.71968551293662,2.3993719115739864,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697158,False,False,False,False,True,6.784486205027886
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,126.29520988593386,126.86562840653112,,,,,,,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.139165025337572,124.732879056669,2.503694267198741,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.631020150946661,True,False,False,False,True,7.33389553445587
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,126.29972468996777,126.87347543677785,,,,,,,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388956143,124.74102394885003,2.6989007382396255,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.2764670929160786,True,False,True,False,True,8.428122964789225
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,126.30172684138508,126.8768447316304,,,,,,,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.1167268694261345,124.74449330561583,2.56598705810374,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.2764670929160786,True,False,True,False,True,7.232738699392549
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,126.30540731895454,126.88301676634678,,,,,,,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.106284069052264,124.75082859989918,2.607080297713814,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.2764670929160786,True,False,True,False,True,7.3663674723513175
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,126.30955252256503,126.89000303577086,,,,,,,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.0974033643749848,124.7579693501439,2.7082390544235295,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.879574116421416
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,126.32287842158205,126.91045032367009,,,,,,,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.0875172236379071,124.77911984122059,2.584676451722391,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.944538987114122
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,126.32620404300347,126.91654541164006,,,,,,,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.084623810732643,124.78517860564853,2.9501670189132723,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.08547901248999
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,126.3279845316378,126.91983348996654,,,,,,,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.0796980600604449,124.78842327469904,3.0810250090796076,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.774573270799543
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,126.33026851267616,126.92421529853947,,,,,,,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.074359763253579,124.79268846754337,3.1435573519886892,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.067630234445616
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,126.33246272360383,126.92827795370468,,,,,,,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.0750615947143762,124.7966574169847,3.002937319022186,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.051707003278256
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,126.33382552876317,126.9306906179184,,,,,,,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.0760023903976836,124.79903405486323,2.9795156346742533,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.910664620766152
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,126.34251008776502,126.9469562798113,,,,,,,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.0773580590429406,124.8146707472874,3.244352444736568,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759965,True,False,True,False,True,10.592499334547679
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,126.3442939816991,126.95067342514609,,,,,,,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570334892,125.25971625949126,3.1498821077623513,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.456209005894738
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,126.34551716985715,126.95306043317524,,,,,,,,125.25327761163494,"rgba(38, 166, 154, 1.0)",1.0779141310286546,125.25327761163494,2.8311368229793987,0,,,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.913180926843403
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,126.35178597000777,126.96485837662067,,,,,,,,125.25153065250674,"rgba(38, 166, 154, 1.0)",1.0793940158435316,125.25153065250674,2.902989363939065,0,,,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.345490533994695
