date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.052821303373631626,6.6434275142561505,1.8282866869214485,4,0.7590494878309613,3.036197951323845,0.0,0.0,0.0,0.0,64.6450342016719,9.212251152314963,True,False,True,False,True,12.28146499059547
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471732288,6.643777123643228,1.688394703842804,4,0.7472030404705045,2.988812161882018,0.0,0.0,0.0,0.0,65.05429065330466,9.718361034445657,True,False,True,False,True,11.628718646697504
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.055047236063196794,6.645412085733478,1.6274734332468719,4,0.7378819850158709,2.9515279400634835,0.0,0.0,0.0,0.0,65.32712828772651,10.239338285698366,True,False,True,False,True,11.628718646697504
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05599227745979115,6.6472597766720565,1.567005796307381,4,0.7274490790785,2.909796316314,0.0,0.0,0.0,0.0,65.50902004400774,10.765361821204351,True,False,True,False,True,11.628718646697504
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05664016338347897,6.6472597766720565,1.549081395367872,4,0.7175769653294877,2.8703078613179507,0.0,0.0,0.0,0.0,65.6302812148619,11.284487542589062,True,False,True,False,True,11.628718646697504
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.6627067993315885,,,,,,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359942713,6.647832358719313,1.5202019656050605,4,0.7082215441709898,2.8328861766839593,0.0,0.0,0.0,0.0,65.71112199543133,11.785709304332023,True,False,True,False,True,11.628718646697504
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.663100751081101,,,,,,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.0578694554482149,6.648133420195833,1.4146768648518957,4,0.7003644479853594,2.8014577919414374,0.0,0.0,0.0,0.0,64.05639254257272,11.785709304332023,True,False,True,False,True,10.91787259206206
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.663808928987982,,,,,,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.05887940033477604,6.648714390507317,1.8051408283434416,4,0.6885666182540247,2.7542664730160986,0.0,0.0,0.0,0.0,66.93674822056096,13.297256293801475,True,False,True,False,True,13.492905635952855
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.666807521625763,,,,,,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.06007075407795816,6.651146475055758,1.7288533586487629,4,0.6783273443594313,2.7133093774377253,0.0,0.0,0.0,0.0,68.85698533921979,15.18726273704442,True,False,True,False,True,13.492905635952855
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.667985308621632,,,,,,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.061117741927998265,6.652101201233533,1.6836158457504886,4,0.6677869628004547,2.6711478512018187,0.0,0.0,0.0,0.0,70.13714341832568,16.466846280060565,True,False,True,False,True,13.492905635952855
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.66963652251733,,,,,,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.06094104372924548,6.65343847397898,1.6665537674780702,4,0.6590600377971044,2.6362401511884177,0.0,0.0,0.0,0.0,70.9905821377296,17.381385309957267,True,False,True,False,True,13.492905635952866
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.674134100328649,,,,,,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.059769602687355886,6.65701664075104,1.6393510219817433,4,0.6486914904750459,2.5947659619001837,0.0,0.0,0.0,0.0,71.55954128399888,18.076920613425898,True,False,True,False,True,13.492905635952866
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.685928348389498,,,,,,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.059250803012757626,6.666684246591279,1.6593151216457227,4,0.6368816182950979,2.5475264731803917,0.0,0.0,0.0,0.0,73.5766205778259,20.11260554530071,True,False,True,False,True,14.567503647826829
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.686956319852321,,,,,,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.059113343564598984,6.677816811319315,1.4748478672232639,4,0.6259813615903567,2.5039254463614267,1.0,0.0,6.775,331.0,74.92134010704392,21.473321331248513,True,False,True,False,True,14.567503647826829
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.687558499070519,,,,,,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251457999637,6.6781165596484175,1.3059309747524477,4,0.6175131487206617,2.4700525948826466,0.0,0.0,0.0,0.0,71.01866903394931,24.708796561715275,True,False,True,False,False,12.967246888558332
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.687852481186974,,,,,,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.05794312215789115,6.678180123457944,1.1531977231046808,4,0.6111569775756888,2.444627910302755,0.0,0.0,0.0,0.0,64.77869234329694,19.100162040278676,True,False,True,False,False,11.392220761402644
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.688153618577131,,,,,,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.056794397642747074,6.67826124082932,1.0870572051672163,4,0.6056913716065083,2.4227654864260333,0.0,0.0,0.0,0.0,59.07545910256633,14.198452324039948,False,True,True,False,False,10.610168024142052
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.688365122464504,,,,,,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.055292180507048906,6.678184345593105,0.8466957529541853,4,0.60240023458875,2.409600938355,0.0,0.0,0.0,0.0,51.618015690913154,7.794808580367956,False,True,False,False,False,8.301769394685486
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05385566295600929,6.6785557750479185,1.1409055534655832,4,0.5973465115808984,2.3893860463235934,0.0,0.0,0.0,0.0,50.98413806879956,7.651678792395479,False,True,False,False,False,10.08778725038572
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.052180128073478244,6.6785557750479185,1.0817187890493292,4,0.5932290666850246,2.3729162667400985,0.0,0.0,0.0,0.0,49.37535122416597,6.251147617131728,False,True,False,False,False,9.319800507137415
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.689727113150044,,,,,,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104056803,6.678692006389399,1.118851733176436,4,0.5892486704638408,2.356994681855363,0.0,0.0,0.0,0.0,48.30282666107691,5.14412728302964,False,True,False,True,False,9.319800507137415
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.048274552638333565,6.6787551768565425,1.1651029387022274,4,0.5852750956287718,2.341100382515087,0.0,0.0,0.0,0.0,47.5878102856842,4.204883226849759,False,True,False,True,False,9.319800507137415
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276968667,6.6787551768565425,1.161953896967849,4,0.5824704147192636,2.3298816588770546,0.0,0.0,0.0,0.0,47.111132702089066,3.3676847682637217,False,True,False,True,False,9.319800507137415
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.689889053981809,,,,,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.04838453330416501,6.678777925237037,0.9553068223763024,4,0.5802148282498619,2.3208593129994477,0.0,0.0,0.0,0.0,43.92333976262269,0.017675680102819058,False,True,False,True,False,7.701257295267514
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.690600101655508,,,,,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.048750329174205374,6.679207661671666,1.3495773145085992,4,0.5767197427416301,2.3068789709665203,0.0,0.0,0.0,0.0,47.95234028222562,0.017675680102819058,False,True,False,False,True,10.238238789240018
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.690578834856057,,,,,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.04867968479469126,6.678875897075446,0.12580407926597484,4,0.5776216076470804,2.3104864305883215,0.0,0.0,0.0,0.0,41.31383465924971,-2.083259049517224,False,True,False,True,False,1.419441007140808
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.690784036526506,,,,,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.04856573514968564,6.67861503489747,0.5432835521012477,4,0.5765953930410056,2.3063815721640224,0.0,0.0,0.0,0.0,40.67209428421172,-2.6348538987606815,False,True,False,True,False,3.920767126677866
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.690866880895757,,,,,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.04854430501663739,6.678642563808343,0.7489536863118369,4,0.5771278981696322,2.3085115926785287,0.0,0.0,0.0,0.0,41.89087010423329,-2.6348538987606815,False,True,False,True,False,5.132553419076821
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.69094039658887,,,,,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697959453,6.678678120299217,0.7511618305807489,4,0.5778300110454504,2.3113200441818016,0.0,0.0,0.0,0.0,42.703387317581,-2.6348538987606815,False,True,False,True,False,5.132553419076821
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.690892500630423,,,,,,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.04808026322422205,6.67792065047051,0.043247465592959104,3,0.714982757557801,2.1449482726734033,0.0,0.0,0.0,0.0,39.32560690379761,-4.378888472638941,False,True,False,True,False,0.4451683895858807
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.690330781471033,,,,,,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.04788076406623368,6.6770322343625335,-0.04244364938960533,3,0.7194250118120816,2.1582750354362448,0.0,0.0,0.0,0.0,36.629852140860656,-7.10171013650961,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.690575923306472,,,,,,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.04777226380639663,6.677258116778619,0.7900375702172056,3,0.7221088486374544,2.166326545912363,0.0,0.0,0.0,0.0,40.998277307094085,-7.10171013650961,False,True,False,True,True,4.662001685612637
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,6.690626321943575,,,,,,,6.677296608358333,"rgba(239, 83, 80, 1.0)",0.047479440785418464,6.677296608358333,0.5834818435809255,4,0.6933270277859868,2.773308111143947,0.0,0.0,0.0,0.0,42.74452709041056,-7.10171013650961,False,True,False,True,True,3.3712027906790176
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,6.690627488698516,,,,,,,6.67729745414414,"rgba(239, 83, 80, 1.0)",0.04662124559188975,6.67729745414414,0.5942043268933785,3,0.774082819038702,2.322248457116106,0.0,0.0,0.0,0.0,43.90869361262153,-12.427705011357958,False,True,False,True,True,3.3712027906790176
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04592071114116666,6.67732411260381,0.38492190031316875,3,0.776499308383447,2.329497925150341,0.0,0.0,0.0,0.0,43.42498596655797,-12.427705011357958,False,True,False,True,True,2.070896600389414
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,6.690680191928311,,,,,,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04456243721801536,6.67732411260381,0.39665441344047714,2,0.7779435026473291,1.5558870052946583,0.0,0.0,0.0,0.0,43.10251420251559,-12.427705011357958,False,True,False,True,True,2.070896600389414
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.690232964352527,,,,,,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.04369993918397864,6.676749295596162,-0.2688629736232981,2,0.8048801441898228,1.6097602883796456,0.0,0.0,0.0,0.0,39.53549478973483,-12.427705011357958,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.690224006045123,,,,,,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.04280955100975016,6.676738752069748,-0.2742087172807414,3,0.6193002349341753,1.857900704802526,0.0,0.0,0.0,0.0,37.15748184788098,-7.366437850773565,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.6902150556669335,,,,,,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.04214015653496711,6.676728232416013,-0.2783148754153634,3,0.6331280175359546,1.8993840526078638,0.0,0.0,0.0,0.0,35.57213988664508,-9.051370354862314,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.690176388036008,,,,,,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.04177352064437186,6.676683273446673,-0.2796813212402066,3,0.6457061532322944,1.9371184596968831,0.0,0.0,0.0,0.0,34.51524524582115,-10.28137306936938,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.69008874309037,,,,,,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.04155209473149712,6.676586428109685,-1.0008262731015103,3,0.6614572955512407,1.9843718866537219,0.0,0.0,0.0,0.0,30.840066710247953,-13.907958185934845,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.68987726898596,,,,,,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.04155209473149712,6.676356472270397,-1.235953869528224,3,0.6774089331850179,2.032226799555054,0.0,0.0,0.0,0.0,27.6578735031852,-16.95091128827906,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.689420387125266,,,,,,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.040449946825637836,6.675864492479755,-1.0102483609163875,3,0.6960210480693062,2.0880631442079185,0.0,0.0,0.0,0.0,28.033338689007863,-16.95091128827906,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.68940338603041,,,,,,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.03910968636496963,6.675846192126352,-0.5330186473963571,3,0.7185149799952804,2.155544939985841,0.0,0.0,0.0,0.0,32.470472812258464,-16.95091128827906,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.689350962409568,,,,,,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.03806017047485858,6.675789412890362,-0.2834830416087864,3,0.7443947376376614,2.233184212912984,0.0,0.0,0.0,0.0,37.19320923100847,-18.648676925775195,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.68911044404478,,,,,,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.03766471333528703,6.6755319022785615,-0.5451230199414661,3,0.7729382829400242,2.3188148488200726,0.0,0.0,0.0,0.0,38.908685765149414,-17.104664675991188,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.688926996647491,,,,,,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.0372962331745141,6.675339367560243,-0.9475318162798231,3,0.8032732284475027,2.4098196853425082,0.0,0.0,0.0,0.0,38.15254253201701,-17.104664675991188,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.688859726280531,,,,,,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.03755140620678307,6.675269136616828,-1.3386752107234765,2,0.5496566530581003,1.0993133061162006,0.0,0.0,0.0,0.0,36.042134299150376,-17.104664675991188,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03840959902545217,6.674934202899843,-1.8207480597102994,2,0.5433672095287373,1.0867344190574746,0.0,0.0,0.0,0.0,32.88742208757964,-11.177429879243014,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.0394500482421128,6.674934202899843,-1.7727279437186623,2,0.5361732821915512,1.0723465643831025,0.0,0.0,0.0,0.0,30.784280613199144,-13.282330090619105,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.040620192023164095,6.674934202899843,-1.721661061079227,2,0.5290924238299913,1.0581848476599827,0.0,0.0,0.0,0.0,29.382186296945484,-14.782676138771848,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04196115749997214,6.674934202899843,-1.6666414147390733,2,0.5228757730087943,1.0457515460175886,0.0,0.0,0.0,0.0,28.447456752776375,-15.920219339510773,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.043100552869498,6.674934202899843,-1.6225825017046278,2,0.5166623712134694,1.0333247424269387,0.0,0.0,0.0,0.0,27.824303723330303,-16.836150762525428,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04425031175131797,6.674934202899843,-1.5804228293998335,2,0.5116581290841199,1.0233162581682398,0.0,0.0,0.0,0.0,27.408868370366257,-17.61100257264274,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.688537048034487,,,,,,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04547922998863443,6.674934202899843,-1.5377173913744733,2,0.5068308932772936,1.0136617865545872,0.0,0.0,0.0,0.0,27.13191146839023,-18.28949547927889,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.686831672469515,,,,,,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.04779158959518702,6.673186509389747,-2.2637143963221824,2,0.49413102911531526,0.9882620582306305,0.0,0.0,0.0,0.0,23.145796913084332,-22.31712534412991,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.68573201313522,,,,,,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.05019798639225085,6.6720754462572245,-2.2326681668355954,2,0.48116506354743593,0.9623301270948719,0.0,0.0,0.0,0.0,20.200558123527195,-25.175893162551645,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.685494536304118,,,,,,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.05196863225771398,6.6718373775164155,-1.8633812996308212,2,0.47264349210114304,0.9452869842022861,0.0,0.0,0.0,0.0,22.83911787239138,-25.175893162551645,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.685008667883211,,,,,,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.054294990063031894,6.671351321168309,-2.142947646426227,2,0.46327374827008516,0.9265474965401703,0.0,0.0,0.0,0.0,22.774002317659622,-25.175893162551645,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.680477978670366,,,,,,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.056791225054950566,6.666895022965379,-2.1463707262422136,2,0.45169097956277887,0.9033819591255577,0.0,0.0,0.0,0.0,21.98576549590603,-25.175893162551645,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.6792883251099,,,,,,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.059113724569098594,6.665745126369994,-2.042590400962703,2,0.4432764084264778,0.8865528168529556,0.0,0.0,0.0,0.0,21.460274281403635,-25.175893162551645,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.677596467844051,,,,,,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.06095057811843797,6.664134531196264,-1.790541362613425,2,0.435678843314258,0.871357686628516,0.0,0.0,0.0,0.0,24.055474699244783,-25.175893162551645,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.677551464681101,,,,,,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772613256,6.664091786940782,-1.8900476851509431,2,0.42689892693160925,0.8537978538632185,0.0,0.0,0.0,0.0,24.703171234945113,-25.175893162551645,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,6.675192662565059,6.538333333333333,,,,,,6.659902390368228,"rgba(239, 83, 80, 1.0)",0.06494973801692606,6.659902390368228,-1.7690970568393116,2,0.41803995112213654,0.8360799022442731,0.0,0.0,0.0,0.0,25.134968925412,-28.704812550178662,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,6.673740546110644,6.549258832565284,,,,,,6.659106711455619,"rgba(239, 83, 80, 1.0)",0.0660159685841765,6.659106711455619,-1.2740358622228685,2,0.4129772620177799,0.8259545240355598,0.0,0.0,0.0,0.0,32.738123514242076,-21.574028906296505,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,6.672964295416471,6.554261231112463,,,,,,6.658647402060912,"rgba(239, 83, 80, 1.0)",0.06704455960756137,6.658647402060912,-1.2476389217937058,2,0.40881484273284174,0.8176296854656835,0.0,0.0,0.0,0.0,37.8068932401288,-17.141967460943576,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,6.671403766518764,6.567154771398192,,,,,,6.657893704831554,"rgba(38, 166, 154, 1.0)",0.06761323501762383,6.657893704831554,-0.8562481120222042,2,0.4071381384216369,0.8142762768432737,0.0,0.0,0.0,0.0,45.320268548848645,-10.589468554594447,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,6.671344019243976,6.573252311947815,,,,,,6.658161738949687,"rgba(38, 166, 154, 1.0)",0.06757624989260971,6.658161738949687,0.17518375271084102,2,0.4105302663541691,0.8210605327083382,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221245,True,False,True,False,True,3.3759962073977796
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,6.6713241775073255,6.58278796151846,,,,,,6.658652089691111,"rgba(38, 166, 154, 1.0)",0.06757544999066101,6.658652089691111,0.0939381137641833,3,0.3416826497939678,1.0250479493819034,0.0,0.0,0.0,0.0,62.254625207159236,3.6415783051520876,True,False,True,False,True,2.7431174540934222
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,6.6713100543647155,6.584507575757575,,,,,,6.658731784491512,"rgba(38, 166, 154, 1.0)",0.06757544999066101,6.658731784491512,0.09275876830053159,3,0.34332867802187694,1.0299860340656308,0.0,0.0,0.0,0.0,66.42698125199455,6.936640700893754,True,False,True,False,True,2.7431174540934222
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,6.671189935481076,6.59671965317919,,,,,,6.659289053176456,"rgba(38, 166, 154, 1.0)",0.06749060662033546,6.659289053176456,0.0846183952037989,3,0.3440439688511156,1.0321319065533467,0.0,0.0,0.0,0.0,69.20855194855142,9.258200014419032,True,False,True,False,True,2.7431174540934222
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,6.67106991405311,6.602459207942697,,,,,,6.659502172417693,"rgba(38, 166, 154, 1.0)",0.06742850735113816,6.659502172417693,-0.06676956964578311,3,0.34507020736913563,1.0352106221074069,0.0,0.0,0.0,0.0,68.90390461495923,9.258200014419032,True,False,True,False,True,1.4316353685896885
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,6.670990549424402,6.6107811863147035,,,,,,6.65990563954449,"rgba(38, 166, 154, 1.0)",0.06738801187261007,6.65990563954449,0.07559742918577189,3,0.34581445176577685,1.0374433552973306,0.0,0.0,0.0,0.0,69.63927715686063,10.130429340088774,True,False,True,False,True,2.6765891680679736
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,6.671184442314153,6.616306885991578,,,,,,6.660394029367533,"rgba(38, 166, 154, 1.0)",0.06710385926254034,6.660394029367533,0.6647303317972831,3,0.3461928969566664,1.0385786908699992,0.0,0.0,0.0,0.0,72.87896772381218,13.662256480452633,True,False,True,False,True,7.3492943380477875
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,6.6713858052553245,6.62180736749228,,,,,,6.660892443077453,"rgba(38, 166, 154, 1.0)",0.06675982230258533,6.660892443077453,0.5108994563819564,3,0.3464941362329566,1.0394824086988699,0.0,0.0,0.0,0.0,73.07251254354776,14.392082674932908,True,False,True,False,True,6.014040891210946
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,6.671688464383851,6.628934453557378,,,,,,6.661583370838031,"rgba(38, 166, 154, 1.0)",0.06634254542397534,6.661583370838031,0.5036983273465595,3,0.3465524665901553,1.039657399770466,0.0,0.0,0.0,0.0,73.20154242337148,15.198646841355469,True,False,True,False,True,6.014040891210946
2025-06-25 17:00:00+00:00,6.695,6.695,6.68,6.685,820.0,6.671730672742519,6.630256331499735,,,,,,6.661701460775999,"rgba(38, 166, 154, 1.0)",0.06594619701620254,6.661701460775999,0.3532961759459268,3,0.3465192750163846,1.0395578250491537,0.0,0.0,0.0,0.0,71.18207532849955,15.198646841355469,True,False,True,False,True,4.668983088632945
