date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,10.525612361252161,,,,9.993928622060414,9.905669104940467,,,10.272218425444168,"rgba(38, 166, 154, 1.0)",0.8915170641528064,10.272218425444168,1.0518941389495347,0,,,0.0,0.0,0.0,0.0,61.25991313490352,8.610580632519103,False,True,True,False,False,14.312391346614753
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,10.542733727088995,,,,10.003260224534376,9.919492804575075,,,10.33394667939805,"rgba(38, 166, 154, 1.0)",0.890114361515722,10.33394667939805,1.1471035237126839,0,,,0.0,0.0,0.0,0.0,64.49434330963852,10.651613783100814,False,True,True,False,True,16.357538176316222
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,10.546061794445599,,,,10.005431500460743,9.922738278876272,,,10.332990163036065,"rgba(38, 166, 154, 1.0)",0.8824729432087204,10.332990163036065,0.823832438783321,0,,,0.0,0.0,0.0,0.0,57.591513215862165,11.942880274984653,False,True,True,False,False,10.384035231082422
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,10.555865144457945,,,,10.013186764509223,9.934411742056712,,,10.328534342954654,"rgba(239, 83, 80, 1.0)",0.8734165750164584,10.328534342954654,0.7115340775776258,0,,,0.0,0.0,0.0,0.0,50.96937183813112,6.134426373516064,False,True,False,False,False,8.311349503218686
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,10.560884467244414,10.865,,,10.017803408146298,9.941367895686206,,,10.364801853334889,"rgba(239, 83, 80, 1.0)",0.8618092115526994,10.364801853334889,0.5804047345513019,0,,,0.0,0.0,0.0,0.0,45.203983560167586,1.2597347267414705,False,True,False,True,False,6.746664261939475
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,10.566564361754077,10.857653810835629,,,10.023312001101013,9.949641082735015,,,10.364230428931188,"rgba(239, 83, 80, 1.0)",0.8454236797004018,10.364230428931188,0.5627587474689767,0,,,0.0,0.0,0.0,0.0,40.97518180408396,-2.218371056435835,False,True,False,True,False,6.288473013768165
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,10.577890690718759,10.842197245848523,,,10.035385418361255,9.967666770527318,,,10.365453019392012,"rgba(239, 83, 80, 1.0)",0.8232364443118476,10.365453019392012,0.5399991505230192,0,,,0.0,0.0,0.0,0.0,37.676031027707566,-4.979419218093753,False,True,False,True,False,5.734370166865421
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,10.620662789169295,10.848887303851642,,,10.084812400660223,10.039299436877057,,,10.392358332632723,"rgba(239, 83, 80, 1.0)",0.8017267569395228,10.392358332632723,0.5521103836636302,0,,,0.0,0.0,0.0,0.0,36.39227809853246,-6.084193171099471,False,True,False,True,False,6.133543784120519
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,10.624205115215752,10.852606316976876,,,10.088657138365733,10.04471603382389,,,10.395455184718017,"rgba(239, 83, 80, 1.0)",0.7989138290868915,10.395455184718017,0.7066404344599008,0,,,0.0,0.0,0.0,0.0,39.57616510926249,-6.084193171099471,False,True,False,True,False,8.100571055877154
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,10.625513332816055,10.85388169544046,,,10.090096408901305,10.046739606570679,,,10.396601540501619,"rgba(239, 83, 80, 1.0)",0.7956347514140083,10.396601540501619,0.6327004427643936,0,,,0.0,0.0,0.0,0.0,40.3205250189708,-6.084193171099471,False,True,False,True,True,6.954033876130662
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,10.625556956296869,10.853916721964167,,,10.090146009232821,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.792593814608043,10.396639296652861,0.6476970850460253,0,,,0.0,0.0,0.0,0.0,41.13863612273807,-6.084193171099471,False,True,False,True,True,7.113324915785782
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.625556956296869,10.853916721964167,,,10.090146009232821,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7891873571495295,10.396639296652861,0.6504928122535437,0,,,0.0,0.0,0.0,0.0,41.684043525249585,-6.084193171099471,False,True,False,True,True,7.1133249157857925
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,10.626711215121974,10.856113114754097,,,10.091183408166977,10.048257333387333,,,10.397734725135592,"rgba(239, 83, 80, 1.0)",0.7871452411280943,10.397734725135592,0.8921673385942834,0,,,0.0,0.0,0.0,0.0,47.48823696169942,-9.306240979955255,False,True,False,False,True,10.118113235773688
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7718315236506454,10.413354167358085,0.8766755592483234,0,,,0.0,0.0,0.0,0.0,51.03054885200061,-5.867196313893999,False,True,True,False,True,9.916257769839383
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7551959652606222,10.413354167358085,0.8959870864887381,0,,,0.0,0.0,0.0,0.0,53.3920901122014,-3.5319903965910484,False,True,True,False,True,9.916257769839383
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7371490797428587,10.413354167358085,0.9179226444641985,0,,,0.0,0.0,0.0,0.0,54.966450952335265,-1.854957039573499,False,False,True,False,True,9.916257769839383
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,10.10535441214586,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7187394934602093,10.413354167358085,0.941434050582578,0,,,0.0,0.0,0.0,0.0,56.01602484575784,-0.5717738050112686,False,False,True,False,True,9.916257769839373
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,10.643125621704963,10.88739559712774,,,10.105417887759168,10.067983194946569,,,10.413429802948778,"rgba(38, 166, 154, 1.0)",0.7053593103920416,10.413429802948778,1.100956896166296,0,,,0.0,0.0,0.0,0.0,59.64940667040286,3.111291761529394,True,False,True,False,True,11.547662980610124
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,10.644821339981146,10.891461257720382,,,10.106644784011468,10.069663095946574,,,10.415110197475393,"rgba(38, 166, 154, 1.0)",0.693092313443841,10.415110197475393,1.3849378847604026,0,,,0.0,0.0,0.0,0.0,65.42703150344225,8.604476302432992,True,False,True,False,True,14.414504248201869
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,10.650896305315719,10.906278004535148,,,10.110906427089843,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6752919155233186,10.4845037431722,1.2816623995225567,0,,,0.0,0.0,0.0,0.0,68.14429744759906,11.140876073247583,True,False,True,False,True,13.860887935658848
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.650896305315719,10.906278004535148,,,10.110906427089843,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6587319787438609,10.4845037431722,1.0861720394874148,0,,,0.0,0.0,0.0,0.0,64.31880914468903,11.140876073247583,True,False,True,False,False,10.615414608855186
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,10.653005254648342,10.910136245867955,,,10.112658230042898,10.077882543811253,,,10.482963970081112,"rgba(38, 166, 154, 1.0)",0.6404302467098852,10.482963970081112,1.119616123071252,0,,,0.0,0.0,0.0,0.0,61.768483609415675,11.140876073247583,True,False,True,False,False,10.615414608855176
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,10.653154250238776,10.910403837572513,,,10.112782739422036,10.07805310373815,,,10.482934529034553,"rgba(239, 83, 80, 1.0)",0.6205595411756462,10.482934529034553,1.0507701964103437,0,,,0.0,0.0,0.0,0.0,57.95379877521625,15.437264242110302,True,False,True,False,False,9.227410377521789
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,10.653231408702464,10.910547230398716,,,10.112846072691609,10.078139808247967,,,10.482935909292692,"rgba(239, 83, 80, 1.0)",0.6073374323691418,10.482935909292692,1.180668360766331,0,,,0.0,0.0,0.0,0.0,57.262703186541856,14.615832247694627,False,False,True,False,False,10.297775531817258
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,10.653313685885664,10.910709191405903,,,10.112911478608856,10.07822925695375,,,10.482963983153379,"rgba(239, 83, 80, 1.0)",0.5932073608553411,10.482963983153379,1.242459324482918,0,,,0.0,0.0,0.0,0.0,57.35013265438058,14.334464200196692,False,False,True,False,False,10.626690337004515
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,10.657630777259927,10.918273253803598,,,10.116539450564634,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5754792910386969,10.48416979213613,1.1222475211891556,0,,,0.0,0.0,0.0,0.0,54.36453910108399,11.132026330581667,False,False,True,False,False,8.673526293469099
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,10.657630777259927,10.918273253803598,,,10.116539450564634,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5583630515151274,10.48416979213613,1.1566492555540686,0,,,0.0,0.0,0.0,0.0,52.37414339888626,8.931190346979996,False,True,False,False,False,8.673526293469099
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,10.657651495843194,10.918313237391418,,,10.116555887883676,10.08321529180311,,,10.4841876257368,"rgba(239, 83, 80, 1.0)",0.5421211094370756,10.4841876257368,1.4587374675086155,0,,,0.0,0.0,0.0,0.0,55.25372796939108,8.931190346979996,False,False,True,False,False,11.117978523334347
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,10.657859950502257,10.918683540479892,,,10.116728795325791,10.083451447428612,,,10.484319636920258,"rgba(239, 83, 80, 1.0)",0.5247829409719071,10.484319636920258,1.2303760520186335,0,,,0.0,0.0,0.0,0.0,52.78565203889417,8.931190346979996,False,True,True,False,False,7.996721670652292
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,10.657897712109081,10.91875032358271,,,10.116760177646187,10.083494308528715,,,10.484343449078473,"rgba(239, 83, 80, 1.0)",0.5064364994033485,10.484343449078473,1.3736303598597364,0,,,0.0,0.0,0.0,0.0,52.482819423478205,8.573818913525457,False,True,True,False,False,8.840452914916309
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,10.658133313931632,10.919216535263454,,,10.116944144304158,10.083745075750155,,,10.484567370119393,"rgba(239, 83, 80, 1.0)",0.4874286457366609,10.484567370119393,1.6318955335061456,0,,,0.0,0.0,0.0,0.0,54.655709108656524,8.573818913525457,False,False,True,False,False,10.4980718407481
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,10.661375094940142,10.925276898400238,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.4659646875999098,10.487321926098879,1.5401984163172024,0,,,0.0,0.0,0.0,0.0,53.92041782842576,8.573818913525457,False,False,True,False,False,8.889519969712719
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.4475144066330561,10.487321926098879,1.6036982570029044,0,,,0.0,0.0,0.0,0.0,53.43022364160525,8.573818913525457,False,False,True,False,False,8.889519969712719
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,10.119546324872147,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.42611038835383475,10.487321926098879,1.6842538776716551,0,,,0.0,0.0,0.0,0.0,53.10342751705825,7.929519242442929,False,False,True,False,False,8.889519969712698
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,10.661501108941444,10.925550915380075,,,10.119637780665228,10.087415995936551,,,10.487479948393297,"rgba(38, 166, 154, 1.0)",0.40475230997787537,10.487479948393297,2.3409873847501874,0,,,0.0,0.0,0.0,0.0,58.061139968623785,3.1935459664691948,True,False,True,False,True,12.708073288675621
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,10.66423094937849,10.93168582614853,,,10.121561718293108,10.0900237542813,,,10.491069703145554,"rgba(38, 166, 154, 1.0)",0.3806425340640917,10.491069703145554,2.440426945817976,0,,,0.0,0.0,0.0,0.0,60.836130241378825,5.859179514902166,True,False,True,False,True,12.372227964594824
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,10.664257577941104,10.931744752623691,,,10.121580615674942,10.090049359849226,,,10.555248091685813,"rgba(38, 166, 154, 1.0)",0.3509168428996048,10.555248091685813,2.3502773520339235,0,,,0.0,0.0,0.0,0.0,61.234755102484236,6.34703161538998,True,False,True,False,True,11.471250083401436
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,10.669851689112754,10.943054240990174,,,10.125770880775729,10.095729552791097,,,10.557082951614236,"rgba(38, 166, 154, 1.0)",0.3182058373992391,10.557082951614236,2.35041900707618,0,,,0.0,0.0,0.0,0.0,58.987491921094346,6.34703161538998,True,False,True,False,False,9.798224150826236
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,10.669954401504869,10.943237327188942,,,10.125853092404876,10.09584106315817,,,10.557084708517793,"rgba(38, 166, 154, 1.0)",0.27938353953330686,10.557084708517793,2.3548820828213923,0,,,0.0,0.0,0.0,0.0,54.92911952471765,9.982550424686572,False,False,True,False,False,7.8357501353733525
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,10.669995238095238,10.943309691238284,,,10.125885875739412,10.095885531881867,,,10.557084464334142,"rgba(38, 166, 154, 1.0)",0.23287349154221149,10.557084464334142,2.996972867301866,0,,,0.0,0.0,0.0,0.0,53.390717622746585,8.519752576065336,False,False,True,False,False,8.533359484664281
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,10.673836879432622,10.949662839330811,,,10.129066625654245,10.100199063156406,,,10.557476064338788,"rgba(38, 166, 154, 1.0)",0.16817818200021956,10.557476064338788,3.7610344465513714,0,,,0.0,0.0,0.0,0.0,50.56348257261699,5.818466226959842,False,True,False,False,False,7.119047195411177
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,10.675837455830386,10.95305939011075,,,10.130691462392011,10.102398007742668,,,10.558845289660555,"rgba(38, 166, 154, 1.0)",0.16749013686167963,10.558845289660555,4.216097279343785,0,,,0.0,0.0,0.0,0.0,50.92598679348153,5.818466226959842,False,True,False,False,False,8.445777989090136
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,10.675837455830386,10.95305939011075,,,10.130691462392011,10.102398007742668,,,10.558845289660555,"rgba(38, 166, 154, 1.0)",0.16667433315700325,10.558845289660555,4.236733376783723,0,,,0.0,0.0,0.0,0.0,51.16765627405788,5.818466226959842,False,True,False,False,False,8.445777989090136
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,10.676604864222792,10.954203623947544,,,10.131352018319568,10.10329259594811,,,10.559078064394573,"rgba(239, 83, 80, 1.0)",0.16499475831149532,10.559078064394573,3.5208508533871075,0,,,0.0,0.0,0.0,0.0,47.796220204396136,2.7012801121165992,False,True,False,True,False,5.708305842380739
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,10.682371144140708,10.956627153989684,,,10.137879379125263,10.112158647759735,,,10.596960046320099,"rgba(239, 83, 80, 1.0)",0.16643790606882483,10.596960046320099,2.0009862028796683,0,,,0.0,-1.0,10.92,494.0,41.724777676163285,-2.9685290650836222,False,True,False,True,False,1.4111108554431055
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,10.697068186349437,10.966749339263846,,,10.153735522427766,10.133494971532286,,,10.604541421136528,"rgba(239, 83, 80, 1.0)",0.16644331881567587,10.604541421136528,2.8265392820271207,0,,,0.0,0.0,0.0,0.0,41.86338634945479,-2.9685290650836222,False,True,False,True,False,4.071884217621275
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,10.705383713355047,10.975139903787605,,,10.161995092221028,10.144499360794583,,,10.612599577119202,"rgba(239, 83, 80, 1.0)",0.16607213780448923,10.612599577119202,3.055301326211275,0,,,0.0,0.0,0.0,0.0,43.08630814670554,-2.9685290650836222,False,True,False,True,False,4.874833251215961
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,10.705434036824734,10.975182462868277,,,10.162047633849514,10.144569213466577,,,10.61264099675553,"rgba(239, 83, 80, 1.0)",0.16576122521199593,10.61264099675553,2.819471216183117,0,,,0.0,0.0,0.0,0.0,43.06119696740984,-2.9685290650836222,False,True,False,True,False,4.063004787092726
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,10.705500721829647,10.975246265705335,,,10.162114950810714,10.144658665634276,,,10.612702182261884,"rgba(239, 83, 80, 1.0)",0.16536236485884545,10.612702182261884,3.067794888946757,0,,,0.0,0.0,0.0,0.0,44.15840042328765,-2.9685290650836222,False,True,False,True,True,4.791153476443217
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,10.714526449379253,10.983875662512537,,,10.171234950577718,10.156740408951041,,,10.62101738939538,"rgba(239, 83, 80, 1.0)",0.16496636293771852,10.62101738939538,2.9035168265512095,0,,,0.0,0.0,0.0,0.0,44.3964947881986,-2.9685290650836222,False,True,False,True,True,4.3754559452228
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,10.714526449379253,10.983875662512537,,,10.171234950577718,10.156740408951041,,,10.62101738939538,"rgba(239, 83, 80, 1.0)",0.16455364140880938,10.62101738939538,2.910799217227029,0,,,0.0,0.0,0.0,0.0,44.5552243648059,-2.9685290650836222,False,True,False,True,True,4.3754559452228
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,10.719793066818118,10.990951623258804,,,10.175877354327781,10.162853314501968,,,10.627316876456963,"rgba(38, 166, 154, 1.0)",0.16614177707635205,10.627316876456963,4.28960816529317,1,0.10285315532676875,0.10285315532676875,0.0,0.0,0.0,0.0,50.66224769112728,-3.6579129755090847,False,True,False,False,True,8.691827811306155
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,10.719967668674887,10.99118790617243,,,10.176030256588875,10.16305435366391,,,10.627524806183073,"rgba(38, 166, 154, 1.0)",0.16632224773038712,10.627524806183073,3.6824610187433597,1,0.106269746416242,0.106269746416242,0.0,0.0,0.0,0.0,51.95107705776361,-2.457544089063319,False,True,True,False,True,6.572159827257707
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,10.720504584265415,10.991795000139042,,,10.176540246851687,10.16372538731991,,,10.628080271127782,"rgba(38, 166, 154, 1.0)",0.16537200760981033,10.628080271127782,3.2769737557450416,1,0.10994510799533755,0.10994510799533755,0.0,0.0,0.0,0.0,51.089846929814136,-2.457544089063319,False,True,False,False,True,5.122679857271571
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,10.72077335600193,10.991986261448796,,,10.176833254447752,10.164111358265817,,,10.628280169229628,"rgba(38, 166, 154, 1.0)",0.1643169591462226,10.628280169229628,2.8403631201271655,1,0.11421862526615928,0.11421862526615928,0.0,0.0,0.0,0.0,48.8304931313943,-2.457544089063319,False,True,False,False,False,3.5957935250186033
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,10.722344715141253,10.993187683606514,,,10.178519789712588,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.16245700747975658,10.629514646722615,2.8345059435787316,1,0.11916189654437317,0.11916189654437317,0.0,0.0,0.0,0.0,47.21167524602477,1.6206525084139827,False,True,False,True,False,3.494035056744469
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,10.178519789712588,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.1539154734683019,10.629514646722615,2.9918067553631578,1,0.1249522412012385,0.1249522412012385,0.0,0.0,0.0,0.0,46.13246332244509,0.4759063556907819,False,True,False,True,False,3.4940350567444796
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,10.178519789712588,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.14422964046681921,10.629514646722615,3.192723435952276,0,,,0.0,0.0,0.0,0.0,45.4129887067253,-0.38730042643871343,False,True,False,True,False,3.4940350567444796
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,10.724342987773126,10.995909362929114,,,10.18025969551504,10.168613971912135,,,10.631891614218503,"rgba(38, 166, 154, 1.0)",0.14362545133182086,10.631891614218503,5.173932467336016,0,,,0.0,0.0,0.0,0.0,52.07064714265498,-2.53485254659833,False,True,True,False,True,8.693115190176115
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,10.729532273394078,11.003647115230942,,,10.184529915120681,10.174204062126643,,,10.698116220200086,"rgba(38, 166, 154, 1.0)",0.1448241555681757,10.698116220200086,4.639307421914328,0,,,0.0,0.0,0.0,0.0,56.345914810057074,1.2374034952866069,True,False,True,False,True,8.584320393741695
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,10.730788640768692,11.00543799682035,,,10.185587743771059,10.1755872385112,,,10.699340688703717,"rgba(38, 166, 154, 1.0)",0.14561921217667068,10.699340688703717,4.502560489757441,0,,,0.0,0.0,0.0,0.0,58.66298311743235,3.205177984184189,True,False,True,False,True,8.253026371743832
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,10.751086415345098,11.029358086165837,,,10.204295544305857,10.199932829334594,,,10.71554304222807,"rgba(38, 166, 154, 1.0)",0.1444467544282815,10.71554304222807,3.5615681349722577,0,,,0.0,0.0,0.0,0.0,56.247844679875925,3.205177984184189,True,False,True,False,False,5.538554820959607
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,10.752230264914417,11.030126937498506,,,10.205559245153447,10.201569245730191,,,10.71590798157593,"rgba(38, 166, 154, 1.0)",0.14232075814229514,10.71590798157593,2.628513389803936,0,,,0.0,0.0,0.0,0.0,51.35988545081687,7.4829737932433105,False,True,False,False,False,2.6452634006161375
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,10.75334762932947,11.030837423822057,,,10.206810501572345,10.20318832871202,,,10.716267279945974,"rgba(38, 166, 154, 1.0)",0.142024455450269,10.716267279945974,3.053929822712125,0,,,0.0,0.0,0.0,0.0,49.745169240764305,6.052667127732121,False,True,False,False,False,3.764398664565409
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,10.753788071253435,11.031068279074164,,,10.207322709666363,10.203850803055387,,,10.71636111012456,"rgba(38, 166, 154, 1.0)",0.1417820303992846,10.71636111012456,2.741101173265481,0,,,0.0,0.0,0.0,0.0,47.63764346271282,4.021616120513563,False,True,False,True,False,2.8429522176548154
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,10.753896715001527,11.031132492262621,,,10.207446381633819,10.204010715219097,,,10.71639486047389,"rgba(38, 166, 154, 1.0)",0.1399791812062443,10.71639486047389,2.9547618150209596,0,,,0.0,0.0,0.0,0.0,46.985145653643386,3.227953039372103,False,True,False,True,False,3.3183417348602333
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,10.755450372244947,11.032465860913968,,,10.209059572840005,10.206095038568309,,,10.717424867750447,"rgba(38, 166, 154, 1.0)",0.139747939113555,10.717424867750447,3.3100676488236305,0,,,0.0,0.0,0.0,0.0,48.04183163661409,3.227953039372103,False,True,False,True,False,4.269345943019069
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,10.75816617488095,11.034179848495313,,,10.21211971126454,10.210043943931815,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.13975954253548858,10.718628098678256,2.5856688907663155,0,,,0.0,0.0,0.0,0.0,46.131927067119435,1.9409894603553965,False,True,False,True,False,2.1796592749475288
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,10.75816617488095,11.034179848495313,,,10.21211971126454,10.210043943931815,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.1397421370412808,10.718628098678256,2.5859909471328084,0,,,0.0,0.0,0.0,0.0,44.858657354123,0.43509668933903356,False,True,False,True,False,2.1796592749475288
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,10.759617688461725,11.035591099225124,,,10.213567406292418,10.211909168409111,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14039509885955095,10.719878971537776,3.918377727790597,0,,,0.0,0.0,0.0,0.0,49.26469448655589,0.43509668933903356,False,True,False,False,True,5.789194232047883
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,10.759617688461725,11.035591099225124,,,10.213567406292418,10.211909168409111,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14102664114809257,10.719878971537776,3.9008305380012525,0,,,0.0,0.0,0.0,0.0,52.20205257484449,-3.554932808114799,False,False,True,False,True,5.789194232047862
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,10.760011837190122,11.036140404939625,,,10.213896077140463,10.212332308383287,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.14715246123271736,10.7203988950473,5.43382759795063,0,,,0.0,0.0,0.0,0.0,58.53084794009653,2.299660090303945,True,False,True,False,True,10.190404454644021
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.760011837190122,11.036140404939625,,,10.213896077140463,10.212332308383287,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.15275066535293866,10.7203988950473,5.234681650028682,0,,,0.0,0.0,0.0,0.0,62.75004485026455,6.04269524467356,True,False,True,False,True,10.190404454644032
2025-05-12 19:00:00+00:00,11.52,11.52,11.19,11.19,734.0,10.771307437278539,11.048768229336464,,,10.224502645432247,10.22595065076847,,,10.73195166552652,"rgba(239, 83, 80, 1.0)",0.15255998672505586,10.73195166552652,3.0024146193652737,0,,,0.0,0.0,0.0,0.0,57.41927829707153,6.04269524467356,True,False,True,False,False,3.343084032345704
2025-05-13 14:00:00+00:00,11.19,11.375,11.19,11.375,3.0,10.77135377483947,11.048819969578444,,,10.224546103631168,10.226006294135708,,,10.731999053826042,"rgba(239, 83, 80, 1.0)",0.1543388981932139,10.731999053826042,4.166162605158663,0,,,0.0,0.0,0.0,0.0,57.02320969868686,6.04269524467356,True,False,True,False,False,6.492983813529698
