date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.2083480283105497,3.723077053769624,0.08122441266951738,2,0.16017162914066616,0.3203432582813323,0.0,0.0,0.0,0.0,52.372049848738875,-5.30805247151158,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.20317054478999394,3.713503573315857,-0.1156839606851041,2,0.1628365123238817,0.3256730246477634,0.0,0.0,0.0,0.0,54.35934171834318,-3.3174525538222355,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19768917271565895,3.713503573315857,-0.11889155583478814,2,0.1657445054974431,0.3314890109948862,0.0,0.0,0.0,0.0,55.684202964746056,-1.815888510398608,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19187787031627618,3.713503573315857,-0.12249236077675568,1,0.23054030670139378,0.23054030670139378,0.0,0.0,0.0,0.0,56.567443795681314,-0.6078783134578103,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753038376,3.713503573315857,-0.12842465287185686,1,0.23397422897543224,0.23397422897543224,0.0,0.0,0.0,0.0,57.156271016304814,0.4169314637124515,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.17838747178566827,3.713503573315857,-0.13175573979823132,1,0.23834250394153944,0.23834250394153944,0.0,0.0,0.0,0.0,57.54882249672048,1.3188302143801778,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.16834306456572495,3.713503573315857,-0.1396171168470116,1,0.24312377270998314,0.24312377270998314,0.0,0.0,0.0,0.0,57.81052348366426,2.129543046884507,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.15780224823982053,3.713503573315857,-0.14894320947910197,1,0.24818184947657784,0.24818184947657784,0.0,0.0,0.0,0.0,57.984990808293446,2.8651704376807103,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1468902268319138,3.713503573315857,-0.2961638378136478,1,0.2538628954347857,0.2538628954347857,0.0,0.0,0.0,0.0,55.57194030633443,2.8651704376807103,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.13501144429300208,3.70840416959485,-0.28445121667986345,1,0.2601583452797595,0.2601583452797595,0.0,0.0,0.0,0.0,53.96323997169509,2.8651704376807103,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.12161147705436204,3.7078816941572477,-0.3114976898135534,1,0.26608933366827203,0.26608933366827203,0.0,0.0,0.0,0.0,52.89077308193553,2.8651704376807103,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811456342,3.6927636569226494,-0.3087896890163219,1,0.27260111647649876,0.27260111647649876,0.0,0.0,0.0,0.0,50.74210841302775,4.970850230250932,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,3.750469257215959,,,,,3.692529835391602,"rgba(38, 166, 154, 1.0)",0.10035064649639511,3.692529835391602,-0.32416169229931663,1,0.2855243366781633,0.2855243366781633,0.0,0.0,0.0,0.0,49.30966530042257,3.446065929035832,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,3.7486962384448703,,,,,3.6928395967423926,"rgba(38, 166, 154, 1.0)",0.09376182207738637,3.6928395967423926,-0.030285212888130356,2,0.19758111238701226,0.3951622247740245,0.0,0.0,0.0,0.0,52.700930781873595,3.446065929035832,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,3.748806515088625,,,,,3.6950151334748638,"rgba(38, 166, 154, 1.0)",0.08774948987296244,3.6950151334748638,1.0824549141271214,1,0.10298595289472541,0.10298595289472541,0.0,0.0,0.0,0.0,61.40736785420154,6.382464083835657,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,3.7491486480282785,,,,,3.696282286640714,"rgba(38, 166, 154, 1.0)",0.08067692213860117,3.696282286640714,1.7813980696038714,2,0.26597199246178166,0.5319439849235633,0.0,0.0,0.0,0.0,68.705823776526,12.656754737886374,True,False,True,False,True,2.275533885927647
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,3.750581753179164,,,,,3.7007372206809555,"rgba(38, 166, 154, 1.0)",0.07500348340253711,3.7007372206809555,2.056741531471675,2,0.27287527002399614,0.5457505400479923,0.0,0.0,0.0,0.0,73.94251177598979,16.956270927254167,True,False,True,False,True,3.0258356856084987
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,3.7506696199861365,,,,,3.7010299375640017,"rgba(38, 166, 154, 1.0)",0.07761518612429703,3.7010299375640017,1.4683990096149564,2,0.2792701285210692,0.5585402570421384,0.0,0.0,0.0,0.0,72.74386136986918,16.956270927254167,True,False,True,False,True,0.8951846524458951
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,3.752089831382077,,,,,3.7060338820442196,"rgba(38, 166, 154, 1.0)",0.07956101403920847,3.7060338820442196,1.3067470193950133,2,0.2842385399177139,0.5684770798354278,0.0,0.0,0.0,0.0,71.40776398418389,16.956270927254167,True,False,True,False,False,0.6317566001819124
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.07976728539828846,3.7068120878440625,0.5414238674450892,2,0.28888859696031,0.57777719392062,0.0,0.0,0.0,0.0,65.10635715158476,23.055139518059647,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.08056294053334685,3.7068120878440625,0.5360766609314747,2,0.2938745459737458,0.5877490919474916,0.0,0.0,0.0,0.0,60.905419263185344,19.214937934351042,True,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08296276164528293,3.7099319430755537,1.4472524123270083,2,0.29892882729814735,0.5978576545962947,0.0,0.0,0.0,0.0,62.616185969293326,19.214937934351042,True,False,True,False,False,1.6972538423038017
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08538070546005745,3.7099319430755537,1.4062668641291118,2,0.3038669259866451,0.6077338519732902,0.0,0.0,0.0,0.0,63.756697106698645,19.214937934351042,True,False,True,False,False,1.6972538423038017
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08765786274426918,3.7099319430755537,1.3697351631162835,2,0.3096043979705093,0.6192087959410186,0.0,0.0,0.0,0.0,64.51703786496887,19.214937934351042,True,False,True,False,True,1.6972538423038017
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08980494378329165,3.7099319430755537,1.3369871620228682,2,0.31575580966206684,0.6315116193241337,0.0,0.0,0.0,0.0,65.02393170381568,19.214937934351042,True,False,True,False,True,1.6972538423038017
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.0951831804355691,3.7101257601436766,2.4150720621478774,2,0.3207392768923266,0.6414785537846532,0.0,0.0,0.0,0.0,69.72713109561977,12.527230568664983,True,False,True,False,True,7.1179590177628675
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10004404435448967,3.7101257601436766,2.2977303780503084,2,0.32599870274957093,0.6519974054991419,0.0,0.0,0.0,0.0,72.86259735682248,15.727419986878246,True,False,True,False,True,7.1179590177628675
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044797979,3.7101257601436766,2.1999256867264934,2,0.33155962471780565,0.6631192494356113,0.0,0.0,0.0,0.0,74.95290819762428,17.93552965888439,True,False,True,False,True,7.117959017762857
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,3.7564913028044007,,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.11376889012534445,3.716812436486034,3.060481324291307,2,0.33369023996759634,0.6673804799351927,0.0,0.0,0.0,0.0,79.0187205799914,21.950847196535165,True,False,True,False,True,12.681974474364957
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,3.756656590170448,,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022251744,3.717130938805595,2.9914681141045563,2,0.3389345927912704,0.6778691855825408,0.0,0.0,0.0,0.0,82.00631003876603,24.89007594415213,True,False,True,False,True,13.504913690400954
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.13252509536270216,3.717215502057132,3.001578658398165,2,0.33636485427212187,0.6727297085442437,0.0,0.0,0.0,0.0,84.39228213714568,27.291149341337473,True,False,True,False,True,14.723255217945628
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14116975915858654,3.717215502057132,2.817774148753823,2,0.340459885948039,0.680919771896078,0.0,0.0,0.0,0.0,85.98293020273212,29.01644274343323,True,False,True,False,True,14.723255217945628
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14896619726609253,3.717215502057132,2.6703004120614118,2,0.34416318415377334,0.6883263683075467,0.0,0.0,0.0,0.0,87.04336224645641,30.33566409652302,True,False,True,False,True,14.723255217945628
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15472070157379716,3.717215502057132,2.441719137129662,2,0.3480871856729232,0.6961743713458464,0.0,0.0,0.0,0.0,85.21116080141952,30.33566409652302,True,False,True,False,True,13.481568716776806
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553393328,3.717215502057132,2.3861296930424754,3,0.2680868441171368,0.8042605323514104,0.0,0.0,0.0,0.0,83.98969317139493,30.33566409652302,True,False,True,False,False,13.481568716776806
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.1603865544453133,3.7188087606971445,2.1273057488069576,3,0.27231163387423957,0.8169349016227188,0.0,0.0,0.0,0.0,78.85037281574685,35.0884683706398,True,False,True,False,False,11.305213080343133
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.1620351146460884,3.7188087606971445,2.1056623439189304,3,0.2767553844194423,0.8302661532583269,0.0,0.0,0.0,0.0,75.42415924531478,31.805079868581316,True,False,True,False,False,11.305213080343133
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16613364315327608,3.734503312935929,2.3805935965611913,3,0.27092012384560943,0.8127603715368283,0.0,0.0,0.0,0.0,76.14786006344171,31.805079868581316,True,False,True,False,False,14.408803643246852
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16972587862157792,3.734503312935929,2.3302085119610627,2,0.34871980938804503,0.6974396187760901,0.0,0.0,0.0,0.0,76.63032727552633,31.805079868581316,True,False,True,False,False,14.408803643246852
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.1751917096643785,3.734503312935929,2.257508005497174,2,0.34240027030215214,0.6848005406043043,0.0,0.0,0.0,0.0,76.95197208358275,31.805079868581316,True,False,True,False,False,14.408803643246852
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,3.758251493454221,,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.17957976470606224,3.768177946721662,1.847769729632216,2,0.3387203421421648,0.6774406842843296,0.0,0.0,0.0,0.0,73.31038843797324,28.85858643483644,True,False,True,False,False,12.46811751789052
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758425153504128,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971749087,3.7679095808175918,1.8071848455313255,2,0.3344663035245961,0.6689326070491922,0.0,0.0,0.0,0.0,70.88266600756691,26.385874462921805,True,False,True,False,False,12.46811751789052
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758598637152409,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.1875577268493456,3.7679980162848636,1.7701322643018287,2,0.3278024473846165,0.655604894769233,0.0,0.0,0.0,0.0,69.26418438729601,24.68031935989849,False,False,True,False,False,12.46811751789052
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510857528,3.7677174566923903,1.6881955196819567,2,0.3227616221991804,0.6455232443983608,0.0,0.0,0.0,0.0,66.73083531508237,22.127932767040562,False,False,True,False,False,11.800850717778463
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392569307,3.7677174566923903,1.6711742942929504,2,0.31850844212049934,0.6370168842409987,0.0,0.0,0.0,0.0,65.04193593360661,20.379855412421705,False,True,True,False,False,11.800850717778463
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,3.760628328008518,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.19331477854420895,3.7663198368818422,1.3122647167926869,2,0.31564620711156144,0.6312924142231229,0.0,0.0,0.0,0.0,56.32606090654391,12.284177206101091,False,True,True,False,False,7.228714839793394
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19320513767811195,3.766249294789675,1.365132979277938,2,0.31304672124707983,0.6260934424941597,0.0,0.0,0.0,0.0,51.6565275075257,8.240198460277355,False,True,False,False,False,7.745125026918473
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512367043,3.766249294789675,1.3674318779855554,2,0.31026594081672265,0.6205318816334453,0.0,0.0,0.0,0.0,48.543505241513564,5.575486560800826,False,True,False,True,False,7.745125026918473
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,3.7617420183076566,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19233925077159997,3.766249294789675,1.371278634767717,2,0.3076853968845573,0.6153707937691146,0.0,0.0,0.0,0.0,46.468157064172146,3.71331258300485,False,True,False,True,False,7.745125026918473
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,3.762084866733577,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494672688,3.7840945923703417,1.8272051710866135,2,0.30243681229260144,0.6048736245852029,0.0,0.0,0.0,0.0,54.07050596181153,-3.7815097137408884,False,True,True,False,True,13.244800540446889
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,3.7649425477847736,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.195163064183812,3.802935089049852,1.1890821243285075,2,0.30048640920334,0.60097281840668,0.0,0.0,0.0,0.0,51.42236058606245,-3.7815097137408884,False,True,False,False,True,6.734663732437994
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19473301195724124,3.7998725329769734,0.8736447164920491,2,0.2999257962562519,0.5998515925125038,0.0,0.0,0.0,0.0,46.754282773141746,-3.7815097137408884,False,True,False,True,False,3.0953127630819814
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19420099646247999,3.7998725329769734,0.8760380745826698,2,0.2994684276501102,0.5989368553002204,0.0,0.0,0.0,0.0,43.64223089786127,2.386853449590177,False,True,False,True,False,3.0953127630819814
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,3.7658367717445107,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19356617696503184,3.7998725329769734,0.8789111284341827,2,0.29847403670433376,0.5969480734086675,0.0,0.0,0.0,0.0,41.567529647674284,0.29609704765898925,False,True,False,True,False,3.0953127630819814
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,3.7659378093038587,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.19282753812527048,3.7995645842792727,0.8838748727373373,2,0.29755770106187057,0.5951154021237411,0.0,0.0,0.0,0.0,40.18439548088296,-1.308141695568871,False,True,False,True,False,3.0953127630819814
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,3.7671880804107927,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.1919838816432359,3.805424301585809,0.8572370607654577,2,0.2968072355581683,0.5936144711163366,0.0,0.0,0.0,0.0,39.26230603635541,-2.619827637504983,False,True,False,True,False,3.0953127630819814
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,3.7673041223041204,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.19155186534489904,3.8056789567927134,1.1188669075155706,2,0.2953631447270835,0.590726289454167,0.0,0.0,0.0,0.0,42.97433920399289,-2.619827637504983,False,True,False,True,True,5.720432380005484
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.1904085933786227,3.8064025980752154,1.1217844643180106,2,0.2942423967412956,0.5884847934825912,0.0,0.0,0.0,0.0,45.449027982417874,-2.619827637504983,False,True,False,True,True,5.720432380005484
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,3.7675522282223293,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.18850079455944693,3.8064025980752154,0.9739874166253673,2,0.2947586475832392,0.5895172951664784,0.0,0.0,0.0,0.0,44.81288082076182,-2.619827637504983,False,True,False,True,True,3.920400182146711
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,3.7676679206193415,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.18672297252470504,3.806603080801305,1.14285305291217,2,0.29696810587634737,0.5939362117526947,0.0,0.0,0.0,0.0,46.887269044082515,-2.619827637504983,False,True,False,True,True,5.501809222692874
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,3.7677834995368076,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.18454416693448447,3.806794430484685,1.046934036034342,2,0.29977571415833076,0.5995514283166615,0.0,0.0,0.0,0.0,46.72971298437915,-2.619827637504983,False,True,False,True,True,4.301581219319534
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,3.767923474945531,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.18536078771308392,3.807343398628376,1.4709508129284792,2,0.301444787333261,0.602889574666522,0.0,0.0,0.0,0.0,51.795909980292095,-4.692599891479759,False,True,True,False,True,8.357095603275027
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,3.7680959769176305,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.18705284217503654,3.8083402892823117,1.773080306405257,2,0.3010086972848463,0.6020173945696926,0.0,0.0,0.0,0.0,57.66479292028252,0.8859282463020861,False,True,True,False,True,11.159728148413901
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,3.7700029790921867,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.18857813158398062,3.8181620785682084,1.759684002829419,2,0.30063515719894884,0.6012703143978977,0.0,0.0,0.0,0.0,61.939484098503755,4.818477820246926,False,False,True,False,True,11.61307914458784
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,3.7749595975812036,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910882053,3.8371313325767025,1.8726971910704404,2,0.29594191742054327,0.5918838348410865,0.0,0.0,0.0,0.0,66.28797205920321,8.797986609269813,False,False,True,False,True,13.61473950111661
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.1929916909941624,3.851357111753843,1.6769783537258405,2,0.2919729510095288,0.5839459020190576,0.0,0.0,0.0,0.0,67.41771967729031,9.878212213672533,False,False,True,False,True,12.363580333325135
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,3.7802656736914355,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299705921297974,3.851357111753843,1.7546531000374033,2,0.28781299512583935,0.5756259902516787,0.0,0.0,0.0,0.0,68.74052915919299,11.338626957171655,True,False,True,False,True,13.03315828881647
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,3.7807520244783808,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.19205041098720393,3.8525277709321215,1.7311716614344048,2,0.28451216654649586,0.5690243330929917,0.0,0.0,0.0,0.0,69.12991249325643,12.073215413331326,True,False,True,False,True,12.714227143534753
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,3.781973964497039,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468799838,3.8553547089755624,1.7966266984615717,2,0.28114303671967444,0.5622860734393489,0.0,0.0,0.0,0.0,70.04440068917576,13.39945395099732,True,False,True,False,True,13.397422198775516
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,3.7837551218107293,,,,,3.8591812822883647,"rgba(38, 166, 154, 1.0)",0.1907087303188124,3.8591812822883647,1.6822445263796506,2,0.2800747611708178,0.5601495223416356,0.0,0.0,0.0,0.0,68.51700665695478,13.39945395099732,True,False,True,False,True,12.097627259686497
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,3.7839728644136517,,,,,3.859627512505912,"rgba(38, 166, 154, 1.0)",0.1887173872547148,3.859627512505912,1.6711363594093458,2,0.2792558301745813,0.5585116603491626,0.0,0.0,0.0,0.0,66.96470932413473,13.39945395099732,True,False,True,False,False,11.772143368592943
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,3.7911145229818435,,,,,3.8756723818830645,"rgba(38, 166, 154, 1.0)",0.1880495430215783,3.8756723818830645,2.043757256420636,2,0.277468748951499,0.554937497902998,0.0,0.0,0.0,0.0,69.7706573935208,14.010853811167081,True,False,True,False,True,15.621392576252159
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,3.7944004989445372,,,,,3.883561155852027,"rgba(38, 166, 154, 1.0)",0.1892142357937714,3.883561155852027,2.4651361045389533,2,0.273710329708027,0.547420659416054,0.0,0.0,0.0,0.0,73.89991996925785,18.067693711692044,True,False,True,False,True,19.286015518078624
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,3.796346332759826,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18847269020987872,3.8879147440614217,2.080329280077457,2,0.27220006673974534,0.5444001334794907,0.0,0.0,0.0,0.0,71.33723733379959,18.067693711692044,True,False,True,False,False,14.883424402674525
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,3.796346332759826,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.18697328421195109,3.8879147440614217,2.0167868234646713,2,0.27012844102955225,0.5402568820591045,0.0,0.0,0.0,0.0,68.64224021147595,18.067693711692044,True,False,True,False,False,13.974984640677892
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993353597,3.8935165696063527,2.885369143733931,2,0.2635765247687438,0.5271530495374877,0.0,0.0,0.0,0.0,71.53450865147215,18.067693711692044,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,3.798601091855516,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19717171370325634,3.8935165696063527,2.822328923058181,2,0.2576767029679509,0.5153534059359018,0.0,0.0,0.0,0.0,73.46268761146962,18.067693711692044,True,False,True,False,True,20.0
