date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,61.821921825037734,,,,,63.05282088431245,,,61.79122968597791,"rgba(239, 83, 80, 1.0)",0.9696302490224663,61.79122968597791,1.1744376943377557,4,0.6133048938609922,2.4532195754439687,0.0,0.0,0.0,0.0,44.41920321936584,-15.691875317119582,False,True,False,True,True,4.549322441707645
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,61.83698716373346,,,,,63.045276774315,,,61.80646995596936,"rgba(239, 83, 80, 1.0)",0.9696837368694485,61.80646995596936,1.2463136155426173,4,0.6131734739623032,2.4526938958492126,0.0,0.0,0.0,0.0,46.424248100140545,-13.388780648753638,False,False,False,True,True,5.062829271570905
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,61.86186080247604,,,,,63.03447277561365,,,61.831225213793154,"rgba(239, 83, 80, 1.0)",0.9682222354897886,61.831225213793154,1.181314314299189,4,0.6142496014201106,2.4569984056804426,0.0,0.0,0.0,0.0,47.35495865995229,-11.967868130908904,False,False,False,False,True,4.783581594957521
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,61.86384995185271,,,,,63.031082186399885,,,61.832910788868006,"rgba(239, 83, 80, 1.0)",0.9676247644021053,61.832910788868006,0.9839446510241873,4,0.6151684266389625,2.46067370655585,0.0,0.0,0.0,0.0,46.10031673118856,-11.967868130908904,False,False,False,True,True,3.457228570183254
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,61.85565253278837,,,,,62.874201497491995,,,61.807652521009366,"rgba(239, 83, 80, 1.0)",0.9796834752670163,61.807652521009366,-0.7580535343897232,4,0.6073182882396011,2.4292731529584044,0.0,0.0,0.0,0.0,37.448004630341615,-3.6347354513856445,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,61.84929988223672,,,,,62.76899158260262,,,61.78949297312176,"rgba(239, 83, 80, 1.0)",0.9912879600899871,61.78949297312176,-0.7106844847160323,5,0.6201197987956885,3.1005989939784424,0.0,0.0,0.0,0.0,31.865791335532,-8.915826607486338,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,61.83723381662438,,,,,62.61084516020362,,,61.75916459093613,"rgba(239, 83, 80, 1.0)",1.0096956191064677,61.75916459093613,-0.9400502220422561,5,0.610416109518578,3.0520805475928903,0.0,0.0,0.0,0.0,27.471229346269713,-13.046949511327952,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,61.82296978050813,,,,,62.456555009298114,,,61.7265091664405,"rgba(239, 83, 80, 1.0)",1.0281325150329705,61.7265091664405,-0.906020530252977,5,0.6011335835118571,3.0056679175592853,0.0,0.0,0.0,0.0,24.50446889422198,-15.92770574919777,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,61.81832382949882,,,,,62.41012262751039,,,61.716202221249645,"rgba(239, 83, 80, 1.0)",1.0429488382844267,61.716202221249645,-0.7682085562006705,5,0.5934806402718122,2.967403201359061,0.0,0.0,0.0,0.0,23.906244476053203,-16.79377804273902,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,61.81273457646211,,,,,62.354036548791406,,,61.703656491449614,"rgba(239, 83, 80, 1.0)",1.0550122752368618,61.703656491449614,-0.6574866546399969,5,0.5870045851528277,2.9350229257641387,0.0,0.0,0.0,0.0,24.62318702508338,-16.79377804273902,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,61.80650673004363,,,,,62.29351807275154,,,61.68978567458529,"rgba(239, 83, 80, 1.0)",1.0635157656487022,61.68978567458529,-0.5122497401371263,5,0.5818174574373305,2.9090872871866527,0.0,0.0,0.0,0.0,26.697144625503782,-16.79377804273902,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,61.805092673738415,,,,,62.278255238541135,,,61.686390153838055,"rgba(239, 83, 80, 1.0)",1.0686693460424208,61.686390153838055,-0.31009606017547653,5,0.5781548632830382,2.8907743164151913,0.0,0.0,0.0,0.0,30.426050992523592,-16.79377804273902,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,61.80384082149998,,,,,62.264508111819005,,,61.6833378193566,"rgba(239, 83, 80, 1.0)",1.0730249109219352,61.6833378193566,-0.3525899683275174,5,0.5743505651166159,2.871752825583079,0.0,0.0,0.0,0.0,32.57684560057061,-16.79377804273902,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,61.80229311158431,,,,,62.24936968830346,,,61.67982079079807,"rgba(239, 83, 80, 1.0)",1.0791672339903986,61.67982079079807,-0.41218893308432897,5,0.5702958758732041,2.8514793793660203,0.0,0.0,0.0,0.0,33.5174843573963,-23.951992703525203,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,61.798827157795095,,,,,62.216302053004554,,,61.67201870292841,"rgba(239, 83, 80, 1.0)",1.0853627989778234,61.67201870292841,-0.3796138059241078,5,0.5742788790778147,2.8713943953890735,0.0,0.0,0.0,0.0,34.4862115581286,-22.529921737507586,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,61.79370950281295,,,,,62.170172201272365,,,61.66078551598707,"rgba(239, 83, 80, 1.0)",1.0914915945166375,61.66078551598707,-0.35344799531682813,5,0.5799802140298581,2.8999010701492907,0.0,0.0,0.0,0.0,35.356569982496644,-21.175813813968297,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,61.771803328471336,,,,,62.04216805866004,,,61.62287678663217,"rgba(239, 83, 80, 1.0)",1.1237856789672247,61.62287678663217,-1.4396666703557022,5,0.5741980469900877,2.8709902349504386,0.0,0.0,0.0,0.0,29.725561280542884,-21.175813813968297,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,61.759759124589436,,,,,61.9771542065073,,,61.60266832342824,"rgba(239, 83, 80, 1.0)",1.1539921229451253,61.60266832342824,-1.3758051652695176,5,0.5708631102055873,2.8543155510279368,0.0,0.0,0.0,0.0,26.091950698887782,-17.286070456152878,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,61.746330188690614,,,,,61.90835922177734,,,61.58056948813993,"rgba(239, 83, 80, 1.0)",1.1803066863631058,61.58056948813993,-1.233212947920336,5,0.5701919195698861,2.850959597849431,0.0,0.0,0.0,0.0,25.07574915618123,-18.403201904225725,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,61.73650494525442,,,,,61.860416068032094,,,61.56469330061236,"rgba(239, 83, 80, 1.0)",1.2064394116795256,61.56469330061236,-1.292806986834968,5,0.5686841234601261,2.8434206173006302,0.0,0.0,0.0,0.0,23.937749597480924,-19.75283860407415,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,61.724910432825105,,,,,61.80649185542051,,,61.54632502386518,"rgba(239, 83, 80, 1.0)",1.2359743502978473,61.54632502386518,-1.400777470380323,5,0.5673421625721862,2.8367108128609306,0.0,0.0,0.0,0.0,22.482353279749063,-21.45051953230542,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,61.70500755335172,,,,,61.71905413782057,,,61.515441889702004,"rgba(239, 83, 80, 1.0)",1.2578150224219091,61.515441889702004,-1.2127712441888157,5,0.5664860251945242,2.832430125972621,0.0,0.0,0.0,0.0,23.948953082609542,-21.45051953230542,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,61.69958858549516,,,,,61.6963267170622,,,61.5071279589386,"rgba(239, 83, 80, 1.0)",1.2694033925323245,61.5071279589386,-0.8445920069583345,5,0.5661499586475529,2.8307497932377643,0.0,0.0,0.0,0.0,29.95636101924879,-26.067082262120604,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,61.69636686081806,,,,,61.683116724873145,,,61.50220111308581,"rgba(239, 83, 80, 1.0)",1.2731102512003107,61.50220111308581,-0.626183877110562,5,0.5695860187937086,2.847930093968543,0.0,0.0,0.0,0.0,36.349569540300806,-20.204995006799184,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,61.69464066187603,,,,,61.6761510971459,,,61.49957010044817,"rgba(38, 166, 154, 1.0)",1.2745835497231386,61.49957010044817,-0.5880902045307166,5,0.5708651467928954,2.854325733964477,0.0,0.0,0.0,0.0,40.99533803835028,-16.101538386738234,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,61.692573510341624,,,,,61.66791627503819,,,61.496431719396,"rgba(38, 166, 154, 1.0)",1.282105784731844,61.496431719396,-0.6016911619795442,5,0.5714985002259624,2.857492501129812,0.0,0.0,0.0,0.0,43.85877470997213,-13.587649927187691,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,61.68916392451567,,,,,61.65458091707613,,,61.491289521166436,"rgba(38, 166, 154, 1.0)",1.2888325536511593,61.491289521166436,-0.5635251213269836,5,0.5675930224404975,2.8379651122024874,0.0,0.0,0.0,0.0,46.17920716362377,-11.425114589140456,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,61.68095687852291,,,,,61.6239537853871,,,61.47908651356611,"rgba(38, 166, 154, 1.0)",1.290963262120098,61.47908651356611,-0.41758470545535986,5,0.5648319318365586,2.8241596591827927,0.0,0.0,0.0,0.0,49.489314117126774,-8.242899614864008,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,61.65630432261834,,,,,61.534500221672154,,,61.357527815017875,"rgba(239, 83, 80, 1.0)",1.3121218562943728,61.357527815017875,-1.1565448801406262,5,0.5544940312232901,2.7724701561164506,0.0,0.0,0.0,0.0,43.61633431526846,-8.242899614864008,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,61.645626647044814,,,,,61.498006386213284,,,61.34457145400813,"rgba(239, 83, 80, 1.0)",1.327567164619631,61.34457145400813,-0.9939771705533348,5,0.546431908520817,2.732159542604085,0.0,0.0,0.0,0.0,41.41696959759871,-0.3643922717452597,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,61.64126542635586,,,,,61.48357234191466,,,61.339960905650415,"rgba(239, 83, 80, 1.0)",1.339749092416287,61.339960905650415,-0.8919288786344729,5,0.539685587455783,2.698427937278915,0.0,0.0,0.0,0.0,41.047804143559006,-0.9443856809326334,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,61.63809628524569,,,,,61.473247891972534,,,61.336658495531566,"rgba(239, 83, 80, 1.0)",1.3524418190345606,61.336658495531566,-0.8811162733656277,5,0.5332918057432012,2.666459028716006,0.0,0.0,0.0,0.0,40.80169384086587,-1.6211272516712967,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,61.633865855265434,,,,,61.45963479865534,,,61.33203364500798,"rgba(239, 83, 80, 1.0)",1.3650371245321473,61.33203364500798,-0.891575491344315,5,0.5280094574706377,2.6400472873531884,0.0,0.0,0.0,0.0,40.41906936448661,-2.5441804482602848,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,61.62830789183785,,,,,61.44217963157393,,,61.32634277879289,"rgba(239, 83, 80, 1.0)",1.3750592943806854,61.32634277879289,-0.8118506477174732,5,0.5237955907636158,2.618977953818079,0.0,0.0,0.0,0.0,41.265745892331054,-2.5441804482602848,True,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,61.625436725188635,,,,,61.434569614198146,,,61.32819787428642,"rgba(38, 166, 154, 1.0)",1.3763235235369224,61.32819787428642,-0.24935843093377932,5,0.5234661790868775,2.617330895434388,0.0,0.0,0.0,0.0,48.19065540893166,-8.388832945467534,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,61.6239636981359,,,,,61.43091976000374,,,61.32939318371411,"rgba(38, 166, 154, 1.0)",1.3780256080988578,61.32939318371411,-0.2825732565676515,5,0.5234214310428142,2.6171071552140712,0.0,0.0,0.0,0.0,52.365027285908376,-4.423384259795554,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,61.623361179538065,,,,,61.42939873703124,,,61.32965570301993,"rgba(38, 166, 154, 1.0)",1.3800030095278628,61.32965570301993,-0.2787354088101098,5,0.5234079045116035,2.6170395225580174,0.0,0.0,0.0,0.0,55.182853368846594,-1.7495151657580408,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,61.62285665805467,,,,,61.42809408712158,,,61.32972990032661,"rgba(38, 166, 154, 1.0)",1.3786666198353759,61.32972990032661,-0.3515932665320451,5,0.5236714900786339,2.6183574503931695,0.0,0.0,0.0,0.0,55.91418254393621,-0.9061566396896481,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,61.62258283648441,,,,,61.427408210114386,,,61.329823508339146,"rgba(38, 166, 154, 1.0)",1.375800202862992,61.329823508339146,-0.2542691210621853,5,0.5223099968007684,2.611549984003842,0.0,0.0,0.0,0.0,57.52617398330071,0.8891480077098564,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,61.62171285048892,,,,,61.42529230810355,,,61.33022740084122,"rgba(38, 166, 154, 1.0)",1.373450274912532,61.33022740084122,-0.26227917196649814,5,0.5209556066951255,2.6047780334756276,0.0,0.0,0.0,0.0,58.46815617786035,2.1197334749795687,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,61.6240825581776,,,,,61.44325346792534,,,61.35840631627065,"rgba(38, 166, 154, 1.0)",1.3674465847563522,61.35840631627065,0.39240558988632024,5,0.520971190444798,2.60485595222399,0.0,0.0,0.0,0.0,64.45397280976414,7.945611446342653,True,False,True,False,True,2.9904574719947483
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,61.625778479556445,,,,,61.45404201711211,,,61.37028858002176,"rgba(38, 166, 154, 1.0)",1.3628929485432215,61.37028858002176,0.31896226364873326,6,0.5051114315661698,3.0306685893970187,0.0,0.0,0.0,0.0,67.36207593206296,10.720877968202402,True,False,True,False,True,2.3883663349142523
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,61.62665973484573,,,,,61.459296469753234,,,61.37535963359427,"rgba(38, 166, 154, 1.0)",1.358995638014997,61.37535963359427,0.3382206340831955,6,0.5051509322683906,3.0309055936103437,0.0,0.0,0.0,0.0,69.44103391975756,12.772572651400957,True,False,True,False,True,2.5785357791479555
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,61.63054114686692,,,,,61.47839487866122,,,61.390853906602466,"rgba(38, 166, 154, 1.0)",1.358902120453352,61.390853906602466,0.42618676112177994,6,0.5054907987334702,3.0329447924008215,0.0,0.0,0.0,0.0,71.47435028417806,14.8518473152362,True,False,True,False,True,3.439126385381929
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,61.63418512798719,,,,,61.49452795965208,,,61.402348214323766,"rgba(38, 166, 154, 1.0)",1.3556022497248597,61.402348214323766,0.44087547493930235,6,0.5068476978615003,3.041086187169002,0.0,0.0,0.0,0.0,72.97711871606842,16.49865233432064,True,False,True,False,True,3.631434530076362
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,61.65806463936843,,,,,61.58196366686642,,,61.45625147452045,"rgba(38, 166, 154, 1.0)",1.351292047707614,61.45625147452045,0.4911954648186952,6,0.507973816066557,3.047842896399342,0.0,0.0,0.0,0.0,74.58061964306049,18.293125239687612,True,False,True,False,True,4.405762966676367
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,61.6614093970993,,,,,61.59234183490047,,,61.462349233284485,"rgba(38, 166, 154, 1.0)",1.3487024127648892,61.462349233284485,0.6322008166112403,6,0.5095788695125572,3.057473217075343,0.0,0.0,0.0,0.0,76.54398556408496,20.433876410904503,True,False,True,False,True,5.653350464495389
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,61.66351995853805,,,,,61.59866929062195,,,61.4660664908113,"rgba(38, 166, 154, 1.0)",1.3457065460596305,61.4660664908113,0.7348805072579891,6,0.5108659207456548,3.0651955244739293,0.0,0.0,0.0,0.0,78.43155487378004,22.49061971588044,True,False,True,False,True,6.539705823391198
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,61.66635207942818,,,,,61.60712078642309,,,61.47103016888722,"rgba(38, 166, 154, 1.0)",1.3427391561435416,61.47103016888722,0.6062010088769346,6,0.5135164404560318,3.0810986427361913,0.0,0.0,0.0,0.0,76.72275309425426,22.49061971588044,True,False,True,False,True,5.268481341883717
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,61.66957987484598,,,,,61.61652453802878,,,61.47655704411094,"rgba(38, 166, 154, 1.0)",1.3431278976885181,61.47655704411094,0.7880433112219648,6,0.5160135733595129,3.0960814401570778,0.0,0.0,0.0,0.0,76.93544154168393,22.49061971588044,True,False,True,False,True,6.862539142483627
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,61.674416696309336,,,,,61.63032744264369,,,61.48467957584282,"rgba(38, 166, 154, 1.0)",1.3433786805212102,61.48467957584282,0.7595181008539716,6,0.5160371576280368,3.096222945768221,0.0,0.0,0.0,0.0,76.55896960149661,22.49061971588044,True,False,True,False,True,6.634031171256751
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,61.71481075136783,,,,,61.736066416711544,,,61.547871464862936,"rgba(38, 166, 154, 1.0)",1.3443394070847845,61.547871464862936,0.7640395942602074,6,0.5157964940505188,3.0947789643031127,0.0,0.0,0.0,0.0,76.71213454401317,22.49061971588044,True,False,True,False,True,7.085398385768475
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,61.718426697645164,,,,,61.744469651326334,,,61.55323827475601,"rgba(38, 166, 154, 1.0)",1.342282636286153,61.55323827475601,0.448312232443796,6,0.5171881385732975,3.103128831439785,0.0,0.0,0.0,0.0,70.32509152990163,25.125817559098437,True,False,True,False,False,3.896272252640376
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,61.7202473166234,,,,,61.74857782405095,,,61.55591993963203,"rgba(38, 166, 154, 1.0)",1.3392339917595861,61.55591993963203,0.41746256726460024,6,0.5178931571861426,3.1073589431168553,0.0,0.0,0.0,0.0,65.5612332306153,20.758944723158535,True,False,True,False,False,3.5995089170099597
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,61.72132744354623,,,,,61.75105227333153,,,61.55750153646554,"rgba(38, 166, 154, 1.0)",1.3355921081224278,61.55750153646554,0.5147518163318171,6,0.5187173921737412,3.1123043530424477,0.0,0.0,0.0,0.0,63.673984188204415,19.106582821828724,True,False,True,False,False,4.479196170803149
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,61.722118532650775,,,,,61.75283917225936,,,61.55865758925448,"rgba(38, 166, 154, 1.0)",1.3150620613586494,61.55865758925448,0.45347092602566075,6,0.5196898424288287,3.118139054572972,0.0,0.0,0.0,0.0,61.136076711781314,16.75548991799485,True,False,True,False,False,3.793407878803734
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,61.722780662066874,,,,,61.75432044822714,,,61.559623560490564,"rgba(38, 166, 154, 1.0)",1.2898811838569115,61.559623560490564,0.4150587249506111,6,0.5202201400627872,3.1213208403767227,0.0,0.0,0.0,0.0,58.587051432035594,14.356151964432257,True,False,True,False,False,3.3336095331035978
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,61.72415840946501,,,,,61.75733280874813,,,61.5616299066482,"rgba(38, 166, 154, 1.0)",1.2565025462163986,61.5616299066482,0.36877767955751967,6,0.5207457133812666,3.1244742802875995,0.0,0.0,0.0,0.0,55.87531528234935,11.78062529717598,False,False,True,False,False,2.7931791540377304
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,61.72951070866861,,,,,61.76987688058251,,,61.56934814589684,"rgba(38, 166, 154, 1.0)",1.2327111335338805,61.56934814589684,1.4404444040452538,6,0.5172952304100146,3.1037713824600877,0.0,0.0,0.0,0.0,63.09180235520731,6.613881964932766,True,False,True,False,True,11.25540817940173
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,61.7364248391518,,,,,61.78593876984715,,,61.57925123356579,"rgba(38, 166, 154, 1.0)",1.20806729721247,61.57925123356579,1.4988807085601803,6,0.5135121056985431,3.0810726341912584,0.0,0.0,0.0,0.0,68.05656488265628,10.974814414961159,True,False,True,False,True,11.514226772030682
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,61.739315406307654,,,,,61.79260106720172,,,61.58337026219611,"rgba(38, 166, 154, 1.0)",1.177207900687509,61.58337026219611,1.4922000920805834,6,0.5100064487880279,3.0600386927281678,0.0,0.0,0.0,0.0,70.71613324739559,13.265244712385176,True,False,True,False,True,11.117787740539942
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,61.74152737660961,,,,,61.79768058380761,,,61.58651438422898,"rgba(38, 166, 154, 1.0)",1.1672375836033673,61.58651438422898,1.566506803290486,6,0.5060991505276907,3.0365949031661446,0.0,0.0,0.0,0.0,72.81272682626434,15.213966111685679,True,False,True,False,True,11.5627247995651
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,61.74536802946491,,,,,61.80646162329802,,,61.68825818422236,"rgba(38, 166, 154, 1.0)",1.1572023852204991,61.68825818422236,1.4835277197000607,5,0.4853776719645798,2.426888359822899,1.0,0.0,63.475,378.0,74.05544900131963,16.54172830289491,True,False,True,False,True,11.480774440005025
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.1456844093228375,61.6945170213094,1.4667939661358018,5,0.48424188661076606,2.4212094330538303,0.0,0.0,0.0,0.0,74.37432754049267,17.18369342642616,True,False,True,False,True,11.230867751174795
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.134785184259148,61.6945170213094,1.4808820224311552,5,0.48316889071082364,2.415844453554118,0.0,0.0,0.0,0.0,74.5869132332747,17.86942132848189,True,False,True,False,True,11.230867751174806
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.1243903573382914,61.6945170213094,1.4945725634544884,5,0.4826488548067078,2.413244274033539,0.0,0.0,0.0,0.0,74.72863702846271,18.568483434277994,True,False,True,False,True,11.230867751174795
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.1195144459069075,61.6945170213094,1.5010819957122177,5,0.48170884686369214,2.4085442343184607,0.0,0.0,0.0,0.0,74.82311955858806,19.25662037394737,True,False,True,False,True,11.230867751174795
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.1211044184717018,61.6945170213094,1.49895313139649,5,0.4806776401928482,2.403388200964241,0.0,0.0,0.0,0.0,74.88610791200496,19.915908681516385,True,False,True,False,True,11.230867751174795
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.1308030392217592,61.6945170213094,1.4860969774604955,4,0.5534243720596163,2.213697488238465,0.0,0.0,0.0,0.0,74.92810014761622,20.53414163344341,True,False,True,False,True,11.230867751174795
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,,,,,61.81865919195954,,,61.6945170213094,"rgba(38, 166, 154, 1.0)",1.1443658498040958,61.6945170213094,1.468484033299561,3,0.6434673924201456,1.930402177260437,0.0,0.0,0.0,0.0,74.95609497135706,21.10388937381917,True,False,True,False,True,11.230867751174795
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,61.75589594306897,,,,,61.828575663706744,,,61.68015932888047,"rgba(239, 83, 80, 1.0)",1.1432359360189208,61.68015932888047,0.4765776284262229,3,0.6464404404936257,1.939321321480877,0.0,0.0,0.0,0.0,59.075553468245516,14.015003125546684,False,True,True,False,False,1.472889094558731
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,61.757141787290195,,,,,61.830901662022065,,,61.67851798789253,"rgba(239, 83, 80, 1.0)",1.1414045283320677,61.67851798789253,0.3736466796138271,3,0.6489793599957246,1.946938079987174,0.0,0.0,0.0,0.0,47.85610256927329,4.415755528428143,False,True,False,True,False,0.5624301764195678
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,61.7579393304727,,,,,61.83240098930648,,,61.67823660515204,"rgba(239, 83, 80, 1.0)",1.1403076991094563,61.67823660515204,0.4400245611248822,3,0.6520480300235584,1.956144090070675,0.0,0.0,0.0,0.0,41.53411876426449,-0.4994859012596109,False,True,False,True,False,1.1233669243746576
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,61.75841262482136,,,,,61.83332164329158,,,61.67865306782109,"rgba(239, 83, 80, 1.0)",1.1330372281439014,61.67865306782109,0.5086743117197166,3,0.654555489774157,1.963666469322471,0.0,0.0,0.0,0.0,38.49936506722028,-2.6491049217729667,False,True,False,True,False,1.6871032367678005
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,61.75923038832762,,,,,61.8349220685505,,,61.679589269591716,"rgba(239, 83, 80, 1.0)",1.1235362730043092,61.679589269591716,0.547744425520586,2,0.5065920092980805,1.013184018596161,0.0,0.0,0.0,0.0,37.12938855687961,-3.6696587885400973,False,True,False,True,False,1.9902983115745911
