date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719507885,35.0329391720204,0.496138543149182,5,0.46912981397297704,2.3456490698648853,0.0,0.0,0.0,0.0,51.88012693462805,-9.474135820702315,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2750849927508494,35.03313322087197,0.31124731400989825,5,0.47067138930012103,2.3533569465006052,0.0,0.0,0.0,0.0,52.11100390013257,-8.911213022638101,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314314754,35.03313322087197,0.3136264266655607,5,0.4722590736025535,2.3612953680127675,0.0,0.0,0.0,0.0,52.26492187713559,-8.119288833586353,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071581635,35.03313322087197,0.318412027441718,5,0.4738940664723598,2.369470332361799,0.0,0.0,0.0,0.0,52.36753386180426,-7.203245643244486,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671974462,35.03313322087197,0.3229684708073375,5,0.47557762462609665,2.377888123130483,0.0,0.0,0.0,0.0,52.43594185158338,-6.238251300610486,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750410415,35.03313322087197,0.3234915848485718,5,0.47731106504818566,2.3865553252409284,0.0,0.0,0.0,0.0,52.481547178102794,-5.276423514828124,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885962379,35.03313322087197,0.3286774522940459,5,0.4809216138827034,2.404608069413517,0.0,0.0,0.0,0.0,52.51195072911574,-4.352359117270957,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639157815,35.039864229825696,1.6088507128790102,5,0.4809900363897645,2.4049501819488226,0.0,0.0,0.0,0.0,61.09313349054964,4.2172207036633225,True,False,True,False,True,6.560645706795405
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.211703707130413,35.039864229825696,2.249011663608787,5,0.4765192634371953,2.3825963171859765,0.0,0.0,0.0,0.0,68.58590401699702,11.228324807021657,True,False,True,False,True,10.780880429586507
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139090553,35.039864229825696,2.3199671156482804,5,0.4713314406095036,2.356657203047518,0.0,0.0,0.0,0.0,73.81258967104321,15.918378553285265,True,False,True,False,True,11.422922550657283
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656996157,35.039864229825696,2.4959754497966027,5,0.4645634449149358,2.322817224574679,0.0,0.0,0.0,0.0,77.75258326651297,19.436696812937498,True,False,True,False,True,12.694174833204293
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956114264,35.039864229825696,2.3898125478619923,5,0.4584159128209711,2.2920795641048555,0.0,0.0,0.0,0.0,79.90453363950166,21.436215391847128,True,False,True,False,True,12.38558325821555
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551709592,35.039864229825696,2.424061523970745,4,0.5399196857108692,2.159678742843477,0.0,0.0,0.0,0.0,81.57936573112195,23.18474065600097,True,False,True,False,True,12.95493390911832
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191990026,35.04922520746829,2.3799831836959973,4,0.5324883572187803,2.129953428875121,0.0,0.0,0.0,0.0,82.50762107383136,24.403119097865755,True,False,True,False,True,12.848615676793923
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592497611,35.04922520746829,2.4132273230877623,4,0.5248492674107059,2.0993970696428237,0.0,0.0,0.0,0.0,83.31442646942057,25.6391028163941,True,False,True,False,True,13.229569291619764
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625789193,35.04922520746829,2.420529616043738,4,0.5175726807825594,2.0702907231302374,0.0,0.0,0.0,0.0,83.85229673314672,26.704873126549742,True,False,True,False,True,13.229569291619764
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.318016466287562,35.04922520746829,2.4550336625504134,4,0.5106317772640604,2.0425271090562416,0.0,0.0,0.0,0.0,84.21087690896414,27.651348258764173,True,False,True,False,True,13.229569291619764
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.294290156421179,35.04922520746829,2.5000381687819493,4,0.5040024357354904,2.0160097429419617,0.0,0.0,0.0,0.0,84.4499303595091,28.50513028235673,True,False,True,False,True,13.229569291619764
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.265347771160853,35.04922520746829,2.5572217111214797,4,0.49766289493309684,1.9906515797323874,0.0,0.0,0.0,0.0,84.60929932653906,29.27978064252025,True,False,True,False,True,13.229569291619764
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322112007,35.0782690032073,2.930230735633543,4,0.4869188022367155,1.947675208946862,0.0,0.0,0.0,0.0,86.09087789506721,31.220162193161812,True,False,True,False,True,15.567040470270985
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371009854,35.0782690032073,3.0928321405295267,4,0.47662539771394147,1.9065015908557659,0.0,0.0,0.0,0.0,87.37524239717285,32.86455278168569,True,False,True,False,True,16.219262325519598
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689710004,35.0782690032073,2.9282789981957973,4,0.4689015602348412,1.8756062409393648,0.0,0.0,0.0,0.0,82.54322283860506,37.12627013002185,True,False,True,False,False,13.67715642651276
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159715081,35.0782690032073,2.7790874727522494,4,0.4621078484265138,1.8484313937060552,0.0,0.0,0.0,0.0,77.87425660754906,32.78718754300972,True,False,True,False,False,12.934795014093247
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2322949731702535,35.0782690032073,2.6712200150620182,4,0.45595729261888024,1.823829170475521,0.0,0.0,0.0,0.0,73.83362407234775,29.165226556098204,True,False,True,False,False,12.462917632241478
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2629572688982156,35.0782690032073,2.7884799300177447,4,0.44904137352531454,1.7961654941012581,0.0,0.0,0.0,0.0,72.84155323173883,28.32704849110563,True,False,True,False,False,13.748603616561773
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2967396746392708,35.0782690032073,2.8546446670743313,4,0.4416616033037002,1.7666464132148008,0.0,0.0,0.0,0.0,73.30715939675655,28.32704849110563,True,False,True,False,False,14.737975591546384
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514027622,35.0782690032073,2.785650264552604,4,0.434719465016145,1.73887786006458,0.0,0.0,0.0,0.0,73.61756350676835,28.32704849110563,True,False,True,False,False,14.737975591546373
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043845832,35.0782690032073,2.7446246525381595,4,0.43106053704202135,1.7242421481680854,0.0,0.0,0.0,0.0,73.82449958010955,28.32704849110563,True,False,True,False,False,14.737975591546384
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.366285735749114,35.0782690032073,2.709338830038428,4,0.42951326548631,1.71805306194524,0.0,0.0,0.0,0.0,73.96245696233701,28.32704849110563,True,False,True,False,False,14.737975591546384
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.381640988035463,35.0782690032073,2.679227837657118,4,0.4279844008533125,1.71193760341325,0.0,0.0,0.0,0.0,74.05442855048867,28.08104203290226,True,False,True,False,False,14.737975591546384
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3948590551677893,35.0782690032073,2.6538387395330147,4,0.4235849830264339,1.6943399321057355,0.0,0.0,0.0,0.0,74.11574294258976,27.717790017433117,True,False,True,False,False,14.737975591546373
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.407415768045798,35.0782690032073,2.6301616628415108,4,0.42293623643717504,1.6917449457487002,0.0,0.0,0.0,0.0,74.15661920399049,27.34694952113523,True,False,True,False,False,14.737975591546373
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.400616263977654,35.0782690032073,1.8432821774186416,4,0.42856479733803854,1.7142591893521542,0.0,0.0,0.0,0.0,58.78874647019286,13.124752123104464,False,False,True,False,False,5.426744836997031
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927097,35.0782690032073,1.965901998306942,4,0.43050307406256394,1.7220122962502558,0.0,0.0,0.0,0.0,50.90761218596581,6.591523256074439,False,True,False,True,False,6.558991815305831
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4035908518079931,35.0782690032073,1.9854297234860538,4,0.433224339357643,1.732897357430572,0.0,0.0,0.0,0.0,46.05684627012838,2.861136956022513,False,True,False,True,False,6.753276150397497
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4115190526648396,35.0782690032073,2.0380390837528175,4,0.43716131163421446,1.7486452465368578,0.0,0.0,0.0,0.0,44.0796946012177,1.5265717806698547,False,True,False,True,False,7.3412265454089685
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4172697709340367,35.0782690032073,2.0403532595540583,4,0.43636318631521237,1.7454527452608495,0.0,0.0,0.0,0.0,42.98083042542885,0.6509742911589314,False,True,False,True,False,7.440211646888539
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.421610357660926,35.0782690032073,2.100949096703945,4,0.437336664821579,1.749346659286316,0.0,0.0,0.0,0.0,43.68102060093327,0.6509742911589314,False,True,False,True,False,8.07299258653067
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.425266224538641,35.0782690032073,2.095560075283128,4,0.4410052699246362,1.7640210796985447,0.0,0.0,0.0,0.0,44.14781405126955,0.6509742911589314,False,True,False,True,False,8.07299258653067
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.4532234285660137,35.964479955151845,2.2952561727824046,4,0.44054261514519094,1.7621704605807638,0.0,0.0,0.0,0.0,54.42244736771838,-3.3718713885815674,False,True,True,False,True,15.603391106042615
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4724309586285393,36.375573694320984,1.7620020079552874,4,0.4446832588472131,1.7787330353888524,0.0,0.0,0.0,0.0,57.7583857173465,-0.39985651901968566,False,True,True,False,True,12.906529892902153
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575787817,36.375573694320984,1.7407272558407507,4,0.45165187813596563,1.8066075125438625,0.0,0.0,0.0,0.0,59.98234461709859,1.695125152969453,False,True,True,False,True,12.906529892902153
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316300546,36.375573694320984,1.7212934404975893,4,0.4596867754183111,1.8387471016732444,0.0,0.0,0.0,0.0,61.464983883599984,3.2784438456175806,False,True,True,False,True,12.906529892902153
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5251602692329405,36.38391933835478,1.7742926538508716,4,0.46839333969261987,1.8735733587704795,0.0,0.0,0.0,0.0,63.25798913552588,5.284045006604096,False,False,True,False,True,13.612494951503173
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.541845603445663,36.38391933835478,1.755091855888663,4,0.4784655319528808,1.913862127811523,0.0,0.0,0.0,0.0,64.45332597014314,6.814867304715293,False,False,True,False,True,13.612494951503173
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5573491800069534,36.38391933835478,1.7376197299780525,4,0.49013184411581945,1.9605273764632778,0.0,0.0,0.0,0.0,65.25021719322132,8.052318448738887,False,False,True,False,True,13.612494951503173
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822883025,36.38391933835478,1.7207683759184014,4,0.5036883627069957,2.0147534508279827,0.0,0.0,0.0,0.0,65.78147800860677,9.100327481770158,False,False,True,False,True,13.612494951503173
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.586798757655542,36.38391933835478,1.7053710488426364,3,0.4195247588857325,1.2585742766571975,0.0,0.0,0.0,0.0,66.13565188553041,10.017048851368216,False,False,True,False,True,13.612494951503173
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.623667223371875,36.851628719369316,2.074545345342117,3,0.40927185580308584,1.2278155674092575,0.0,0.0,0.0,0.0,72.28691950294655,16.157964223720867,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6580179255488559,36.851628719369316,2.031565056521115,3,0.39997822713604375,1.1999346814081313,0.0,0.0,0.0,0.0,76.38776458122398,20.08725756849894,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6900043978832608,36.851628719369316,1.9931139142889718,3,0.3915177140278603,1.1745531420835809,0.0,0.0,0.0,0.0,79.1216613000756,22.68999178653482,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.709808605800186,36.851628719369316,1.9700282646865577,3,0.3837865843540389,1.1513597530621167,0.0,0.0,0.0,0.0,80.94425911264335,24.503652597865354,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7269788832128146,36.851628719369316,1.9504414983721607,3,0.37945234130957917,1.1383570239287375,0.0,0.0,0.0,0.0,82.15932432102184,25.84911586520529,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7428364527117362,36.851628719369316,1.9326949900489654,3,0.3756427035240959,1.1269281105722877,0.0,0.0,0.0,0.0,82.96936779327417,26.91401808620037,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7595693525139162,36.851628719369316,1.9143157249347709,3,0.3723165329137517,1.1169495987412552,0.0,0.0,0.0,0.0,83.50939677477572,27.805367757030083,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.777137748340438,36.851628719369316,1.8953912175779295,3,0.36943963634849775,1.1083189090454932,0.0,0.0,0.0,0.0,83.86941609577676,28.582391547810857,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.791927891285674,36.851628719369316,1.8797471131575172,3,0.36672745651984523,1.1001823695595356,0.0,0.0,0.0,0.0,84.10942897644412,29.27676698298916,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.8047260728980898,36.851628719369316,1.8664169212237507,3,0.3644104123447516,1.0932312370342547,0.0,0.0,0.0,0.0,84.2694375635557,29.904873226014786,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.811806997059722,39.05739071328766,0.553375325484127,2,0.39482072196039186,0.7896414439207837,0.0,0.0,0.0,0.0,78.80761585957418,33.24419729422664,True,False,True,False,False,18.399336517492547
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8170827848083388,39.05739071328766,0.5517686343707753,2,0.39210015805677684,0.7842003161135537,0.0,0.0,0.0,0.0,75.16640139025317,29.835731956603,True,False,True,False,False,18.399336517492547
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8205691294084234,39.05739071328766,0.5507120111600106,2,0.3879889733016747,0.7759779466033494,0.0,0.0,0.0,0.0,72.7389250773725,27.613189496642732,True,False,True,False,False,18.399336517492547
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.822276301475415,39.05739071328766,0.5501960849189417,2,0.38486781964012706,0.7697356392802541,0.0,0.0,0.0,0.0,71.12060753545205,26.092890798012576,False,False,True,False,False,18.399336517492536
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015728864,39.05739071328766,0.5502163148036368,2,0.38249754089188304,0.7649950817837661,0.0,0.0,0.0,0.0,70.04172917417175,24.985741002063662,False,False,True,False,False,18.399336517492536
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8203679338019636,39.05739071328766,0.5507728784358028,2,0.38038545598910567,0.7607709119782113,0.0,0.0,0.0,0.0,69.32247693331821,24.122559793991897,False,False,True,False,False,18.399336517492536
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.816746802927136,39.05739071328766,0.5518706762532577,2,0.3777910343873514,0.7555820687747028,0.0,0.0,0.0,0.0,68.84297543941585,23.406890596033165,False,False,True,False,False,18.399336517492536
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395089,39.05739071328766,0.5535194520443508,2,0.37544311660552077,0.7508862332110415,0.0,0.0,0.0,0.0,68.52330777681428,22.785485762830973,False,False,True,False,False,18.399336517492536
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7685746538685754,39.214801800621466,0.4665894072232107,2,0.3733601069951128,0.7467202139902256,0.0,0.0,0.0,0.0,66.96232872366812,21.017005706374363,False,False,True,False,False,18.152692438407566
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7205710658943587,39.214801800621466,0.47960715819058175,2,0.3714756660060251,0.7429513320120502,0.0,0.0,0.0,0.0,65.92167602157068,19.785430553059726,False,False,True,False,False,18.152692438407566
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.6594909943595444,39.214801800621466,0.49725982375517885,2,0.3697815157674772,0.7395630315349544,0.0,0.0,0.0,0.0,65.2279075535057,18.88429838176269,False,False,True,False,False,18.152692438407566
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969396,39.77010128220566,0.7331560513160694,2,0.3656623926934933,0.7313247853869866,0.0,0.0,0.0,0.0,74.33798908357531,20.049558505510163,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.558783242852673,39.77010128220566,0.7569357209890546,2,0.36190904226648474,0.7238180845329695,0.0,0.0,0.0,0.0,80.41137677028838,25.282639206797313,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.536325981854968,39.77010128220566,0.7680002367529635,2,0.3583013393414215,0.716602678682843,0.0,0.0,0.0,0.0,84.46030189476377,28.59402485069222,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106599592,39.77010128220566,0.7807383967495368,2,0.35500682091067687,0.7100136418213537,0.0,0.0,0.0,0.0,87.15958531108069,30.786005739568793,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,40.95,41.03,40.78,40.78,421.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4916276465781149,40.35765565747157,0.2831432787514476,2,0.3524624932517595,0.704924986503519,0.0,0.0,0.0,0.0,83.03478333523319,30.786005739568793,True,False,True,False,False,20.0
2025-05-09 14:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.454711899900407,40.35765565747157,0.29032851285354005,2,0.3501569497474621,0.7003138994949242,0.0,0.0,0.0,0.0,80.28491535133486,37.45007555003386,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,40.78,40.78,40.78,40.78,0.0,37.92138114209828,,,,,,40.35765565747157,"rgba(38, 166, 154, 1.0)",1.4234546322557105,40.35765565747157,0.2967037606665098,2,0.34807764515320705,0.6961552903064141,0.0,0.0,0.0,0.0,78.45167002873598,35.71154514848355,True,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,40.78,40.78,40.75,40.75,19.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.3795483886971545,40.36305310239021,0.2804880936254957,2,0.3479693818324896,0.6959387636649792,0.0,0.0,0.0,0.0,76.0821305695015,33.34918217985371,True,False,True,False,False,20.0
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.87,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.33251015242154,40.36305310239021,0.38044505453750105,2,0.3478294270042497,0.6956588540084994,0.0,0.0,0.0,0.0,76.14144859488871,33.128342897352525,True,False,True,False,False,20.0
2025-05-09 18:00:00+00:00,40.87,40.87,40.755,40.755,0.0,37.951749249249254,,,,,,40.36305310239021,"rgba(239, 83, 80, 1.0)",1.2775389382476443,40.36305310239021,0.306798396413194,2,0.34802728091942947,0.6960545618388589,0.0,0.0,0.0,0.0,72.21269327158072,29.133686657228196,False,False,True,False,False,20.0
