date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 00:00:00+00:00,7.0404441716,7.0491217204,6.9688767595,6.9688767595,15367,6.599783257658715,6.758916507582378,,,,6.584502025469238,6.642781869812767,6.6255704230134915,,,6.6714518479233575,"rgba(38, 166, 154, 1.0)",0.254509678769862,6.6714518479233575,1.4498164685135617,1,0.3627592978834651,0.3627592978834651,0.0,0.0,0.0,0.0,59.380183717291466,4.330134457297284,False,True,True,False,True,14.142522311551904
2024-02-07 00:00:00+00:00,7.0136063921,7.0672819512,7.0046604655,7.0404441716,34082,6.600938839254143,6.7632557281183585,,,,6.585768790444338,6.645070013382709,6.628761687989738,,,6.6747448563351,"rgba(38, 166, 154, 1.0)",0.2513050062727335,6.6747448563351,1.3484074224814437,1,0.3597192791132497,0.3597192791132497,0.0,0.0,0.0,0.0,59.171773427567885,4.330134457297284,False,True,True,False,True,12.654750833421303
2024-02-08 00:00:00+00:00,7.0136063921,7.0582465654,6.9867686125,7.0136063921,22906,6.601695764228819,6.7659983542175155,,,,6.586598932921869,6.646557005699853,6.630830713605379,,,6.676780160659739,"rgba(38, 166, 154, 1.0)",0.24764630246989094,6.676780160659739,1.3601100766736167,1,0.3570506657435684,0.3570506657435684,0.0,0.0,0.0,0.0,59.03283323441883,4.392118812587192,False,True,True,False,True,12.654750833421314
2024-02-09 00:00:00+00:00,7.0672819512,7.0672819512,7.0225523186,7.0225523186,39288,6.603089185405641,6.77116000225339,,,,6.588122821685495,6.64930225661829,6.634624383648183,,,6.6806431534138415,"rgba(0, 255, 255, 0.75)",0.24351192408558642,6.6806431534138415,1.5877612533268297,1,0.3534454303589589,0.3534454303589589,0.0,0.0,0.0,0.0,60.741109801316156,6.254277186512105,False,True,True,False,True,14.74883719463783
2024-02-12 00:00:00+00:00,7.0762278777,7.0851738042,7.0583360247,7.0672819512,18306,6.603765530981424,6.773675866109025,,,,6.588861240485689,6.650634331984182,6.636455962106361,,,6.682523439048438,"rgba(0, 255, 255, 0.75)",0.2394529089953375,6.682523439048438,1.6441831519333423,1,0.35009411781624084,0.35009411781624084,0.0,0.0,0.0,0.0,62.16014919365685,7.78655990144923,False,False,True,False,True,15.091057324102408
2024-02-13 00:00:00+00:00,7.0136063921,7.0583360247,6.9867686125,7.0583360247,28760,6.604703158869031,6.776851681675474,,,,6.589888766827196,6.652446625485298,6.638952968336969,,,6.684816744896717,"rgba(38, 166, 154, 1.0)",0.23296504686793026,6.684816744896717,1.4113260835634112,1,0.3477913169996149,0.3477913169996149,0.0,0.0,0.0,0.0,59.792185629153884,7.78655990144923,False,True,True,False,False,11.578509948467588
2024-02-14 00:00:00+00:00,7.0672819512,7.0762278777,7.0493900982,7.0493900982,11927,6.605132551326818,6.77838308171417,,,,6.590357663050647,6.653283920700103,6.640099548992084,,,6.685945727638038,"rgba(0, 255, 255, 0.75)",0.22542264958085934,6.685945727638038,1.691649992895573,1,0.34504317711646637,0.34504317711646637,0.0,0.0,0.0,0.0,60.1017795159908,7.78655990144923,False,True,True,False,False,13.669929228235759
2024-02-15 00:00:00+00:00,7.0851738042,7.1209575103,7.0762278777,7.1120115838,24152,6.606055921593109,6.781752970836734,,,,6.591363901224293,6.655091305090512,6.642564419249877,,,6.688445965999485,"rgba(0, 255, 255, 0.75)",0.2169573090319708,6.688445965999485,1.8285986306276214,1,0.34237958821656195,0.34237958821656195,0.0,0.0,0.0,0.0,60.88653580294637,7.78655990144923,False,True,True,False,False,14.350207584199733
2024-02-16 00:00:00+00:00,7.0493900982,7.0851738042,7.0314982451,7.0851738042,36762,6.607343615296885,6.786126739002702,,,,6.592770310489534,6.657573655377731,6.645947556853201,,,6.6916315742614625,"rgba(0, 255, 255, 0.75)",0.20716452507073624,6.6916315742614625,1.7269294721979112,1,0.34071724152803873,0.34071724152803873,0.0,0.0,0.0,0.0,59.56572492636059,7.78655990144923,False,True,True,False,False,12.372367334915719
2024-02-20 00:00:00+00:00,7.0941197308,7.0941197308,7.0628089879,7.0672819512,18068,6.608013644790755,6.7884463698495585,,,,6.593500560374507,6.658868530720105,6.647703730644292,,,6.693333093716187,"rgba(0, 255, 0, 1.0)",0.19811393766510477,6.693333093716187,2.0230108078580016,1,0.33964303241408783,0.33964303241408783,0.0,0.0,0.0,0.0,60.24404816799857,7.78655990144923,False,True,True,False,False,14.092070226006992
2024-02-21 00:00:00+00:00,7.1129061764,7.1578108872,7.1039252343,7.1218871186,60461,6.6104351328139135,6.796999630846068,,,,6.596132534244836,6.663559641357207,6.654025068963737,,,6.7218693371084965,"rgba(0, 255, 0, 1.0)",0.1901270164775933,6.7218693371084965,2.056713698747741,1,0.3382506238252927,0.3382506238252927,0.0,0.0,0.0,0.0,61.30760631494447,7.78655990144923,False,False,True,False,False,14.80051082954758
2024-02-22 00:00:00+00:00,7.0680014657,7.1218871186,7.0500395815,7.1218871186,523767,6.6287482420529225,6.848073588153122,,,,6.616039171740204,6.696960495985944,6.697875147503648,,,6.7571451819453,"rgba(0, 255, 255, 0.75)",0.18493363968405013,6.7571451819453,1.680907185332979,1,0.3383522893311311,0.3383522893311311,0.0,0.0,0.0,0.0,59.65751578372432,7.78655990144923,False,True,True,False,False,12.323200249836948
2024-02-23 00:00:00+00:00,7.0491414872,7.0949442922,7.0320776972,7.0949442922,68104,6.630917780422767,6.852903795269667,,,,6.618394775152239,6.7006945409534175,6.702641567614824,,,6.760799883055387,"rgba(0, 255, 255, 0.75)",0.1810725969316491,6.760799883055387,1.592408840601408,1,0.33882247738456267,0.33882247738456267,0.0,0.0,0.0,0.0,57.63660479905788,11.471617814245619,False,True,True,False,False,11.302848310355827
2024-02-26 00:00:00+00:00,7.0410586393,7.0680912752,7.0141158129,7.0680014657,70163,6.633038946882164,6.8572467876143905,,,,6.620699384900503,6.70427617986274,6.707185443209117,,,6.764114356200172,"rgba(0, 255, 255, 0.75)",0.17410640219865414,6.764114356200172,1.5906611106915924,1,0.33962584212153013,0.33962584212153013,0.0,0.0,0.0,0.0,55.88581981596288,9.78415591442149,False,True,True,False,False,10.864086276426555
2024-02-27 00:00:00+00:00,7.0230069456,7.0769824079,7.0141158129,7.0769824079,56930,6.634731239194812,6.860569942553731,,,,6.62253750134934,6.70710153891378,6.710750726125158,,,6.766711025878232,"rgba(0, 255, 255, 0.75)",0.16822678154267914,6.766711025878232,1.523514373701226,1,0.34118679113878203,0.34118679113878203,0.0,0.0,0.0,0.0,53.800664130784455,7.808450452544406,False,True,False,False,False,9.880663749227793
2024-02-28 00:00:00+00:00,7.0590205236,7.1218871186,7.0051348707,7.0500395815,34350,6.635805802637391,6.862779628436804,,,,6.6237023145699,6.708905118172675,6.713019897137433,,,6.768489776153446,"rgba(0, 255, 255, 0.75)",0.16319962052901982,6.768489776153446,1.780217052618038,1,0.34190933542143626,0.34190933542143626,0.0,0.0,0.0,0.0,54.14722986126934,7.808450452544406,False,True,True,False,False,11.364380887420175
2024-02-29 00:00:00+00:00,7.08596335,7.0949442922,6.9961539286,7.0949442922,25545,6.636595835168679,6.864367502396688,,,,6.624558664542763,6.710223271697888,6.714674176745865,,,6.786781986841201,"rgba(0, 255, 255, 0.75)",0.15774177456355407,6.786781986841201,1.896652703360193,1,0.3429291664318311,0.3429291664318311,0.0,0.0,0.0,0.0,55.55911065599529,7.808450452544406,False,True,True,False,False,12.452316476636767
2024-03-01 00:00:00+00:00,7.0949442922,7.1308680607,7.08596335,7.1129061764,28667,6.637572790720285,6.866523197279785,,,,6.625614584127467,6.711879680946202,6.716751548411229,,,6.78968530762714,"rgba(0, 255, 255, 0.75)",0.15307596806660811,6.78968530762714,1.9941666117050605,1,0.3439226189833381,0.3439226189833381,0.0,0.0,0.0,0.0,56.88821804344765,7.808450452544406,False,True,True,False,True,12.813933336858874
2024-03-04 00:00:00+00:00,7.0769824079,7.1308680607,7.0680014657,7.1129061764,15500,6.638085802923474,6.8676147014822835,,,,6.62616933068361,6.712742316562889,6.717831102108278,,,6.7906561396567415,"rgba(0, 255, 255, 0.75)",0.1480968640683572,6.7906561396567415,1.9333715811234105,1,0.34561281330391935,0.34561281330391935,0.0,0.0,0.0,0.0,56.62415062623687,7.808450452544406,False,True,True,False,True,11.789908269680392
2024-03-05 00:00:00+00:00,7.0949442922,7.1326642492,7.0949442922,7.1039252343,36832,6.639341870629111,6.870343549904111,,,,6.627526152220259,6.714860044995053,6.720477360216501,,,6.793236952249835,"rgba(0, 255, 0, 1.0)",0.1467212455578522,6.793236952249835,2.056330279933468,1,0.3468267260860039,0.3468267260860039,0.0,0.0,0.0,0.0,57.32501750096455,7.808450452544406,False,True,True,False,True,12.533218672347932
2024-03-06 00:00:00+00:00,7.0926990566,7.1308680607,7.0749167912,7.1129061764,14172,6.639815132501394,6.871342111863135,,,,6.628037494101201,6.715652325532916,6.721465113292386,,,6.7940793845044185,"rgba(0, 255, 0, 1.0)",0.14323637167085593,6.7940793845044185,2.084803382075204,1,0.34834268701758764,0.34834268701758764,0.0,0.0,0.0,0.0,57.63229627293673,7.808450452544406,False,True,True,False,True,12.40212258822336
2024-03-07 00:00:00+00:00,7.08596335,7.0949442922,7.0680014657,7.0949442922,78366,6.64232117447693,6.8763215591707745,,,,6.630746734343241,6.719788986851326,6.726600650765987,,,6.797895279595667,"rgba(0, 255, 0, 1.0)",0.14094138233242576,6.797895279595667,2.043885661096276,1,0.35058653692828046,0.35058653692828046,0.0,0.0,0.0,0.0,57.327323619468885,7.808450452544406,False,True,True,False,True,12.003237865860239
2024-03-08 00:00:00+00:00,7.0939563885,7.1308680607,7.0769824079,7.0949442922,13373,6.642762996471651,6.877218495620351,,,,6.631223741868565,6.720519432545059,6.727505122915733,,,6.798662464231363,"rgba(0, 255, 0, 1.0)",0.13859004331958039,6.798662464231363,2.130700858413808,1,0.3528478418097933,0.3528478418097933,0.0,0.0,0.0,0.0,57.60213994869451,7.808450452544406,False,True,True,False,True,12.349458477954759
2024-03-11 00:00:00+00:00,7.0949442922,7.1398490029,7.0769824079,7.0769824079,18467,6.643376135295145,6.878463611728613,,,,6.631885511630687,6.721532301333716,6.728758016212226,,,6.799736333858836,"rgba(0, 255, 0, 1.0)",0.1366668418209599,6.799736333858836,2.160055463401289,1,0.3562104070503082,0.3562104070503082,0.0,0.0,0.0,0.0,57.84791906101481,4.7994363175651245,False,False,True,False,True,12.392853032653132
2024-03-12 00:00:00+00:00,7.0860531594,7.1308680607,7.0769824079,7.1129061764,44922,6.6448416393408705,6.881357537172845,,,,6.633467374627969,6.72393592210559,6.731723360547341,,,6.802170263740159,"rgba(0, 255, 0, 1.0)",0.13414760803275375,6.802170263740159,2.116197968960634,1,0.3599014747187125,0.3599014747187125,0.0,0.0,0.0,0.0,57.18496225889825,4.7994363175651245,False,True,True,False,True,11.840459065514281
2024-03-13 00:00:00+00:00,7.1039252343,7.1218871186,7.0950341016,7.1129061764,9728,6.645164020454156,6.881999770758746,,,,6.633815114557104,6.724464797136926,6.732374844791131,,,6.802725255304521,"rgba(0, 255, 0, 1.0)",0.13161364557548044,6.802725255304521,2.2885163440195164,1,0.36492850204156396,0.36492850204156396,0.0,0.0,0.0,0.0,58.00736008115753,5.26749541235106,False,False,True,False,True,12.648827666260374
2024-03-14 00:00:00+00:00,7.0590205236,7.1129061764,7.0410586393,7.0949442922,36465,6.646274684420255,6.8839953292583544,,,,6.635015361404593,6.726249194024425,6.734564420099483,,,6.804259804032185,"rgba(0, 255, 255, 0.75)",0.1285917210263513,6.804259804032185,1.9811595764832253,1,0.37094522057873786,0.37094522057873786,0.0,0.0,0.0,0.0,54.7394983029353,7.583122306579213,False,True,True,False,False,9.864083841378523
2024-03-15 00:00:00+00:00,7.08596335,7.1039252343,7.0679116563,7.08596335,9985,6.646588462646866,6.8845774989668715,,,,6.635354091198959,6.726755638140779,6.735185452050383,,,6.804738382996949,"rgba(0, 255, 0, 1.0)",0.12495242571476194,6.804738382996949,2.2506563229514547,1,0.3772418899353026,0.3772418899353026,0.0,0.0,0.0,0.0,54.50200331487982,7.358484105508701,False,True,True,False,False,11.10693194828253
2024-03-18 00:00:00+00:00,7.148829945,7.1578108872,7.1129061764,7.1129061764,36505,6.647872140551374,6.887239967820555,,,,6.636735829349346,6.728871234247419,6.737783526412012,,,6.807197446013625,"rgba(0, 255, 0, 1.0)",0.12219868859318787,6.807197446013625,2.7957133003587753,1,0.38429645536603163,0.38429645536603163,0.0,0.0,0.0,0.0,57.7754008979574,4.7165553397388535,False,False,True,False,True,13.883490167791283
2024-03-19 00:00:00+00:00,7.1398490029,7.1578108872,7.1398490029,7.148829945,19091,6.648548945351732,6.888642841086478,,,,6.637463989937291,6.729985012957972,6.739149034839634,,,6.808491068308132,"rgba(0, 255, 0, 1.0)",0.12079502999430804,6.808491068308132,2.743142119402448,1,0.3918033744859938,0.3918033744859938,0.0,0.0,0.0,0.0,59.228803974497524,5.993278336802774,False,False,True,False,True,13.323980548953529
2024-03-20 00:00:00+00:00,7.1685880177,7.2137302597,7.1430375088,7.1685880177,50078,6.650419601115617,6.892662282164784,,,,6.639473633309249,6.733082257631126,6.7429426817779445,,,6.812281905253068,"rgba(0, 255, 0, 1.0)",0.1173734982768704,6.812281905253068,3.035660670234503,1,0.4007916353119523,0.4007916353119523,0.0,0.0,0.0,0.0,61.5466151680003,8.085119810035586,True,False,True,False,True,14.566177407759024
2024-03-21 00:00:00+00:00,7.1506214054,7.2137302597,7.150531121,7.1776164661,14960,6.650972153023109,6.893826665838189,,,,6.640067177251456,6.733991924725709,6.744054147536754,,,6.813362211349596,"rgba(0, 255, 0, 1.0)",0.11649065526656638,6.813362211349596,2.8951609318245413,1,0.4131587863242569,0.4131587863242569,0.0,0.0,0.0,0.0,61.58149901690563,8.085119810035586,True,False,True,False,True,13.430010821979131
2024-03-22 00:00:00+00:00,7.1866449145,7.222758708,7.150531121,7.2047018113,55123,6.653056498283041,6.898261902783021,,,,6.642304288478194,6.737425352366373,6.748242393539147,,,6.839781717789815,"rgba(0, 255, 0, 1.0)",0.11566366332513356,6.839781717789815,2.9988951304018827,1,0.42710661504949216,0.42710661504949216,1.0,0.0,7.222759,627.0,63.28169941315468,9.668543745283955,True,False,True,False,True,14.98752935705119
2024-03-25 00:00:00+00:00,7.150531121,7.2137302597,7.1144173274,7.2137302597,38599,6.654432800115428,6.901004205832631,,,,6.643782514573631,6.739655613314957,6.750949975426908,,,6.841584856355904,"rgba(0, 255, 0, 1.0)",0.11369654752154422,6.841584856355904,2.71728800371493,1,0.4439007893575128,0.4439007893575128,0.0,0.0,0.0,0.0,61.60599874514834,9.668543745283955,True,False,True,False,True,12.717602219709793
2024-03-26 00:00:00+00:00,7.1415026726,7.2137302597,7.1324742242,7.1776164661,14382,6.654946743802497,6.90202304952414,,,,6.644334345019117,6.74048650755231,6.751957091626438,,,6.842376494612687,"rgba(0, 255, 0, 1.0)",0.11176901962244082,6.842376494612687,2.676288823126216,1,0.46217542469010436,0.46217542469010436,0.0,0.0,0.0,0.0,59.83664576824391,9.668543745283955,True,False,True,False,False,12.156754994977767
2024-03-27 00:00:00+00:00,7.150531121,7.2137302597,7.1415026726,7.1595595693,49152,6.656716113389735,6.905524999145982,,,,6.646233255223125,6.743341839404207,6.755412036042554,,,6.845321309547089,"rgba(0, 255, 0, 1.0)",0.11069932744278879,6.845321309547089,2.7571062851366372,1,0.4802592881512281,0.4802592881512281,0.0,0.0,0.0,0.0,59.17611789118913,13.031535030743271,True,False,True,False,False,12.564103474919296
2024-03-28 00:00:00+00:00,7.150531121,7.1866449145,7.1234457758,7.1415026726,46702,6.658336940818826,6.908582683086812,,,,6.647973203324294,6.745925020740523,6.7585244595844856,,,6.847704454278642,"rgba(0, 255, 0, 1.0)",0.10865409739306092,6.847704454278642,2.7870708421226857,1,0.4924532885574747,0.4924532885574747,0.0,0.0,0.0,0.0,58.73576597315261,12.5401513288718,True,False,True,False,False,12.564103474919285
2024-04-01 00:00:00+00:00,7.1234457758,7.18655463,7.0963604306,7.1324742242,23761,6.659127560010119,6.9099968675201735,,,,6.648822372773468,6.7471690765830585,6.760017736512843,,,6.848714067732604,"rgba(0, 255, 0, 1.0)",0.10559243617178471,6.848714067732604,2.601812383800335,1,0.5025920211629751,0.5025920211629751,0.0,0.0,0.0,0.0,56.233565501299566,10.10535145324004,False,True,True,False,False,10.826314393674373
2024-04-02 00:00:00+00:00,7.0783035339,7.1144173274,7.0602466371,7.1144173274,73184,6.6612866530540105,6.9132806992166,,,,6.651146463329134,6.75045326724429,6.763927209162505,,,6.850311825771709,"rgba(0, 255, 0, 1.0)",0.10187804120508222,6.850311825771709,2.237888611043663,1,0.5206789305386633,0.5206789305386633,0.0,0.0,0.0,0.0,51.60218135330494,5.79917234406696,False,True,False,False,False,8.024122166861268
2024-04-03 00:00:00+00:00,7.0963604306,7.0963604306,7.0647608613,7.0783035339,21304,6.661913275583959,6.914221712873738,,,,6.651820690197165,6.75140156650208,6.765052875081828,,,6.850868476362838,"rgba(0, 255, 0, 1.0)",0.09918076617783164,6.850868476362838,2.4751971949580756,1,0.5363464242845443,0.5363464242845443,0.0,0.0,0.0,0.0,49.87800726761215,4.327933181620132,False,True,False,False,False,8.904928546303378
2024-04-04 00:00:00+00:00,7.1144173274,7.1144173274,7.0963604306,7.0963604306,23612,6.662642490397153,6.915388364239449,,,,6.652604256850181,6.752516870034198,6.766378471988653,,,6.851724143904225,"rgba(0, 255, 0, 1.0)",0.09749068692398397,6.851724143904225,2.6945464411447153,1,0.5514841917164501,0.5514841917164501,0.0,0.0,0.0,0.0,50.021071903371414,4.327933181620132,False,True,False,False,False,9.78014563432794
2024-04-05 00:00:00+00:00,7.105388879,7.1144173274,7.105388879,7.1144173274,12626,6.663031445513436,6.916006471527068,,,,6.653022149398437,6.753110399471725,6.767083114497273,,,6.85218482944109,"rgba(0, 255, 0, 1.0)",0.09549449878933708,6.85218482944109,2.651504042316444,1,0.5699237513597358,0.5699237513597358,0.0,0.0,0.0,0.0,49.47442677077418,3.9529011461103707,False,True,False,False,False,9.21121336720071
2024-04-08 00:00:00+00:00,7.0873319823,7.1234457758,7.0692750855,7.1234457758,39041,6.6641893651067114,6.9177453830339015,,,,6.654266946831997,6.7548559973447695,6.769148442300491,,,6.853397431966887,"rgba(0, 255, 0, 1.0)",0.09335346245349721,6.853397431966887,2.5059011651511516,1,0.5882972959089985,0.5882972959089985,0.0,0.0,0.0,0.0,47.85715254862376,2.321404799588848,False,True,False,True,False,8.073500071231269
2024-04-09 00:00:00+00:00,7.105388879,7.1234457758,7.0956381548,7.1234457758,10647,6.664514922090222,6.918253192961041,,,,6.654616605634494,6.7553496288249315,6.7697326716938235,,,6.853791538068772,"rgba(0, 255, 0, 1.0)",0.09192551061443667,6.853791538068772,2.736969740494601,1,0.6070072545981431,0.6070072545981431,0.0,0.0,0.0,0.0,48.232200455544074,2.321404799588848,False,True,False,True,False,8.983599152937398
2024-04-10 00:00:00+00:00,7.0602466371,7.1144173274,7.0512181887,7.0873319823,37927,6.665585138887546,6.91973105504188,,,,6.655767865947861,6.756934145599502,6.771597048588195,,,6.854752723745759,"rgba(0, 255, 0, 1.0)",0.09078596873470356,6.854752723745759,2.263498602462887,0,,,0.0,0.0,0.0,0.0,45.57645658550279,-0.03303533130926439,False,True,False,True,False,6.167883976984893
2024-04-11 00:00:00+00:00,7.0701779303,7.0873319823,7.0602466371,7.0873319823,8661,6.665827141160157,6.920058838177909,,,,6.656028192596484,6.757290726960918,6.772015842112817,,,6.85496866302644,"rgba(0, 255, 0, 1.0)",0.0903672340063109,6.85496866302644,2.381496674541683,0,,,0.0,0.0,0.0,0.0,44.62811737001357,-1.0042455851737344,False,True,False,True,False,6.682076198941857
2024-04-12 00:00:00+00:00,7.0737893097,7.1144173274,7.0602466371,7.1144173274,45113,6.667114624447859,6.9218567272843545,,,,6.657412107702858,6.759194975872094,6.774252148441024,,,6.856273312874693,"rgba(0, 255, 0, 1.0)",0.09004896073581742,6.856273312874693,2.415530340915853,0,,,0.0,0.0,0.0,0.0,44.30605246631998,-1.4366776636760221,False,True,False,True,False,6.870922346023896
2024-04-15 00:00:00+00:00,7.0151043952,7.0692750855,6.9609337049,7.0692750855,78011,6.668962715443939,6.923604531117127,,,,6.659406593622232,6.761757724423719,6.777212083269314,,,6.856894556057464,"rgba(0, 255, 255, 0.75)",0.08946471901578203,6.856894556057464,1.768404806755467,0,,,0.0,0.0,0.0,0.0,40.815776483930456,-4.8309986819836865,False,True,False,True,False,3.282801097093433
2024-04-16 00:00:00+00:00,7.0151043952,7.033161292,6.9789906016,7.033161292,124073,6.671811509613009,6.926079032551885,,,,6.662480408348153,6.765635220047557,6.781657341408635,,,6.858054119680789,"rgba(0, 255, 255, 0.75)",0.08844002882744953,6.858054119680789,1.7757827264577566,0,,,0.0,0.0,0.0,0.0,38.4889258290041,-7.018232636000597,False,True,False,True,False,3.2828010970934542
2024-04-17 00:00:00+00:00,7.0151043952,7.0421897403,6.98801905,7.0421897403,63316,6.673272589934006,6.927375017234603,,,,6.664055161750019,6.767615246070164,6.783919080924687,,,6.858882058942369,"rgba(0, 255, 255, 0.75)",0.08591446365945611,6.858882058942369,1.8183473376131198,0,,,0.0,0.0,0.0,0.0,36.937692059053205,-8.468042036573905,False,True,False,True,False,3.2828010970934542
2024-04-18 00:00:00+00:00,6.9789906016,7.0151043952,6.9789906016,7.0151043952,117909,6.675771254144358,6.929055079206595,,,,6.6667519680445455,6.770869297412346,6.78758955232961,,,6.859807359844147,"rgba(38, 166, 154, 1.0)",0.08374240658089321,6.859807359844147,1.4232125230449884,0,,,0.0,0.0,0.0,0.0,34.148042311192896,-11.082405879610661,False,True,False,True,False,1.102069079025842
2024-04-19 00:00:00+00:00,6.98801905,7.0151043952,6.9787197482,7.0060759468,160255,6.679135827431155,6.931302355933628,,,,6.670379141765755,6.775199660057302,6.792443234126458,,,6.861463346946953,"rgba(0, 255, 255, 0.75)",0.08271934379129925,6.861463346946953,1.5299408488097697,0,,,0.0,0.0,0.0,0.0,33.26562232487963,-11.902052094525814,False,True,False,True,False,1.6235120255228566
2024-04-22 00:00:00+00:00,6.9898247397,6.9989024342,6.9625916563,6.9625916563,121778,6.6815642603464775,6.932647761277902,,,,6.672997114787563,6.778231617379495,6.795802895569287,,,6.862559511821442,"rgba(0, 255, 255, 0.75)",0.08239906271759342,6.862559511821442,1.5444984891968339,0,,,0.0,0.0,0.0,0.0,32.881687488804225,-12.344630730251644,False,True,False,True,False,1.7290261032829832
2024-04-23 00:00:00+00:00,6.9807470452,7.0079801286,6.9716693508,6.9989024342,363469,6.688657809538935,6.936497368858061,,,,6.680630781343054,6.786904499557916,6.805314438027756,,,6.866474066747921,"rgba(38, 166, 154, 1.0)",0.08203122375439015,6.866474066747921,1.3930424687339058,0,,,0.0,0.0,0.0,0.0,32.12093350291078,-13.215315683215216,False,True,False,True,False,1.1671667002321229
2024-04-24 00:00:00+00:00,6.9535139618,7.0079801286,6.9444362674,6.9989024342,125133,6.690880142915241,6.937265332634717,,,,6.683022840319595,6.789469554129424,6.808067473835868,,,6.867431641882912,"rgba(38, 166, 154, 1.0)",0.08184183994624986,6.867431641882912,1.0518131065189005,0,,,0.0,0.0,0.0,0.0,30.240234547164015,-15.145179309056061,False,True,False,True,False,0.0
2024-04-25 00:00:00+00:00,6.9353585729,6.9535139618,6.9081254895,6.9535139618,61420,6.691817175019919,6.937208162568328,6.932332674733333,,,6.684035050747174,6.79045245202279,6.809087139206076,,,6.87460692840906,"rgba(38, 166, 154, 0.5)",0.08267264213420084,6.87460692840906,0.7348458077863711,0,,,0.0,0.0,0.0,0.0,28.193157502246663,-17.183991680678403,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,6.9535139618,6.9625916563,6.9262808784,6.9535139618,122708,6.693784014136812,6.937440223823317,6.942415386504471,,,6.686154614200224,6.792581321542479,6.81131899974938,,,6.875523515478918,"rgba(38, 166, 154, 0.5)",0.08284701454347311,6.875523515478918,0.9413790798720625,0,,,0.0,0.0,0.0,0.0,29.104702237593933,-17.183991680678403,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,6.9535139618,6.9807470452,6.9444362674,6.9625916563,60875,6.694794588648465,6.9376858758083095,6.946676676663803,,,6.687241635756732,6.793697036146842,6.812495790997791,,,6.876092836888984,"rgba(38, 166, 154, 0.5)",0.08251565240202939,6.876092836888984,0.9382598653381288,0,,,0.0,0.0,0.0,0.0,29.712398727825448,-17.183991680678403,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,6.9716693508,6.9807470452,6.9535139618,6.9625916563,59538,6.695809194498775,6.938018426795465,6.950971198273995,,,6.688331616057393,6.794832853881282,6.813698737351192,,,6.87675805735056,"rgba(38, 166, 154, 1.0)",0.08234187136519264,6.87675805735056,1.1526492157131272,0,,,0.0,0.0,0.0,0.0,32.37793136846485,-17.183991680678403,False,True,False,True,True,0.6774042221848404
2024-05-01 00:00:00+00:00,6.9898247397,7.0079801286,6.9648610799,6.9898247397,214367,6.699649803430249,6.939863030623125,6.9660845277637335,,,6.6924472479444495,6.799235000034082,6.8183910095363345,,,6.879833372268722,"rgba(38, 166, 154, 1.0)",0.08222368062672655,6.879833372268722,1.3377091197195312,0,,,0.0,0.0,0.0,0.0,36.178732699481344,-18.518480250895273,False,True,False,True,True,1.8088881930377774
2024-05-02 00:00:00+00:00,6.9898247397,6.9989024342,6.9716693508,6.9989024342,30360,6.700184167507461,6.940109259056577,6.967229481715279,,,6.693019524018614,6.799839814816527,6.819032280104197,,,6.8802112092278636,"rgba(38, 166, 154, 1.0)",0.08095954553801063,6.8802112092278636,1.3539296662760183,0,,,0.0,0.0,0.0,0.0,38.71260025349234,-16.20944318804247,False,True,False,True,True,1.8088881930377774
2024-05-03 00:00:00+00:00,7.0442909065,7.0715239899,7.0127005298,7.0170578231,72835,6.701707132324246,6.941386093185903,6.976081683127307,,,6.694643576128119,6.801705201100144,6.821058283342682,,,6.882085801246409,"rgba(0, 255, 0, 1.0)",0.0785164139448372,6.882085801246409,2.065875109471382,0,,,0.0,0.0,0.0,0.0,45.29936479841936,-10.190984545121033,False,True,False,False,True,5.131488725328072
2024-05-06 00:00:00+00:00,7.0806016844,7.0806016844,7.0433831371,7.053368601,25726,6.702281572435243,6.9419403636166015,6.979739623885535,,,6.695255120786968,6.802425814751696,6.821845967151057,,,6.882873814948627,"rgba(0, 255, 0, 1.0)",0.07631454214467712,6.882873814948627,2.590959257496704,0,,,0.0,0.0,0.0,0.0,51.91678132873717,-4.367166564735243,False,False,True,False,True,7.224516895349055
