date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385481,0.8286891589723002,-1.4350461122961498,6,0.7677467779193181,4.606480667515909,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459752,0.8550330888189513,1.3563440354578673,6,0.7863985464253248,4.718391278551949,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414741078555771
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461585,0.8678367242901258,1.2999354572337607,7,0.8633914470588463,6.043740129411924,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997427538491348
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877151,0.8678367242901258,1.3202022109062033,7,0.886570273787404,6.205991916511828,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997427538491348
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509433,0.8678367242901258,1.3436283520042362,7,0.9128128071199937,6.389689649839956,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997427538491348
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03076123821591782,0.8678367242901258,1.3706625010971194,6,0.9971926427895225,5.983155856737135,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997427538491348
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0300763772497343,0.8678367242901258,1.4018734822940384,6,0.9978134734694968,5.986880840816981,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997427538491348
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845327,0.8678367242901258,1.4379909999288192,6,0.9987283091881046,5.9923698551286275,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997427538491348
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02848937257205599,0.8678367242901258,1.4799650502387818,6,0.9968626495384484,5.98117589723069,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997427538491348
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260773,0.8678367242901258,1.4839438427158036,6,0.9940068631447053,5.964041178868232,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997427538491337
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009788227,0.8678367242901258,1.4879642780558264,6,0.9965659171291348,5.979395502774809,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997427538491337
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170494,0.8678367242901258,1.4920270252382914,6,0.9991527959750753,5.994916775850452,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997427538491326
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746843565,0.8678367242901258,1.4961327685077257,6,1.0017679454493629,6.010607672696177,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997427538491326
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109672165,0.8678367242901258,1.5002822078230797,6,1.0044118215617617,6.02647092937057,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997427538491326
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511107427,0.8678367242901258,1.5043037885714465,6,1.0070848908677756,6.042509345206653,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997427538491337
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361290683,0.8678367242901258,1.5018010655436618,6,1.0097876307824711,6.058725784694827,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997427538491337
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02812168391661803,0.8678367242901258,1.4993154689772523,6,1.0125205299057902,6.075123179434741,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997427538491326
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465335,0.8678367242901258,1.4968468266761923,6,1.015284088359855,6.091704530159131,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997427538491326
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193485,0.8678367242901258,1.4943949688976925,6,1.018078818138787,6.108472908832722,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997427538491326
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096597018,0.8678367242901258,1.4919597283076882,6,1.0209052434715924,6.125431460829555,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997427538491326
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453469196,0.8678367242901258,1.489540939937312,6,1.0237639011986988,6.142583407192193,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997427538491326
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706537,0.8678367242901258,1.4895850765042717,6,1.0266553411627488,6.159932046976493,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997427538491326
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015695,0.8678367242901258,1.4906400034714824,6,1.0295801266142948,6.177480759685769,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997427538491326
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02844502090725688,0.8678367242901258,1.4822726215369926,6,1.0325388346330702,6.1952330077984215,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997427538491326
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065655917,0.8793333333333335,-0.5373227902911534,6,1.0379310213653652,6.227586128192192,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794720215,0.8793333333333335,-0.535642206587255,7,0.9601651278492931,6.721155894945052,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02871364066711546,0.8793333333333335,-0.5340086793972512,6,0.9508701388805004,5.705220833283002,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624088983,0.8793333333333335,-0.5324211131083787,6,0.9769920121182607,5.861952072709564,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02888294499720515,0.8793333333333335,-0.5308784590635497,6,0.9976181005159158,5.985708603095495,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02896471652896796,0.8793333333333335,-0.5293797133487732,6,1.0198687364151848,6.119212418491109,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392395258,0.8793333333333335,-0.5279239147153603,6,1.0439572197496914,6.263743318498149,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209604458,0.8793333333333335,-0.5265101426276382,6,1.070138283568369,6.420829701410215,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069465576,0.8793333333333335,-0.5251375154276402,6,1.0987190333702708,6.592314200221624,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544373386,0.8793333333333335,-0.5238051886089152,6,1.1300736349980083,6.78044180998805,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706187163,0.8793333333333335,-0.5225123531922115,5,1.096712584680349,5.4835629234017444,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141382982,0.8793333333333335,-0.5212582341963564,5,1.101131381837518,5.505656909187589,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965460728,0.8793333333333335,-0.5200420891981642,5,1.1060047742489705,5.530023871244852,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836645026,0.8793333333333335,-0.5188632069756742,5,1.1113500366672342,5.556750183336171,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968916733,0.8793333333333335,-0.5177209062294551,5,1.1171865789853945,5.585932894926973,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02968041414440928,0.8793333333333335,-0.5166145343771014,5,1.1234287721958638,5.6171438609793185,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02974207672520187,0.8793333333333335,-0.5155434664164145,5,1.1259916540822528,5.629958270411263,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029801985664539475,0.8793333333333335,-0.5145071038530907,5,1.128861917086232,5.644309585431159,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02986015151750767,0.8793333333333335,-0.5135048736890454,5,1.1320464614611379,5.660232307305689,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029534951046737836,0.8793333333333335,-0.519158921545838,5,1.1355530521458386,5.677765260729193,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029202273760662197,0.8793333333333335,-0.5250732685750231,5,1.1393903734486301,5.6969518672431505,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760662197,0.847333333333333,-0.2853659068342394,5,1.1321961813972763,5.6609809069863815,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760662197,0.847333333333333,-0.2853659068342394,4,1.1658779452084524,4.66351178083381,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578717148,0.8368333333333332,-0.56779315497595,4,1.14276901935492,4.57107607741968,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499896232,0.8368333333333332,-0.5595651166305613,4,1.1174308818132008,4.469723527252803,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030266358096611153,0.836776859504132,-0.22390733244152294,4,1.1014242557009828,4.405697022803931,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030448245855476515,0.836776859504132,-0.22256978402955147,4,1.0864271178927312,4.345708471570925,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030628577011176942,0.8358238636363634,-0.19014476690308563,4,1.0723540627028965,4.289416250811586,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251529106,0.8358238636363634,-0.18902683850652885,4,1.0591298236546647,4.236519294618659,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.03253072465910826,0.8066205837173579,-0.8582834846115388,4,1.0057804819688934,4.023121927875573,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.033486924327276874,0.8042809989297182,-0.2771529221081154,4,0.974131333617866,3.896525334471464,-1.0,0.0,0.7701,649.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03462877718038678,0.8042809989297182,-0.26801405320701704,4,0.9459388717287267,3.783755486914907,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.035681147418222814,0.8042809989297182,-0.2601093182608303,4,0.9206556217979867,3.6826224871919466,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182065,0.8042809989297182,-0.25322121104772655,4,0.8978490078913665,3.591396031565466,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.037546908223141155,0.8042809989297182,-0.2471841056675339,4,0.8771721755638734,3.5086887022554936,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
