date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,133.64982801445854,138.34089307369044,136.79552439019315,132.52487619924213,,135.74257530486494,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.388867686268332,135.66823533664555,0.6383798427372206,1,0.5840796219085698,0.5840796219085698,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.815489381591892
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,133.67255000504298,138.33507587588244,136.83342980057122,133.15154660410198,,135.8234462042474,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520961,135.8184157933306,0.37710002998773706,1,0.5957613869321623,0.5957613869321623,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.6654130876467157
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,133.67296005721425,138.33170060005975,136.83003352880905,133.16397520058354,,135.82171107320772,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717415,135.81595446246138,-0.0641779013484712,1,0.6098706494279645,0.6098706494279645,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4568282622380053
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,133.67449418677944,138.31002563354193,136.80621098932627,133.2149473096297,,135.80659281711132,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992223,135.79476801985737,-0.49950479608455617,1,0.6223884605889556,0.6223884605889556,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,133.67078658378608,138.25529867792164,136.73227076477045,133.16713546535144,,135.74159247899718,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136539,135.44854991626136,-0.7084930463422122,1,0.6391601348473718,0.6391601348473718,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,133.67006310836524,138.24375007025682,136.71693665497517,133.159042632613,,135.7282755640254,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.325363216535438,135.43246732739073,-0.6375111613399743,1,0.6618510665424908,0.6618510665424908,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,133.66913761831492,138.2323140763804,136.70139525179607,133.14670526520305,,135.7143873523451,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613435,135.4119205782687,-0.7984629624373639,1,0.6938111514361395,0.6938111514361395,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,133.66849849740623,138.19178371722572,136.65192239159427,133.16021951309688,,135.67528217032083,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254761,135.39058476770796,-0.340953495311719,1,0.7212348649624096,0.7212348649624096,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,133.67224292497815,138.1836018002877,136.6495953219976,133.24082665104967,,135.6814501634513,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075553,135.43966326958866,0.5647902701956329,2,0.42757251255734463,0.8551450251146893,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.008330245186574
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,133.6846217704451,138.19378279091364,136.68541414448845,133.47281065911346,,135.73449967990703,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292766,135.59258550285745,1.1777392497001968,3,0.44279338748762326,1.3283801624628697,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.883304781195399
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,133.69449658103986,138.19821164248197,136.7092065572186,133.64715790506634,,135.7726499480554,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.47523438713802,135.68970754909793,0.5475227080718456,3,0.4638909043280007,1.391672712984002,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.900100182016189
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,133.71000767361662,138.2162338499267,136.7589776656439,133.90322792646666,,135.8414449629891,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.613049247554495,135.83705663989466,1.3489869771939462,3,0.48321480423145796,1.449644412694374,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.553959706668131
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,133.72286142704817,138.2312441036633,136.79971924217386,134.10280870227407,,135.89745950517556,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.700169083598706,135.94650656873256,0.9581556218865447,3,0.4914036460781321,1.4742109382343962,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.8134351349139095
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,133.7530270365202,138.25053161100024,136.87414793977732,134.51883454062454,,136.0097888120405,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.75259470810021,136.1440678150619,0.6366905597442926,3,0.4999756838954823,1.499927051686447,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.454438348743903
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,133.80288013359439,138.35278853385253,137.07678713107777,135.1793839139584,,136.2553079130125,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.0979243638781435,136.53948086526017,2.400098208878075,3,0.48805482318864185,1.4641644695659255,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.501967054122993
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,133.847065752151,138.44478046010445,137.25438969581828,135.7177749753046,,136.4683606264899,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780482,136.85973907045275,1.951243921472347,3,0.48022839008163687,1.4406851702449106,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995999927446505
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,133.88126902480914,138.51327130039056,137.38621824686942,136.1024059389558,,136.62675750521223,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.5994913242269115,137.08525935799224,1.761720854772413,3,0.47187363328445137,1.4156208998533542,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600665631890848
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,133.93158554272705,138.61821865364618,137.5822706100999,136.63972353196797,,136.85924373954754,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.9038060536336285,137.40574575479937,2.007900350639848,3,0.45612067952380836,1.368362038571425,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.386161609943233
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,134.0064057144972,138.78146585610136,137.8771421423118,137.39217697872178,,137.2037181186682,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979349092,137.86475173096193,2.2122131678679255,2,0.26697209008326495,0.5339441801665299,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195749394972367
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,134.11422771135324,139.01799693408273,138.29299230491952,138.37745610254532,,137.68478198535138,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.56332970730928,138.4759274206732,1.9935113978436383,1,0.41192357632986965,0.41192357632986965,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.055248254426782
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,134.13501784158936,139.05977488478405,138.36645603514575,138.54309127148352,,137.77036826202183,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.756885605816597,138.57776972990933,1.5831598896512422,1,0.3991294291098082,0.3991294291098082,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608370157719591
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,134.16658888004744,139.12602536408082,138.48114346278632,138.79714760251187,,137.90278965845252,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910948,138.73672027003934,1.9044742890237871,1,0.38299947780548577,0.38299947780548577,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.790135746572023
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,134.1997319038223,139.19692040244504,138.6024666024406,139.06055203310876,,138.04209563532183,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721586,138.90344718362059,1.8452217589214097,1,0.3686556928232596,0.3686556928232596,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.945139955908239
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,134.20940511323724,139.21752837497735,138.63757452487724,139.13571808178173,,138.0823572460845,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305426,138.95121244249378,1.770790322263943,1,0.35568939740348865,0.35568939740348865,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857669455554458
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,134.22555475425804,139.2517579448979,138.6957548075317,139.25921108467284,,138.1490527106267,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.76366520145999,139.02983896839967,1.6731995384290248,1,0.3445550024911577,0.3445550024911577,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535607596659727
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,134.2820608727662,139.37157063103308,138.89768436286792,139.67876862466738,,138.37984666554752,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010956,139.29916293943603,1.6859159676713227,1,0.3338713600474192,0.3338713600474192,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.11793993187781
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,134.3079408176181,139.42188191596586,138.98259224119755,139.84767659437537,,138.47765179471614,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958797,139.40721497000746,1.1455045595664364,1,0.3279961606084283,0.3279961606084283,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.660038160060537
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,134.33988183706992,139.4800473164054,139.0807721535348,140.0359664565336,,138.5914012883631,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833693,139.9909473273065,1.0400040469739362,1,0.3227528151773749,0.3227528151773749,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.496387763960087
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,134.35732890952522,139.5133381357507,139.13627734560464,140.1421440157839,,138.6551644510685,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.33610289400623,140.08119087065742,1.157472412712203,1,0.31677345229918263,0.31677345229918263,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.48163544922803
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,134.36920086592036,139.5357874854416,139.17360089833608,140.21271363821012,,138.69803209216798,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919526,140.1332094190324,1.0248489352813182,1,0.31187647408458546,0.31187647408458546,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450118223436093
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,134.3931033558386,139.5831960360898,139.251705502685,140.36109842494784,,138.78707911441543,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463328,140.2575345969022,1.4216401539723555,1,0.3045913462647655,0.3045913462647655,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.44641770320472
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,134.4778573757423,139.75189559488032,139.52625092768903,140.86923137972087,,139.09865153054045,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846493,140.64178822491607,1.2439147026105721,1,0.29861827622555304,0.29861827622555304,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388891999476062
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,134.48996335501587,139.77677692802553,139.5662618243172,140.9425220404103,,139.14374346017698,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260671,140.69879595163985,1.4067430967859706,1,0.29186695445073285,0.29186695445073285,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755730092661118
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,134.51524837203883,139.8297480993361,139.65107242269562,141.09786170907273,,139.2390248231838,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298753,140.82207584055004,1.5695160486448532,1,0.2843218789385963,0.2843218789385963,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215239404669017
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,134.53045941871335,139.861645943968,139.7019637506548,141.19039500277907,,139.29612463854363,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483293,140.89460142037868,1.4992317126484864,1,0.27768872697640734,0.27768872697640734,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862740256731374
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,134.54625340787243,139.8946150922146,139.75443644032407,141.2850778551777,,139.35497171044628,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990358,140.96766365761775,1.4481161043182502,1,0.2717291515173936,0.2717291515173936,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.652823697974984
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,134.55493600029186,139.91231033478115,139.78256466358545,141.3350816898202,,139.38656800156525,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016973,141.00457417006746,1.2684922657972646,1,0.26711098648333015,0.26711098648333015,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920054913910004
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,134.592997350661,139.98967576180561,139.90505146434126,141.5506693099178,,139.52399532215395,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728499,141.162755771143,1.3770406503189159,1,0.26209913771350146,0.26209913771350146,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018880741667754
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,134.6566274246478,140.1275003920666,140.12129920740216,141.93602368048008,,139.76456825107317,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.93762548359765,141.4683411930037,1.9442933162340705,1,0.2537640252790274,0.2537640252790274,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74108774537857
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,134.7193086855235,140.26709844949758,140.33858220735283,142.3216903065876,,140.00508508279512,161.52,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873602,142.84114265279283,1.8477650414812767,1,0.24576556517548312,0.24576556517548312,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375939859894455
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,134.7832879633052,140.4058473356314,140.55284630754477,142.6911254516305,,140.2421329508244,160.63228616650838,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247493,143.07576283438092,1.5814174468473707,1,0.23978745159135992,0.23978745159135992,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900943776146612
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,134.80681936364982,140.45670235226643,140.63096715304258,142.8241606973847,,140.3284291933906,160.5410141923138,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940792,143.1710190926189,1.564083439041622,1,0.23424129840708285,0.23424129840708285,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039295827244004
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,134.89790969668556,140.64262214325467,140.91380610221086,143.28300913289047,,140.64133733415952,158.8519356925067,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163873,143.41181972921004,1.0900785376521287,1,0.23210311507146972,0.23210311507146972,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964924299825
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,134.97334493153537,140.7903402558522,141.1354824625535,143.62538658695414,,140.88631842871564,157.80211846783388,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066897,143.5961534692724,1.113145460980144,1,0.23038961252739704,0.23038961252739704,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.36960789747696
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,134.9824127626159,140.80566954250327,141.1580475846857,143.65567743548547,,140.91145195380108,157.4836523751366,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.72162159351794,143.59768390155722,0.5962079562952909,1,0.2303524357354665,0.2303524357354665,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866705488523532
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,135.00242716158894,140.84090300950314,141.2100014765822,143.72802997222755,,140.96910492677827,156.99976160874627,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.73179568905908,143.61874981342692,0.7958826681056526,1,0.23010233677103378,0.23010233677103378,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583510184849008
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,135.03017125431793,140.89225248559325,141.28583161311215,143.83793809851986,,141.05287247827565,156.65907761671244,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646575133,143.67600727614916,0.9067931430755096,1,0.22902387926803752,0.22902387926803752,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572531645918701
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,135.03623467787304,140.90304108961308,141.30166094532268,143.85999589248735,,141.07038700439807,156.56152250778402,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662444,143.68553226968,0.7290734082793539,1,0.2291956950710286,0.2291956950710286,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7160458464345005
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,135.05670764932503,140.9374237213272,141.3516810169956,143.92557392465733,,141.12589980546733,156.1210255782046,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.647679571260918,143.7036976718611,0.6303065642821669,1,0.22953317029123868,0.22953317029123868,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690457810563373
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,135.10865183396479,141.0113060688065,141.45617859497582,144.03480399080587,,141.2429890496436,154.53718495406483,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781493,143.67548745041256,0.2849747224625854,1,0.23037899084061617,0.23037899084061617,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833465599828315
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,135.12371848171364,141.0343731434437,141.48896277831454,144.07290743323182,,141.27943836667916,154.27151145193494,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739540075,143.68486090471248,0.4977516485248734,1,0.2308521591735909,0.2308521591735909,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095093239552714
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,135.13297889320046,141.04846859220402,141.50893915212583,144.09590488591925,,141.30163935175074,154.11788186201778,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538428,143.6909753485158,0.4484331229140118,1,0.23142324946728457,0.23142324946728457,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899450552106487
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,135.13648876046713,141.05350155624896,141.51600031834656,144.10334318931137,,141.30951667592373,154.04733736780977,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.22976628135586,143.69151995333496,0.4084629044048136,1,0.23182128745594405,0.23182128745594405,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.16695389413243
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,135.1417599924278,141.06020578583548,141.52521035818208,144.11102543640465,,141.31988521652144,153.90456152664794,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832102,143.68727119416968,0.1998041496219918,1,0.2326399139134257,0.2326399139134257,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204839494854891
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,135.15007969790045,141.0702038822123,141.538782203331,144.1207823903626,,141.3352312511262,153.66420635752033,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361213,143.67779833416677,0.18117894031917653,1,0.23353152757442036,0.23353152757442036,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905556504627562
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,135.16857427476566,141.09181494703546,141.56788009377374,144.14004470766585,,141.3681779552061,153.1556164301441,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703726,143.65670859192227,0.17724584650505457,1,0.2344457373251709,0.2344457373251709,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8998132494175373
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,135.1698518049311,141.07231741060588,141.5359467421463,144.05754046871226,,141.33498344884126,152.3031523540256,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.37758047369011,143.53764070889864,-0.8747075785605987,1,0.23532350943141725,0.23532350943141725,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,135.17023996791568,141.0557578551042,141.50913682661584,143.99073154935385,,141.30704337886283,151.6804262649834,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.18158045091203,143.44571481274204,-0.8632190127958578,2,0.5127507421641796,1.0255014843283592,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,135.17124858732097,141.0471868424777,141.49504705740492,143.9536257027306,,141.29247772355592,151.32860576220673,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218178,143.3941795618942,-0.7605715172657305,2,0.5146612357395033,1.0293224714790066,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,135.17153617879,141.03929401858048,141.4822881650722,143.92184928366285,,141.2792069767711,151.05253530627476,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.817651360907606,143.35177246185722,-0.9165447953280557,2,0.5169280708226032,1.0338561416452063,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,135.17230264173477,141.0332154516862,141.47231310919398,143.89563951604867,,141.2689094299114,150.8173727034862,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.65038404448671,143.31625428444153,-0.6908657758669647,2,0.519712276714276,1.039424553428552,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,135.17416204438177,141.00130811979318,141.42079188366063,143.7670065581809,,141.2154780093385,149.78525806423363,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377318,143.15025956777723,-0.9486115982789731,2,0.5220421922276656,1.0440843844553311,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,135.1725835610865,140.97506259764222,141.37949932193627,143.6728837061091,,141.1722766782377,149.15144448086608,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810546,142.67136569203257,-0.9437138057683271,2,0.5243310958694122,1.0486621917388244,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,135.17116842578255,140.9498832310085,141.33999868973206,143.58330533543372,,141.1310002280522,148.58180982066335,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.231281859713407,142.569644854576,-1.0374623296976178,2,0.5263864577224101,1.0527729154448202,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,135.1704543598085,140.93736261057563,141.32041120321878,143.53916790342146,,141.11054379073698,148.3131854646734,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977801,142.51957288707544,-0.998105921239425,2,0.5286007565077658,1.0572015130155317,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0
