date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.849417882703455,43.05358679532368,-0.4188879428914223,4,0.29414856676887013,1.1765942670754805,0.0,0.0,0.0,0.0,35.50920075138326,-13.265534614183814,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.814677198140082,43.05358679532368,-0.4240581463879395,4,0.29946428149314086,1.1978571259725634,0.0,0.0,0.0,0.0,36.21696661073714,-13.265534614183814,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,43.91915336277172,,43.05358679532368,"rgba(239, 83, 80, 1.0)",2.7806461236311315,43.05358679532368,-0.2692132554955009,4,0.30569988927234776,1.222799557089391,0.0,0.0,0.0,0.0,39.560035258450675,-15.73775329631436,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.745478884695032,43.026328025452266,-0.3264742010761547,5,0.2689998337660156,1.344999168830078,0.0,0.0,0.0,0.0,40.90106497897803,-14.308094531312179,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.708849381743648,43.026328025452266,-0.37887969422339485,5,0.2738722228699889,1.3693611143499447,0.0,0.0,0.0,0.0,41.12805455977596,-13.838714939718542,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.6699075463967428,43.026328025452266,-0.38440582964656533,5,0.2792452648739007,1.3962263243695037,0.0,0.0,0.0,0.0,41.279380946974584,-13.348720804350748,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.628550609424569,43.026328025452266,-0.39045397177151736,5,0.28344289929281963,1.4172144964640983,0.0,0.0,0.0,0.0,41.380265205106994,-12.856053543150296,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.5846626420043566,43.026328025452266,-0.39708393999782027,5,0.28825258760643746,1.4412629380321873,0.0,0.0,0.0,0.0,41.44752137719527,-12.37532911637701,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.537418550594455,43.026328025452266,-0.40447722951021303,5,0.29388677097593296,1.4694338548796648,0.0,0.0,0.0,0.0,41.49235882525412,-11.917441710382747,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.487312439395408,43.026328025452266,-0.4126252935484597,5,0.2987619155949701,1.4938095779748506,0.0,0.0,0.0,0.0,41.52225045729335,-11.489795247043304,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,43.8909722222222,,43.026328025452266,"rgba(239, 83, 80, 1.0)",2.434167575123731,43.026328025452266,-0.42163408794897633,5,0.304715780257392,1.5235789012869598,0.0,0.0,0.0,0.0,41.542178211986176,-11.096815347614154,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.3528647518589962,42.981884417122885,-0.9230808593680867,5,0.3102878267303818,1.5514391336519089,0.0,0.0,0.0,0.0,34.77175632593355,-12.256521040876109,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.2685476720890154,42.981884417122885,-1.1293059646235009,5,0.3160738346280837,1.5803691731404186,0.0,0.0,0.0,0.0,29.176326185482424,-17.198330465512136,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,43.867916735731235,,42.981884417122885,"rgba(239, 83, 80, 1.0)",2.1717427551610577,42.981884417122885,-1.078343377251975,5,0.3228459001223343,1.6142295006116714,0.0,0.0,0.0,0.0,27.863589054449925,-18.106490359279938,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,43.81321946844935,,42.707568342027436,"rgba(239, 83, 80, 1.0)",2.166423315509212,42.707568342027436,-1.0236080484142132,5,0.3282214303173832,1.641107151586916,0.0,0.0,0.0,0.0,26.454038724102354,-19.27735304819415,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,43.787316027818186,,42.66703120900779,"rgba(239, 83, 80, 1.0)",2.158219294354136,42.66703120900779,-0.9484815627229304,5,0.33113980532555554,1.6556990266277776,0.0,0.0,0.0,0.0,26.998923386191642,-19.27735304819415,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,43.787316027818186,,42.66703120900779,"rgba(38, 166, 154, 1.0)",2.143415671011734,42.66703120900779,-0.6611089151638619,5,0.3344123492837579,1.6720617464187895,0.0,0.0,0.0,0.0,33.14517558304398,-21.62572029942563,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.140851619719965,42.66455349636243,-0.3664679462769359,5,0.338481745862045,1.692408729310225,0.0,0.0,0.0,0.0,41.12520547673438,-14.550958953180192,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.140416569289733,42.66455349636243,-0.4483022184232325,5,0.3427534637347323,1.7137673186736615,0.0,0.0,0.0,0.0,45.255218833238175,-11.186272225494967,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.1402147804148646,42.66455349636243,-0.2754646410993137,5,0.3469633510624316,1.734816755312158,0.0,0.0,0.0,0.0,50.01499932027807,-7.1346191872536195,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.105444893175345,42.66455349636243,-0.4889956985811687,5,0.35125404390490145,1.7562702195245072,0.0,0.0,0.0,0.0,50.2579528043871,-7.0831778784853014,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,43.77067891331085,,42.66455349636243,"rgba(38, 166, 154, 1.0)",2.068309450247212,42.66455349636243,-0.321302741368319,5,0.352972236318176,1.76486118159088,0.0,0.0,0.0,0.0,52.408398468162844,-4.9766993459902835,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.0438984962720155,42.65000141624309,-0.36205389729129295,5,0.3554708398924375,1.7773541994621875,0.0,0.0,0.0,0.0,53.22760825041722,-3.9721455934148935,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,43.735582427393496,,42.65000141624309,"rgba(38, 166, 154, 1.0)",2.012337939308884,42.65000141624309,-0.3677321794654639,5,0.3582053960145393,1.7910269800726966,0.0,0.0,0.0,0.0,53.77374810525346,-3.074009429303537,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9992858679993535,42.68472093189287,0.8379387334856468,5,0.3609774039041552,1.804887019520776,0.0,0.0,0.0,0.0,62.08547408732262,4.905731893877061,True,False,True,False,True,2.349180460245652
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.984091500178616,42.68472093189287,0.8443557507082284,6,0.4107398116071061,2.4644388696426365,0.0,0.0,0.0,0.0,67.6266247420354,9.967486989167703,True,False,True,False,True,2.349180460245652
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9666429346560053,42.68472093189287,0.8493046900754682,6,0.416436986349199,2.498621918095194,0.0,0.0,0.0,0.0,71.28497526408441,13.25955481109635,True,False,True,False,True,2.3310814392771704
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,43.734131884737614,,42.68472093189287,"rgba(38, 166, 154, 1.0)",1.9443389228338772,42.68472093189287,0.7407551488029267,6,0.4217938035543147,2.530762821325888,0.0,0.0,0.0,0.0,71.99803632315808,13.987905654305138,True,False,True,False,True,1.4909615949381383
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9175027749371967,42.68548973139799,0.5655847192385578,6,0.42767998239705546,2.566079894382333,0.0,0.0,0.0,0.0,69.96136200247666,13.987905654305138,True,False,True,False,True,0.2041836684636742
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.933818532623234,42.68548973139799,1.4631725887763436,6,0.4317093769032622,2.590256261419573,0.0,0.0,0.0,0.0,72.72061742830073,14.957403654071427,True,False,True,False,True,6.024286844988261
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.944429252278694,42.68548973139799,1.5631889229397156,6,0.43545403649647113,2.6127242189788267,0.0,0.0,0.0,0.0,74.89907967671273,17.30560015698977,True,False,True,False,True,6.6771425244814395
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9626481168642016,42.68548973139799,1.7397465390064433,6,0.438459217314918,2.630755303889508,0.0,0.0,0.0,0.0,76.94480362197936,19.559120811402693,True,False,True,False,True,7.835510657763546
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",1.9986585027990096,42.68548973139799,1.7634379578432873,6,0.4412603193976432,2.6475619163858592,0.0,0.0,0.0,0.0,78.48271056981163,21.371654270728442,True,False,True,False,True,8.174633676776953
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,43.734144524330496,,42.68548973139799,"rgba(38, 166, 154, 1.0)",2.028178686354768,42.68548973139799,1.6638131005444068,6,0.44460745605184454,2.6676447363110674,0.0,0.0,0.0,0.0,78.40593329009351,21.74740248235767,True,False,True,False,True,7.594349951564695
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,43.75230673800107,,42.775685792028526,"rgba(38, 166, 154, 1.0)",2.0470870933029546,42.775685792028526,1.6361366445662013,6,0.4478740702585513,2.687244421551308,0.0,0.0,0.0,0.0,78.49522989492313,22.383726973476058,True,False,True,False,True,7.801652246715907
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,43.75248979169895,,42.776541143221635,"rgba(38, 166, 154, 1.0)",2.0610984957078067,42.776541143221635,1.6318768189791493,6,0.45118302919131303,2.707098175147878,0.0,0.0,0.0,0.0,78.59034631106466,23.063889712086137,True,False,True,False,True,7.850282197238954
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,43.82417800837153,,43.06455368117072,"rgba(38, 166, 154, 1.0)",2.0700281301130756,43.06455368117072,1.4760409650386594,6,0.45937742975010964,2.756264578500658,0.0,0.0,0.0,0.0,78.45804421304672,23.513845314605405,True,False,True,False,True,7.768788411778143
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,43.82437318295737,,43.06522393050011,"rgba(38, 166, 154, 1.0)",2.032900001085738,43.06522393050011,1.7264873174407889,6,0.46661440167533924,2.7996864100520353,0.0,0.0,0.0,0.0,79.53424361920221,25.052837664426818,True,False,True,False,True,9.26968759528895
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,43.886931951793045,,43.39039009222394,"rgba(38, 166, 154, 1.0)",2.026627363002002,43.39039009222394,1.497369453889615,6,0.47497614382060044,2.8498568629236027,0.0,0.0,0.0,0.0,78.72472700083051,25.052837664426818,True,False,True,False,True,8.641547624187755
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,44.3948175897067,,44.462069385127336,"rgba(38, 166, 154, 1.0)",2.012977882380961,44.462069385127336,1.1142351013910357,6,0.4694568736694449,2.8167412420166693,0.0,0.0,0.0,0.0,78.98909103649703,25.29169221282605,True,False,True,False,True,9.570512432131878
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,44.40149117565036,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.011459362195953,44.47285876735826,1.1271126204442206,6,0.4640410884208514,2.7842465305251083,0.0,0.0,0.0,0.0,79.26501245753904,25.93720709002551,True,False,True,False,True,9.687135827091609
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,44.40149117565036,,44.47285876735826,"rgba(38, 166, 154, 1.0)",2.00613695157346,44.47285876735826,1.1301029228655448,6,0.45884527431827776,2.7530716459096665,0.0,0.0,0.0,0.0,79.44896007156706,26.472411969292025,True,False,True,False,True,9.687135827091609
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",2.010702102735742,44.47518171609356,0.6812636650862793,6,0.4551035535017444,2.7306213210104664,0.0,0.0,0.0,0.0,71.03422793476122,24.508382676873197,True,False,True,False,False,5.850102467480866
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9934756238948723,44.47518171609356,0.5767907418200153,6,0.4519798101408163,2.7118788608448976,0.0,0.0,0.0,0.0,63.95176853858421,18.31367128012505,True,False,True,False,False,4.94160325793106
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,44.40305950248755,,44.47518171609356,"rgba(38, 166, 154, 1.0)",1.9783481188302696,44.47518171609356,0.6646041065228945,6,0.44868231076341747,2.692093864580505,0.0,0.0,0.0,0.0,60.307104604252764,15.427156349199578,True,False,True,False,False,5.5389418333422284
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,44.42209911504424,,44.50302274057819,"rgba(38, 166, 154, 1.0)",1.9684192954049473,44.50302274057819,0.8239998780788901,6,0.4514106752428792,2.708464051457275,0.0,0.0,0.0,0.0,59.88403596129949,15.326807862923587,False,False,True,False,False,6.744621764932514
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.964199096346925,44.51356497047329,0.9807738090856208,6,0.45378651495920613,2.7227190897552367,0.0,0.0,0.0,0.0,61.23183346219577,15.326807862923587,True,False,True,False,False,7.862755677538864
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9599657562737551,44.51356497047329,0.982892187458012,6,0.454436648730155,2.72661989238093,0.0,0.0,0.0,0.0,62.13036512945997,15.326807862923587,True,False,True,False,True,7.862755677538853
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9460651845975483,44.51356497047329,0.7098606153896113,6,0.4578849656907014,2.7473097941442086,0.0,0.0,0.0,0.0,58.31373082892298,13.953213716246552,False,False,True,False,False,5.487453184132228
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9287116434562193,44.51356497047329,0.6047741939466273,6,0.46102715354183205,2.7661629212509924,0.0,0.0,0.0,0.0,54.346539676112116,10.238309919166873,False,False,True,False,False,4.5692878208791186
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,44.42895825984714,,44.51356497047329,"rgba(38, 166, 154, 1.0)",1.9192968048806867,44.51356497047329,0.8656477858462285,6,0.46342460900521876,2.7805476540313125,0.0,0.0,0.0,0.0,54.90050921750148,10.238309919166873,False,False,True,False,False,6.407559261392958
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,44.44189025102159,,44.53303539462202,"rgba(38, 166, 154, 1.0)",1.9365677937577626,44.53303539462202,0.8762743090367869,6,0.46610995076556483,2.796659704593389,0.0,0.0,0.0,0.0,55.59087834133226,10.238309919166873,False,False,True,False,False,6.609941293132206
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,44.45110737086476,,44.546205472778425,"rgba(38, 166, 154, 1.0)",1.9527023847999967,44.546205472778425,0.7035350281309183,6,0.46998903409211074,2.8199342045526645,0.0,0.0,0.0,0.0,53.7360621570446,9.27491387306599,False,True,True,False,False,5.2481712761451895
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9581617712851291,44.563524154995626,0.29439643519648373,6,0.4756850641171362,2.854110384702817,0.0,0.0,0.0,0.0,48.22149359984253,3.9902873266042107,False,True,False,True,False,1.9514346245569278
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9671156297739325,44.563524154995626,0.450647552989172,6,0.4773731249756301,2.8642387498537807,0.0,0.0,0.0,0.0,46.699461684767634,2.5368697408401246,False,True,False,True,False,3.1485219536226374
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9726326900185256,44.563524154995626,0.3302570459776062,6,0.48118592489123496,2.88711554934741,0.0,0.0,0.0,0.0,44.51077447181377,0.3774680976976583,False,True,False,True,False,2.170284388064019
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9807668412206607,44.563524154995626,0.44249319342615684,6,0.48447719055780913,2.906863143346855,0.0,0.0,0.0,0.0,44.64713264688109,0.31153710991565475,False,True,False,True,False,3.0502014325922353
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,44.45147452253923,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.9934265216699845,44.563524154995626,0.6127518780983632,6,0.4832982847011699,2.8997897082070194,0.0,0.0,0.0,0.0,46.963300357617,0.31153710991565475,False,True,False,True,True,4.385074958502528
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,44.47809659522723,,44.65248527191117,"rgba(38, 166, 154, 1.0)",2.009823236367178,44.65248527191117,0.7600244143111139,6,0.4817405063270371,2.8904430379622226,0.0,0.0,0.0,0.0,50.686130069399844,-4.924902031617449,False,True,False,False,True,5.8831933207065745
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,,44.490500642333544,,44.679383328815724,"rgba(38, 166, 154, 1.0)",2.039610429151288,44.679383328815724,1.0789397032549923,6,0.4807283512082861,2.8843701072497168,0.0,0.0,0.0,0.0,56.12821521707974,0.151942535156536,False,True,True,False,True,8.43682650181757
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0648791426797537,44.811468341164094,0.9097538059288001,6,0.48116043752543347,2.886962625152601,0.0,0.0,0.0,0.0,58.39750711675991,2.1996021803658294,False,True,True,False,True,7.591663365586189
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.0924629481042647,44.811468341164094,0.990952628678318,6,0.4818048937421657,2.890829362452994,0.0,0.0,0.0,0.0,60.72113426243265,4.396938166065702,False,False,True,False,True,8.299231943227682
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1200028301867913,44.811468341164094,0.9993060521759983,6,0.4925500673782162,2.9553004042692974,0.0,0.0,0.0,0.0,62.463598585739604,6.137297558514,False,False,True,False,True,8.463693895258878
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,44.56559203543061,,44.811468341164094,"rgba(38, 166, 154, 1.0)",2.1482189878640923,44.811468341164094,1.0304031718091975,6,0.496710244032724,2.980261464196344,0.0,0.0,0.0,0.0,64.05954534245609,7.825354524898323,False,False,True,False,True,8.815236239686403
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,44.600921097615824,,44.86145781365407,"rgba(38, 166, 154, 1.0)",2.1667085574605967,44.86145781365407,0.7631585617051783,6,0.5049328766293997,3.029597259776398,0.0,0.0,0.0,0.0,60.91557277021661,7.825354524898323,False,False,True,False,False,6.457630257102842
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.213511793386127,44.865188685551416,1.4297693483743332,6,0.505415607877319,3.032493647263914,0.0,0.0,0.0,0.0,64.64978742389435,8.281816229136368,False,False,True,False,True,11.842664074999746
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.2625576554298354,44.865188685551416,1.48054185775531,6,0.5057866108838065,3.034719665302839,0.0,0.0,0.0,0.0,67.60669018038642,11.116018734175313,True,False,True,False,True,12.454951406469107
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,45.973602657191414,,,,,,,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.317948038267493,44.865188685551416,1.60478632524864,5,0.497613842684469,2.488069213422345,0.0,0.0,0.0,0.0,70.47523673284489,13.878809328306374,True,False,True,False,True,13.668395350940788
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,44.60312925903949,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3570640769955915,44.865188685551416,1.527243722214396,5,0.4913783850036584,2.456891925018292,0.0,0.0,0.0,0.0,71.4790328859219,14.978399148927679,True,False,True,False,True,13.102717033161394
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,44.62332993544002,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.3887829046955655,45.08921881788171,1.356666265380573,5,0.4859555661084024,2.429777830542012,0.0,0.0,0.0,0.0,71.08746476183771,14.978399148927679,True,False,True,False,True,12.462175337299453
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.414450188285468,45.2617652473272,1.2459295152446246,5,0.48096695418979324,2.404834770948966,0.0,0.0,0.0,0.0,70.32975830442953,14.978399148927679,True,False,True,False,True,12.174739992752215
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4252819507307937,45.2617652473272,1.1702700182210064,5,0.4767690573879177,2.3838452869395885,0.0,0.0,0.0,0.0,68.37311927934516,14.978399148927679,True,False,True,False,False,11.35424640897038
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4230989539308063,45.2617652473272,1.0949758153164417,5,0.47332086704757154,2.3666043352378576,0.0,0.0,0.0,0.0,65.52380263550143,14.978399148927679,True,False,True,False,False,10.461044879190961
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,44.732205854284864,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.433413762708794,45.2617652473272,1.160195111878579,5,0.46940459939355916,2.347022996967796,0.0,0.0,0.0,0.0,64.55077841395871,19.849714276186674,False,False,True,False,False,11.080981051640858
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,44.734357106937864,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4406791810610624,45.26491790044392,1.2251024726060773,5,0.4650378806226211,2.3251894031131055,0.0,0.0,0.0,0.0,64.8022515931035,19.79152332052186,False,False,True,False,False,11.701411350804744
