date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.37401825089937,"rgba(239, 83, 80, 1.0)",2.654180155395844,74.30351214865001,-2.050920370866148,6,0.2576662208801784,1.5459973252810704,0.0,0.0,0.0,0.0,35.27387177064484,-14.46814146569261,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.39715445143194,"rgba(239, 83, 80, 1.0)",2.6982632502347466,74.31558529717962,-1.703164173021225,6,0.2553162058634946,1.5318972351809679,0.0,0.0,0.0,0.0,38.64570304068097,-15.31512203980025,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.39254828059734,"rgba(239, 83, 80, 1.0)",2.744311041061108,74.30924592350111,-1.6577005504966758,6,0.256234634948507,1.5374078096910422,0.0,0.0,0.0,0.0,41.031939533189984,-13.067259240940523,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.39725350696828,"rgba(239, 83, 80, 1.0)",2.7687177944357275,74.31283890045249,-1.2904308657360475,6,0.25880542109894783,1.5528325265936869,0.0,0.0,0.0,0.0,45.7516032344048,-8.744153122817522,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.40717395887025,"rgba(38, 166, 154, 1.0)",2.780601054668764,74.32080151263179,-1.1151551235389894,6,0.2609120199616885,1.565472119770131,0.0,0.0,0.0,0.0,50.199312301916876,-4.815181560946513,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.44050015745451,"rgba(38, 166, 154, 1.0)",2.788074567294177,74.34906841961345,-0.8676483936228224,6,0.2645893320191408,1.5875359921148449,0.0,0.0,0.0,0.0,54.890899608468445,-0.7241652341458504,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.45916004617857,"rgba(38, 166, 154, 1.0)",2.803721919806496,74.36387620293955,-1.080305497325712,6,0.26955379979526706,1.6173227987716023,0.0,0.0,0.0,0.0,55.73383435610314,-0.12528679461063774,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.50735761625165,"rgba(38, 166, 154, 1.0)",2.8119881315987225,74.40099704741903,-0.9534169142793563,6,0.274009748513125,1.64405849107875,0.0,0.0,0.0,0.0,57.31824981687347,1.3788559289275426,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.51029348628923,"rgba(38, 166, 154, 1.0)",2.8254335153298817,74.40126223183076,-1.1153199021435238,6,0.276382848019077,1.6582970881144619,0.0,0.0,0.0,0.0,56.559355371653254,1.3788559289275426,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.51774834142563,"rgba(38, 166, 154, 1.0)",2.8267532628457044,74.40519194070527,-1.0454368195299288,6,0.2792239797050695,1.675343878230417,0.0,0.0,0.0,0.0,56.67261808902316,1.3788559289275426,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.52152156389111,"rgba(38, 166, 154, 1.0)",2.807998990977946,74.40784042872949,-0.8646158479864462,6,0.2830993112883747,1.6985958677302482,0.0,0.0,0.0,0.0,58.32374124552225,3.0306085490947083,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.42888695320252,"rgba(38, 166, 154, 1.0)",2.7724251376987574,74.3377193283949,-0.35265851369622564,6,0.2922655338027212,1.7535932028163272,0.0,0.0,0.0,0.0,62.53457718121106,7.1879344506365115,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.46844974497262,"rgba(38, 166, 154, 1.0)",2.665826246509028,74.37231305826282,-0.40974653156530033,5,0.33253028129981343,1.6626514064990672,0.0,0.0,0.0,0.0,64.97260524688431,9.561778997111333,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.45899875062314,"rgba(38, 166, 154, 1.0)",2.618133141027015,74.3630003258673,-0.6504636067512104,5,0.3400271668065935,1.7001358340329675,0.0,0.0,0.0,0.0,63.80885828126791,9.561778997111333,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.45697890688022,"rgba(38, 166, 154, 1.0)",2.608002519965038,74.36107891683838,-0.7711184714903365,5,0.34811164686527907,1.7405582343263952,0.0,0.0,0.0,0.0,61.739273193168614,9.561778997111333,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.45786774814553,"rgba(38, 166, 154, 1.0)",2.5827767078325548,74.36150613092505,-0.5658662347747162,5,0.35528433108133417,1.7764216554066707,0.0,0.0,0.0,0.0,61.94111347044415,9.561778997111333,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.46056564380385,"rgba(38, 166, 154, 1.0)",2.562385603686891,74.36362611916407,-0.52631661574417,5,0.3647388312945897,1.8236941564729485,0.0,0.0,0.0,0.0,62.39759563909356,9.561778997111333,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.45178521249892,"rgba(38, 166, 154, 1.0)",2.551894876255547,74.35508150277673,-0.7582920130378231,6,0.3249759732348418,1.9498558394090506,0.0,0.0,0.0,0.0,59.960687765459625,9.561778997111333,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.541424563273651,74.35394023295959,-0.6193141656473832,6,0.32802152374536653,1.9681291424721992,0.0,0.0,0.0,0.0,59.552228881277784,13.965890441620246,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.528899776796412,74.35394023295959,-0.6223814195410463,6,0.33204363012557186,1.9922617807534313,0.0,0.0,0.0,0.0,59.27992295848989,13.39439868058372,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.29380970133016,"rgba(239, 83, 80, 1.0)",2.5388567814582657,74.20187013518547,-1.1981259271498925,6,0.3346474233654341,2.0078845401926046,0.0,0.0,0.0,0.0,52.90555304711526,7.301407794983675,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.78689754823057,"rgba(239, 83, 80, 1.0)",2.5625228190589975,73.7532732321215,-1.480288567152921,6,0.3344441768455682,2.0066650610734094,0.0,0.0,0.0,0.0,45.86367588503609,0.9679667356934161,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.82797893626534,"rgba(239, 83, 80, 1.0)",2.5697084824323095,73.78868505983954,-1.1552614158900976,6,0.336561709182178,2.019370255093068,0.0,0.0,0.0,0.0,44.44303956921549,-0.06137847678650843,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.88402611275777,"rgba(239, 83, 80, 1.0)",2.5718645793303927,73.83606664930258,-0.8694340546829123,6,0.3396520847445541,2.0379125084673246,0.0,0.0,0.0,0.0,45.989288427876104,-0.06137847678650843,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.93206009424843,"rgba(38, 166, 154, 1.0)",2.568428914743403,73.87913088900606,-0.28777548981919365,6,0.344055599867088,2.064333599202528,0.0,0.0,0.0,0.0,50.7793569250982,-5.271773262612761,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.97449064395734,"rgba(38, 166, 154, 1.0)",2.569537896198436,73.91761767381038,0.1643806564653215,6,0.34523156694549,2.07138940167294,0.0,0.0,0.0,0.0,56.121140078147285,-0.4591282220761741,True,False,True,False,True,1.9714370137481438
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,74.12206057176117,"rgba(38, 166, 154, 1.0)",2.579994627761686,74.05236720047827,0.40218409308159886,7,0.316765665716515,2.217359660015605,0.0,0.0,0.0,0.0,60.8175358538605,3.6921903160666574,True,False,True,False,True,3.679211256072591
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,74.17374394153985,"rgba(38, 166, 154, 1.0)",2.5876307853094036,74.099770740044,0.33050668001453104,7,0.31662920148511564,2.2164044103958096,0.0,0.0,0.0,0.0,63.47215113664258,6.0175084600372415,True,False,True,False,True,3.3427130596345194
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,74.23136940972375,"rgba(38, 166, 154, 1.0)",2.5718414547690047,74.1500118335922,-0.41993717442788975,7,0.3170353675084595,2.2192475725592167,0.0,0.0,0.0,0.0,59.68773028578543,6.0175084600372415,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,74.22219765250944,"rgba(239, 83, 80, 1.0)",2.5619985195964308,74.14102412423513,-0.7107826606090262,8,0.3346159262162832,2.6769274097302658,0.0,0.0,0.0,0.0,55.465229004517155,13.509546577162489,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,74.22907269506982,"rgba(239, 83, 80, 1.0)",2.557322375010554,74.14633081782986,-0.3231234457980527,8,0.33506281514744307,2.6805025211795446,0.0,0.0,0.0,0.0,54.910057989323036,12.879267704056609,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.25863439366974,"rgba(239, 83, 80, 1.0)",2.5506270241287936,74.17395237686023,-0.02115259359751039,8,0.33509721922758273,2.680777753820662,0.0,0.0,0.0,0.0,56.13036734393038,12.879267704056609,True,False,True,False,False,1.3099759332669052
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.37883282836418,"rgba(38, 166, 154, 1.0)",2.5507715278690246,74.2876860999782,0.5497606840520608,8,0.3344167966256145,2.675334373004916,0.0,0.0,0.0,0.0,59.507997825038295,12.879267704056609,True,False,True,False,True,4.683789555724864
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.61945667432084,"rgba(38, 166, 154, 1.0)",2.5546469758405093,74.51670171489963,0.7959214342840434,9,0.3521125190757761,3.169012671681985,0.0,0.0,0.0,0.0,62.91435913257866,5.36291866625497,True,False,True,False,True,6.438342274426724
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.77365605929018,"rgba(38, 166, 154, 1.0)",2.54662117076476,74.67321347396434,0.3442940536665515,9,0.35257522255060403,3.1731770029554363,0.0,0.0,0.0,0.0,62.43322309895315,5.36291866625497,True,False,True,False,True,4.096572991682461
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.526575063113986,74.74530369346606,0.6865801581988018,8,0.38425643845648655,3.0740515076518924,0.0,0.0,0.0,0.0,63.528118058851305,6.621711440953476,True,False,True,False,True,5.979992461003754
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.4885098620124513,74.74530369346606,0.6970823515769006,8,0.3862721592568469,3.090177274054775,0.0,0.0,0.0,0.0,64.25804803211673,7.786740054295734,True,False,True,False,True,5.979992461003754
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.86131833126964,"rgba(38, 166, 154, 1.0)",2.4437656476308116,74.75911711959459,0.3931976379719415,8,0.3982927751876218,3.1863422015009744,0.0,0.0,0.0,0.0,62.50284948795044,7.786740054295734,True,False,True,False,True,4.190090835989977
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.86899264316239,"rgba(38, 166, 154, 1.0)",2.399648281284942,74.76684471553878,0.40762443900213985,7,0.41449693564943335,2.9014785495460336,0.0,0.0,0.0,0.0,61.38428958093895,7.786740054295734,True,False,True,False,True,4.242586534632739
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",2.3664226584019397,74.81494395704884,0.5726179294895021,7,0.4136743597724749,2.8957205184073245,0.0,0.0,0.0,0.0,61.55505527018265,7.786740054295734,True,False,True,False,True,5.140997223326277
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",2.3578685175271863,74.83748083222521,0.6542006716271445,7,0.4139807424385839,2.8978651970700873,0.0,0.0,0.0,0.0,62.12692812911516,7.786740054295734,True,False,True,False,True,5.585380998995312
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",2.3356979357028926,74.83776964610253,0.01808040040278471,7,0.4157466454645103,2.910226518251572,0.0,0.0,0.0,0.0,57.76969719282745,12.588996593844698,True,False,True,False,False,2.0146663944425924
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",2.342485324499473,74.83980850199384,0.1281508553614098,7,0.41616694492224326,2.913168614455703,0.0,0.0,0.0,0.0,55.57764500836558,10.397577961860108,False,False,True,False,False,2.582211195244952
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",2.333258514887968,74.83105267629422,-0.6904732870423389,7,0.4173069569769369,2.9211486988385587,0.0,0.0,0.0,0.0,49.704338152650585,4.919209947162301,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",2.340101487750668,74.19496873354402,-1.536244796374001,8,0.4515257762199789,3.6122062097598313,0.0,0.0,0.0,0.0,42.19379325241181,-1.7961144765820762,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3350738707762346,74.10074875018837,-1.1951436676650657,8,0.4498939174241544,3.5991513393932353,0.0,0.0,0.0,0.0,39.12195804073968,-4.292228752970814,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.326123543309484,74.10074875018837,-0.5935835842252466,8,0.4499840653333825,3.59987252266706,0.0,0.0,0.0,0.0,40.45142486646065,-4.292228752970814,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3151546404093493,74.10074875018837,-0.5963959063850007,8,0.450422403697295,3.60337922957836,0.0,0.0,0.0,0.0,41.33773608360796,-4.292228752970814,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",2.2901869588106223,74.1372722864923,-0.32629313673167976,8,0.45066818598368796,3.6053454878695037,0.0,0.0,0.0,0.0,43.50899853068783,-4.292228752970814,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",2.2745785234762512,74.14565345335386,-0.21791002079644323,8,0.45088633689181523,3.607090695134522,0.0,0.0,0.0,0.0,45.566749914208856,-4.292228752970814,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",2.2506116245777803,74.14828009073264,-0.4346729929097236,8,0.4511292852845958,3.6090342822767663,0.0,0.0,0.0,0.0,45.813153969517316,-10.482087877564183,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",2.210920099118158,74.15001181133927,-0.275908573802631,8,0.4511308013221209,3.6090464105769673,0.0,0.0,0.0,0.0,46.97348968602023,-8.987205404472412,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",2.1728749855209504,74.1625343769447,0.2105347183356804,8,0.45063154476248185,3.605052358099855,0.0,0.0,0.0,0.0,50.35861685129745,-5.488053227886333,False,True,False,False,True,1.7198600085029305
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",2.1378241801479367,74.30453885712939,0.27853606877503506,9,0.41971079690942287,3.7773971721848056,0.0,0.0,0.0,0.0,53.231610703831585,-2.5955159502005927,False,False,True,False,True,2.3003760198186285
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",2.1376085673919256,74.30503087240692,-0.3204660024555906,9,0.4207257445440718,3.786531700896646,0.0,0.0,0.0,0.0,51.57842916757954,-2.5955159502005927,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",2.1576994442905755,74.38233133344846,0.34187739562313246,10,0.4084917947090142,4.084917947090142,0.0,0.0,0.0,0.0,53.80581603242469,-1.8825247145177428,False,False,True,False,True,2.629636937016244
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",2.1785595807429288,74.47455370781037,0.31922298491945283,11,0.39623034297261595,4.358533772698776,0.0,0.0,0.0,0.0,55.390763414674836,-0.19109127104265866,False,False,True,False,True,2.7301069374029012
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",2.18448418262621,74.46039376767563,-0.03222443459901701,11,0.3977086911781282,4.37479560295941,0.0,0.0,0.0,0.0,54.26047749837409,-0.19109127104265866,False,False,True,False,True,1.0494833929310197
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",2.1889851962014593,74.45489368583866,-0.30831349933740787,10,0.4259327932244177,4.259327932244177,0.0,0.0,0.0,0.0,51.951740614259435,-0.19109127104265866,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",2.190832917836005,74.45147510077162,-0.4936365032527627,10,0.42882964862601786,4.288296486260179,0.0,0.0,0.0,0.0,49.41013560028448,4.692514185576641,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",2.1914867983602675,74.44965207523354,-0.4173659982427986,9,0.4314008203921427,3.8826073835292845,0.0,0.0,0.0,0.0,48.23461302218445,3.4093985321559046,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",2.1879160289073014,74.25429847407983,-1.0074876937487929,9,0.4405041863603476,3.964537677243128,0.0,0.0,0.0,0.0,44.076393152055076,-0.6088503395646399,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",2.179025373091492,74.2150404163624,-0.6172669822812198,9,0.4498569133132957,4.048712219819661,0.0,0.0,0.0,0.0,43.885428588740005,-0.9037272679017647,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",2.178580242697938,74.21698655555572,-0.25336985286901276,9,0.4597028510406709,4.137325659366038,0.0,0.0,0.0,0.0,45.94636192016062,-0.9037272679017647,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",2.1585151886933147,74.22553744627923,-0.011831024591812025,9,0.469169199782884,4.222522798045956,0.0,0.0,0.0,0.0,48.66609493296054,-0.9037272679017647,False,True,False,False,True,0.801440362236157
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",2.12321103923209,74.2824177530396,0.12131730770087336,8,0.5061203957217515,4.048963165774012,0.0,0.0,0.0,0.0,51.31528969685249,-3.921522269317414,False,False,True,False,True,1.5120146511508779
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",2.1211233850048163,74.43015928895844,0.4902311286522364,9,0.4633397789311531,4.1700580103803775,0.0,0.0,0.0,0.0,55.16337098978991,-0.2952273413925184,True,False,True,False,True,3.4251788346305467
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",2.1285049526212485,74.92271004615246,0.7645225123124725,8,0.5031306064289016,4.025044851431213,0.0,0.0,0.0,0.0,59.688570445963876,3.8538528288033262,True,False,True,False,True,5.56715958534425
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",2.2378406177899364,74.99987688839288,2.0958253569635485,8,0.4819570685154434,3.855656548123547,0.0,0.0,0.0,0.0,66.26020496181337,9.760996254728305,True,False,True,False,True,11.22900852654287
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",2.357274537096394,75.72976563238826,1.9684743098813657,8,0.45916907010398295,3.6733525608318636,0.0,0.0,0.0,0.0,71.1681217506089,14.012815415375997,True,False,True,False,True,12.357799531643153
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",2.3877345646765464,75.79506454306717,0.986263503393999,8,0.4500960885320297,3.6007687082562376,0.0,0.0,0.0,0.0,68.50482699775877,14.012815415375997,True,False,True,False,True,7.493417742795664
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",2.368535203244555,75.79714136236709,0.4888500859294013,8,0.4452819636739595,3.562255709391676,0.0,0.0,0.0,0.0,64.2547920415858,14.012815415375997,True,False,True,False,False,5.045199583773876
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",2.316859325711172,75.78194234860761,0.22360341244860088,8,0.44246075823989817,3.5396860659191853,0.0,0.0,0.0,0.0,60.16584100940721,18.433934013450852,True,False,True,False,False,3.7382350204686396
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",2.298519484324525,75.88433765949905,0.7333687410512912,8,0.43774625133785916,3.5019700107028733,0.0,0.0,0.0,0.0,59.49543375761594,17.71358066291903,True,False,True,False,False,5.968279689205271
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",2.2964841361061086,75.91102200150823,0.8660969902732549,8,0.4314171846266276,3.4513374770130207,0.0,0.0,0.0,0.0,59.553253030094226,17.416490483239073,True,False,True,False,False,6.536348816408658
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",2.288941121885633,75.93888261943749,1.1451222381828805,8,0.42373312548188136,3.389865003855051,0.0,0.0,0.0,0.0,60.603991189742445,17.416490483239073,True,False,True,False,False,7.66714271159853
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",2.3203327813518007,75.99787603085393,1.438209206871564,8,0.415127478152415,3.32101982521932,0.0,0.0,0.0,0.0,62.42908368540389,17.416490483239073,True,False,True,False,False,8.973828611900597
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",2.3200807360135474,76.01116148292137,1.0361012355151953,8,0.41060749334188407,3.2848599467350725,0.0,0.0,0.0,0.0,61.271576191823584,17.416490483239073,True,False,True,False,False,7.0451618941369
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",2.348614901373674,76.04916381117054,1.205321565137704,8,0.40484783656367274,3.238782692509382,0.0,0.0,0.0,0.0,61.29001075846087,17.37488514068218,True,False,True,False,False,7.840695393480452
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",2.3969245967535184,76.08613959048124,1.409664873936884,7,0.3313877528329735,2.3197142698308144,0.0,0.0,0.0,0.0,62.27635826732062,17.37488514068218,True,False,True,False,False,8.835053668117045
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",2.47700856163516,76.14498571009509,1.6976179876944117,7,0.32139895208125197,2.249792664568764,0.0,0.0,0.0,0.0,64.29180964651067,17.37488514068218,True,False,True,False,True,10.313520367408955
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",2.5420547782246823,76.47555791158868,1.5477408756545554,7,0.31232810983858394,2.1862967688700876,0.0,0.0,0.0,0.0,65.72641979319079,17.37488514068218,True,False,True,False,True,10.413361194517304
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.69406663593819,"rgba(38, 166, 154, 1.0)",2.574939679167412,76.61721626633611,1.018580650600692,7,0.3066125234123839,2.146287663886687,0.0,0.0,0.0,0.0,63.04806293023367,17.37488514068218,True,False,True,False,False,7.868337583394169
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.83265197077739,"rgba(38, 166, 154, 1.0)",2.6099821803953724,76.75687184483539,1.1793674984778313,7,0.30039487198728504,2.1027641039109954,0.0,0.0,0.0,0.0,62.43817168871739,17.11090267916039,True,False,True,False,False,8.890534756737114
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.92263210414609,"rgba(38, 166, 154, 1.0)",2.6392450462989965,76.84813369278109,1.0710889885662611,7,0.2950198422910701,2.0651388960374906,0.0,0.0,0.0,0.0,61.52960433234231,15.97503349329142,True,False,True,False,False,8.541485747464165
