date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11532062628534158,2.6849580251899363,-0.2164229071058088,5,0.18611149173690703,0.9305574586845351,0.0,0.0,0.0,0.0,25.6378386131294,-23.080342561843636,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.11068732847386475,2.6849580251899363,-0.22548222578006485,5,0.18706555874519237,0.9353277937259619,0.0,0.0,0.0,0.0,25.666418711053822,-23.080342561843636,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10777959659155334,2.6849580251899363,-0.23156539808288842,5,0.187970731572005,0.939853657860025,0.0,0.0,0.0,0.0,25.6854721096701,-23.080342561843636,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10709989443217915,2.6849580251899363,-0.23303501205354413,5,0.18862719890539487,0.9431359945269744,0.0,0.0,0.0,0.0,25.69817437541429,-23.080342561843636,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7031504486833255,2.6617981072555206,,,,,,,2.6849580251899363,"rgba(239, 83, 80, 1.0)",0.10652170611603252,2.6849580251899363,-0.234299900930518,5,0.189359782051189,0.946798910255945,0.0,0.0,0.0,0.0,25.70664255257708,-23.080342561843636,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,2.7032987559282944,2.681080625752106,,,,,,,2.6857491384623344,"rgba(38, 166, 154, 1.0)",0.10526778380066155,2.6857491384623344,0.372866798563864,5,0.1900421803675089,0.9502109018375444,0.0,0.0,0.0,0.0,39.33847672842703,-13.775507251591343,False,False,False,True,True,0.8491712130729603
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,2.7038154853442746,2.7034057255676207,,,,,,,2.6868091626889377,"rgba(38, 166, 154, 1.0)",0.10395715506922358,2.6868091626889377,0.5116611480531912,6,0.20404852620522532,1.224291157231352,0.0,0.0,0.0,0.0,49.81814856953382,-4.91439445832949,True,False,True,False,True,2.0426237984312046
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,2.7043564390880745,2.714417082640044,,,,,,,2.687637408958678,"rgba(38, 166, 154, 1.0)",0.10226542043238619,2.687637408958678,0.7075958885747207,6,0.2053898068453981,1.2323388410723886,0.0,0.0,0.0,0.0,58.3428140771932,1.9112284290577222,True,False,True,False,True,3.606000138358546
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,2.7046405725747635,2.718958845208845,,,,,,,2.6880737689849843,"rgba(38, 166, 154, 1.0)",0.10093647096648295,2.6880737689849843,0.9602696635510594,6,0.2066265619170405,1.239759371502243,0.0,0.0,0.0,0.0,65.51645730131415,7.5373834797178105,True,False,True,False,True,5.505455016316308
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,2.704833645203116,2.7217033394995616,,,,,,,2.6883564896992964,"rgba(38, 166, 154, 1.0)",0.09998166498578531,2.6883564896992964,0.8165848239505824,7,0.1928189359919951,1.3497325519439656,0.0,0.0,0.0,0.0,67.39035242019855,8.552659608562678,True,False,True,False,True,4.215125720513193
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,2.706332101817199,2.736641791044776,,,,,,,2.6902520000136314,"rgba(38, 166, 154, 1.0)",0.09858900949289051,2.6902520000136314,0.910324593461306,7,0.1945640249196397,1.361948174437478,0.0,0.0,0.0,0.0,69.36824401387514,10.136753601711739,True,False,True,False,True,4.978590075393015
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,2.7066162516874295,2.7379555656756227,,,,,,,2.6904865927014066,"rgba(38, 166, 154, 1.0)",0.09799949439102919,2.6904865927014066,0.7603448136301251,7,0.19655174231110822,1.3758621961777575,0.0,0.0,0.0,0.0,67.91710550012239,10.136753601711739,True,False,True,False,True,3.6796888770453045
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,2.7066875508859685,2.738141911249761,,,,,,,2.690529723232397,"rgba(38, 166, 154, 1.0)",0.09727836902969506,2.690529723232397,0.5085434435326746,7,0.19935458206240161,1.3954820744368113,0.0,0.0,0.0,0.0,63.15188600735367,10.136753601711739,True,False,True,False,False,1.5649580483406424
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,2.7067214253314207,2.7383076388450114,,,,,,,2.6905605904361756,"rgba(38, 166, 154, 1.0)",0.09670993129357118,2.6905605904361756,0.8214193568463967,6,0.1994532892610026,1.1967197355660155,0.0,0.0,0.0,0.0,62.932734594118,10.136753601711739,True,False,True,False,False,3.9048072499460424
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,2.707006940234914,2.7399337649103876,,,,,,,2.6908585805978946,"rgba(38, 166, 154, 1.0)",0.09614234941662188,2.6908585805978946,0.8231691848839173,6,0.2022929325471623,1.2137575952829738,0.0,0.0,0.0,0.0,62.78663365196089,10.136753601711739,True,False,True,False,False,3.9048072499460424
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,2.7072504614684765,2.7410807641709085,,,,,,,2.691092530270647,"rgba(38, 166, 154, 1.0)",0.0949088230075643,2.691092530270647,0.7260386078527241,5,0.18918524431500133,0.9459262215750066,0.0,0.0,0.0,0.0,61.133458847602824,10.136753601711739,True,False,True,False,False,3.0417529289877407
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,2.7078296171964586,2.7424129999999995,,,,,,,2.6915065822363298,"rgba(38, 166, 154, 1.0)",0.09243468597430123,2.6915065822363298,0.6328080973838395,5,0.1939325258055134,0.969662629027567,0.0,0.0,0.0,0.0,58.53733669848697,16.21508053051008,True,False,True,False,False,2.1803323618120345
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,2.708100334713186,2.7441833194899106,,,,,,,2.6918580000986285,"rgba(38, 166, 154, 1.0)",0.09025863737957794,2.6918580000986285,1.5859091612406613,5,0.19743939433593596,0.9871969716796798,0.0,0.0,0.0,0.0,63.42647014281104,16.21508053051008,True,False,True,False,True,8.542766897415614
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,2.708389374446765,2.7461123602672664,,,,,,,2.692243148339778,"rgba(38, 166, 154, 1.0)",0.08850240491462485,2.692243148339778,1.6130279374660415,4,0.22329174709340155,0.8931669883736062,0.0,0.0,0.0,0.0,66.6858924390271,9.100089201039594,True,False,True,False,True,8.542766897415614
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,2.708845964722915,2.749152999117223,,,,,,,2.692859468804192,"rgba(38, 166, 154, 1.0)",0.08606523819302295,2.692859468804192,1.9420213631542318,4,0.22730587727782925,0.909223509111317,0.0,0.0,0.0,0.0,70.08052395730799,12.473222449044172,True,False,True,False,True,10.274647664095028
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,2.709081468405271,2.7506750011448458,,,,,,,2.693175447044547,"rgba(38, 166, 154, 1.0)",0.08468845927947738,2.693175447044547,1.9108217853086888,4,0.23180728797298927,0.9272291518919571,0.0,0.0,0.0,0.0,71.57858818027562,14.112013417068738,True,False,True,False,True,9.823523632487028
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,2.709262110773942,2.751859811389191,,,,,,,2.6934212921180656,"rgba(38, 166, 154, 1.0)",0.08203904805275339,2.6934212921180656,2.1523739252604384,4,0.23633194170791474,0.945327766831659,0.0,0.0,0.0,0.0,73.35312242596912,16.097822345557617,True,False,True,False,True,10.862211807141016
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,2.711404950683268,2.7635900142047336,,,,,,,2.696155673934748,"rgba(38, 166, 154, 1.0)",0.07920141958867565,2.696155673934748,1.9424440478999814,4,0.24096584501884932,0.9638633800753973,0.0,0.0,0.0,0.0,71.44123569934622,16.097822345557617,True,False,True,False,True,9.04002399136342
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,2.7115358445531412,2.764268006435108,,,,,,,2.6963224058213457,"rgba(38, 166, 154, 1.0)",0.07653780788625081,2.6963224058213457,2.334501067030844,4,0.24520709065946233,0.9808283626378493,0.0,0.0,0.0,0.0,71.73331455268232,16.097822345557617,True,False,True,False,True,10.778448348572049
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,2.7115468212950127,2.764322803410693,,,,,,,2.696336184409561,"rgba(38, 166, 154, 1.0)",0.0731678928255909,2.696336184409561,2.0318176436323876,4,0.2525378262600524,1.0101513050402096,0.0,0.0,0.0,0.0,67.97860309444089,16.097822345557617,True,False,True,False,False,8.096722522525184
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,2.7120066424059903,2.76600682116087,,,,,,,2.6968510001226207,"rgba(38, 166, 154, 1.0)",0.07069812745201853,2.6968510001226207,1.5297293404380212,4,0.2608512127922436,1.0434048511689744,0.0,0.0,0.0,0.0,61.49912056728505,18.2677218858244,True,False,True,False,False,4.706392295253419
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,2.712869038544257,2.769357200486495,,,,,,,2.697849710173476,"rgba(38, 166, 154, 1.0)",0.07069812745201853,2.697849710173476,2.01066555720303,3,0.28196307869399695,0.8458892360819908,0.0,0.0,0.0,0.0,59.968824933573835,16.808759960512788,True,False,True,False,False,7.177072940600162
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,2.7130986466634175,2.770358069661691,,,,,,,2.698129304810601,"rgba(38, 166, 154, 1.0)",0.07083002112020384,2.698129304810601,2.2853402078575162,2,0.2821873649988168,0.5643747299976336,0.0,0.0,0.0,0.0,60.30808130340897,16.808759960512788,True,False,True,False,False,8.53915266858099
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,2.7148210016435703,2.7773938416647472,,,,,,,2.7002013279574455,"rgba(38, 166, 154, 1.0)",0.07099124422598456,2.7002013279574455,2.110100670523599,2,0.28620069368282297,0.5724013873656459,0.0,0.0,0.0,0.0,59.50670725507309,15.842753180618772,True,False,True,False,False,7.691861465347557
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,2.7207115337342116,2.796564729205624,,,,,,,2.7070009757539415,"rgba(38, 166, 154, 1.0)",0.07159539720469135,2.7070009757539415,2.6258534987740765,2,0.28922365820761164,0.5784473164152233,0.0,0.0,0.0,0.0,61.83150463554462,15.842753180618772,True,False,True,False,False,10.687071982987458
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,2.7214252830804693,2.798817689530686,,,,,,,2.7078309527128734,"rgba(38, 166, 154, 1.0)",0.07268201755367205,2.7078309527128734,2.712762440056467,2,0.29170310181148323,0.5834062036229665,0.0,0.0,0.0,0.0,63.922912264626106,15.842753180618772,True,False,True,False,True,11.329551214916005
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,2.7231276781463274,2.80416067990227,,,,,,,2.7098141814519,"rgba(38, 166, 154, 1.0)",0.07428415130518584,2.7098141814519,2.9641022301446003,2,0.2932707466351096,0.5865414932702192,0.0,0.0,0.0,0.0,66.59258829473795,10.734914926853556,True,False,True,False,True,12.911832126748184
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,2.7238723133528002,2.8063470411949387,,,,,,,2.7106699780653436,"rgba(38, 166, 154, 1.0)",0.07546689507491912,2.7106699780653436,2.5750366666302718,2,0.2966512662217769,0.5933025324435538,0.0,0.0,0.0,0.0,65.52116727338432,10.734914926853556,True,False,True,False,True,10.737673158970583
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,2.7243676798877026,2.807809388502724,,,,,,,2.7112407700273806,"rgba(38, 166, 154, 1.0)",0.07701158214048309,2.7112407700273806,2.8406016847383166,2,0.298021466743734,0.596042933487468,0.0,0.0,0.0,0.0,66.24724268552009,10.839954139426261,True,False,True,False,True,12.31946944778737
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,2.7276356382088216,2.8172085816188948,,,,,,,2.714995116591493,"rgba(38, 166, 154, 1.0)",0.07854401417141058,2.714995116591493,2.801039464680011,2,0.29844407275782703,0.5968881455156541,0.0,0.0,0.0,0.0,67.00974186406357,11.915267056589599,True,False,True,False,True,12.63276520575127
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,2.7295774406192836,2.823483950981632,,,,,,,2.7172960727308975,"rgba(38, 166, 154, 1.0)",0.08287475626040652,2.7172960727308975,3.7128788204485885,2,0.2950175825469562,0.5900351650939124,0.0,0.0,0.0,0.0,71.12296631425296,16.021148846775716,True,False,True,False,True,17.87696859254688
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,2.731083875831806,2.8283607363397563,,,,,,,2.7190839419208173,"rgba(38, 166, 154, 1.0)",0.08843855707990107,2.7190839419208173,3.9113715725445397,2,0.28726132178702174,0.5745226435740435,0.0,0.0,0.0,0.0,74.87457997330449,19.596974536219093,True,False,True,False,True,19.975290906788018
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,2.7346672040585744,2.8395116495378834,,,,,,,2.723301207862481,"rgba(38, 166, 154, 1.0)",0.09359318717022731,2.723301207862481,3.6508938574346965,2,0.28122192854650846,0.5624438570930169,0.0,0.0,0.0,0.0,77.37565574600552,21.946542648584213,True,False,True,False,True,19.975290906788018
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,2.7370525781081567,2.846121968805738,,,,,,,2.7260386534305683,"rgba(38, 166, 154, 1.0)",0.09670005636449962,2.7260386534305683,2.9882231451885164,2,0.2780105902943287,0.5560211805886573,0.0,0.0,0.0,0.0,73.87207236278655,21.946542648584213,True,False,True,False,False,15.641710046260194
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,2.740883045737304,2.8554976609755376,,,,,,,2.7303278973996425,"rgba(38, 166, 154, 1.0)",0.09960181987553744,2.7303278973996425,2.858101417786183,2,0.2739791743857712,0.5479583487715424,0.0,0.0,0.0,0.0,71.53635010730724,27.350124853643663,True,False,True,False,False,15.641710046260194
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,2.752664632532219,2.880266795533944,,,,,,,2.7431773404320134,"rgba(38, 166, 154, 1.0)",0.10257934744634997,2.7431773404320134,2.6986198144101823,2,0.2709025500496577,0.5418051000993154,0.0,0.0,0.0,0.0,70.23631579116918,26.046424855666018,True,False,True,False,False,15.922387196722351
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,2.753181010350481,2.8812640186799072,,,,,,,2.7437329823123955,"rgba(38, 166, 154, 1.0)",0.10603535021629312,2.7437329823123955,2.8411941590523697,2,0.26843531013611327,0.5368706202722265,0.0,0.0,0.0,0.0,70.61867127672838,26.046424855666018,True,False,True,False,False,17.314067635522605
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,2.7539590935758897,2.8828436383989384,,,,,,,2.744576957801569,"rgba(38, 166, 154, 1.0)",0.10915490274279581,2.744576957801569,2.752263385789684,2,0.2652747084698134,0.5305494169396268,0.0,0.0,0.0,0.0,70.87357493376786,26.046424855666018,True,False,True,False,False,17.314067635522594
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,2.7541680353714906,2.8832713487393096,,,,,,,2.744803899951815,"rgba(38, 166, 154, 1.0)",0.11274934329924416,2.744803899951815,2.79554710320249,2,0.2608194852584892,0.5216389705169784,0.0,0.0,0.0,0.0,71.81440729046952,26.046424855666018,True,False,True,False,False,18.15071166503432
2025-06-04 17:00:00+00:00,3.055,3.06,3.05,3.06,148.0,2.754354077755569,2.883650909861808,,,,,,,2.745005857643803,"rgba(38, 166, 154, 1.0)",0.11606778075644468,2.745005857643803,2.7138809780224644,2,0.2575320181201155,0.515064036240231,0.0,0.0,0.0,0.0,72.44162886160396,26.046424855666018,True,False,True,False,False,18.15071166503432
2025-06-04 18:00:00+00:00,3.055,3.09,3.055,3.08,4715.0,2.7605158720454734,2.8961251371106753,,,,,,,2.7516853253339066,"rgba(38, 166, 154, 1.0)",0.11988951370112338,2.7516853253339066,2.738476990444387,2,0.25211595221242616,0.5042319044248523,0.0,0.0,0.0,0.0,73.91202810635802,26.046424855666018,True,False,True,False,True,19.27279382024028
2025-06-04 19:00:00+00:00,3.075,3.1,3.06,3.07,1209.0,2.762066064531479,2.899093447564652,,,,,3.0766666666666667,,2.775061614549849,"rgba(38, 166, 154, 1.0)",0.12324157775070399,2.775061614549849,2.393172749271025,2,0.24886172204421173,0.49772344408842345,0.0,1.0,3.1,354.0,73.27230930672917,26.046424855666018,True,False,True,False,True,18.332901032521864
2025-06-05 14:00:00+00:00,2.585,2.715,2.58,2.665,11623.0,2.7571712175787857,2.865550271260481,,,,,2.6932187759767245,,2.748570344712751,"rgba(239, 83, 80, 1.0)",0.12456652768627763,2.748570344712751,-0.6708892530361296,2,0.24833839088265133,0.49667678176530267,0.0,0.0,0.0,0.0,55.031179498177615,10.60139886931266,False,True,False,False,False,0.0
2025-06-05 15:00:00+00:00,2.665,2.67,2.595,2.605,6748.0,2.753762351946493,2.8477660145510995,,,,,2.6691336397684715,,2.7428183863598576,"rgba(239, 83, 80, 1.0)",0.12697034483872544,2.7428183863598576,-1.0854375998971346,3,0.4114742572054137,1.234422771616241,0.0,0.0,0.0,0.0,42.189664606973594,-0.2288077554193535,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.605,2.615,2.565,2.595,3398.0,2.7517096972949333,2.8386349646044935,2.591666666666667,,,,2.657677778744887,,2.737250143040311,"rgba(239, 83, 80, 1.0)",0.12946355012437755,2.737250143040311,-1.0987659685189315,3,0.4072357387750694,1.2217072163252083,0.0,0.0,0.0,0.0,33.517363203068214,-7.0499028338963825,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.59,2.615,2.585,2.615,11499.0,2.745681091833878,2.8134805358151613,2.601958671768365,,,,2.640108333091627,,2.7295450488782818,"rgba(239, 83, 80, 1.0)",0.13150720187176282,2.7295450488782818,-0.8710173074017524,3,0.403083320548513,1.209249961645539,0.0,0.0,0.0,0.0,28.952134907697936,-10.35114560997691,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.615,2.635,2.595,2.615,8929.0,2.7416402437053553,2.79816728879365,2.6068460225523937,,,,2.6349433258074924,,2.7247933054998574,"rgba(239, 83, 80, 1.0)",0.1334658575633918,2.7247933054998574,-0.8226321510556293,3,0.3968570286646484,1.1905710859939451,0.0,0.0,0.0,0.0,25.908649377451084,-12.70920063414664,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.615,2.675,2.605,2.66,24702.0,2.734156059455677,2.7715186968018193,2.6271157544785138,,,,2.639195248722617,,2.7175359698771855,"rgba(239, 83, 80, 1.0)",0.1345672744442267,2.7175359698771855,-0.42756286857122855,3,0.3934217784247254,1.1802653352741763,0.0,0.0,0.0,0.0,26.827153539921667,-12.70920063414664,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.73,2.875,2.715,2.855,2927.0,2.734903959105711,2.772406454103045,2.6378034852460073,,,,2.646439290490603,,2.719142315186592,"rgba(38, 166, 154, 1.0)",0.13467150557712973,2.719142315186592,1.0088079451640108,3,0.3932570595724742,1.1797711787174225,0.0,0.0,0.0,0.0,35.75375044939352,-12.70920063414664,False,True,False,True,True,2.347468790026415
2025-06-06 15:00:00+00:00,2.855,2.95,2.815,2.915,9559.0,2.7395501229219836,2.7799655702328017,2.677837081107068,,,,2.6757226137595023,,2.7271505063506223,"rgba(38, 166, 154, 1.0)",0.135235463657382,2.7271505063506223,1.3890549754411534,4,0.581883209645563,2.327532838582252,0.0,0.0,0.0,0.0,43.3744416319756,-19.158750067359165,False,True,False,True,True,5.106643486364231
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,2.7439494074298336,2.786311560947627,2.7078186901254466,,,,2.699543767843617,,2.7340801228406564,"rgba(38, 166, 154, 1.0)",0.13529220961303884,2.7340801228406564,0.8937682184746424,4,0.5816474848278729,2.3265899393114915,0.0,0.0,0.0,0.0,46.338738843110434,-16.369256742683383,False,True,False,False,True,2.118105865269989
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,2.745204332226745,2.787903263646576,2.71527199478981,,,,2.7057954557374986,,2.7359598749564684,"rgba(38, 166, 154, 1.0)",0.13538843018154645,2.7359598749564684,0.8792488758744529,4,0.5814561955271651,2.3258247821086604,0.0,0.0,0.0,0.0,48.314936983867,-14.19423307990452,False,True,False,False,True,2.118105865269989
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,2.746222083712298,2.789088786548768,2.720998872068113,,,,2.710718339896674,,2.737454556026569,"rgba(38, 166, 154, 1.0)",0.1354131149915257,2.737454556026569,0.7572785249039462,4,0.5813821630711107,2.3255286522844427,0.0,0.0,0.0,0.0,49.05513601873365,-12.900438811879397,False,True,False,False,True,1.3763906627008744
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,2.750296745741752,2.793769438736888,2.740427549784666,,,,2.728031801848201,,2.7431396226688185,"rgba(38, 166, 154, 1.0)",0.13548045967943645,2.7431396226688185,0.7887512161091458,4,0.5812258249758095,2.324903299903238,0.0,0.0,0.0,0.0,49.948399624693906,-11.263977624069227,False,True,False,False,True,1.8549638364421526
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,2.75096754814378,2.7946952182833287,2.743141211288447,,,,2.7304512362436872,,2.7558810270694623,"rgba(38, 166, 154, 1.0)",0.1357163178063543,2.7558810270694623,0.9513887129974296,4,0.5804368602825606,2.3217474411302423,0.0,0.0,0.0,0.0,51.94607004649622,-8.541932702112675,False,True,True,False,True,3.514516630924547
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,2.7522143283308083,2.796248259852653,2.7480383591957533,,,,2.734922405596305,,2.756526623598654,"rgba(38, 166, 154, 1.0)",0.13568285756805928,2.756526623598654,0.8363132855189694,4,0.5799372921988422,2.3197491687953686,0.0,0.0,0.0,0.0,52.52588488850852,-7.136979554258531,False,True,True,False,True,2.743141841560316
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,2.7561239211518203,2.801466807651254,2.7619363699141295,,,,2.7476537523351383,,2.7620607478978183,"rgba(38, 166, 154, 1.0)",0.13600798201270237,2.7620607478978183,1.1980124231750158,4,0.5776574822178066,2.310629928871226,0.0,0.0,0.0,0.0,55.11423000837674,-3.8928658529276845,False,False,True,False,True,5.305041968172226
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,2.75923047337226,2.8057325574626213,2.771913118208028,,,,2.756873492865399,,2.7780278273705674,"rgba(38, 166, 154, 1.0)",0.13622143472770964,2.7780278273705674,1.1523309304677434,4,0.5749661899079939,2.2998647596319755,0.0,0.0,0.0,0.0,57.214984854066515,-1.2222107652186196,False,False,True,False,True,5.7604999104777335
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,2.761814512994584,2.8089393434101466,2.779446451005025,,,,2.764081194453139,,2.780147104395743,"rgba(38, 166, 154, 1.0)",0.1360515601785712,2.780147104395743,0.8441865382029395,4,0.5739228985741786,2.295691594296714,0.0,0.0,0.0,0.0,56.299571223838775,-1.2222107652186196,False,False,True,False,True,3.6622971254607357
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,2.7629680336628026,2.8100803823976745,2.7824351279083683,,,,2.7671212623246926,,2.7804312971887675,"rgba(38, 166, 154, 1.0)",0.1355342116313031,2.7804312971887675,0.5501836172115975,4,0.5738592946752588,2.295437178701035,0.0,0.0,0.0,0.0,53.63949545900527,-1.2222107652186196,False,False,True,False,False,1.6307565623358187
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,2.763698082681654,2.8106348051987284,2.784137348686611,,,,2.768960508372144,,2.7872146040442294,"rgba(38, 166, 154, 1.0)",0.1350683844149503,2.7872146040442294,0.42782325564985973,4,0.5737830181309758,2.295132072523903,0.0,0.0,0.0,0.0,51.370430742822336,-1.2222107652186196,False,True,False,False,False,1.1291952323567394
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,2.7650463661570566,2.812070282845055,2.7874668081585305,,,,2.772315433023151,,2.7893664063305055,"rgba(38, 166, 154, 1.0)",0.1346698666107948,2.7893664063305055,0.8215170657978978,4,0.5727648542380199,2.2910594169520797,0.0,0.0,0.0,0.0,52.6926564564647,-1.2222107652186196,False,False,True,False,False,3.7465549423600066
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,2.765958286555397,2.813148286347261,2.7897357460336147,,,,2.7745472282254466,,2.790902223986877,"rgba(38, 166, 154, 1.0)",0.13406583699304203,2.790902223986877,0.8510577979611942,4,0.572054649293409,2.288218597173636,0.0,0.0,0.0,0.0,53.813777637987414,-1.2222107652186196,False,False,True,False,False,3.9799827521208577
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,2.766661235725179,2.8138845474987657,2.7913700680370477,,,,2.776211193237357,,2.7915766870646186,"rgba(38, 166, 154, 1.0)",0.13284387639440418,2.7915766870646186,0.6279801162057589,4,0.5716493949019021,2.2865975796076086,0.0,0.0,0.0,0.0,52.72997825017456,-1.2222107652186196,False,False,True,False,False,2.4270080532081835
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,2.7685114588111372,2.815336340193605,2.795075151424512,,,,2.780280992462738,,2.791990088990373,"rgba(38, 166, 154, 1.0)",0.13121030502266337,2.791990088990373,0.4040072233691629,4,0.5720045403211517,2.2880181612846067,0.0,0.0,0.0,0.0,50.333756230482884,-1.2222107652186196,False,True,False,False,False,0.9040559220292224
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,2.770555947108592,2.8173080162625332,2.799253084110542,,,,2.784663062691604,,2.7938934941390032,"rgba(38, 166, 154, 1.0)",0.1299466973190944,2.7938934941390032,0.7780613739856871,4,0.5710980927191249,2.2843923708764997,0.0,0.0,0.0,0.0,51.58571383428877,-1.2222107652186196,False,False,False,False,False,3.3024511849088967
