date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.03968910713565153,1.6763250396518072,0.3445519774847468,12,0.6677042417068649,8.01245090048238,0.0,0.0,0.0,0.0,58.56650819077881,19.59760297628023,False,False,True,False,False,9.812700339180058
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04010773778999047,1.6763250396518072,0.34095566346316136,13,0.6503595125266037,8.454673662845849,0.0,0.0,0.0,0.0,57.02176430792513,18.244457729408538,False,False,True,False,False,9.812700339180058
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040486011375747,1.6763250396518072,0.33777000705939253,13,0.6440069599928976,8.37209047990767,0.0,0.0,0.0,0.0,55.99193505268934,16.991326789865468,False,True,True,False,False,9.812700339180058
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054146,1.6763250396518072,0.3349649404422413,13,0.638208265011856,8.296707445154128,0.0,0.0,0.0,0.0,55.305382215865485,15.79054048928029,False,True,True,False,False,9.812700339180058
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338218,1.6763250396518072,0.3325151762650489,13,0.6329255700191448,8.228032410248883,0.0,0.0,0.0,0.0,54.84768032464958,14.63009303944213,False,True,True,False,False,9.812700339180058
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.041389166010721457,1.6763250396518072,0.33039951432339437,13,0.6281258821593949,8.165636468072133,0.0,0.0,0.0,0.0,54.542545730505644,13.514418238602651,False,True,True,False,False,9.812700339180058
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.04248348910867424,1.6959357657590715,0.5664373323803835,13,0.6136914889538352,7.977989356399857,0.0,0.0,0.0,0.0,59.78698581494329,13.514418238602651,False,False,True,False,True,14.810606962656575
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04307316214648389,1.6987646964510483,0.028679193432573802,12,0.6480086182471193,7.776103418965432,0.0,0.0,0.0,0.0,58.36021140179882,13.514418238602651,False,False,True,False,True,10.358607203502505
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.04363464199442888,1.6987646964510483,0.028310156620726865,12,0.6400035143786468,7.680042172543761,0.0,0.0,0.0,0.0,57.409028459702505,13.514418238602651,False,True,True,False,True,10.358607203502505
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.044590428415819235,1.6987646964510483,0.4762300857692152,12,0.6270211026560695,7.524253231872834,0.0,0.0,0.0,0.0,59.89093440655655,13.514418238602651,False,False,True,False,True,13.531309413700278
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.045480715644056084,1.7054073326579666,0.4307906563162018,12,0.613525938243682,7.3623112589241835,0.0,0.0,0.0,0.0,62.19916894552587,13.514418238602651,False,False,True,False,True,14.29143008154389
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.046687865198108455,1.7054073326579666,0.7409348702333659,11,0.6418105358368137,7.05991589420495,0.0,0.0,0.0,0.0,65.49084370309649,8.64339422328743,True,False,True,False,True,16.505733143178023
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.047800919739351425,1.7054073326579666,0.7236820448363768,11,0.6253165710602319,6.87848228166255,0.0,0.0,0.0,0.0,67.68529354147691,10.986240024547484,True,False,True,False,True,16.505733143178023
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187159,1.7267317377523748,1.4377235836439728,11,0.5895581011530548,6.485139112683603,0.0,0.0,0.0,0.0,73.29181082671181,16.39504113817904,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461625,1.7267317377523748,1.3608470912984487,10,0.5647513152252042,5.647513152252042,0.0,0.0,0.0,0.0,77.02948901686841,19.908283947035144,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.056480643259997,1.7267317377523748,1.297227829193622,10,0.5437597647919132,5.437597647919132,0.0,0.0,0.0,0.0,79.52127447697279,22.292100419890104,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486636,1.7268892736389065,0.8273697847240896,10,0.5322415375445513,5.322415375445512,0.0,0.0,0.0,0.0,75.29781641516732,22.292100419890104,True,False,True,False,False,18.746686498471867
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.058321646190881746,1.737830127183627,0.2086681980227736,10,0.5278837112475947,5.278837112475947,0.0,0.0,0.0,0.0,68.24161781109984,26.21089115948496,True,False,True,False,False,13.751055119782773
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444357,1.73954914369603,0.5100781264344686,10,0.5166061937837887,5.1660619378378865,0.0,0.0,0.0,0.0,65.7733102817145,24.014848438264707,False,False,True,False,False,16.304368658580874
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360244,1.742441175825836,0.6132755730752896,10,0.5045184524895319,5.045184524895319,0.0,0.0,0.0,0.0,65.11991705597255,23.271382486060602,False,False,True,False,False,17.526773451910888
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287933,1.742441175825836,0.6055292561613371,10,0.4937070120950501,4.937070120950501,0.0,0.0,0.0,0.0,64.68432157214458,22.49564138847613,False,False,True,False,False,17.526773451910888
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037071,1.742441175825836,0.599165194328179,10,0.4840008579452443,4.840008579452443,0.0,0.0,0.0,0.0,64.39392458292593,21.70413811272192,False,False,True,False,False,17.5267734519109
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764884,1.742441175825836,0.5940659156839704,10,0.4752609799664139,4.752609799664139,0.0,0.0,0.0,0.0,64.2003265901135,20.916783354616143,False,True,True,False,False,17.5267734519109
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194608,1.7424670644180198,0.744048546952518,10,0.4658053800933244,4.658053800933244,0.0,0.0,0.0,0.0,65.38033896980306,20.916783354616143,False,False,True,False,False,18.79580864682317
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200733,1.7424670644180198,0.737916735678291,10,0.45730494642092384,4.573049464209238,0.0,0.0,0.0,0.0,66.16701388959609,20.916783354616143,False,False,True,False,False,18.79580864682317
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255224,1.7424670644180198,0.7333170020950105,10,0.44964551902889094,4.496455190288909,0.0,0.0,0.0,0.0,66.69146383612478,20.916783354616143,False,True,True,False,False,18.79580864682317
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548367,1.7427148672040442,0.5746765264482602,10,0.4440185537704723,4.440185537704723,0.0,0.0,0.0,0.0,64.01894096356929,18.936473738157304,False,True,True,False,False,16.64578925819859
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797562,1.7427148672040442,0.5751198091438287,10,0.438925001537143,4.38925001537143,0.0,0.0,0.0,0.0,62.237259048532295,16.969951086091555,False,True,True,False,False,16.64578925819859
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788991,1.7434487759888784,-0.2070771860872732,10,0.4388001516305976,4.388001516305976,0.0,0.0,0.0,0.0,52.08074868638296,7.52148600695638,False,True,False,False,False,6.8750308714800425
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321535,1.7434487759888784,0.5557731496070033,11,0.40853626167699236,4.493898878446916,0.0,0.0,0.0,0.0,53.05007284328401,7.52148600695638,False,True,False,False,False,13.559187705555544
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095808,1.7434487759888784,0.5514811534186118,12,0.4204665088251874,5.045598105902249,0.0,0.0,0.0,0.0,53.696288947884725,7.52148600695638,False,True,True,False,True,13.559187705555534
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028704,1.7434487759888784,0.5456781124636041,11,0.4283470576384671,4.711817634023138,0.0,0.0,0.0,0.0,54.1270996842852,7.52148600695638,False,True,True,False,True,13.559187705555534
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390494,1.7434487759888784,0.5404138540223671,11,0.4236343394474719,4.659977733922191,0.0,0.0,0.0,0.0,54.414306841885505,7.52148600695638,False,True,True,False,True,13.559187705555534
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702054,1.7434487759888784,1.1081418650448478,11,0.41492060992576474,4.564126709183412,0.0,0.0,0.0,0.0,59.16200102349469,3.7340094294099515,False,True,True,False,True,18.37770544165737
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896484,1.7511302513195866,0.49294244747269444,11,0.4106093663091039,4.5167030294001425,0.0,0.0,0.0,0.0,57.06033265217655,3.7340094294099515,False,True,True,False,True,12.267036987532553
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643355,1.7561501766706902,0.49072992561507733,11,0.40707557841569114,4.477831362572602,0.0,0.0,0.0,0.0,56.21969803703593,3.7340094294099515,False,True,True,False,False,12.8598175187341
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829062,1.7561501766706902,0.4893614395136088,11,0.4038830925614892,4.442714018176381,0.0,0.0,0.0,0.0,55.659274960275525,3.7340094294099515,False,True,True,False,False,12.8598175187341
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145302,1.7561501766706902,0.48853335475301823,11,0.40101083930080605,4.411119232308867,0.0,0.0,0.0,0.0,55.285659575768584,3.7340094294099515,False,True,True,False,False,12.8598175187341
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364102,1.7561501766706902,0.4882375162043189,10,0.41988658121222056,4.1988658121222056,0.0,0.0,0.0,0.0,55.036582652763954,3.7340094294099515,False,True,True,False,False,12.8598175187341
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069297504602576,1.7561501766706902,0.4884710282634269,10,0.4164900451991095,4.164900451991095,0.0,0.0,0.0,0.0,54.87053137076087,3.7340094294099515,False,True,True,False,False,12.8598175187341
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211329,1.764745642463022,1.209818773149277,10,0.4074560214438524,4.074560214438524,0.0,0.0,0.0,0.0,61.35832248439639,7.08065491053614,False,True,True,False,True,19.78606064828231
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197901,1.764745642463022,1.1925764512171404,10,0.3993109399247218,3.993109399247218,0.0,0.0,0.0,0.0,65.68351656015341,10.99537312766578,False,False,True,False,True,19.78606064828231
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457417,1.765010457444867,1.1745301737139162,9,0.36881840786260295,3.3193656707634265,0.0,0.0,0.0,0.0,68.56697927732475,13.515310760897968,True,False,True,False,True,19.78606064828231
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977554,1.765010457444867,1.1627640034310855,8,0.37973232393131046,3.0378585914504836,0.0,0.0,0.0,0.0,70.48928775543898,15.214799078136792,True,False,True,False,True,19.78606064828231
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971063,1.765010457444867,1.1533637499179226,8,0.37353883259849224,2.988310660787938,0.0,0.0,0.0,0.0,71.77082674084846,16.436558809137154,True,False,True,False,True,19.78606064828231
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875967,1.765010457444867,1.146169616686163,7,0.3582996268279494,2.508097387795646,0.0,0.0,0.0,0.0,72.62518606445478,17.380594194829456,True,False,True,False,True,19.78606064828231
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167545,1.765010457444867,1.141063884502737,7,0.3559547922820099,2.491683545974069,0.0,0.0,0.0,0.0,73.194758946859,18.160386143513293,True,False,True,False,True,19.78606064828231
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730298,1.765010457444867,1.1379653607050089,7,0.35403790317362066,2.4782653222153446,0.0,0.0,0.0,0.0,73.57447420179514,18.83804498750861,True,False,True,False,True,19.78606064828231
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839552,1.765010457444867,1.2669097742923863,7,0.3517571814016538,2.4623002698115766,0.0,0.0,0.0,0.0,75.17059717651024,20.654696730321533,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749192959183462,1.7759959132150454,0.9877840665455674,7,0.35066284080286675,2.4546398856200673,0.0,0.0,0.0,0.0,72.31415135765192,20.654696730321533,True,False,True,False,False,18.918034748766758
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022375,1.7759959132150454,0.9874702976528797,7,0.34994806474002754,2.449636453180193,0.0,0.0,0.0,0.0,70.40985414507972,24.877740538607185,True,False,True,False,False,18.918034748766758
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922677,1.7759959132150454,0.9886921928983233,7,0.3496059746543133,2.4472418225801933,0.0,0.0,0.0,0.0,69.14032267003158,23.548840864047932,True,False,True,False,False,18.918034748766758
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875684,1.8257401113772516,2.024061917543468,7,0.3367022280084288,2.3569155960590016,0.0,0.0,0.0,0.0,76.5612725182833,21.624995714889536,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197988,1.8262893641669211,0.8125261992236195,6,0.3246170556787608,1.9477023340725648,0.0,0.0,0.0,0.0,70.2283792643961,25.938259831044363,True,False,True,False,False,16.63978954241761
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246708,1.8262893641669211,0.8146681918496239,6,0.31981376841633785,1.9188826104980272,0.0,0.0,0.0,0.0,66.00645042847128,22.405235064528995,False,False,True,False,False,16.63978954241761
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894247,1.836785265204218,1.304054793442207,6,0.31265989617873263,1.875959377072396,0.0,0.0,0.0,0.0,65.99030682983158,22.405235064528995,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271073,1.836785265204218,1.2928147108712862,6,0.3055100126987065,1.8330600761922389,0.0,0.0,0.0,0.0,65.97954443073846,22.405235064528995,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238015,1.837402963935944,1.5157712729505581,6,0.29767582294201717,1.786054937652103,0.0,0.0,0.0,0.0,67.0053685092255,22.405235064528995,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906473,1.837692701408793,1.3215589405210306,6,0.29170023034771736,1.750201382086304,0.0,0.0,0.0,0.0,66.04727283295269,21.93324312109415,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529604,1.837692701408793,1.3204713659099858,5,0.28486239498554344,1.424311974927717,0.0,0.0,0.0,0.0,65.40854238210414,20.92464714774097,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809932,1.850781537577693,2.4564396936303026,4,0.31690310449170717,1.2676124179668287,0.0,0.0,0.0,0.0,69.87322849371769,20.92464714774097,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.0880907087777858,1.8839934659124762,1.884495384255396,4,0.3059303020367151,1.2237212081468605,0.0,0.0,0.0,0.0,71.83905722775071,16.364437001523413,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532669,1.897081074077736,1.5580929857974406,4,0.2971961079291269,1.1887844317165075,0.0,0.0,0.0,0.0,72.10175148412424,16.83942745765583,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878545,1.897081074077736,1.6493891246941867,4,0.2885778545474547,1.1543114181898189,0.0,0.0,0.0,0.0,72.87388447582164,17.880709679087914,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1018289946142247,1.9296150559787466,1.869653576984823,4,0.27673104914203156,1.1069241965681262,0.0,0.0,0.0,0.0,75.45082504705567,20.5719386920981,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1072674522224983,1.9296150559787466,1.774862179315583,4,0.26667691963295015,1.0667076785318006,0.0,0.0,0.0,0.0,77.16878542787836,22.386403091773545,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1101985104786419,1.9296150559787466,1.0924371254962253,4,0.26167598103121026,1.046703924124841,0.0,0.0,0.0,0.0,71.65339012970668,26.7342541301187,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052151,1.9296150559787466,1.5722765561843945,4,0.25436130488193104,1.0174452195277242,0.0,0.0,0.0,0.0,70.5088113603161,25.6919269428073,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379997,1.9296150559787466,1.5176769186997487,4,0.2479706293159441,0.9918825172637764,0.0,0.0,0.0,0.0,69.74575884738906,24.86329607040399,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698172,1.9662636886905136,1.093336207568354,4,0.24278827755218946,0.9711531102087578,0.0,0.0,0.0,0.0,68.34782259172158,23.358481801317865,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765335,1.9662636886905136,1.0657943430489305,4,0.23820968716069849,0.9528387486427939,0.0,0.0,0.0,0.0,67.41586508794326,22.250891750945584,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.23415796406639927,0.9366318562655971,0.0,0.0,0.0,0.0,66.79456008542438,21.38591135233837,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.2305708980017802,0.9222835920071208,0.0,0.0,0.0,0.0,66.38035675041179,20.673522046653943,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731862,1.9662636886905136,1.2286704633992644,4,0.22637431354878,0.90549725419512,0.0,0.0,0.0,0.0,67.9206474502458,20.673522046653943,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302805,1.9805432479880791,1.106091567783752,4,0.2226679494528502,0.8906717978114008,0.0,0.0,0.0,0.0,68.9475079168018,20.673522046653943,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.2202486192020702,0.8809944768082808,0.0,0.0,0.0,0.0,65.15076837980482,19.14102591244162,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1372799467649346,1.9805432479880791,0.7973251344520426,4,0.21825046176542356,0.8730018470616943,0.0,0.0,0.0,0.0,62.05301026593909,16.25729974228436,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200898,1.9805432479880791,0.7933003576380739,4,0.21650706169774564,0.8660282467909826,0.0,0.0,0.0,0.0,59.98783819002861,14.367453738884535,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682466,1.999059687070687,0.6211347108022293,3,0.25370043886921495,0.7611013166076448,0.0,0.0,0.0,0.0,57.94020743239524,12.461610121467075,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935973,2.024245303251167,0.8282933877153507,3,0.2511258611568116,0.7533775834704348,0.0,0.0,0.0,0.0,61.31948693514492,12.461610121467075,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271417,2.024245303251167,0.8217186143317183,3,0.24892168770276435,0.746765063108293,0.0,0.0,0.0,0.0,63.572339936978054,8.61000307536532,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557882,2.0281766055929484,0.716830637559572,3,0.2473603537852668,0.7420810613558004,0.0,0.0,0.0,0.0,63.57063412523294,8.683024278452216,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.2458122049278969,0.7374366147836907,0.0,0.0,0.0,0.0,64.41195613232614,9.683543768199812,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1436403479164156,2.0281766055929484,0.8481140304529238,3,0.24428306684422907,0.7328492005326872,0.0,0.0,0.0,0.0,65.79100487098619,11.215710516457719,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521152,2.0281766055929484,0.8427668584308284,3,0.2430658781169823,0.7291976343509469,0.0,0.0,0.0,0.0,66.71037069675955,12.32414705997752,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819206,2.0281766055929484,0.9057667981785003,3,0.24186843345566075,0.7256053003669822,0.0,0.0,0.0,0.0,68.2031930140908,13.964141350404638,False,False,True,False,True,20.0
