date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.4389710631426067,35.06028084065167,-0.22562007764972755,4,0.2488068096698248,0.9952272386792992,0.0,0.0,0.0,0.0,53.356855206821386,9.434711180847266,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.4249590820361666,35.051514625061216,-0.34702219567128545,4,0.24820030705256807,0.9928012282102723,0.0,0.0,0.0,0.0,51.16096774032861,7.249020395872371,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.4060993947252975,35.00832455443455,-0.22373329863873426,4,0.2477968586681901,0.9911874346727604,0.0,0.0,0.0,0.0,50.898799387863704,6.776072648603645,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.386051552043493,35.00832455443455,-0.22561312808749415,4,0.24740505257952225,0.989620210318089,0.0,0.0,0.0,0.0,50.72402048622044,6.2487818940206665,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3635406464428628,35.0050413286467,-0.08675176750409962,4,0.24719875508116704,0.9887950203246682,0.0,0.0,0.0,0.0,52.230626161944876,6.2487818940206665,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.346474954418197,35.0050413286467,-0.5987881208794206,4,0.24609174165965164,0.9843669666386066,0.0,0.0,0.0,0.0,47.96048141381745,3.217766880724838,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.323652187072468,34.92026258607941,-0.3443986111740977,4,0.24548967853653864,0.9819587141461545,0.0,0.0,0.0,0.0,47.58793541429131,2.690399444061029,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.2913165006839384,34.92026258607941,-0.3492588587567632,4,0.24490426667994364,0.9796170667197746,0.0,0.0,0.0,0.0,47.339571414607214,2.1636875633864463,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2505088253488736,34.9125344955848,-0.48546110251997604,3,0.2803204998039746,0.8409614994119239,0.0,0.0,0.0,0.0,45.89177476808525,0.4895632917315993,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2067576455756326,34.9125344955848,-0.4950858549307588,3,0.2794419460402576,0.8383258381207729,0.0,0.0,0.0,0.0,44.92657700373727,-0.7078759172124762,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.15988409557238,34.89655002507958,-0.4984295348470009,3,0.278595775970595,0.8357873279117849,0.0,0.0,0.0,0.0,44.28311182750529,-1.6102509835247787,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1096800641265956,34.89655002507958,-0.5102906565717901,3,0.277781209717562,0.8333436291526859,0.0,0.0,0.0,0.0,43.85413504335063,-2.3262979064741742,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.0656968089016687,34.89655002507958,-0.5211558736211528,3,0.27699750794671224,0.8309925238401368,0.0,0.0,0.0,0.0,43.568150520580865,-2.9201915478026024,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432756066,34.804419073166,-0.5022962112766164,3,0.27629591275469495,0.8288877382640849,0.0,0.0,0.0,0.0,43.13425978018867,-3.6482213672977792,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.9615427555835314,34.804419073166,-0.5197027035297749,3,0.27593091453326657,0.8277927435997997,0.0,0.0,0.0,0.0,42.844999286593875,-4.22550557625955,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103297987,34.704004518055505,-0.6632967949464902,3,0.27528377111376523,0.8258513133412957,0.0,0.0,0.0,0.0,40.249600400919405,-6.862879556687297,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.8094939141167334,34.53780626326713,-0.1258950148933357,3,0.27541047778898864,0.8262314333669659,0.0,0.0,0.0,0.0,45.66249372258376,-7.623950789638144,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.7359654089011052,34.53780626326713,-0.13122742083399672,3,0.2753083005026767,0.8259249015080301,0.0,0.0,0.0,0.0,49.27108927036,-4.500068676840961,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.6309791123325756,34.53780626326713,-0.1396745436802836,3,0.275337684033318,0.826013052099954,0.0,0.0,0.0,0.0,51.67681963554416,-2.494281628673768,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.5155228099199587,34.53780626326713,-0.15031529830894325,3,0.2758503231043676,0.8275509693131027,0.0,0.0,0.0,0.0,53.28063987900027,-1.1399630818854192,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.4389470562292892,34.53780626326713,-0.15831455527216193,3,0.2763890313905961,0.8291670941717884,0.0,0.0,0.0,0.0,54.349853374637675,-0.1605279032436897,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.355871615544094,34.53780626326713,-0.16801462664716288,3,0.27782607135290477,0.8334782140587143,0.0,0.0,0.0,0.0,55.062662371729274,0.6039573223767718,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.291236661932055,34.53780626326713,-0.17642487235938914,3,0.2793543619954765,0.8380630859864294,0.0,0.0,0.0,0.0,55.537868369790345,1.2430637088643053,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.221461888126056,34.53780626326713,-0.1865029645882956,3,0.2809779570455506,0.8429338711366519,0.0,0.0,0.0,0.0,55.854672368497724,1.8048757427309212,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.1456085365076722,34.53780626326713,-0.1988517508446489,3,0.2827012887536997,0.8481038662610991,0.0,0.0,0.0,0.0,56.06587503430264,2.313755149487939,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332644332,34.53780626326713,-0.20769305337631871,3,0.2845292062091606,0.8535876186274818,0.0,0.0,0.0,0.0,56.20667681150592,2.7810746585728197,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.0670888452251508,34.021191694021226,-0.27756985310696386,3,0.28648837298342744,0.8594651189502823,0.0,0.0,0.0,0.0,48.36204123856251,2.2261115142684105,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282254602,33.98940551040323,-0.25536336726049047,3,0.2888696339175689,0.8666089017527068,0.0,0.0,0.0,0.0,43.13228418993357,-2.354613041951282,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490740943,33.912034782644795,-0.2615484988404969,3,0.2913744158491213,0.8741232475473639,0.0,0.0,0.0,0.0,38.948448085819436,-5.885208851236698,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401345314,33.912034782644795,-0.27127867395580046,3,0.2940802968562822,0.8822408905688466,0.0,0.0,0.0,0.0,36.15922401641001,-8.184090447532554,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021997167,33.912034782644795,-0.2825696253205971,3,0.2970905654266554,0.8912716962799663,0.0,0.0,0.0,0.0,34.29974130347039,-9.770073127827814,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.912290143707951,33.912034782644795,-0.28722746206571026,3,0.3003413351936979,0.9010240055810936,0.0,0.0,0.0,0.0,33.06008616151065,-10.947930157447274,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.904469074267705,33.84821835934094,-1.1202354930280864,3,0.3039852702803838,0.9119558108411514,0.0,0.0,0.0,0.0,26.860857163484866,-16.727364811014375,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476972335,33.84821835934094,-1.1315607789364421,3,0.30915741274241965,0.9274722382272589,0.0,0.0,0.0,0.0,22.72803783146768,-20.43470495039632,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366149579,33.84821835934094,-1.1490286815024273,3,0.31490917901697685,0.9447275370509305,0.0,0.0,0.0,0.0,19.972824943456224,-22.915580155045514,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550412289,33.84821835934094,-1.1613341570033995,3,0.32131977801797723,0.9639593340539316,0.0,0.0,0.0,0.0,18.136016351448585,-24.677595566560473,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739187222,33.84821835934094,-1.1741160886367248,3,0.32848613702820556,0.9854584110846167,0.0,0.0,0.0,0.0,16.91147729011016,-26.019268609529377,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374848454,33.84821835934094,-1.187404499083933,3,0.3349719612484397,1.0049158837453191,0.0,0.0,0.0,0.0,16.095117915884543,-27.111727958590357,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324375018,33.84821835934094,-1.303692807884293,3,0.3404577375799158,1.0213732127397475,0.0,0.0,0.0,0.0,15.550878333067464,-28.049973732041366,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336659244,33.89643619322348,0.6936251359784599,3,0.3529385004421704,1.0588155013265113,0.0,0.0,0.0,0.0,35.1959194855299,-22.659602685206153,False,True,False,True,True,0.17998911873962342
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704429444,33.96892640830666,1.5350508095405895,4,0.3534212383793101,1.4136849535172404,0.0,0.0,0.0,0.0,50.41053991911715,-9.584302919088913,True,False,True,False,True,3.934945789759823
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.688194844607614,34.003548474863244,0.47435915525186184,4,0.369214385872325,1.4768575434893,0.0,0.0,0.0,0.0,53.99061590493302,-7.331606045507186,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6359445482656618,34.00398612347007,0.8585872432101304,4,0.3847143730429752,1.5388574921719007,0.0,0.0,0.0,0.0,57.317512282459006,-4.73403305954605,True,False,True,False,True,0.7507192007939274
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167521841,34.00398612347007,0.8750018819622519,4,0.40872939972341765,1.6349175988936706,0.0,0.0,0.0,0.0,59.53544320080967,-2.722600389951758,True,False,True,False,True,0.7507192007939274
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975685366,34.00398612347007,0.9181521443055997,4,0.43846745546258176,1.753869821850327,0.0,0.0,0.0,0.0,61.014063813043435,-1.0336789745149844,True,False,True,False,True,0.7507192007939274
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015973475,34.00398612347007,0.9183224643768831,4,0.46064568722603416,1.8425827489041366,0.0,0.0,0.0,0.0,61.99981088786595,0.46999561837753845,True,False,True,False,True,0.7507192007939274
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.594139266896916,34.00398612347007,0.918999815281794,4,0.4870388536915863,1.9481554147663451,0.0,0.0,0.0,0.0,62.65697560441429,1.854110085615389,True,False,True,False,True,0.7507192007939381
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586930848,34.00398612347007,1.6585570772766969,4,0.508391481345932,2.033565925383728,0.0,0.0,0.0,0.0,65.63046832679709,5.4276159969531435,True,False,True,False,True,3.336679435312732
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313031926,34.00398612347007,1.6354334821058638,4,0.5331389985654497,2.1325559942617986,0.0,0.0,0.0,0.0,67.61279680838561,8.00383416450775,True,False,True,False,True,3.336679435312732
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480681066,34.00398612347007,1.6143500749563113,4,0.5622621298792804,2.2490485195171215,0.0,0.0,0.0,0.0,68.93434912944463,9.95767915823427,True,False,True,False,True,3.336679435312732
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363340064,34.00398612347007,1.5951220348682351,4,0.5814086899121196,2.3256347596484783,0.0,0.0,0.0,0.0,69.81538401015064,11.51434466022529,True,False,True,False,True,3.336679435312732
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327352539,34.02152430038849,1.839480078882294,3,0.6132183405150431,1.8396550215451293,0.0,0.0,0.0,0.0,71.58645394471195,13.872752772949895,True,False,True,False,True,4.461268919640897
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640982149,34.05000970428552,1.7068340325096787,3,0.6242052379518643,1.872615713855593,0.0,0.0,0.0,0.0,72.04741523318576,14.97206241347132,True,False,True,False,True,4.19429349002554
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045984014,34.14997920859421,2.041434713380103,3,0.6327575196250971,1.8982725588752913,0.0,0.0,0.0,0.0,74.34171527630605,17.728489510378623,True,False,True,False,True,6.256487376765968
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.669419561672546,34.14997920859421,2.0167035275048733,3,0.6417057125086344,1.9251171375259033,0.0,0.0,0.0,0.0,75.87124863838625,19.665359881311588,True,False,True,False,True,6.256487376765957
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.664798269205817,34.32893874267718,0.8966047069209195,3,0.6562896944631844,1.9688690833895532,0.0,0.0,0.0,0.0,68.61964224264153,25.041760403341897,True,False,True,False,False,2.4003558314114315
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278169441,34.32893874267718,0.896050121333829,3,0.6593901568675341,1.9781704706026022,0.0,0.0,0.0,0.0,63.785237978811715,20.572298657787513,True,False,True,False,False,2.4003558314114315
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.665832832143828,34.33576655843525,0.9074852010815573,3,0.6619397292992132,1.9858191878976394,0.0,0.0,0.0,0.0,60.719421559419644,17.77514466487189,True,False,True,False,False,2.4938189118319123
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944713581,34.33576655843525,0.9008207518784098,3,0.6645259410851476,1.9935778232554429,0.0,0.0,0.0,0.0,58.6755439464916,15.825369841963479,True,False,True,False,False,2.493818911831891
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708976898,34.33576655843525,0.8212781253967045,3,0.6740275101062885,2.0220825303188654,0.0,0.0,0.0,0.0,56.55712308222121,13.693023813913825,True,False,True,False,False,2.1491016227732196
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964685267,34.377574152016734,0.7330278039058504,3,0.6819158793264356,2.0457476379793067,0.0,0.0,0.0,0.0,54.90372454200978,11.910616993637106,True,False,True,False,False,2.0441881979207928
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052901639,34.377574152016734,0.7291518254833868,3,0.6906393574062332,2.0719180722186996,0.0,0.0,0.0,0.0,53.801458848535496,10.555736872203369,False,False,True,False,False,2.0441881979207928
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.685367902781029,34.377574152016734,0.7257793164296902,3,0.7002813302504997,2.100843990751499,0.0,0.0,0.0,0.0,53.06661505288597,9.462533101278034,False,False,True,False,False,2.0441881979207928
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539945575,34.53985554668968,0.9548495482721937,3,0.7526687746470966,2.2580063239412898,0.0,0.0,0.0,0.0,57.4007149443319,9.462533101278034,True,False,True,False,True,4.258745011521171
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967950942,34.59028567580957,1.2761534285604257,3,0.7528231775588979,2.2584695326766937,0.0,0.0,0.0,0.0,62.90112837268532,6.293849090541769,True,False,True,False,True,6.161346619188706
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019568996,34.58151373308955,0.5898941760748624,3,0.7860448375720627,2.358134512716188,0.0,0.0,0.0,0.0,59.05508765929106,6.293849090541769,True,False,True,False,False,2.5645935195469285
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488409519,34.58151373308955,0.5864086303547885,3,0.8257568446537746,2.477270533961324,0.0,0.0,0.0,0.0,56.49106051702822,6.293849090541769,True,False,True,False,False,2.5645935195469285
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915950069,34.595012276524805,2.2026807319552075,3,0.8458218044346024,2.5374654133038073,0.0,0.0,0.0,0.0,62.79276511392206,6.293849090541769,True,False,True,False,True,10.138529449191278
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002667695,34.614649227162,2.1622870828006264,3,0.8303397626266856,2.4910192878800568,0.0,0.0,0.0,0.0,67.20872427533534,9.262577706080059,True,False,True,False,True,10.471667818281482
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445981962,34.614649227162,2.0864453956981355,3,0.8299222899930093,2.489766869979028,0.0,0.0,0.0,0.0,70.15269704961086,11.953989877514864,True,False,True,False,True,10.471667818281482
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523043356,34.911331847038255,1.7203176003526055,3,0.8056989335610173,2.4170968006830518,0.0,0.0,0.0,0.0,72.33005019684,14.079917211086865,True,False,True,False,True,10.757969386587892
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872945475,34.911331847038255,1.6644549886792113,3,0.7844856622541134,2.3534569867623403,0.0,0.0,0.0,0.0,73.78161896165943,15.68342189811392,True,False,True,False,True,10.757969386587892
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8761391555113243,34.911331847038255,1.6420543973087516,3,0.7657999880707614,2.297399964212284,0.0,0.0,0.0,0.0,74.74933147153905,16.975530029760264,True,False,True,False,True,10.757969386587892
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9029730673506455,34.911331847038255,1.5932569917980486,3,0.7468461007622867,2.2405383022868604,0.0,0.0,0.0,0.0,75.39447314479213,18.0747227912899,True,False,True,False,True,10.757969386587892
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421908252,34.911331847038255,1.5495905698350607,3,0.7298867444443843,2.1896602333331527,0.0,0.0,0.0,0.0,75.8245675936275,19.04519050587882,True,False,True,False,True,10.757969386587892
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963899092,34.95285568737283,0.8170182119002748,3,0.7241353029980494,2.1724059089941483,0.0,0.0,0.0,0.0,66.42244438585134,23.525019820785417,True,False,True,False,False,5.763075113099099
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817663141,34.95285568737283,0.808940332922434,3,0.7188718558463715,2.1566155675391143,0.0,0.0,0.0,0.0,60.15436224733388,17.806489820921,False,False,True,False,False,5.763075113099099
