date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,105.50955009218707,104.96763829331546,,,,,,104.45398773177139,,,104.87573976235943,"rgba(38, 166, 154, 1.0)",3.4009176000782877,104.87573976235943,2.29475134518429,1,1.5009747845792336,1.5009747845792336,0.0,0.0,0.0,0.0,72.76135804460723,16.14223537776421,True,False,True,False,True,13.231555515294001
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,105.64508330618052,105.4349484647219,,,,,,104.75570147314015,,,105.06038224908248,"rgba(38, 166, 154, 1.0)",3.4680197142949547,105.06038224908248,1.9116436171313154,1,1.470709240305511,1.470709240305511,0.0,0.0,0.0,0.0,71.54755944569058,16.14223537776421,True,False,True,False,True,11.322208712650227
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,106.09789472257918,106.77466811505026,,,,,,105.65898699267312,,,105.63524692105592,"rgba(38, 166, 154, 1.0)",3.6250604629936944,105.63524692105592,2.5833370710761483,1,1.4062288827243872,1.4062288827243872,0.0,0.0,0.0,0.0,73.19561619396865,17.12166941174044,True,False,True,False,True,15.700255777647268
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,106.26175049219087,107.20409209107802,,,,,,105.96881329927443,,,105.83600023366152,"rgba(38, 166, 154, 1.0)",3.832234021376338,105.83600023366152,2.8479470996446974,1,1.3301922938066622,1.3301922938066622,0.0,0.0,0.0,0.0,75.26862286839344,19.401159195057815,True,False,True,False,True,17.82111619758438
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,106.37995451450331,107.50228497874235,,,,,,106.18668192557763,,,105.97868545669516,"rgba(38, 166, 154, 1.0)",4.0471767681672155,105.97868545669516,2.8269866128150607,1,1.2584845291319946,1.2584845291319946,0.0,0.0,0.0,0.0,76.99941765547635,21.325722240057104,True,False,True,False,True,18.609031435292394
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,106.50967324712254,107.81877015313837,,,,,,106.4214063979467,,,106.13359398145919,"rgba(38, 166, 154, 1.0)",4.266431287144741,106.13359398145919,2.7872020473811507,1,1.1924434710831848,1.1924434710831848,0.0,0.0,0.0,0.0,78.47307855354043,23.00297654999804,True,False,True,False,True,19.316046045222205
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,106.66422999157312,108.18094536224712,,,,,,106.69567985675512,,,106.31609483672013,"rgba(38, 166, 154, 1.0)",4.464687540896609,106.31609483672013,2.6102398110797043,1,1.1373646150995163,1.1373646150995163,0.0,0.0,0.0,0.0,79.31990944227175,24.11422821359909,True,False,True,False,True,19.206478774288655
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,106.96834416289786,108.84625014241537,,,,,,107.21891902177556,,,106.66905370669839,"rgba(38, 166, 154, 1.0)",4.6377683424463685,106.66905370669839,2.360175300935308,1,1.0928884586808947,1.0928884586808947,0.0,0.0,0.0,0.0,78.9389768078195,24.11422821359909,True,False,True,False,True,18.49115056641295
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,107.06510359261807,109.04518189581853,,,,,,107.38087105532838,,,106.77972416966755,"rgba(38, 166, 154, 1.0)",4.802184747732104,106.77972416966755,2.284434357822929,1,1.0534626426047216,1.0534626426047216,0.0,0.0,0.0,0.0,78.792373877931,24.32324085600571,True,False,True,False,True,18.657163767890953
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,107.15029395061224,109.21573313340117,,,,,,107.52169747678222,,,106.87655239372326,"rgba(38, 166, 154, 1.0)",4.935882155973451,106.87655239372326,2.1006270568532015,1,1.0219339311602518,1.0219339311602518,0.0,0.0,0.0,0.0,77.16458695213788,24.32324085600571,True,False,True,False,False,17.618546225072194
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,107.19192416010796,109.29727494508741,,,,,,107.58988551348679,,,106.92365256463454,"rgba(38, 166, 154, 1.0)",5.064397347710281,106.92365256463454,2.0449318496005815,1,0.9935560586293432,0.9935560586293432,0.0,0.0,0.0,0.0,76.11886730923987,24.32324085600571,True,False,True,False,False,17.66351347406909
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,107.22974921780052,109.37168471040592,,,,,,107.65166300406118,,,106.96639778925443,"rgba(38, 166, 154, 1.0)",5.224390612336492,106.96639778925443,2.190418569339644,1,0.9622616757254011,0.9622616757254011,0.0,0.0,0.0,0.0,76.64691239567222,24.32324085600571,True,False,True,False,False,19.106526317992824
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,107.26556084547823,109.44209381766625,,,,,,107.70996832467905,,,107.00681085637021,"rgba(38, 166, 154, 1.0)",5.378071364681113,107.00681085637021,2.138906006189054,1,0.9354709466074875,0.9354709466074875,0.0,0.0,0.0,0.0,77.10220274670222,24.32324085600571,True,False,True,False,False,19.233265184241652
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,107.61008470489297,110.0900833872461,,,,,,108.25839530532356,,,107.3914776948813,"rgba(38, 166, 154, 1.0)",5.518969335167742,107.3914776948813,1.9910460880980254,1,0.9127151585176394,0.9127151585176394,0.0,0.0,0.0,0.0,76.88786935766804,24.32324085600571,True,False,True,False,False,18.95066927456542
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,107.65369893236243,110.1701117646879,,,,,,108.32656487739736,,,107.43977566999439,"rgba(38, 166, 154, 1.0)",5.688302006021746,107.43977566999439,2.166766869437996,1,0.8858720584750989,0.8858720584750989,0.0,0.0,0.0,0.0,78.2570288697313,25.278411081292006,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,107.69042794107791,110.23695799875397,,,,,,108.38372956161125,,,107.4803713847533,"rgba(38, 166, 154, 1.0)",5.845303090192629,107.4803713847533,2.081949973760157,1,0.8627333276960337,0.8627333276960337,0.0,0.0,0.0,0.0,78.69242923294024,25.90005522415008,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,107.73010086284775,110.30828232314553,,,,,,108.44516410635444,,,107.52412039606911,"rgba(38, 166, 154, 1.0)",5.985986162140085,107.52412039606911,1.9639002305558253,1,0.8434775940968013,0.8434775940968013,0.0,0.0,0.0,0.0,77.38746018691806,25.90005522415008,True,False,True,False,False,19.636008662556
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,107.76475641837082,110.3702992419623,,,,,,108.49865455376701,,,107.56228253747769,"rgba(38, 166, 154, 1.0)",6.125823587210199,107.56228253747769,1.9536503609913147,1,0.8248399819853824,0.8248399819853824,0.0,0.0,0.0,0.0,76.88508028250612,25.90005522415008,True,False,True,False,False,19.965473259283073
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,107.78949793784953,110.41465096770979,,,,,,108.53679361346396,,,107.58951369763643,"rgba(38, 166, 154, 1.0)",6.273475725997819,107.58951369763643,1.9989694469358854,1,0.8056758475141038,0.8056758475141038,0.0,0.0,0.0,0.0,77.3990681713733,25.90005522415008,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,107.93678787803314,110.67742845569332,,,,,,108.76255192311336,,,107.75123314908606,"rgba(38, 166, 154, 1.0)",6.422463866548122,107.75123314908606,1.9928125898188793,1,0.7868049407824268,0.7868049407824268,0.0,0.0,0.0,0.0,78.29375428636018,25.94368494803119,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,108.16978595886364,111.10312422557702,,,,,,109.11897470555526,,,109.32465243229638,"rgba(38, 166, 154, 1.0)",6.6253793792444835,109.32465243229638,2.0550291218578085,1,0.7632758832147095,0.7632758832147095,0.0,0.0,0.0,0.0,81.07780511778316,28.60152273299252,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,108.30940660106731,111.34825581326767,,,,,,109.32878665262416,,,109.44195674821445,"rgba(38, 166, 154, 1.0)",6.823096957400587,109.44195674821445,2.0141943369102107,1,0.7416700506958052,0.7416700506958052,0.0,0.0,0.0,0.0,83.0967997725692,30.436892867956132,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,108.43259135170418,111.55819514313008,,,,,,109.51145721689683,,,109.54468412735086,"rgba(38, 166, 154, 1.0)",6.988381298353017,109.54468412735086,1.838811496401552,1,0.7246751636950347,0.7246751636950347,0.0,0.0,0.0,0.0,81.0377743739675,30.436892867956132,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,108.47860969002839,111.6341577152375,,,,,,109.57885770189851,,,109.57812751716023,"rgba(38, 166, 154, 1.0)",7.122471988377646,109.57812751716023,1.6766471672091314,1,0.7113744070488952,0.7113744070488952,0.0,0.0,0.0,0.0,76.39706431514995,29.76188747963944,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,108.52317821629592,111.70728724610034,,,,,,109.64390748517391,,,109.61302688015763,"rgba(38, 166, 154, 1.0)",7.252068743680112,109.61302688015763,1.6639352916170655,1,0.6976047233427428,0.6976047233427428,0.0,0.0,0.0,0.0,73.58332409593886,27.407178150019135,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,108.81814621480608,112.1822644012917,,,,,,110.06937793942433,,,109.87997296793681,"rgba(38, 166, 154, 1.0)",7.397285720859712,109.87997296793681,1.7148218293491762,1,0.6831295952632788,0.6831295952632788,0.0,0.0,0.0,0.0,73.17276471695912,27.17850031611225,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,108.97164511398616,112.41042323640299,,,,,,110.2837033207958,,,109.99936700430355,"rgba(239, 83, 80, 1.0)",7.494935276090896,109.99936700430355,1.409035916478857,1,0.6736145181203962,0.6736145181203962,0.0,0.0,0.0,0.0,66.65129936577702,21.265356264928855,False,False,True,False,False,17.51884247008958
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,109.02299726809656,112.48600248261643,,,,,,110.35490274000847,,,110.0426247857013,"rgba(239, 83, 80, 1.0)",7.596160194644503,110.0426247857013,1.4359064230884293,1,0.6641857876995613,0.6641857876995613,0.0,0.0,0.0,0.0,63.1332601341686,18.303884312514384,False,True,True,False,False,18.048163204201316
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,109.06722875012304,112.55161449325614,,,,,,110.41626987280411,,,110.08249234704373,"rgba(239, 83, 80, 1.0)",7.7108276071629485,110.08249234704373,1.5364767903707999,1,0.6541833331958222,0.6541833331958222,0.0,0.0,0.0,0.0,62.71504417811173,18.076868043613487,False,True,True,False,False,19.361878488179194
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,109.1088252265451,112.61326320974695,,,,,,110.47387768467924,,,110.12090346745818,"rgba(239, 83, 80, 1.0)",7.815869698513597,110.12090346745818,1.4917209449844233,1,0.6452723859771154,0.6452723859771154,0.0,0.0,0.0,0.0,61.97889058170182,17.322224652004323,False,True,True,False,False,19.023137799984493
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,109.15008039722207,112.6743697258281,,,,,,110.5309208331571,,,110.15978868642624,"rgba(239, 83, 80, 1.0)",7.91735618637818,110.15978868642624,1.4967384357371805,1,0.6367776604989216,0.6367776604989216,0.0,0.0,0.0,0.0,61.973090566063846,17.091437806190527,False,True,True,False,False,19.335787028872144
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.00078650018987,110.28804238645955,1.4113559477274482,1,0.6298359945992781,0.6298359945992781,0.0,0.0,0.0,0.0,60.48399262452145,15.402524197884773,False,True,True,False,False,18.341213721835782
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.080297688744986,110.28804238645955,1.3974680201781389,1,0.6233018147795255,0.6233018147795255,0.0,0.0,0.0,0.0,59.49126066349318,14.184442143296252,False,True,True,False,False,18.341213721835782
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.153137929048476,110.28804238645955,1.3849830227094282,1,0.6173632609024517,0.6173632609024517,0.0,0.0,0.0,0.0,58.829439356141,13.256851647608613,False,True,True,False,False,18.34121372183577
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.22839827002126,110.28804238645955,1.372315393954706,1,0.6124087642933794,0.6124087642933794,0.0,0.0,0.0,0.0,58.38822515123955,12.512570091003901,False,True,True,False,False,18.341213721835782
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.28911702227733,110.28804238645955,1.3622630230931552,1,0.6075905278737642,0.6075905278737642,0.0,0.0,0.0,0.0,58.09408234797192,11.88890466538237,False,True,True,False,False,18.34121372183577
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.346845073719976,110.28804238645955,1.352841404603657,1,0.6017678634559358,0.6017678634559358,0.0,0.0,0.0,0.0,57.89798714579349,11.349731612418879,False,True,True,False,False,18.341213721835782
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,109.29080336518935,112.8770910976213,,,,,,110.72317725440925,,,110.28804238645955,"rgba(239, 83, 80, 1.0)",8.401700743741479,110.28804238645955,1.34400854754937,1,0.5964661626722194,0.5964661626722194,0.0,0.0,0.0,0.0,57.76725701100788,10.874434887944368,False,True,True,False,False,18.341213721835782
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,109.54559735090689,113.255108549918,,,,,,111.07252964414545,,,111.56474633027213,"rgba(239, 83, 80, 1.0)",8.468572867633196,111.56474633027213,1.3467739899031441,1,0.5901104753521099,0.5901104753521099,0.0,0.0,0.0,0.0,62.58781358761828,9.343389785499106,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,109.73904668115229,113.5290324022621,,,,,,111.33200127194291,,,111.72162314398406,"rgba(239, 83, 80, 1.0)",8.529016899929204,111.72162314398406,1.3375957616065495,1,0.5841078221784517,0.5841078221784517,0.0,0.0,0.0,0.0,66.1990192310304,12.63541442453787,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,109.79195778994651,113.60110639376249,,,,,,111.40179650879159,,,111.75904985955579,"rgba(239, 83, 80, 1.0)",8.577690866637843,111.75904985955579,1.2067292120194377,1,0.5795006797371052,0.5795006797371052,0.0,0.0,0.0,0.0,62.8440599575356,12.63541442453787,False,True,True,False,False,18.048554844910896
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,109.85426432142738,113.6828773198992,,,,,,111.48281849972662,,,111.79464601655508,"rgba(239, 83, 80, 1.0)",8.632611511791328,111.79464601655508,1.1352710555848098,1,0.5753156231631978,0.5753156231631978,0.0,0.0,0.0,0.0,58.40014912308661,12.901164945386313,False,True,True,False,False,16.72849626348833
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,109.91744153723018,113.76688270688899,,,,,,111.5651717479413,,,111.84212115517379,"rgba(239, 83, 80, 1.0)",8.694682412385797,111.84212115517379,1.210841103273535,1,0.5706052865210689,0.5706052865210689,0.0,0.0,0.0,0.0,58.23900683034703,12.901164945386313,False,True,True,False,False,17.97086007364772
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,110.10982189296269,114.02565255529417,,,,,,111.81603258738943,,,112.01804731016767,"rgba(38, 166, 154, 1.0)",8.766863671269746,112.01804731016767,1.3108396709182426,1,0.5649996128755692,0.5649996128755692,0.0,0.0,0.0,0.0,61.16124140999116,12.901164945386313,False,True,True,False,True,19.739283073196194
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,110.24825636146976,114.21392546877684,,,,,,111.99649672036905,,,112.16069379662115,"rgba(38, 166, 154, 1.0)",8.844695851339452,112.16069379662115,1.3657118804768784,1,0.5592968197060664,0.5592968197060664,0.0,0.0,0.0,0.0,64.590179240006,9.397779033913352,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,110.3633874579014,114.36475581456563,,,,,,112.14412553168255,,,112.26750108789892,"rgba(38, 166, 154, 1.0)",8.901809299845139,112.26750108789892,1.233176149065792,1,0.5550633092877545,0.5550633092877545,0.0,0.0,0.0,0.0,62.80060796243299,9.397779033913352,False,True,True,False,True,18.260755513472752
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,110.4985343181213,114.5305753931709,,,,,,112.31287810481504,,,112.37215022459448,"rgba(38, 166, 154, 1.0)",8.931986715433654,112.37215022459448,1.083504721148217,1,0.5520911535246215,0.5520911535246215,0.0,0.0,0.0,0.0,57.90043769239416,13.624432735687549,False,True,True,False,False,15.28667287899686
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,110.58169814482068,114.62772942896902,,,,,,112.4146355282668,,,112.43054221548877,"rgba(239, 83, 80, 1.0)",8.85490421809916,112.43054221548877,0.9954323126945569,1,0.5499471405640555,0.5499471405640555,0.0,0.0,0.0,0.0,52.636109251104344,8.898088505227228,False,True,False,False,False,13.349972577290604
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,110.66695115739604,114.724093490401,,,,,,112.51749653557759,,,112.48793447854895,"rgba(239, 83, 80, 1.0)",8.747132393940067,112.48793447854895,0.9902748845383951,1,0.5481674887314427,0.5481674887314427,0.0,0.0,0.0,0.0,48.898172898413115,5.6277765125710815,False,True,False,True,False,13.122344168992225
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,110.8623955544483,114.93755378246185,,,,,,112.74946008210391,,,112.6205998305082,"rgba(239, 83, 80, 1.0)",8.632454057975728,112.6205998305082,0.9892204594592711,1,0.5465955753924682,0.5465955753924682,0.0,0.0,0.0,0.0,46.44376723887065,3.448906864839003,False,True,False,True,False,13.139463391806991
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,111.13364371545296,115.10326563073312,,,,,,113.01863207838346,,,112.9737837199963,"rgba(239, 83, 80, 1.0)",8.493953493276525,112.9737837199963,0.5381729819479338,1,0.5467524603313503,0.5467524603313503,0.0,0.0,0.0,0.0,38.73127447994036,-3.596199155678349,False,True,False,True,False,4.977404503686213
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,111.26800740408808,115.19004744266594,,,,,,113.15168362101059,,,113.03017698280863,"rgba(239, 83, 80, 1.0)",8.332699243623475,113.03017698280863,0.5880235052214235,1,0.5466592582035606,0.5466592582035606,0.0,0.0,0.0,0.0,34.86672237747119,-6.954069589891574,False,True,False,True,False,5.675066610063084
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,111.31921262090265,115.22991487837523,,,,,,113.20475554972099,,,113.06723380454851,"rgba(239, 83, 80, 1.0)",8.136527447314329,113.06723380454851,0.6898232976899915,1,0.5461916232200809,0.5461916232200809,0.0,0.0,0.0,0.0,34.68700432090231,-7.118707894425242,False,True,False,True,False,7.021403003278355
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,111.35741438821971,115.25952209712095,,,,,,113.24420143542399,,,113.09445378456371,"rgba(239, 83, 80, 1.0)",7.970022346154163,113.09445378456371,0.6895270774351216,1,0.5459069353834973,0.5459069353834973,0.0,0.0,0.0,0.0,34.416763562456026,-7.680045047111271,False,True,False,True,False,6.826815500460981
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,111.38668158006925,115.28081628050256,,,,,,113.27381190053767,,,113.11274894723206,"rgba(239, 83, 80, 1.0)",7.778862124112012,113.11274894723206,0.6443424465940261,1,0.5459799693515286,0.5459799693515286,0.0,0.0,0.0,0.0,33.43498560775123,-9.066074554276327,False,True,False,True,False,5.816005570201973
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,111.50011583661117,115.36600343043801,,,,,,113.38918661442318,,,113.1895523392571,"rgba(239, 83, 80, 1.0)",7.515361545671682,113.1895523392571,0.6913104085770979,1,0.5462404032731052,0.5462404032731052,0.0,0.0,0.0,0.0,33.756901921288396,-9.27064519647891,False,True,False,True,False,6.3002042657912725
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,111.54349560049893,115.39850981198616,,,,,,113.43309533224297,,,113.2192652576015,"rgba(239, 83, 80, 1.0)",7.30718794459648,113.2192652576015,0.792471028021201,1,0.5466858617151007,0.5466858617151007,0.0,0.0,0.0,0.0,36.237314517944,-9.27064519647891,False,True,False,True,False,7.459680067588966
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,111.57645337478453,115.42531535355198,,,,,,113.46725096170312,,,113.24531295317384,"rgba(239, 83, 80, 1.0)",7.045210706636059,113.24531295317384,0.8728890167945745,1,0.5469452779015785,0.5469452779015785,0.0,0.0,0.0,0.0,39.204120045949566,-9.27064519647891,False,True,False,True,True,8.168671479387811
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,111.61451407271002,115.45824778830729,,,,,,113.50744355471303,,,113.27843097200734,"rgba(239, 83, 80, 1.0)",6.768328488077463,113.27843097200734,0.9517222811126264,1,0.5472770557987898,0.5472770557987898,0.0,0.0,0.0,0.0,42.27594372589008,-14.047052975054761,False,True,False,True,True,8.76755888318091
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,111.66455492367474,115.5002760090408,,,,,,113.55967171631417,,,113.31995260207098,"rgba(239, 83, 80, 1.0)",6.554625660520055,113.31995260207098,0.921493874823324,1,0.5472998589164914,0.5472998589164914,0.0,0.0,0.0,0.0,43.204147931653274,-12.908352517270984,False,True,False,True,True,7.927601497804982
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,111.72740128691215,115.55122323807535,,,,,,113.62435120698494,,,113.36946907645202,"rgba(239, 83, 80, 1.0)",6.336021851359046,113.36946907645202,0.9139064004815475,1,0.5482784404585533,0.5482784404585533,0.0,0.0,0.0,0.0,43.19876309144894,-12.53505822224561,False,True,False,True,True,7.458874235432635
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,111.89377637511006,115.68741334189752,,,,,,113.7953043167539,,,113.50343961072723,"rgba(239, 83, 80, 1.0)",6.078430703711132,113.50343961072723,1.0095632719027545,1,0.5490224000463332,0.5490224000463332,0.0,0.0,0.0,0.0,45.10563576478901,-10.347165317144757,False,True,False,True,True,8.38102979834343
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,111.95901995396538,115.72637655454777,,,,,,113.85589684531935,,,113.5381110376197,"rgba(239, 83, 80, 1.0)",5.796765407465406,113.5381110376197,0.6679395646050911,1,0.5505416667101154,0.5505416667101154,0.0,0.0,0.0,0.0,40.74726866577661,-10.347165317144757,False,True,False,True,False,3.3122530409964206
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,111.99526875171009,115.74740947638013,,,,,,113.88919113694226,,,113.55728926716925,"rgba(239, 83, 80, 1.0)",5.443674939491263,113.55728926716925,0.8207159285760515,1,0.552366185945274,0.552366185945274,0.0,0.0,0.0,0.0,40.03370043730581,-10.347165317144757,False,True,False,True,False,4.518005815401377
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,112.03596070827932,115.77164404220106,,,,,,113.92674073806916,,,113.58012407209772,"rgba(239, 83, 80, 1.0)",5.0256719168897765,113.58012407209772,0.8605567572701418,1,0.554561559389215,0.554561559389215,0.0,0.0,0.0,0.0,39.2903664240245,-5.5627057895491845,False,True,False,True,False,4.252602145594331
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,112.07008534567831,115.79297836443926,,,,,,113.95859202578802,,,113.60085555709759,"rgba(239, 83, 80, 1.0)",4.694922954591255,113.60085555709759,0.9561699917806733,1,0.5561130663441445,0.5561130663441445,0.0,0.0,0.0,0.0,39.51654854394303,-5.6603987766813475,False,True,False,True,False,4.6221255889174735
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,112.0879760215909,115.80369918397895,,,,,,113.97506572839939,,,113.61130521867996,"rgba(239, 83, 80, 1.0)",4.385413578244424,113.61130521867996,0.9585629054860703,1,0.5564336922020098,0.5564336922020098,0.0,0.0,0.0,0.0,38.93438353971225,-6.584549456176525,False,True,False,True,False,3.9962716217257217
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,112.12379067569168,115.82688117291539,,,,,,114.00873438531976,,,113.63444534060291,"rgba(239, 83, 80, 1.0)",4.068111100735354,113.63444534060291,1.2279789159381824,1,0.5566102133205177,0.5566102133205177,0.0,0.0,0.0,0.0,41.761346963706174,-6.584549456176525,False,True,False,True,True,5.644876686213408
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,112.17815022465952,115.8568211905816,,,,,,114.05743086220672,,,113.66427892626474,"rgba(239, 83, 80, 1.0)",3.7819938875894596,113.66427892626474,1.1146821488974534,1,0.5573472119334874,0.5573472119334874,0.0,0.0,0.0,0.0,41.460566590276756,-6.584549456176525,False,True,False,True,True,3.924107059640118
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,112.22010606174449,115.87497250520545,,,,,,114.09273094488127,,,113.68259945083985,"rgba(239, 83, 80, 1.0)",3.3828857263933836,113.68259945083985,0.992466438628303,1,0.5584412606767115,0.5584412606767115,0.0,0.0,0.0,0.0,39.23924129346203,-6.697066247697933,False,True,False,True,False,2.045292129441709
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,112.2557978134485,115.892463280917,,,,,,114.1235645293901,,,113.70092759174203,"rgba(239, 83, 80, 1.0)",3.0036547557750577,113.70092759174203,1.3713534820665785,1,0.5594553456488656,0.5594553456488656,0.0,0.0,0.0,0.0,40.67507000488918,-6.697066247697933,False,True,False,True,False,3.6545652424957105
