date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1505195806005109,1.8495555555555558,0.002952735070554262,1,0.5006627049410911,0.5006627049410911,0.0,0.0,0.0,0.0,18.698527506667894,-31.381421907780496,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14957573633751733,1.8495555555555558,0.0029713672506439114,1,0.5013281666351457,0.5013281666351457,0.0,0.0,0.0,0.0,18.698533690576916,-31.367512172205654,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14851675065538866,1.8495555555555558,0.0029925543245658236,1,0.5022449323549278,0.5022449323549278,0.0,0.0,0.0,0.0,18.69853781318293,-31.355968354282812,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1473401408887844,1.8495555555555558,0.0030164518763405013,1,0.5034171335112201,0.5034171335112201,0.0,0.0,0.0,0.0,18.69854056158694,-31.346400229017807,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14604306411667192,1.8495555555555558,0.003043242396565896,1,0.5048501114286285,0.5048501114286285,0.0,0.0,0.0,0.0,18.69854239385628,-31.338479107160172,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14462227907073455,1.8495555555555558,0.0030731395418465944,1,0.5065504860729735,0.5065504860729735,0.0,0.0,0.0,0.0,18.69854361536917,-31.3319288024214,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.14307410037532325,1.8495555555555558,0.003106393423256521,1,0.5085262429767866,0.5085262429767866,0.0,0.0,0.0,0.0,18.6985444297111,-31.326517759537484,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.1413943434525239,1.8495555555555558,0.00314329720406021,1,0.5107868406523133,0.5107868406523133,0.0,0.0,0.0,0.0,18.698544972605717,-31.32205223709551,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.159949874686716,,,,1.8495555555555558,"rgba(239, 83, 80, 1.0)",0.13957825794191614,1.8495555555555558,0.003184195382558778,1,0.5133433414097244,0.5133433414097244,0.0,0.0,0.0,0.0,18.698545334535464,-31.31837043606038,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13779891342296782,1.8366666666666667,-0.04837967514448792,1,0.5155859839358555,0.5155859839358555,0.0,0.0,0.0,0.0,12.696653557895372,-36.689274245696055,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13586055384143034,1.8366666666666667,-0.04906992116672511,1,0.5181624577282354,0.5181624577282354,0.0,-1.0,1.83,269.0,8.695392373468644,-39.9327920870163,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13375626616629555,1.8366666666666667,-0.049841901674932465,1,0.5170644426183824,0.5170644426183824,0.0,0.0,0.0,0.0,6.02788491718416,-41.90346567966479,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.13147808367365532,1.8366666666666667,-0.050705535709008966,1,0.5161252053066925,0.5161252053066925,0.0,0.0,0.0,0.0,4.249546612994504,-43.140742456834495,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12901679477240013,1.8366666666666667,-0.05167285916866354,1,0.515342205025586,0.515342205025586,0.0,0.0,0.0,0.0,3.0639877435347316,-43.965854499262356,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.1263617002073398,1.8366666666666667,-0.05275860213757523,0,,,0.0,0.0,0.0,0.0,2.273615163894884,-44.56531016192591,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12350030090787117,1.8366666666666667,-0.053980975087986244,0,,,0.0,0.0,0.0,0.0,1.746700110801652,-45.04378986981216,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.12041789098169313,1.8366666666666667,-0.05536275890830971,0,,,0.0,0.0,0.0,0.0,1.3954234087394974,-45.45732068151108,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11709701837246853,1.8366666666666667,-0.05693284730325844,0,,,0.0,0.0,0.0,0.0,1.161238940698061,-45.83381956930588,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.11351675671047262,1.8366666666666667,-0.05872848079750994,0,,,0.0,0.0,0.0,0.0,1.00511596200377,-46.18560913837273,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10965170083270999,1.8366666666666667,-0.06079857052867417,0,,,0.0,0.0,0.0,0.0,0.9010339762075759,-46.51688053941269,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10547054582226609,1.8366666666666667,-0.06320880028345492,0,,,0.0,0.0,0.0,0.0,0.8316459856767797,-46.828014376021606,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.10093401644483603,1.8366666666666667,-0.06604975112934464,0,,,0.0,0.0,0.0,0.0,0.7853873253229157,-47.11797809736214,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09599174138656527,1.8366666666666667,-0.06945041907115194,0,,,0.0,0.0,0.0,0.0,0.7545482184203396,-47.385569915698525,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0905773274736185,1.8366666666666667,-0.07360193607620326,0,,,0.0,0.0,0.0,0.0,0.7339888138186222,-47.62999038979296,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0846001725128272,1.8366666666666667,-0.07880204577190181,0,,,0.0,0.0,0.0,0.0,0.720282544084144,-47.85103794888486,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0779309003235316,1.8366666666666667,-0.0855458699821227,0,,,0.0,0.0,0.0,0.0,0.7111450309278252,-48.04910731619554,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07037300874889046,1.8366666666666667,-0.0947332902939397,0,,,0.0,0.0,0.0,0.0,0.7050533554902794,-48.225096116863185,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.06160028079973101,1.8366666666666667,-0.10822461488999754,0,,,0.0,0.0,0.0,0.0,0.7009922385319154,-48.38027930337884,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.05098948840632844,1.8366666666666667,-0.13074590224441593,0,,,0.0,0.0,0.0,0.0,0.6982848272263394,-48.51618323639409,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.03699135521134086,1.8366666666666667,-0.18022228784477523,0,,,0.0,0.0,0.0,0.0,0.6964798863559555,-48.63447473452682,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6952765924423662,-48.73687091086163,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6944743964999733,-48.825070431827214,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6939395992050448,-48.9007042442744,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6935830676750924,-48.96530273860962,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6933453799884575,-49.02027608147158,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6931869215307008,-49.06690465493737,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.693081282558863,-49.106336940558435,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6930108565776378,-49.13959264887235,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6929639059234878,-49.16756934493601,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6929326054873877,-49.19105122235621,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6929117385299877,-49.21071901877395,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.00999459313344896,1.8366666666666667,-0.6670273194368692,0,,,0.0,0.0,0.0,0.0,0.6928978272250543,-49.227160343510846,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.020870255570520285,1.9433333333333338,2.7151879609327434,0,,,0.0,1.0,2.0,367.0,33.712524645517504,-19.655668647808817,True,False,False,True,True,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.02762490063595474,1.9433333333333338,2.0512894295414266,1,0.5498726307632281,0.5498726307632281,0.0,0.0,0.0,0.0,55.725609191045805,-1.8136457621001156,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.032902805269548134,1.9433333333333338,1.722244234266303,1,0.565886680713315,0.565886680713315,0.0,0.0,0.0,0.0,70.40099888806468,9.02629570105816,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.037335585517802285,1.9433333333333338,1.5177655815695326,1,0.583527221972495,0.583527221972495,0.0,0.0,0.0,0.0,80.18459201941059,15.831830777078963,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.0411969560671701,1.9433333333333338,1.375506155704157,1,0.6030827089521646,0.6030827089521646,0.0,0.0,0.0,0.0,86.70698744030787,20.370139950171705,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.044635460391211954,1.9433333333333338,1.269543680517811,1,0.6249186100935358,0.6249186100935358,0.0,0.0,0.0,0.0,91.05525105423939,23.667235903720623,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04774255283667234,1.9433333333333338,1.186921588808276,1,0.6495060121542946,0.6495060121542946,0.0,0.0,0.0,0.0,93.95409346352707,26.29896737545542,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04873092142278643,1.9433333333333338,-0.06840283819823686,1,0.6833559390768774,0.6833559390768774,0.0,0.0,0.0,0.0,81.07849122835685,26.29896737545542,True,False,True,False,False,4.505973873105461
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.049670264093783514,1.9433333333333338,-0.06710923314279374,1,0.7236425405829431,0.7236425405829431,0.0,0.0,0.0,0.0,72.49475640491004,41.50574081984831,True,False,True,False,False,4.505973873105461
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05056331326821549,1.9433333333333338,-0.06592394995264708,1,0.7726518107960443,0.7726518107960443,0.0,0.0,0.0,0.0,66.77226652261216,35.98133392315941,True,False,True,False,False,4.505973873105461
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05141248139561321,1.9433333333333338,-0.06483509923756126,1,0.8339940115353848,0.8339940115353848,0.0,0.0,0.0,0.0,62.957273267746906,31.906250408548544,True,False,True,False,False,4.505973873105461
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05221990921985534,1.9433333333333338,-0.06383261447851074,2,0.5106453522342275,1.021290704468455,0.0,0.0,0.0,0.0,60.41394443117007,28.692837603760125,True,False,True,False,False,4.505973873105461
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.052987504901501746,1.9433333333333338,-0.06290791271508583,2,0.5719279430127234,1.1438558860254469,0.0,0.0,0.0,0.0,58.718391873452184,26.006830835255016,True,False,True,False,False,4.505973873105461
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05371697602736488,1.9433333333333338,-0.06205362959440912,2,0.6636559493941482,1.3273118987882964,0.0,0.0,0.0,0.0,57.58802350164026,23.664071047248342,True,False,True,False,False,4.505973873105461
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.054409856022998214,1.9433333333333338,-0.061263410289578886,2,0.6552517486099643,1.3105034972199285,0.0,0.0,0.0,0.0,56.83444458709897,21.56687761597223,True,False,True,False,False,4.505973873105461
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05506752611515592,1.9433333333333338,-0.060531742907122175,2,0.6474895548925456,1.2949791097850911,0.0,0.0,0.0,0.0,56.332058644071445,19.66551965538224,True,False,True,False,False,4.505973873105461
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05569123372241311,1.9433333333333338,-0.05985382457046097,2,0.6403165839604571,1.2806331679209142,0.0,0.0,0.0,0.0,55.997134682053094,17.935407557873305,True,False,True,False,False,4.505973873105461
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.056282107953474776,1.9433333333333338,-0.059225452893294825,2,0.633686760267594,1.267373520535188,0.0,0.0,0.0,0.0,55.77385204070753,16.364001858915515,True,False,True,False,False,4.505973873105461
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05684117274414572,1.9433333333333338,-0.05864293737108312,2,0.6275597190958748,1.2551194381917496,0.0,0.0,0.0,0.0,55.624996946477154,14.943627524508045,True,False,True,False,False,4.505973873105461
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05736935805161255,1.9433333333333338,-0.058103026537877744,2,0.6218999883069111,1.2437999766138221,0.0,0.0,0.0,0.0,55.525760216990236,13.667796931135229,True,False,True,False,False,4.505973873105461
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05786750943888557,1.9433333333333338,-0.05760284770600365,2,0.6166763131479942,1.2333526262959884,0.0,0.0,0.0,0.0,55.4596023973323,12.529553351990316,True,False,True,False,False,4.505973873105461
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05833639631607338,1.9433333333333338,-0.05713985682751925,2,0.6118610958901856,1.2237221917803711,0.0,0.0,0.0,0.0,55.41549718422701,11.520925735937574,True,False,True,False,False,4.505973873105461
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05877671905366555,1.9433333333333338,-0.05671179655826629,2,0.607429928353164,1.214859856706328,0.0,0.0,0.0,0.0,55.38609370882348,10.6329511281196,True,False,True,False,False,4.505973873105461
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.059189115142584806,1.9433333333333338,-0.05631666101620127,2,0.6033612001175825,1.206722400235165,0.0,0.0,0.0,0.0,55.366491391887784,9.85594922136039,True,False,True,False,False,4.505973873105461
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05957416454380099,1.9433333333333338,-0.05595266604004278,2,0.5996357688473108,1.1992715376946217,0.0,0.0,0.0,0.0,55.35342318059733,9.179873780533029,True,False,True,False,False,4.505973873105461
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05993239434481714,1.9433333333333338,-0.05561822399678774,2,0.5949130765310627,1.1898261530621255,0.0,0.0,0.0,0.0,55.34471103973703,8.5946502028577,True,False,True,False,False,4.505973873105461
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,1.9467201834862384,1.861231527093596,,,1.86,"rgba(239, 83, 80, 1.0)",0.060006606243009374,1.86,-0.33329663602380394,2,0.5943634649801899,1.1887269299603798,0.0,0.0,0.0,0.0,39.21411199862508,-6.421853820229494,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06120766600997927,1.8506485671191555,-1.3176219969898306,2,0.584383814577312,1.168767629154624,0.0,0.0,0.0,0.0,27.515313917637066,-16.412312648828674,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06236712000460232,1.8506485671191555,-1.2931263639110495,2,0.5750130704376163,1.1500261408752326,0.0,0.0,0.0,0.0,19.71611519697839,-22.581149313234008,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0634872477797034,1.8506485671191555,-1.2703112820231353,2,0.566196101496048,1.132392202992096,0.0,0.0,0.0,0.0,14.51664938320594,-26.525346249218572,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06457009599890755,1.8506485671191555,-1.2490080101556602,2,0.5578845675048943,1.1157691350097887,0.0,0.0,0.0,0.0,11.050338840690973,-29.19997383040082,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06561751029769806,1.8506485671191555,-1.2290708189515795,2,0.5500358830128252,1.1000717660256505,0.0,0.0,0.0,0.0,8.739465145680994,-31.163070553813185,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06663116171674167,1.8506485671191555,-1.210373120342757,2,0.5426123681447682,1.0852247362895364,0.0,0.0,0.0,0.0,7.198882682341007,-32.73091608101693,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,1.9394250363901018,1.8547407407407408,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.06661189191244317,1.842545727545728,0.18696770346415467,2,0.5427220329647338,1.0854440659294675,0.0,0.0,0.0,0.0,22.18260684587472,-38.96571039678222,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191244317,1.8519212114674457,-0.0288418691060587,3,0.4329642472271478,1.2988927416814435,0.0,0.0,0.0,0.0,31.61396901346901,-30.721546000090605,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191244317,1.8519212114674457,-0.0288418691060587,3,0.4329642472271478,1.2988927416814435,0.0,0.0,0.0,0.0,37.90154379186521,-25.329114672369357,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191244317,1.8519212114674457,-0.0288418691060587,3,0.4329642472271478,1.2988927416814435,0.0,0.0,0.0,0.0,42.093260310796005,-21.600235275194223,False,True,False,True,True,0.0
