date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,72.42214001743268,71.39177668928198,,,,71.93795306498356,"rgba(239, 83, 80, 1.0)",1.3931656155791978,71.93795306498356,0.6331242496605322,3,0.1465815154887567,0.4397445464662701,0.0,0.0,0.0,0.0,50.50238213050658,-5.098114228184727,False,True,False,False,True,5.134961441764407
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,72.42320371794595,71.40102279385563,,,,71.94054769386092,"rgba(239, 83, 80, 1.0)",1.3944916668839367,71.94054769386092,0.49082566959221974,3,0.1482748146200976,0.44482444386029274,0.0,0.0,0.0,0.0,50.52817470225953,-4.836159666095178,False,True,False,False,True,4.194365895024614
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,72.4242053583629,71.41483216097578,,,,71.94600774275082,"rgba(239, 83, 80, 1.0)",1.3998154061057129,71.94600774275082,0.5279212202022099,3,0.14995073730260786,0.44985221190782354,0.0,0.0,0.0,0.0,50.91254879851866,-4.124505930912349,False,True,False,False,True,4.454346953382874
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,72.42377671514691,71.41714031020543,,,,71.94339128910624,"rgba(239, 83, 80, 1.0)",1.4001361838525077,71.94339128910624,0.15470545893453577,3,0.15259602501424838,0.4577880750427451,0.0,0.0,0.0,0.0,48.06911330632843,-4.124505930912349,False,True,False,True,False,1.932235802280971
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,72.42216699048225,71.41866808088567,,,,71.93435923509949,"rgba(239, 83, 80, 1.0)",1.3992906021227038,71.93435923509949,-0.2639617778745759,3,0.15527118442667143,0.4658135532800143,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770314,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,72.42114747970784,71.41968194669545,,,,71.92947705732503,"rgba(239, 83, 80, 1.0)",1.3996328122078086,71.92947705732503,-0.06392895089668846,4,0.1759811871694353,0.7039247486777412,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766603,False,True,False,True,False,0.453013952185934
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,72.41932232881399,71.42048604470429,,,,71.92123508015467,"rgba(239, 83, 80, 1.0)",1.3946464339306235,71.92123508015467,-0.28411149271570746,4,0.17934469781086948,0.7173787912434779,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254742,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,72.41739629248892,71.41985769516396,,,,71.91238001364302,"rgba(239, 83, 80, 1.0)",1.38831467277068,71.91238001364302,-0.6355763797281176,4,0.18309728078262408,0.7323891231304963,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527754,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,72.40986251730152,71.41738582958972,,,,71.88270661619211,"rgba(239, 83, 80, 1.0)",1.3762515123424772,71.88270661619211,-0.48879627754023075,4,0.1871728616274398,0.7486914465097592,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787176,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,72.40783492514177,71.41769135206498,,,,71.87693141136108,"rgba(239, 83, 80, 1.0)",1.362218421189039,71.87693141136108,-0.14089620898941546,4,0.19149382129421955,0.7659752851768782,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787176,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,72.4051620512135,71.41902106795038,,,,71.87107808902198,"rgba(239, 83, 80, 1.0)",1.3534113788350135,71.87107808902198,-0.28895729350126004,4,0.19635004036418502,0.7854001614567401,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787176,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,72.40427915019771,71.41942399465105,,,,71.86924689562956,"rgba(239, 83, 80, 1.0)",1.3433556813019474,71.86924689562956,-0.1259881489208619,4,0.2016399253616766,0.8065597014467064,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,72.40091812531871,71.42192197434186,,,,71.8640020698954,"rgba(239, 83, 80, 1.0)",1.3182926441026774,71.8640020698954,-0.0713059200594982,4,0.20750711761982743,0.8300284704793097,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.2894261474880935
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,72.39638833716582,71.42108983221632,,,,71.85292314718431,"rgba(239, 83, 80, 1.0)",1.2943609226942585,71.85292314718431,-0.6898563851307161,4,0.21015578163391752,0.8406231265356701,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2683199925899369,71.74630152349278,-0.686972947350265,4,0.21212349929702268,0.8484939971880907,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2350895689151364,71.74630152349278,-0.7054561429565783,4,0.21389163046759646,0.8555665218703858,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.214540186599274,71.74630152349278,-0.7173920905263984,4,0.21465385647326368,0.8586154258930547,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574492,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1931505798959503,71.74630152349278,-0.7302527762830722,4,0.21514893127224693,0.8605957250889877,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1767233403904063,71.74630152349278,-0.7404472177833237,4,0.21556052193631509,0.8622420877452603,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1685703015006355,71.74630152349278,-0.7456132697997557,4,0.21678737598646464,0.8671495039458585,0.0,0.0,0.0,0.0,34.78293090755647,-11.107828511950785,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,72.38860346392774,71.41731839374548,,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1592444067556815,71.74630152349278,-0.7516115828682258,4,0.2199550827076858,0.8798203308307432,0.0,0.0,0.0,0.0,34.58872971066971,-11.655945274511325,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,71.07384603369138,,,,72.3875241074719,71.41757970675468,,,,71.75048726979568,"rgba(239, 83, 80, 1.0)",1.1464206930290224,71.75048726979568,-0.24466347432598598,4,0.22202241033276762,0.8880896413310705,0.0,0.0,0.0,0.0,41.43100877823944,-12.631825180712518,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,71.14063265232195,,,,72.38524562718821,71.41734073366555,,,,71.74971608689758,"rgba(239, 83, 80, 1.0)",1.1369750526154958,71.74971608689758,-0.5098758196707998,4,0.22423024948754544,0.8969209979501818,0.0,0.0,0.0,0.0,43.1860833248464,-11.086550454653292,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,71.14960726204114,,,,72.38432930926118,71.41713560691417,,,,71.74841076472971,"rgba(239, 83, 80, 1.0)",1.1251183641435567,71.74841076472971,-0.4429851832603443,4,0.2263801777391269,0.9055207109565075,0.0,0.0,0.0,0.0,45.134709712296456,-9.296153239918802,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,71.20922743826613,,,,72.38352617116345,71.41763523051955,,,,71.75078418044106,"rgba(38, 166, 154, 1.0)",1.1161687406738279,71.75078418044106,0.14712454629378954,4,0.2284083931477218,0.9136335725908872,0.0,0.0,0.0,0.0,51.37206327689685,-3.6065671842277993,True,False,True,False,True,1.7173110047656621
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,71.3613029773868,,,,72.38132822507039,71.41978313687682,,,,71.75782598173244,"rgba(38, 166, 154, 1.0)",1.113604596882547,71.75782598173244,-0.0249873086105524,5,0.2093185529061654,1.046592764530827,0.0,0.0,0.0,0.0,53.75567895546044,-1.6127390607775922,True,False,True,False,True,0.7728224048980756
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,71.3926812075311,,,,72.37691744882052,71.42026403445887,,,,71.75356742177846,"rgba(38, 166, 154, 1.0)",1.109683961988835,71.75356742177846,-0.3096083511585583,5,0.2101481200890601,1.0507406004453004,0.0,0.0,0.0,0.0,52.62130947588882,-1.6127390607775922,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,71.50712068914326,,,,72.37737772108464,71.42384295795027,,,,71.76453472541685,"rgba(38, 166, 154, 1.0)",1.1062939633447697,71.76453472541685,0.5924874367039086,5,0.20975297253984526,1.0487648626992263,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,4.022951822784357
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,71.57044236525424,,,,72.37711658364975,71.42630129115582,,,,71.77041111331664,"rgba(38, 166, 154, 1.0)",1.0972489472549063,71.77041111331664,0.29126378975610695,6,0.2635092747123687,1.5810556482742122,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394884,True,False,True,False,True,2.3693633864453787
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,71.5752332748123,,,,72.37554355956357,71.42693534309153,,,,71.76923349439315,"rgba(239, 83, 80, 1.0)",1.0884721170288647,71.76923349439315,-0.3759705811391922,6,0.2636430753281201,1.5818584519687207,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394884,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,71.62749890391555,,,,72.37482944937777,71.42972424436519,,,,71.77427822629443,"rgba(239, 83, 80, 1.0)",1.0654112178228718,71.77427822629443,0.5497612226220714,7,0.2727888244554303,1.909521771188012,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394884,True,False,True,False,False,3.394237353767128
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,71.68751531381784,,,,72.37466942682019,71.43325213645193,,,,71.78128726396234,"rgba(239, 83, 80, 1.0)",1.048326065945274,71.78128726396234,0.5949606294252158,8,0.2981525930948188,2.3852207447585503,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394884,True,False,True,False,True,3.5887129414172243
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,71.97645435256186,,,,72.37909539390323,71.45498429563068,,,,71.82595332355007,"rgba(239, 83, 80, 1.0)",1.0379434491355306,71.82595332355007,1.0444178604844,8,0.29766081373969455,2.3812865099175564,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665156,True,False,True,False,True,5.742663315267411
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,72.67802567529152,,,,72.41115434971466,71.51820780887599,,,,71.96654096788609,"rgba(38, 166, 154, 1.0)",1.0998200999490864,71.96654096788609,3.194576124110263,8,0.2856798630774473,2.2854389046195784,0.0,0.0,0.0,0.0,67.15349861603318,10.654574276516968,True,False,True,False,True,15.12162026203237
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,72.94924385295447,,,,72.4285172883724,71.55159656367526,,,,72.17071488792244,"rgba(38, 166, 154, 1.0)",1.1361023856283394,72.17071488792244,2.5651606307170622,8,0.2780044654310227,2.2240357234481816,1.0,0.0,75.76,379.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.24736643670726
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,73.06690376527634,,,,72.4376339464727,71.56961339654961,,,,72.1965388790487,"rgba(38, 166, 154, 1.0)",1.1436837983596746,72.1965388790487,2.398793377055876,8,0.27112612109993783,2.1690089687995027,0.0,0.0,0.0,0.0,70.8408056947685,14.055351737945529,True,False,True,False,True,12.565222690139127
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,73.18566942346878,,,,72.4482630267878,71.59087573555442,,,,72.22681584862154,"rgba(38, 166, 154, 1.0)",1.1638227319274796,72.22681584862154,2.2023836457751735,8,0.26585185351436075,2.126814828114886,0.0,0.0,0.0,0.0,70.77223568710696,14.244444964688967,True,False,True,False,True,11.856504342243312
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,73.38262232905983,,,,72.46853094406879,71.63037830729937,,,,72.29053582924446,"rgba(38, 166, 154, 1.0)",1.190850449381698,72.29053582924446,2.3885989817045616,8,0.261759365612218,2.094074924897744,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,13.033568850052859
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,73.74890067165074,,,,72.51636569678996,71.71998119807844,,,,72.43459537919604,"rgba(38, 166, 154, 1.0)",1.2229533850404075,72.43459537919604,2.473851135956414,8,0.2568357326212072,2.0546858609696574,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.124389037540396
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,73.75485921978655,,,,72.51850726308494,71.72458031010545,,,,72.43833846258403,"rgba(38, 166, 154, 1.0)",1.2097642090263947,72.43833846258403,1.2454175170453343,8,0.25819484246768665,2.065558739741493,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.238279974107684
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,73.75740338509723,,,,72.52049380811204,71.7290811273816,,,,72.4410651659374,"rgba(38, 166, 154, 1.0)",1.202655949693493,72.4410651659374,1.3502904421472066,8,0.26035779846784457,2.0828623877427566,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.658813507946789
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,73.75876756712681,,,,72.52183712081897,71.73214819126447,,,,72.44288097814444,"rgba(38, 166, 154, 1.0)",1.1903577515085153,72.44288097814444,1.110690479547063,8,0.261816177615224,2.094529420921792,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.370571343223819
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,73.75283896234471,,,,72.52401623914221,71.73781660551766,,,,72.44377495929427,"rgba(38, 166, 154, 1.0)",1.1878463477848396,72.44377495929427,0.863937530825839,8,0.26422165575666745,2.1137732460533396,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.1176857251721195
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,73.78894187102634,,,,72.53456180291424,71.75941801622734,,,,72.46643971418338,"rgba(38, 166, 154, 1.0)",1.2095468140982961,72.46643971418338,1.8135389719924908,8,0.2627993442720762,2.1023947541766095,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.282755431083398
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,73.81566273469993,,,,72.55236854141751,71.79809084290802,,,,72.49864865142658,"rgba(38, 166, 154, 1.0)",1.2145417257564475,72.49864865142658,0.9809060679503753,8,0.2632217057495727,2.1057736459965817,0.0,0.0,0.0,0.0,54.43257667258426,11.281739511711272,True,False,True,False,False,5.301872862017042
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,73.82324034239784,,,,72.55855414246906,71.81148179615045,,,,72.50995239065688,"rgba(38, 166, 154, 1.0)",1.2245132219092123,72.50995239065688,1.1923494031911497,8,0.26330756649336723,2.106460531946938,0.0,0.0,0.0,0.0,53.71236545049115,10.36809148716631,False,False,True,False,False,6.2582331911919304
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,73.82219295364955,,,,72.56246694740811,71.82047275367107,,,,72.51599366666505,"rgba(38, 166, 154, 1.0)",1.2314184672325224,72.51599366666505,1.0467654722052797,8,0.2638578957677282,2.110863166141826,0.0,0.0,0.0,0.0,52.63254794771659,9.006227139633012,False,False,True,False,False,5.593267793165907
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,73.82348282243863,,,,72.56653654611144,71.82956560304274,,,,72.52284398557562,"rgba(38, 166, 154, 1.0)",1.2364035391859607,72.52284398557562,1.15428011097737,8,0.2639385273501912,2.1115082188015295,0.0,0.0,0.0,0.0,52.45591566506074,8.4118009369205,False,False,True,False,False,6.098878133812228
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,73.8256594346354,,,,72.57090018441924,71.83920158452133,,,,72.53040803380387,"rgba(38, 166, 154, 1.0)",1.2385832396093932,72.53040803380387,1.1017361793354121,8,0.26457339040029637,2.116587123202371,0.0,0.0,0.0,0.0,52.097666406261666,7.583753084290677,False,False,False,False,False,5.8708570491597065
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,73.8221735944964,,,,72.57425469562025,71.84711555755261,,,,72.5352636302398,"rgba(38, 166, 154, 1.0)",1.2374124302440073,72.5352636302398,0.9331863342705363,8,0.26506318485611813,2.120505478848945,0.0,0.0,0.0,0.0,50.91893560566626,6.002780796581973,False,False,False,False,False,5.015203861509381
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,73.84731915037273,,,,72.59490329417343,71.89049248998373,,,,72.57425883385315,"rgba(38, 166, 154, 1.0)",1.2487009393909714,72.57425883385315,1.3179626235802508,8,0.26333183621848966,2.1066546897479173,0.0,0.0,0.0,0.0,52.493191787821566,6.002780796581973,False,False,True,False,False,6.915621860054106
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,73.85522601738711,,,,72.59915913449403,71.89901230590706,,,,72.582766325864,"rgba(38, 166, 154, 1.0)",1.2589324735556047,72.582766325864,1.2448909747396264,8,0.26234934913820823,2.098794793105666,0.0,0.0,0.0,0.0,53.170972266625256,6.002780796581973,False,False,True,False,False,6.616931099667688
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,73.85862198805573,,,,72.60292930535613,71.90692034166794,,,,72.5896345584374,"rgba(38, 166, 154, 1.0)",1.2686615206799312,72.5896345584374,1.2062834858760583,8,0.2616466713486425,2.09317337078914,0.0,0.0,0.0,0.0,53.44887493194311,6.002780796581973,False,False,True,False,True,6.486991812316603
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,73.87296682802571,,,,72.610208993582,71.92123698469878,,,,72.60425052253733,"rgba(38, 166, 154, 1.0)",1.2792147542094916,72.60425052253733,1.2865310316716023,8,0.2613672927305465,2.090938341844372,0.0,0.0,0.0,0.0,54.31758744168872,6.002780796581973,False,False,True,False,True,6.965933534704501
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,73.87524204847777,,,,72.61289587827424,71.92682669943676,,,,72.60908758387926,"rgba(38, 166, 154, 1.0)",1.2747096366065176,72.60908758387926,1.0205558809329915,8,0.26212569020425125,2.09700552163401,0.0,0.0,0.0,0.0,52.7301819240508,6.002780796581973,False,False,True,False,True,5.464780545240117
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,73.86486679127417,,,,72.6166455323448,71.93614769451266,,,,72.61343048266583,"rgba(38, 166, 154, 1.0)",1.2711175369699903,72.61343048266583,0.5086622586259198,8,0.26605800725103324,2.128464058008266,0.0,0.0,0.0,0.0,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.6891583828764922
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,73.81271316806982,,,,72.62613868633862,71.96308374806254,,,,72.6201157923112,"rgba(38, 166, 154, 1.0)",1.2687435261450584,72.6201157923112,0.5240493401444024,8,0.2692416772602219,2.1539334180817753,0.0,0.0,0.0,0.0,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.7869205807928275
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,73.79709749367633,72.14666666666668,,,72.62540391205943,71.96347654410208,,,,72.59234661850144,"rgba(239, 83, 80, 1.0)",1.2647163375295953,72.59234661850144,-0.27859734870642294,8,0.2725673150085721,2.180538520068577,0.0,0.0,0.0,0.0,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,73.77571913956706,72.06691443271052,,,72.6241816629703,71.96359066994377,,,,72.58284651478206,"rgba(239, 83, 80, 1.0)",1.2675516337191164,72.58284651478206,-0.6215498397256168,9,0.274032920672582,2.466296286053238,0.0,0.0,0.0,0.0,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,73.75108567790248,71.99708842807769,,,72.62257371549262,71.96335237003716,,,,72.57272465315516,"rgba(239, 83, 80, 1.0)",1.26927764446499,72.57272465315516,-0.5497021523996501,9,0.2775806119712281,2.4982255077410525,0.0,0.0,0.0,0.0,32.35344438121235,-11.925170555563604,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,73.7323932262932,71.9513443825441,,,72.6212381142729,71.96296498596362,,,,72.56524928148227,"rgba(239, 83, 80, 1.0)",1.273314554599455,72.56524928148227,-0.6245505312176621,9,0.28448107820453666,2.56032970384083,0.0,0.0,0.0,0.0,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,73.71334199211327,71.98832962623752,,,72.62023378371485,71.96340908052025,,,,72.56241802971167,"rgba(239, 83, 80, 1.0)",1.2738169109108168,72.56241802971167,-0.19815879939227418,9,0.2886040159067481,2.597436143160733,0.0,0.0,0.0,0.0,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,73.68509236748609,72.16658719956952,,,72.61995778458248,71.96688725973597,,,,72.56642945149457,"rgba(239, 83, 80, 1.0)",1.2737469659760476,72.56642945149457,0.0695354343298163,9,0.2931220205839606,2.6380981852556453,0.0,0.0,0.0,0.0,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.4083641524936503
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,73.68408989461345,72.301683183021,,,72.62131447499397,71.97007587724852,,,,72.5752393540734,"rgba(38, 166, 154, 1.0)",1.2801301383730583,72.5752393540734,0.9840879518137462,9,0.29684613540467997,2.6716152186421196,0.0,0.0,0.0,0.0,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.901323311227156
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,73.7016543144661,72.67485199724358,,,72.62697863660534,71.98011277350048,,,,72.60582937453006,"rgba(38, 166, 154, 1.0)",1.3211957967436894,72.60582937453006,2.1754312514116556,9,0.2950461865719677,2.6554156791477093,0.0,0.0,0.0,0.0,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.43363330151502
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,73.72761300064967,73.05557949592946,,,72.63478250067055,71.99356082216701,,,,72.64149173624793,"rgba(38, 166, 154, 1.0)",1.3447029646218993,72.64149173624793,1.6572494613177886,9,0.2954660650066633,2.6591945850599696,0.0,0.0,0.0,0.0,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.95630289598288
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,73.74243017861234,73.24210273102855,,,72.63986201059255,72.00254442102398,,,,72.66125616136642,"rgba(38, 166, 154, 1.0)",1.36963951659014,72.66125616136642,1.70756159581035,9,0.29540912785253465,2.6586821506728118,0.0,0.0,0.0,0.0,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.3764200969385
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,73.75835762434487,73.41217240570062,,,72.64566170006613,72.01287432863279,,,,72.68146615832381,"rgba(38, 166, 154, 1.0)",1.390653087225164,72.68146615832381,1.5701499257683946,9,0.29329129771546153,2.639621679439154,0.0,0.0,0.0,0.0,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.826441421026818
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,73.7854793060375,73.64609136577168,,,72.65747200912772,72.03444389135298,,,,72.71596638306701,"rgba(38, 166, 154, 1.0)",1.403895362621112,72.71596638306701,1.260089365656249,8,0.30250002196366854,2.4200001757093483,0.0,0.0,0.0,0.0,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.286358767777639
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,73.81014717803643,73.79820624788093,,,72.66561910462886,72.04830201874876,,,,72.7401414796287,"rgba(38, 166, 154, 1.0)",1.4351603859266788,72.7401414796287,1.8986439056509117,8,0.2967809237739186,2.374247390191349,0.0,0.0,0.0,0.0,62.3188190238835,3.562426070791979,True,False,True,False,True,9.491794914143771
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,73.85664684800658,74.03874205126068,,,72.67934211630657,72.07068994854781,,,,72.78070616631621,"rgba(38, 166, 154, 1.0)",1.4770793344841873,72.78070616631621,2.247200780750833,8,0.28804093372427686,2.304327469794215,0.0,0.0,0.0,0.0,65.15251241826874,6.678611106501542,True,False,True,False,True,11.451851645325718
